order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU401859|24-02-2025|jan.schmidt6107@example.fr|WID130|3|€218,90|€801,16|carte_bancaire|IT|22%|€144,47
EU403730|24-02-2025|jan.schmidt2292@example.es|WID177|3|€32,26|€116,14|carte_bancaire|FR|20%|€19,36
EU404797|24-02-2025|anna.de_vries2021@example.de|WID155|4|€276,25|€1337,06|paypal|ES|21%|€232,05
EU402547|24-02-2025|lucia.garcia4808@example.es|WID140|4|€173,18|€838,19|paypal|ES|21%|€145,47
EU404363|24-02-2025|hans.dupont6892@example.fr|WID131|2|€32,74|€78,57|carte_bancaire|FR|20%|€13,09
EU402548|24-02-2025|pierre.de_vries6708@example.es|WID177|4|€283,25|€1359,60|carte_bancaire|FR|20%|€226,60
EU400724|24-02-2025|pierre.rossi626@example.es|WID161|4|€170,50|€825,20|paypal|NL|21%|€143,22
EU398361|24-02-2025|lucia.garcia1177@example.fr|WID162|4|€99,81|€475,11|paypal|DE|19%|€75,86
EU400676|24-02-2025|hans.rossi3056@example.de|WID124|1|€97,60|€118,10|carte_bancaire|ES|21%|€20,50
EU400214|24-02-2025|anna.garcia3510@example.nl|WID146|4|€210,12|€1016,98|credit_card|NL|21%|€176,50
EU398714|24-02-2025|hans.rossi5080@example.es|WID149|4|€216,89|€1049,76|carte_bancaire|ES|21%|€182,19
EU398833|24-02-2025|carlos.schmidt2996@example.de|WID149|3|€276,26|€1011,11|carte_bancaire|IT|22%|€182,33
EU402452|24-02-2025|marie.schmidt8621@example.fr|WID134|3|€217,04|€781,35|credit_card|FR|20%|€130,23
EU403987|24-02-2025|marie.garcia1446@example.es|WID170|2|€142,14|€343,99|credit_card|NL|21%|€59,70
EU402015|24-02-2025|jan.garcia4970@example.fr|WID108|3|€167,66|€608,62|bank_transfer|ES|21%|€105,63
EU397920|24-02-2025|lucia.de_vries593@example.nl|WID192|5|€9,46|€57,23|carte_bancaire|ES|21%|€9,93
EU398111|24-02-2025|marie.garcia9078@example.nl|WID191|1|€294,77|€356,67|paypal|ES|21%|€61,90
EU403659|24-02-2025|hans.schmidt587@example.fr|WID152|2|€183,10|€443,10|credit_card|ES|21%|€76,90
EU399622|24-02-2025|lucia.de_vries3672@example.nl|WID118|4|€84,75|€406,78|carte_bancaire|FR|20%|€67,80
EU404301|24-02-2025|jan.de_vries8356@example.it|WID134|5|€241,46|€1460,81|credit_card|NL|21%|€253,53
EU403493|24-02-2025|hans.garcia2565@example.de|WID163|3|€256,25|€914,80|bank_transfer|DE|19%|€146,06
EU403499|24-02-2025|marie.de_vries7633@example.fr|WID184|1|€45,83|€55,45|credit_card|ES|21%|€9,62
EU399111|24-02-2025|sofia.rossi9012@example.es|WID125|3|€252,40|€916,23|credit_card|NL|21%|€159,01
EU401104|24-02-2025|pierre.rossi2636@example.fr|WID178|3|€299,20|€1095,07|carte_bancaire|IT|22%|€197,47
EU398700|24-02-2025|sofia.dupont4459@example.es|WID145|1|€238,45|€288,53|paypal|NL|21%|€50,07
EU402533|24-02-2025|pierre.de_vries6377@example.nl|WID102|3|€252,12|€907,63|bank_transfer|FR|20%|€151,27
EU398413|24-02-2025|pierre.dupont9081@example.de|WID173|3|€51,19|€185,83|carte_bancaire|NL|21%|€32,25
EU403915|24-02-2025|carlos.garcia6831@example.fr|WID156|2|€44,19|€107,82|bank_transfer|IT|22%|€19,44
EU398216|24-02-2025|carlos.de_vries6536@example.fr|WID175|4|€271,45|€1313,82|carte_bancaire|NL|21%|€228,02
EU404251|24-02-2025|carlos.rossi1257@example.nl|WID167|1|€126,05|€152,53|bank_transfer|ES|21%|€26,47
EU401108|24-02-2025|pierre.de_vries5805@example.es|WID179|3|€181,29|€652,66|bank_transfer|FR|20%|€108,78
EU401420|24-02-2025|jan.schmidt5604@example.de|WID149|3|€247,00|€904,01|carte_bancaire|IT|22%|€163,02
EU401279|24-02-2025|hans.rossi8908@example.fr|WID154|2|€149,27|€358,25|credit_card|FR|20%|€59,71
EU402229|24-02-2025|pierre.garcia1455@example.it|WID158|4|€299,20|€1460,11|carte_bancaire|IT|22%|€263,30
EU397927|24-02-2025|pierre.schmidt286@example.nl|WID179|2|€98,81|€239,12|credit_card|NL|21%|€41,50
EU403500|24-02-2025|jan.garcia637@example.de|WID192|1|€234,17|€285,69|bank_transfer|IT|22%|€51,52
EU401980|24-02-2025|hans.de_vries4710@example.nl|WID190|2|€200,55|€477,32|carte_bancaire|DE|19%|€76,21
EU399577|24-02-2025|carlos.dupont258@example.nl|WID167|1|€189,17|€228,90|bank_transfer|NL|21%|€39,73
EU404374|24-02-2025|jan.rossi2349@example.es|WID117|3|€187,67|€681,26|credit_card|NL|21%|€118,23
EU404221|24-02-2025|carlos.schmidt4265@example.nl|WID126|4|€141,33|€672,71|bank_transfer|DE|19%|€107,41
EU398495|24-02-2025|hans.dupont8694@example.it|WID196|3|€16,93|€60,96|paypal|FR|20%|€10,16
EU400043|24-02-2025|carlos.dupont3310@example.nl|WID142|5|€12,05|€72,89|credit_card|ES|21%|€12,65
EU398566|24-02-2025|anna.de_vries376@example.fr|WID161|4|€276,50|€1338,24|credit_card|ES|21%|€232,26
EU399843|24-02-2025|marie.rossi9298@example.de|WID165|3|€216,73|€793,23|carte_bancaire|IT|22%|€143,04
EU403307|24-02-2025|marie.dupont7479@example.de|WID160|2|€295,93|€716,14|carte_bancaire|ES|21%|€124,29
EU401464|24-02-2025|marie.de_vries7552@example.it|WID161|1|€80,52|€96,62|bank_transfer|FR|20%|€16,10
EU401152|24-02-2025|jan.de_vries9271@example.de|WID102|3|€173,56|€619,62|paypal|DE|19%|€98,93
EU401483|24-02-2025|lucia.schmidt4727@example.es|WID175|3|€206,71|€750,37|paypal|ES|21%|€130,23
EU399018|24-02-2025|jan.schmidt3599@example.fr|WID144|5|€110,82|€670,47|credit_card|ES|21%|€116,36
EU402093|24-02-2025|anna.dupont210@example.it|WID105|5|€120,59|€717,52|credit_card|DE|19%|€114,56
EU401654|24-02-2025|pierre.rossi2882@example.it|WID119|4|€34,98|€167,90|carte_bancaire|FR|20%|€27,98
EU399490|24-02-2025|hans.dupont317@example.fr|WID126|4|€226,26|€1104,17|credit_card|IT|22%|€199,11
EU403795|24-02-2025|jan.dupont5380@example.nl|WID128|2|€101,74|€246,22|carte_bancaire|NL|21%|€42,73
EU401602|24-02-2025|pierre.garcia5799@example.nl|WID102|1|€140,88|€169,05|credit_card|FR|20%|€28,18
EU398843|24-02-2025|sofia.dupont6936@example.nl|WID122|4|€228,95|€1089,81|paypal|DE|19%|€174,00
EU397477|24-02-2025|sofia.rossi4461@example.fr|WID149|4|€232,23|€1124,00|credit_card|NL|21%|€195,07
EU401962|24-02-2025|anna.dupont2269@example.nl|WID150|2|€291,10|€704,46|paypal|NL|21%|€122,26
EU399931|24-02-2025|sofia.rossi3799@example.it|WID144|1|€96,58|€115,90|credit_card|FR|20%|€19,32
EU400640|24-02-2025|anna.garcia4681@example.es|WID130|5|€7,59|€45,56|paypal|FR|20%|€7,59
EU403966|24-02-2025|carlos.rossi5501@example.nl|WID159|2|€298,21|€709,75|paypal|DE|19%|€113,32
EU401465|24-02-2025|pierre.garcia4135@example.de|WID170|2|€139,28|€337,05|carte_bancaire|ES|21%|€58,50
EU401657|24-02-2025|sofia.rossi4041@example.it|WID101|3|€158,68|€566,50|credit_card|DE|19%|€90,45
EU404673|24-02-2025|jan.dupont9615@example.nl|WID154|2|€17,05|€41,27|paypal|NL|21%|€7,16
EU400448|24-02-2025|marie.schmidt5487@example.de|WID123|5|€50,28|€306,68|bank_transfer|IT|22%|€55,30
EU402606|24-02-2025|marie.garcia1185@example.fr|WID161|4|€34,65|€167,69|bank_transfer|NL|21%|€29,10
EU404329|24-02-2025|anna.dupont7397@example.nl|WID116|3|€162,25|€579,23|credit_card|DE|19%|€92,48
EU400558|24-02-2025|marie.rossi8720@example.it|WID187|3|€210,52|€770,49|carte_bancaire|IT|22%|€138,94
EU402609|24-02-2025|jan.schmidt4988@example.nl|WID150|1|€171,70|€209,47|bank_transfer|IT|22%|€37,77
EU404147|24-02-2025|marie.schmidt2163@example.fr|WID144|5|€232,62|€1418,96|bank_transfer|IT|22%|€255,88
EU400403|24-02-2025|pierre.de_vries6203@example.nl|WID133|5|€256,39|€1551,15|bank_transfer|ES|21%|€269,21
EU401017|24-02-2025|jan.schmidt4531@example.de|WID166|4|€262,70|€1281,98|carte_bancaire|IT|22%|€231,18
EU399545|24-02-2025|lucia.schmidt9825@example.nl|WID197|2|€48,84|€119,17|carte_bancaire|IT|22%|€21,49
EU402953|24-02-2025|lucia.schmidt974@example.it|WID157|5|€21,86|€130,04|paypal|DE|19%|€20,76
EU400228|24-02-2025|pierre.schmidt5020@example.es|WID195|3|€204,18|€728,93|credit_card|DE|19%|€116,38
EU399460|24-02-2025|marie.dupont4370@example.nl|WID147|4|€286,66|€1387,45|carte_bancaire|ES|21%|€240,80
EU402142|24-02-2025|anna.dupont5002@example.es|WID145|1|€284,68|€338,77|credit_card|DE|19%|€54,09
