order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU515159|11-03-2025|lucia.rossi8491@example.es|WID185|4|€11,83|€57,26|paypal|ES|21%|€9,94
EU508230|11-03-2025|sofia.dupont2568@example.es|WID178|4|€141,58|€679,57|paypal|FR|20%|€113,26
EU509558|11-03-2025|pierre.rossi8014@example.nl|WID138|1|€170,74|€204,89|bank_transfer|FR|20%|€34,15
EU510422|11-03-2025|carlos.dupont7910@example.es|WID133|4|€36,33|€175,81|bank_transfer|NL|21%|€30,51
EU510322|11-03-2025|carlos.garcia4390@example.it|WID153|4|€102,17|€490,43|credit_card|FR|20%|€81,74
EU510978|11-03-2025|anna.de_vries8925@example.fr|WID104|1|€148,72|€178,46|paypal|FR|20%|€29,74
EU510079|11-03-2025|jan.schmidt8196@example.it|WID187|1|€46,80|€56,16|carte_bancaire|FR|20%|€9,36
EU510333|11-03-2025|lucia.garcia8268@example.fr|WID163|5|€92,18|€562,30|bank_transfer|IT|22%|€101,40
EU514816|11-03-2025|carlos.dupont4599@example.it|WID167|4|€75,51|€362,44|paypal|FR|20%|€60,41
EU512669|11-03-2025|marie.dupont4823@example.it|WID103|4|€181,77|€887,06|credit_card|IT|22%|€159,96
EU513028|11-03-2025|lucia.de_vries1192@example.es|WID147|5|€27,71|€167,66|bank_transfer|NL|21%|€29,10
EU509312|11-03-2025|jan.schmidt8844@example.fr|WID150|3|€196,16|€717,96|credit_card|IT|22%|€129,47
EU510172|11-03-2025|sofia.de_vries7082@example.es|WID106|3|€94,67|€343,65|bank_transfer|NL|21%|€59,64
EU510504|11-03-2025|hans.dupont4060@example.fr|WID147|4|€47,31|€230,89|carte_bancaire|IT|22%|€41,64
EU508129|11-03-2025|hans.rossi4180@example.fr|WID104|5|€231,79|€1402,34|credit_card|NL|21%|€243,38
EU509495|11-03-2025|anna.dupont1441@example.de|WID186|4|€264,78|€1292,13|bank_transfer|IT|22%|€233,01
EU512865|11-03-2025|pierre.garcia363@example.it|WID173|3|€77,55|€283,84|carte_bancaire|IT|22%|€51,18
EU511764|11-03-2025|pierre.dupont2698@example.es|WID173|5|€277,53|€1679,06|paypal|NL|21%|€291,41
EU509255|11-03-2025|sofia.schmidt3716@example.fr|WID152|2|€89,04|€211,92|carte_bancaire|DE|19%|€33,84
EU511367|11-03-2025|lucia.rossi4603@example.es|WID132|3|€96,89|€345,90|bank_transfer|DE|19%|€55,23
EU510608|11-03-2025|anna.dupont5670@example.fr|WID120|1|€160,62|€195,95|carte_bancaire|IT|22%|€35,34
EU508832|11-03-2025|carlos.rossi1368@example.it|WID170|5|€298,06|€1773,45|bank_transfer|DE|19%|€283,16
EU512982|11-03-2025|marie.rossi562@example.it|WID114|3|€231,63|€840,82|paypal|ES|21%|€145,93
EU513568|11-03-2025|lucia.rossi2962@example.it|WID148|1|€229,53|€273,14|carte_bancaire|DE|19%|€43,61
EU514046|11-03-2025|carlos.de_vries1206@example.it|WID120|2|€64,05|€153,72|carte_bancaire|FR|20%|€25,62
EU510585|11-03-2025|lucia.schmidt5708@example.it|WID179|3|€299,95|€1070,81|bank_transfer|DE|19%|€170,97
EU513899|11-03-2025|anna.rossi9062@example.nl|WID119|1|€92,68|€113,07|paypal|IT|22%|€20,39
EU511571|11-03-2025|lucia.dupont2228@example.de|WID169|5|€154,09|€916,82|bank_transfer|DE|19%|€146,38
EU514928|11-03-2025|hans.dupont8508@example.it|WID136|2|€45,99|€111,29|paypal|ES|21%|€19,31
EU510733|11-03-2025|marie.garcia2279@example.it|WID166|3|€87,59|€320,58|carte_bancaire|IT|22%|€57,81
EU512858|11-03-2025|hans.garcia326@example.fr|WID104|2|€204,14|€498,10|paypal|IT|22%|€89,82
