order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU466164|05-03-2025|anna.schmidt8401@example.fr|WID122|1|€197,95|€235,56|bank_transfer|DE|19%|€37,61
EU465572|05-03-2025|marie.rossi1498@example.fr|WID118|2|€29,12|€70,47|bank_transfer|NL|21%|€12,23
EU467678|05-03-2025|carlos.garcia8549@example.nl|WID133|4|€295,84|€1431,86|credit_card|ES|21%|€248,50
EU467252|05-03-2025|lucia.de_vries4287@example.fr|WID142|3|€63,66|€227,26|carte_bancaire|DE|19%|€36,28
EU466254|05-03-2025|hans.rossi4428@example.fr|WID130|2|€47,93|€116,00|credit_card|NL|21%|€20,13
EU466951|05-03-2025|hans.dupont8416@example.fr|WID154|1|€184,27|€221,12|credit_card|FR|20%|€36,85
EU469382|05-03-2025|sofia.garcia1660@example.it|WID193|2|€249,23|€603,12|carte_bancaire|ES|21%|€104,67
EU467943|05-03-2025|lucia.de_vries3006@example.nl|WID112|1|€46,28|€55,07|credit_card|DE|19%|€8,79
EU465838|05-03-2025|carlos.de_vries4689@example.fr|WID156|1|€276,85|€334,99|bank_transfer|NL|21%|€58,14
EU464297|05-03-2025|jan.dupont5181@example.es|WID143|1|€29,31|€35,47|credit_card|NL|21%|€6,16
EU468867|05-03-2025|marie.rossi1543@example.de|WID150|2|€252,39|€600,70|credit_card|DE|19%|€95,91
EU470939|05-03-2025|marie.rossi5836@example.de|WID110|4|€146,05|€706,87|credit_card|NL|21%|€122,68
EU467046|05-03-2025|lucia.dupont3511@example.nl|WID112|5|€261,55|€1569,32|bank_transfer|FR|20%|€261,55
EU469594|05-03-2025|anna.rossi1672@example.it|WID162|1|€44,20|€53,92|credit_card|IT|22%|€9,72
EU464641|05-03-2025|marie.de_vries7675@example.de|WID162|3|€211,12|€753,70|credit_card|DE|19%|€120,34
EU468444|05-03-2025|sofia.rossi4987@example.de|WID150|3|€19,22|€70,33|paypal|IT|22%|€12,68
EU466483|05-03-2025|jan.garcia7732@example.de|WID114|2|€277,81|€666,76|bank_transfer|FR|20%|€111,13
EU467863|05-03-2025|sofia.rossi6100@example.nl|WID106|2|€112,94|€273,32|credit_card|ES|21%|€47,44
EU465178|05-03-2025|marie.rossi3609@example.nl|WID143|3|€67,89|€246,46|paypal|NL|21%|€42,77
EU467276|05-03-2025|lucia.de_vries2631@example.fr|WID144|3|€115,45|€415,63|bank_transfer|FR|20%|€69,27
EU464837|05-03-2025|sofia.de_vries1486@example.fr|WID132|2|€46,12|€109,78|credit_card|DE|19%|€17,53
EU469906|05-03-2025|marie.de_vries3888@example.es|WID189|5|€127,37|€764,19|paypal|FR|20%|€127,37
EU468213|05-03-2025|jan.rossi862@example.de|WID160|5|€61,09|€366,55|paypal|FR|20%|€61,09
EU470267|05-03-2025|anna.rossi7799@example.nl|WID180|5|€37,78|€226,71|bank_transfer|FR|20%|€37,78
EU469857|05-03-2025|anna.dupont4553@example.de|WID165|4|€206,18|€997,93|bank_transfer|NL|21%|€173,19
EU467603|05-03-2025|anna.rossi22@example.es|WID187|5|€30,61|€185,16|paypal|ES|21%|€32,14
EU465226|05-03-2025|carlos.rossi7633@example.fr|WID151|5|€225,44|€1363,89|carte_bancaire|NL|21%|€236,71
EU470589|05-03-2025|marie.de_vries8751@example.nl|WID161|2|€281,10|€674,64|credit_card|FR|20%|€112,44
EU468987|05-03-2025|hans.rossi7300@example.it|WID198|4|€134,90|€652,89|bank_transfer|ES|21%|€113,31
EU470029|05-03-2025|anna.rossi3456@example.fr|WID186|5|€154,23|€933,09|carte_bancaire|NL|21%|€161,94
EU467268|05-03-2025|lucia.dupont2213@example.fr|WID134|5|€157,82|€946,90|carte_bancaire|FR|20%|€157,82
EU468335|05-03-2025|hans.de_vries924@example.es|WID172|2|€133,40|€322,84|bank_transfer|ES|21%|€56,03
EU464043|05-03-2025|hans.rossi8567@example.es|WID198|2|€271,60|€662,71|carte_bancaire|IT|22%|€119,51
EU467307|05-03-2025|jan.schmidt8052@example.nl|WID135|5|€81,73|€498,52|carte_bancaire|IT|22%|€89,90
EU468314|05-03-2025|sofia.schmidt43@example.it|WID181|4|€23,47|€112,64|credit_card|FR|20%|€18,77
EU467682|05-03-2025|pierre.garcia3551@example.es|WID152|3|€34,62|€125,66|credit_card|NL|21%|€21,81
EU466078|05-03-2025|pierre.dupont1863@example.es|WID156|3|€273,59|€1001,34|credit_card|IT|22%|€180,57
EU468130|05-03-2025|sofia.schmidt2027@example.fr|WID188|3|€196,77|€720,18|bank_transfer|IT|22%|€129,87
EU464810|05-03-2025|carlos.dupont6506@example.es|WID191|3|€171,54|€622,68|paypal|ES|21%|€108,07
EU467519|05-03-2025|pierre.de_vries5764@example.es|WID171|1|€53,15|€63,25|bank_transfer|DE|19%|€10,10
EU468272|05-03-2025|sofia.garcia6173@example.it|WID182|1|€139,62|€168,94|carte_bancaire|NL|21%|€29,32
EU468260|05-03-2025|carlos.de_vries4290@example.es|WID104|2|€223,75|€541,47|carte_bancaire|ES|21%|€93,97
EU465761|05-03-2025|jan.de_vries2925@example.nl|WID123|4|€206,12|€997,61|credit_card|ES|21%|€173,14
EU464127|05-03-2025|pierre.de_vries1500@example.de|WID153|5|€188,65|€1131,91|credit_card|FR|20%|€188,65
EU464354|05-03-2025|hans.de_vries8104@example.fr|WID178|2|€221,10|€526,22|carte_bancaire|DE|19%|€84,02
EU464395|05-03-2025|hans.rossi9382@example.it|WID129|3|€20,65|€73,71|carte_bancaire|DE|19%|€11,77
EU468340|05-03-2025|carlos.garcia2848@example.fr|WID152|1|€48,13|€58,71|credit_card|IT|22%|€10,59
EU469682|05-03-2025|pierre.schmidt5838@example.es|WID198|3|€120,82|€434,94|carte_bancaire|FR|20%|€72,49
EU470125|05-03-2025|sofia.garcia9646@example.nl|WID156|5|€81,09|€490,57|paypal|ES|21%|€85,14
EU470260|05-03-2025|marie.de_vries4538@example.nl|WID103|2|€98,39|€238,11|credit_card|ES|21%|€41,32
EU463712|05-03-2025|pierre.rossi1212@example.es|WID164|4|€159,73|€773,09|credit_card|ES|21%|€134,17
EU469560|05-03-2025|marie.garcia5424@example.nl|WID180|4|€115,65|€555,13|paypal|FR|20%|€92,52
EU468016|05-03-2025|anna.schmidt4377@example.it|WID104|1|€113,51|€136,21|carte_bancaire|FR|20%|€22,70
EU464960|05-03-2025|anna.garcia7626@example.es|WID176|2|€137,18|€331,97|credit_card|ES|21%|€57,61
EU467773|05-03-2025|pierre.de_vries8163@example.nl|WID130|3|€208,04|€748,93|paypal|FR|20%|€124,82
EU469154|05-03-2025|carlos.garcia8315@example.it|WID164|3|€182,47|€667,84|paypal|IT|22%|€120,43
EU465156|05-03-2025|jan.garcia9216@example.fr|WID127|5|€5,70|€34,77|carte_bancaire|IT|22%|€6,27
EU468845|05-03-2025|sofia.dupont2131@example.es|WID177|1|€92,83|€110,47|credit_card|DE|19%|€17,64
EU464848|05-03-2025|marie.dupont4536@example.fr|WID188|1|€279,50|€338,19|bank_transfer|NL|21%|€58,69
EU466810|05-03-2025|lucia.dupont8286@example.de|WID129|4|€122,39|€582,58|paypal|DE|19%|€93,02
EU465112|05-03-2025|pierre.de_vries7365@example.es|WID114|3|€142,87|€518,60|carte_bancaire|NL|21%|€90,01
EU465947|05-03-2025|carlos.dupont1044@example.nl|WID172|2|€115,57|€275,06|carte_bancaire|DE|19%|€43,92
EU468528|05-03-2025|pierre.garcia8242@example.fr|WID150|5|€59,71|€355,29|paypal|DE|19%|€56,73
EU469639|05-03-2025|lucia.schmidt5534@example.it|WID151|2|€189,42|€458,39|bank_transfer|NL|21%|€79,55
EU466849|05-03-2025|carlos.schmidt8754@example.de|WID152|5|€154,71|€936,02|credit_card|NL|21%|€162,45
EU468320|05-03-2025|jan.dupont9056@example.it|WID183|1|€168,95|€204,44|credit_card|ES|21%|€35,48
EU463983|05-03-2025|anna.de_vries3938@example.fr|WID174|4|€141,55|€690,75|credit_card|IT|22%|€124,56
EU464347|05-03-2025|lucia.dupont4396@example.de|WID186|1|€173,06|€207,67|paypal|FR|20%|€34,61
EU469212|05-03-2025|hans.garcia9963@example.fr|WID160|1|€169,13|€206,33|bank_transfer|IT|22%|€37,21
EU466337|05-03-2025|carlos.schmidt20@example.nl|WID198|2|€161,17|€390,04|credit_card|ES|21%|€67,69
EU467557|05-03-2025|anna.rossi8865@example.fr|WID176|1|€43,94|€52,29|paypal|DE|19%|€8,35
EU469855|05-03-2025|lucia.garcia8099@example.nl|WID189|3|€38,39|€140,50|carte_bancaire|IT|22%|€25,34
EU467363|05-03-2025|anna.rossi7128@example.es|WID161|4|€129,64|€627,44|bank_transfer|ES|21%|€108,90
EU468090|05-03-2025|anna.de_vries3930@example.nl|WID175|3|€169,29|€604,36|bank_transfer|DE|19%|€96,49
EU466258|05-03-2025|lucia.rossi4803@example.it|WID144|2|€15,91|€38,83|paypal|IT|22%|€7,00
EU463875|05-03-2025|anna.dupont2004@example.it|WID181|2|€140,13|€339,13|credit_card|NL|21%|€58,86
EU466651|05-03-2025|sofia.de_vries6811@example.it|WID195|2|€111,08|€268,81|bank_transfer|ES|21%|€46,65
EU465174|05-03-2025|anna.garcia3840@example.fr|WID136|5|€280,44|€1696,65|bank_transfer|NL|21%|€294,46
EU466660|05-03-2025|hans.rossi4362@example.nl|WID159|2|€158,72|€380,93|credit_card|FR|20%|€63,49
EU469536|05-03-2025|carlos.garcia6355@example.fr|WID168|1|€176,38|€209,90|paypal|DE|19%|€33,51
EU464778|05-03-2025|anna.de_vries4512@example.it|WID108|1|€156,66|€186,42|bank_transfer|DE|19%|€29,76
EU470893|05-03-2025|jan.schmidt9139@example.fr|WID195|2|€52,74|€126,57|carte_bancaire|FR|20%|€21,09
EU465077|05-03-2025|lucia.rossi9959@example.fr|WID127|5|€199,83|€1198,95|carte_bancaire|FR|20%|€199,83
EU470703|05-03-2025|anna.garcia3953@example.nl|WID182|4|€103,07|€502,97|credit_card|IT|22%|€90,70
EU469763|05-03-2025|sofia.de_vries6139@example.de|WID112|3|€8,66|€31,44|credit_card|ES|21%|€5,46
EU464478|05-03-2025|lucia.garcia9478@example.fr|WID150|2|€47,27|€115,34|bank_transfer|IT|22%|€20,80
EU466892|05-03-2025|lucia.rossi4410@example.es|WID105|3|€138,70|€495,15|credit_card|DE|19%|€79,06
EU467195|05-03-2025|sofia.dupont1408@example.it|WID190|5|€110,78|€664,70|credit_card|FR|20%|€110,78
EU467647|05-03-2025|pierre.de_vries6330@example.es|WID126|1|€158,67|€188,82|carte_bancaire|DE|19%|€30,15
EU464601|05-03-2025|hans.rossi2109@example.es|WID183|2|€163,31|€388,68|carte_bancaire|DE|19%|€62,06
EU466312|05-03-2025|carlos.garcia3742@example.es|WID198|4|€250,22|€1201,04|carte_bancaire|FR|20%|€200,17
EU467124|05-03-2025|marie.rossi3957@example.nl|WID175|3|€141,03|€516,17|carte_bancaire|IT|22%|€93,08
EU466054|05-03-2025|anna.schmidt3426@example.de|WID119|3|€248,12|€900,66|credit_card|NL|21%|€156,31
EU468180|05-03-2025|carlos.de_vries6315@example.nl|WID146|1|€270,54|€327,35|credit_card|ES|21%|€56,81
EU467593|05-03-2025|jan.dupont2359@example.fr|WID197|5|€160,96|€957,73|carte_bancaire|DE|19%|€152,91
EU464824|05-03-2025|marie.garcia2503@example.nl|WID129|2|€271,41|€662,24|bank_transfer|IT|22%|€119,42
EU465939|05-03-2025|pierre.dupont1492@example.nl|WID129|1|€255,45|€306,54|carte_bancaire|FR|20%|€51,09
EU468017|05-03-2025|anna.garcia2397@example.fr|WID103|2|€10,10|€24,03|carte_bancaire|DE|19%|€3,84
EU468814|05-03-2025|anna.dupont7093@example.de|WID149|4|€155,00|€750,18|carte_bancaire|ES|21%|€130,20
EU470287|05-03-2025|pierre.rossi447@example.de|WID115|3|€44,36|€161,03|carte_bancaire|NL|21%|€27,95
EU468980|05-03-2025|pierre.rossi7803@example.it|WID191|2|€251,24|€613,02|bank_transfer|IT|22%|€110,55
EU469286|05-03-2025|marie.rossi2622@example.de|WID112|2|€103,84|€251,30|credit_card|ES|21%|€43,61
EU469208|05-03-2025|hans.rossi2835@example.es|WID172|4|€252,58|€1222,51|paypal|NL|21%|€212,17
EU468143|05-03-2025|sofia.de_vries2642@example.fr|WID113|5|€191,15|€1146,89|carte_bancaire|FR|20%|€191,15
EU469949|05-03-2025|pierre.rossi9619@example.es|WID149|3|€214,29|€765,03|bank_transfer|DE|19%|€122,15
EU469706|05-03-2025|carlos.de_vries6248@example.nl|WID171|4|€145,03|€701,93|bank_transfer|ES|21%|€121,82
EU466643|05-03-2025|sofia.rossi2227@example.es|WID117|2|€103,54|€248,49|paypal|FR|20%|€41,42
EU466845|05-03-2025|hans.dupont2048@example.nl|WID171|4|€251,15|€1195,47|carte_bancaire|DE|19%|€190,87
EU465648|05-03-2025|jan.rossi5374@example.it|WID148|5|€196,20|€1196,84|bank_transfer|IT|22%|€215,82
EU469254|05-03-2025|jan.rossi5226@example.de|WID109|5|€69,39|€419,78|credit_card|NL|21%|€72,85
EU469041|05-03-2025|marie.de_vries843@example.de|WID175|4|€226,59|€1078,55|credit_card|DE|19%|€172,20
EU468952|05-03-2025|pierre.rossi9427@example.nl|WID131|4|€127,85|€618,80|credit_card|ES|21%|€107,39
EU464190|05-03-2025|hans.de_vries3120@example.fr|WID198|3|€91,35|€326,14|credit_card|DE|19%|€52,07
EU470904|05-03-2025|anna.rossi4221@example.fr|WID161|4|€69,27|€338,03|paypal|IT|22%|€60,96
EU467680|05-03-2025|marie.schmidt1757@example.es|WID159|1|€98,89|€119,65|paypal|NL|21%|€20,77
EU465967|05-03-2025|carlos.garcia6283@example.de|WID141|4|€202,95|€982,30|bank_transfer|ES|21%|€170,48
EU468525|05-03-2025|hans.de_vries9261@example.nl|WID129|3|€93,11|€332,39|credit_card|DE|19%|€53,07
EU464151|05-03-2025|lucia.rossi8145@example.fr|WID192|3|€64,28|€231,42|paypal|FR|20%|€38,57
EU464606|05-03-2025|jan.schmidt2029@example.fr|WID169|1|€122,32|€148,01|carte_bancaire|ES|21%|€25,69
EU465445|05-03-2025|carlos.schmidt9857@example.fr|WID119|4|€258,85|€1232,11|paypal|DE|19%|€196,72
EU463700|05-03-2025|sofia.garcia5503@example.it|WID101|2|€189,58|€451,19|paypal|DE|19%|€72,04
EU467963|05-03-2025|pierre.garcia7212@example.fr|WID131|2|€131,66|€313,36|paypal|DE|19%|€50,03
EU467782|05-03-2025|jan.rossi9546@example.fr|WID138|5|€226,99|€1384,65|paypal|IT|22%|€249,69
EU468325|05-03-2025|anna.dupont1164@example.de|WID177|4|€32,93|€160,70|bank_transfer|IT|22%|€28,98
EU466963|05-03-2025|pierre.schmidt4929@example.it|WID171|4|€203,36|€992,40|credit_card|IT|22%|€178,96
EU468291|05-03-2025|anna.schmidt8079@example.fr|WID140|2|€182,04|€440,53|bank_transfer|NL|21%|€76,46
EU470581|05-03-2025|hans.schmidt4291@example.nl|WID136|3|€215,41|€781,95|credit_card|NL|21%|€135,71
EU465910|05-03-2025|carlos.rossi7212@example.de|WID171|5|€91,07|€555,53|carte_bancaire|IT|22%|€100,18
EU467286|05-03-2025|carlos.rossi258@example.fr|WID115|5|€196,42|€1188,35|paypal|NL|21%|€206,24
EU470229|05-03-2025|carlos.dupont2483@example.fr|WID153|5|€207,57|€1235,05|credit_card|DE|19%|€197,19
EU464493|05-03-2025|hans.de_vries6121@example.es|WID183|1|€38,55|€46,25|bank_transfer|FR|20%|€7,71
EU466739|05-03-2025|hans.rossi6456@example.fr|WID127|1|€282,94|€345,19|credit_card|IT|22%|€62,25
EU466746|05-03-2025|carlos.de_vries2227@example.nl|WID113|5|€204,34|€1215,84|paypal|DE|19%|€194,12
EU468829|05-03-2025|pierre.rossi9048@example.es|WID152|5|€118,04|€714,15|bank_transfer|ES|21%|€123,94
EU467206|05-03-2025|marie.garcia647@example.de|WID179|4|€250,09|€1200,42|credit_card|FR|20%|€200,07
EU463924|05-03-2025|carlos.rossi8833@example.fr|WID169|2|€24,91|€59,78|paypal|FR|20%|€9,96
EU470974|05-03-2025|anna.rossi7829@example.nl|WID110|5|€261,12|€1566,71|credit_card|FR|20%|€261,12
EU469881|05-03-2025|hans.schmidt8933@example.fr|WID138|1|€142,31|€169,34|bank_transfer|DE|19%|€27,04
EU466862|05-03-2025|lucia.de_vries9774@example.fr|WID128|4|€229,29|€1091,43|bank_transfer|DE|19%|€174,26
EU466971|05-03-2025|hans.garcia2265@example.de|WID160|1|€235,12|€282,15|carte_bancaire|FR|20%|€47,02
EU468027|05-03-2025|lucia.dupont4238@example.de|WID192|4|€94,64|€461,82|credit_card|IT|22%|€83,28
EU470464|05-03-2025|anna.schmidt8138@example.es|WID166|3|€264,35|€943,73|carte_bancaire|DE|19%|€150,68
EU465218|05-03-2025|jan.garcia6136@example.nl|WID105|5|€212,84|€1287,66|paypal|NL|21%|€223,48
EU465738|05-03-2025|jan.garcia3577@example.it|WID110|2|€194,99|€464,08|bank_transfer|DE|19%|€74,10
EU464063|05-03-2025|lucia.schmidt3687@example.fr|WID122|5|€150,90|€912,93|bank_transfer|NL|21%|€158,44
EU465815|05-03-2025|hans.schmidt6998@example.it|WID140|3|€244,53|€872,99|carte_bancaire|DE|19%|€139,38
EU470408|05-03-2025|marie.de_vries5821@example.de|WID195|2|€199,36|€486,45|carte_bancaire|IT|22%|€87,72
EU470466|05-03-2025|pierre.rossi8947@example.fr|WID106|3|€61,95|€224,89|credit_card|ES|21%|€39,03
EU467252|05-03-2025|lucia.de_vries4287@example.fr|WID142|3|€63,66|€227,26|carte_bancaire|DE|19%|€36,28
EU463832|05-03-2025|hans.garcia5893@example.fr|WID182|2|€86,01|€209,86|carte_bancaire|IT|22%|€37,84
EU464388|05-03-2025|hans.dupont9045@example.de|WID176|3|€60,28|€220,63|credit_card|IT|22%|€39,78
EU469586|05-03-2025|jan.rossi6913@example.nl|WID180|1|€68,55|€81,57|paypal|DE|19%|€13,02
EU464547|05-03-2025|pierre.de_vries4396@example.it|WID136|2|€187,08|€456,48|carte_bancaire|IT|22%|€82,32
EU467433|05-03-2025|jan.schmidt4285@example.es|WID118|4|€46,60|€221,81|credit_card|DE|19%|€35,42
EU470415|05-03-2025|carlos.garcia6820@example.nl|WID175|2|€265,20|€647,09|bank_transfer|IT|22%|€116,69
EU466774|05-03-2025|pierre.rossi9833@example.es|WID159|3|€81,39|€295,46|bank_transfer|NL|21%|€51,28
EU466536|05-03-2025|marie.rossi6833@example.de|WID146|2|€197,03|€476,82|credit_card|NL|21%|€82,75
EU463708|05-03-2025|jan.garcia4169@example.nl|WID100|1|€120,38|€146,86|bank_transfer|IT|22%|€26,48
EU464840|05-03-2025|marie.rossi1971@example.de|WID105|2|€24,30|€58,80|carte_bancaire|NL|21%|€10,21
EU468971|05-03-2025|carlos.de_vries8782@example.fr|WID162|1|€39,76|€48,11|paypal|NL|21%|€8,35
EU463944|05-03-2025|hans.garcia8493@example.it|WID116|1|€176,51|€210,04|bank_transfer|DE|19%|€33,54
EU469937|05-03-2025|sofia.garcia3282@example.it|WID142|2|€277,81|€677,86|paypal|IT|22%|€122,24
EU467447|05-03-2025|hans.garcia8223@example.es|WID190|2|€49,39|€118,55|paypal|FR|20%|€19,76
EU469298|05-03-2025|sofia.schmidt8650@example.es|WID178|4|€163,12|€789,49|carte_bancaire|ES|21%|€137,02
EU470419|05-03-2025|lucia.rossi6553@example.fr|WID193|1|€236,59|€286,27|paypal|ES|21%|€49,68
EU468678|05-03-2025|jan.de_vries8925@example.fr|WID192|2|€291,87|€712,16|paypal|IT|22%|€128,42
EU467329|05-03-2025|marie.de_vries6916@example.fr|WID150|5|€130,49|€789,45|bank_transfer|ES|21%|€137,01
EU466037|05-03-2025|anna.dupont1157@example.nl|WID152|1|€73,56|€87,54|credit_card|DE|19%|€13,98
EU467360|05-03-2025|pierre.dupont4931@example.es|WID126|4|€184,85|€894,68|bank_transfer|ES|21%|€155,27
EU465655|05-03-2025|sofia.schmidt4350@example.it|WID174|2|€105,05|€252,13|credit_card|FR|20%|€42,02
EU466646|05-03-2025|sofia.de_vries1574@example.it|WID198|1|€252,90|€300,95|bank_transfer|DE|19%|€48,05
EU464272|05-03-2025|anna.garcia4260@example.es|WID103|3|€130,09|€468,32|carte_bancaire|FR|20%|€78,05
EU465141|05-03-2025|anna.de_vries803@example.nl|WID171|2|€10,50|€25,00|credit_card|DE|19%|€3,99
EU464108|05-03-2025|carlos.de_vries3562@example.es|WID137|1|€5,64|€6,82|bank_transfer|NL|21%|€1,18
EU464408|05-03-2025|carlos.garcia9794@example.nl|WID105|1|€68,36|€83,40|credit_card|IT|22%|€15,04
EU469741|05-03-2025|pierre.de_vries8719@example.fr|WID129|4|€59,92|€285,21|bank_transfer|DE|19%|€45,54
EU470249|05-03-2025|carlos.rossi2149@example.it|WID187|1|€70,18|€85,62|bank_transfer|IT|22%|€15,44
