order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU04559|01-01-2025|hans.dupont467@example.es|WID156|2|€212,82|€519,28|credit_card|IT|22%|€93,64
EU00641|01-01-2025|lucia.dupont761@example.es|WID120|5|€258,01|€1560,98|credit_card|ES|21%|€270,91
EU07323|01-01-2025|anna.rossi5700@example.it|WID156|1|€85,69|€103,69|carte_bancaire|ES|21%|€18,00
EU04749|01-01-2025|lucia.de_vries5817@example.fr|WID150|4|€283,34|€1371,35|credit_card|ES|21%|€238,00
EU00593|01-01-2025|pierre.dupont9420@example.de|WID193|3|€206,37|€749,13|paypal|ES|21%|€130,01
EU00277|01-01-2025|sofia.rossi8185@example.fr|WID192|3|€91,41|€331,82|carte_bancaire|ES|21%|€57,59
EU02209|01-01-2025|anna.rossi1223@example.de|WID126|3|€58,46|€210,45|paypal|FR|20%|€35,08
EU06654|01-01-2025|pierre.dupont5585@example.nl|WID106|4|€290,23|€1381,51|bank_transfer|DE|19%|€220,58
EU01712|01-01-2025|marie.garcia8642@example.de|WID176|2|€86,56|€211,20|paypal|IT|22%|€38,09
EU02081|01-01-2025|jan.schmidt1219@example.fr|WID154|3|€287,23|€1042,66|bank_transfer|ES|21%|€180,96
EU05373|01-01-2025|sofia.de_vries1694@example.it|WID104|5|€10,25|€62,50|bank_transfer|IT|22%|€11,27
EU03922|01-01-2025|jan.de_vries1966@example.de|WID167|2|€253,80|€609,13|credit_card|FR|20%|€101,52
EU06878|01-01-2025|lucia.garcia2708@example.nl|WID137|4|€168,62|€809,40|credit_card|FR|20%|€134,90
EU02858|01-01-2025|anna.schmidt215@example.it|WID133|5|€91,28|€543,10|bank_transfer|DE|19%|€86,71
EU03012|01-01-2025|lucia.de_vries2215@example.de|WID122|1|€107,24|€130,83|credit_card|IT|22%|€23,59
EU05117|01-01-2025|carlos.schmidt5541@example.de|WID150|5|€97,01|€586,90|bank_transfer|ES|21%|€101,86
EU03856|01-01-2025|lucia.de_vries7890@example.nl|WID187|3|€147,23|€534,43|credit_card|ES|21%|€92,75
EU03148|01-01-2025|marie.schmidt1583@example.it|WID137|2|€52,96|€127,09|carte_bancaire|FR|20%|€21,18
EU01529|01-01-2025|carlos.schmidt9551@example.es|WID166|1|€94,94|€115,83|carte_bancaire|IT|22%|€20,89
EU04900|01-01-2025|lucia.schmidt2895@example.it|WID141|3|€30,31|€109,12|paypal|FR|20%|€18,19
EU05576|01-01-2025|lucia.schmidt3851@example.fr|WID189|3|€198,04|€712,95|credit_card|FR|20%|€118,82
EU03252|01-01-2025|marie.schmidt8626@example.es|WID187|2|€240,61|€582,29|carte_bancaire|ES|21%|€101,06
EU04592|01-01-2025|anna.de_vries6364@example.es|WID187|1|€167,41|€199,21|bank_transfer|DE|19%|€31,81
EU07235|01-01-2025|carlos.dupont9233@example.nl|WID168|2|€98,57|€238,55|carte_bancaire|ES|21%|€41,40
EU06021|01-01-2025|carlos.garcia8780@example.de|WID116|2|€6,35|€15,25|carte_bancaire|FR|20%|€2,54
EU02096|01-01-2025|marie.schmidt4227@example.it|WID197|4|€257,37|€1255,97|carte_bancaire|IT|22%|€226,49
EU02727|01-01-2025|anna.garcia1009@example.nl|WID191|2|€26,10|€63,68|bank_transfer|IT|22%|€11,48
EU06534|01-01-2025|hans.schmidt7969@example.fr|WID142|2|€67,77|€163,99|bank_transfer|NL|21%|€28,46
EU02738|01-01-2025|lucia.rossi8438@example.it|WID101|1|€221,88|€268,48|carte_bancaire|NL|21%|€46,60
EU02811|01-01-2025|carlos.de_vries1236@example.nl|WID177|3|€45,22|€161,44|bank_transfer|DE|19%|€25,78
EU06230|01-01-2025|anna.dupont5440@example.it|WID185|4|€254,56|€1232,09|carte_bancaire|NL|21%|€213,83
EU02882|01-01-2025|pierre.schmidt4212@example.de|WID159|3|€33,96|€123,28|bank_transfer|ES|21%|€21,40
EU01389|01-01-2025|hans.de_vries8442@example.nl|WID197|4|€180,81|€860,63|carte_bancaire|DE|19%|€137,41
EU01071|01-01-2025|hans.garcia184@example.de|WID133|4|€27,18|€129,36|paypal|DE|19%|€20,65
EU01458|01-01-2025|pierre.dupont3026@example.it|WID165|4|€117,34|€558,55|bank_transfer|DE|19%|€89,18
EU06674|01-01-2025|pierre.rossi449@example.nl|WID193|3|€242,47|€880,15|paypal|NL|21%|€152,75
EU00889|01-01-2025|pierre.schmidt4987@example.de|WID102|3|€251,82|€906,56|paypal|FR|20%|€151,09
EU04157|01-01-2025|hans.garcia1113@example.de|WID149|4|€209,75|€1015,20|paypal|ES|21%|€176,19
EU02682|01-01-2025|lucia.dupont8715@example.fr|WID139|4|€51,14|€247,51|credit_card|ES|21%|€42,96
EU03522|01-01-2025|marie.schmidt8750@example.nl|WID106|4|€185,31|€896,89|bank_transfer|NL|21%|€155,66
EU02543|01-01-2025|carlos.de_vries3485@example.fr|WID122|2|€44,64|€108,04|paypal|ES|21%|€18,75
EU02998|01-01-2025|hans.dupont2586@example.fr|WID174|5|€158,23|€957,32|carte_bancaire|ES|21%|€166,15
EU00254|01-01-2025|hans.dupont1452@example.de|WID193|4|€136,70|€656,16|credit_card|FR|20%|€109,36
EU05919|01-01-2025|anna.rossi2465@example.it|WID171|1|€190,17|€228,20|bank_transfer|FR|20%|€38,03
EU00208|01-01-2025|marie.dupont2273@example.it|WID112|2|€261,42|€632,63|paypal|ES|21%|€109,79
EU01369|01-01-2025|sofia.dupont3922@example.es|WID142|1|€102,94|€122,50|paypal|DE|19%|€19,56
EU01724|01-01-2025|jan.dupont2397@example.it|WID116|3|€111,82|€399,20|carte_bancaire|DE|19%|€63,74
EU00022|01-01-2025|jan.garcia1408@example.it|WID114|4|€297,97|€1442,15|credit_card|ES|21%|€250,29
EU04557|01-01-2025|jan.rossi1696@example.nl|WID150|4|€119,63|€569,42|carte_bancaire|DE|19%|€90,92
EU02622|01-01-2025|jan.de_vries5665@example.it|WID159|4|€268,36|€1309,62|carte_bancaire|IT|22%|€236,16
EU00789|01-01-2025|jan.de_vries6154@example.nl|WID180|3|€125,76|€452,75|bank_transfer|FR|20%|€75,46
EU01232|01-01-2025|lucia.de_vries6683@example.it|WID140|2|€259,37|€622,49|carte_bancaire|FR|20%|€103,75
EU03869|01-01-2025|lucia.schmidt4183@example.nl|WID173|1|€147,15|€175,11|bank_transfer|DE|19%|€27,96
EU07263|01-01-2025|anna.de_vries8385@example.it|WID121|2|€38,38|€92,10|credit_card|FR|20%|€15,35
EU01756|01-01-2025|jan.dupont9756@example.nl|WID146|1|€60,88|€73,66|paypal|NL|21%|€12,78
EU00778|01-01-2025|jan.rossi6540@example.it|WID170|2|€244,79|€582,61|credit_card|DE|19%|€93,02
EU03888|01-01-2025|marie.schmidt8194@example.nl|WID140|4|€280,74|€1370,00|bank_transfer|IT|22%|€247,05
EU06948|01-01-2025|lucia.schmidt8821@example.it|WID112|4|€223,48|€1072,69|paypal|FR|20%|€178,78
EU01738|01-01-2025|carlos.schmidt752@example.it|WID107|2|€42,77|€103,50|bank_transfer|NL|21%|€17,96
EU00181|01-01-2025|sofia.schmidt6940@example.it|WID180|1|€268,95|€320,05|carte_bancaire|DE|19%|€51,10
EU01214|01-01-2025|sofia.garcia8128@example.it|WID167|4|€175,86|€837,11|paypal|DE|19%|€133,66
EU06417|01-01-2025|sofia.dupont2848@example.de|WID178|1|€124,06|€150,12|bank_transfer|ES|21%|€26,05
EU05943|01-01-2025|marie.garcia2320@example.fr|WID157|3|€213,43|€768,35|bank_transfer|FR|20%|€128,06
EU04104|01-01-2025|anna.de_vries2599@example.nl|WID165|5|€41,64|€251,93|bank_transfer|ES|21%|€43,72
EU06652|01-01-2025|sofia.schmidt8078@example.nl|WID171|4|€102,60|€492,50|carte_bancaire|FR|20%|€82,08
EU04283|01-01-2025|carlos.rossi5730@example.it|WID113|5|€196,37|€1168,43|carte_bancaire|DE|19%|€186,56
EU00369|01-01-2025|anna.rossi444@example.it|WID168|1|€193,77|€232,52|carte_bancaire|FR|20%|€38,75
EU00843|01-01-2025|anna.garcia7802@example.nl|WID163|3|€201,26|€718,49|credit_card|DE|19%|€114,72
EU04512|01-01-2025|sofia.rossi8208@example.nl|WID148|3|€213,67|€769,22|bank_transfer|FR|20%|€128,20
EU04885|01-01-2025|lucia.garcia9309@example.fr|WID191|3|€6,60|€23,95|bank_transfer|NL|21%|€4,16
EU01685|01-01-2025|marie.garcia9096@example.es|WID138|1|€80,68|€96,01|bank_transfer|DE|19%|€15,33
EU05388|01-01-2025|jan.garcia5056@example.nl|WID119|2|€233,23|€564,43|credit_card|ES|21%|€97,96
EU01759|01-01-2025|carlos.de_vries4238@example.it|WID137|3|€130,12|€468,44|credit_card|FR|20%|€78,07
EU02041|01-01-2025|marie.garcia7981@example.fr|WID193|1|€141,77|€171,54|paypal|NL|21%|€29,77
EU06581|01-01-2025|lucia.rossi8319@example.fr|WID124|5|€176,09|€1065,37|credit_card|ES|21%|€184,90
EU02159|01-01-2025|sofia.de_vries5156@example.nl|WID109|1|€293,18|€348,88|carte_bancaire|DE|19%|€55,70
EU05801|01-01-2025|hans.schmidt7222@example.es|WID169|5|€117,53|€699,29|bank_transfer|DE|19%|€111,65
EU01777|01-01-2025|marie.schmidt5056@example.it|WID165|5|€59,69|€364,10|carte_bancaire|IT|22%|€65,66
EU06079|01-01-2025|marie.dupont2064@example.nl|WID198|4|€47,88|€231,74|carte_bancaire|NL|21%|€40,22
EU06479|01-01-2025|lucia.dupont1665@example.fr|WID186|4|€87,67|€420,84|carte_bancaire|FR|20%|€70,14
EU03004|01-01-2025|marie.garcia5785@example.it|WID183|4|€84,14|€407,24|credit_card|NL|21%|€70,68
EU01391|01-01-2025|anna.garcia6844@example.de|WID113|2|€251,85|€609,48|carte_bancaire|ES|21%|€105,78
EU03909|01-01-2025|anna.dupont1091@example.nl|WID119|3|€207,10|€745,58|carte_bancaire|FR|20%|€124,26
EU06965|01-01-2025|sofia.dupont4632@example.de|WID141|5|€136,30|€824,59|carte_bancaire|NL|21%|€143,11
EU06204|01-01-2025|pierre.de_vries8746@example.nl|WID156|1|€62,28|€75,36|paypal|ES|21%|€13,08
EU06294|01-01-2025|hans.de_vries8923@example.de|WID159|4|€144,79|€700,77|bank_transfer|NL|21%|€121,62
EU00269|01-01-2025|lucia.de_vries7684@example.es|WID125|5|€214,56|€1298,06|paypal|ES|21%|€225,28
EU01094|01-01-2025|marie.schmidt8295@example.nl|WID137|3|€198,78|€727,53|bank_transfer|IT|22%|€131,19
EU06220|01-01-2025|marie.garcia1641@example.nl|WID135|3|€157,53|€567,10|paypal|FR|20%|€94,52
EU00073|01-01-2025|sofia.dupont59@example.de|WID114|3|€73,26|€265,93|carte_bancaire|ES|21%|€46,15
EU02136|01-01-2025|marie.rossi3718@example.es|WID181|3|€119,42|€433,49|credit_card|ES|21%|€75,23
EU05861|01-01-2025|sofia.schmidt7144@example.es|WID199|5|€265,08|€1590,51|bank_transfer|FR|20%|€265,08
EU06132|01-01-2025|sofia.dupont3470@example.nl|WID114|4|€53,04|€256,70|paypal|NL|21%|€44,55
EU04433|01-01-2025|jan.rossi4956@example.nl|WID180|2|€196,68|€472,02|carte_bancaire|FR|20%|€78,67
EU01175|01-01-2025|sofia.rossi3768@example.fr|WID184|4|€163,59|€798,33|carte_bancaire|IT|22%|€143,96
EU02632|01-01-2025|pierre.de_vries4361@example.es|WID114|2|€118,30|€283,92|bank_transfer|FR|20%|€47,32
EU05087|01-01-2025|sofia.de_vries1304@example.it|WID103|2|€8,20|€19,85|paypal|NL|21%|€3,44
EU06275|01-01-2025|jan.schmidt3740@example.es|WID156|4|€149,10|€715,68|credit_card|FR|20%|€119,28
EU02695|01-01-2025|jan.schmidt1401@example.fr|WID173|5|€207,32|€1254,31|carte_bancaire|ES|21%|€217,69
EU04605|01-01-2025|jan.rossi8129@example.es|WID184|1|€229,34|€275,21|carte_bancaire|FR|20%|€45,87
EU03054|01-01-2025|hans.dupont2347@example.nl|WID120|5|€150,09|€900,55|bank_transfer|FR|20%|€150,09
EU00380|01-01-2025|marie.garcia983@example.it|WID141|1|€36,80|€44,16|credit_card|FR|20%|€7,36
EU03807|01-01-2025|hans.dupont1362@example.es|WID196|5|€175,93|€1055,57|paypal|FR|20%|€175,93
EU03598|01-01-2025|carlos.garcia6549@example.es|WID163|5|€152,27|€921,24|credit_card|NL|21%|€159,88
EU01528|01-01-2025|marie.de_vries3247@example.it|WID139|3|€11,93|€42,60|bank_transfer|DE|19%|€6,80
EU01102|01-01-2025|lucia.garcia6551@example.de|WID174|1|€130,11|€154,83|carte_bancaire|DE|19%|€24,72
EU04677|01-01-2025|hans.de_vries1274@example.de|WID179|3|€112,81|€409,52|credit_card|NL|21%|€71,07
EU06479|01-01-2025|lucia.dupont1665@example.fr|WID186|4|€87,67|€420,84|carte_bancaire|FR|20%|€70,14
EU05491|01-01-2025|lucia.schmidt5886@example.de|WID136|4|€64,02|€304,73|carte_bancaire|DE|19%|€48,65
EU06437|01-01-2025|pierre.de_vries6615@example.it|WID111|2|€107,69|€262,77|carte_bancaire|IT|22%|€47,38
EU06096|01-01-2025|lucia.dupont5571@example.es|WID159|4|€96,52|€471,02|carte_bancaire|IT|22%|€84,94
EU04280|01-01-2025|lucia.rossi2286@example.es|WID172|4|€127,04|€609,78|bank_transfer|FR|20%|€101,63
EU03451|01-01-2025|carlos.dupont9848@example.es|WID106|1|€211,75|€256,22|credit_card|NL|21%|€44,47
EU06070|01-01-2025|lucia.rossi705@example.de|WID170|1|€264,67|€314,95|credit_card|DE|19%|€50,29
EU05909|01-01-2025|sofia.garcia3918@example.es|WID136|4|€242,09|€1171,71|bank_transfer|NL|21%|€203,35
EU02418|01-01-2025|hans.rossi8769@example.de|WID128|5|€204,41|€1216,23|paypal|DE|19%|€194,19
EU00575|01-01-2025|marie.garcia7135@example.nl|WID124|4|€242,18|€1152,79|credit_card|DE|19%|€184,06
EU06741|01-01-2025|lucia.rossi3889@example.de|WID190|3|€267,71|€963,75|carte_bancaire|FR|20%|€160,62
EU01971|01-01-2025|marie.rossi6719@example.it|WID190|4|€127,87|€618,88|bank_transfer|ES|21%|€107,41
EU02104|01-01-2025|lucia.rossi6147@example.de|WID112|1|€233,08|€282,03|carte_bancaire|ES|21%|€48,95
EU06739|01-01-2025|jan.dupont5251@example.it|WID108|5|€197,04|€1182,26|paypal|FR|20%|€197,04
EU04054|01-01-2025|sofia.schmidt5004@example.es|WID171|4|€134,19|€654,83|carte_bancaire|IT|22%|€118,08
EU03569|01-01-2025|hans.schmidt1441@example.es|WID106|1|€111,61|€135,05|credit_card|NL|21%|€23,44
EU03177|01-01-2025|marie.de_vries6431@example.nl|WID187|4|€278,49|€1336,75|carte_bancaire|FR|20%|€222,79
EU03376|01-01-2025|sofia.garcia2575@example.it|WID186|3|€15,03|€55,02|paypal|IT|22%|€9,92
EU01251|01-01-2025|jan.garcia1399@example.nl|WID137|1|€19,02|€23,02|carte_bancaire|NL|21%|€3,99
EU03605|01-01-2025|anna.de_vries3343@example.nl|WID107|3|€149,43|€546,92|paypal|IT|22%|€98,63
EU01742|01-01-2025|hans.de_vries4908@example.it|WID175|3|€150,59|€546,63|carte_bancaire|ES|21%|€94,87
EU01650|01-01-2025|anna.de_vries1614@example.nl|WID171|3|€173,17|€623,42|carte_bancaire|FR|20%|€103,90
EU03972|01-01-2025|hans.dupont2975@example.fr|WID193|3|€93,52|€336,67|carte_bancaire|FR|20%|€56,11
EU00434|01-01-2025|anna.schmidt4443@example.es|WID176|5|€164,51|€987,07|credit_card|FR|20%|€164,51
EU05221|01-01-2025|sofia.schmidt4845@example.de|WID180|5|€167,96|€1016,15|bank_transfer|ES|21%|€176,36
EU06321|01-01-2025|sofia.rossi898@example.de|WID159|2|€112,31|€267,31|bank_transfer|DE|19%|€42,68
EU02774|01-01-2025|sofia.schmidt2116@example.it|WID132|5|€36,31|€216,04|credit_card|DE|19%|€34,49
EU03137|01-01-2025|jan.de_vries1151@example.fr|WID163|1|€203,59|€246,35|credit_card|NL|21%|€42,75
EU02267|01-01-2025|lucia.de_vries1783@example.nl|WID155|2|€18,62|€45,06|bank_transfer|NL|21%|€7,82
EU00234|01-01-2025|anna.schmidt4193@example.fr|WID157|2|€114,42|€272,32|paypal|DE|19%|€43,48
EU06369|01-01-2025|anna.schmidt3225@example.es|WID149|1|€276,16|€328,64|bank_transfer|DE|19%|€52,47
EU02981|01-01-2025|marie.rossi6410@example.de|WID101|2|€76,56|€185,27|carte_bancaire|NL|21%|€32,15
EU04340|01-01-2025|pierre.dupont7804@example.de|WID189|4|€118,66|€574,33|bank_transfer|ES|21%|€99,68
EU01703|01-01-2025|carlos.de_vries2737@example.es|WID130|5|€22,08|€133,59|bank_transfer|ES|21%|€23,19
EU05385|01-01-2025|pierre.dupont1231@example.it|WID136|5|€221,32|€1338,97|credit_card|ES|21%|€232,38
EU01101|01-01-2025|marie.rossi2074@example.de|WID114|4|€29,02|€139,29|bank_transfer|FR|20%|€23,22
EU03291|01-01-2025|marie.de_vries7712@example.es|WID168|1|€21,20|€25,65|carte_bancaire|ES|21%|€4,45
EU02809|01-01-2025|hans.garcia9482@example.nl|WID138|3|€46,52|€168,88|carte_bancaire|ES|21%|€29,31
EU02047|01-01-2025|hans.garcia3805@example.es|WID150|3|€167,24|€607,07|paypal|NL|21%|€105,36
EU05598|01-01-2025|hans.schmidt6468@example.nl|WID184|2|€207,80|€502,87|credit_card|NL|21%|€87,28
EU00345|01-01-2025|anna.garcia1975@example.it|WID130|1|€114,84|€137,81|credit_card|FR|20%|€22,97
EU02986|01-01-2025|pierre.schmidt8395@example.fr|WID148|5|€206,50|€1259,68|paypal|IT|22%|€227,15
EU01154|01-01-2025|pierre.schmidt3387@example.es|WID112|3|€44,54|€161,69|paypal|ES|21%|€28,06
EU01495|01-01-2025|hans.schmidt2817@example.de|WID155|2|€127,02|€302,30|paypal|DE|19%|€48,27
EU05771|01-01-2025|pierre.schmidt8198@example.es|WID112|5|€276,17|€1670,86|credit_card|ES|21%|€289,98
EU00319|01-01-2025|hans.rossi2186@example.it|WID190|2|€6,73|€16,30|credit_card|ES|21%|€2,83
EU04271|01-01-2025|carlos.de_vries4757@example.es|WID120|5|€182,63|€1086,65|bank_transfer|DE|19%|€173,50
EU05897|01-01-2025|lucia.garcia3748@example.es|WID184|5|€75,31|€451,89|carte_bancaire|FR|20%|€75,31
EU04566|01-01-2025|anna.rossi3786@example.nl|WID171|3|€173,69|€630,48|paypal|NL|21%|€109,42
EU03321|01-01-2025|lucia.dupont1882@example.es|WID113|2|€90,96|€220,13|credit_card|NL|21%|€38,21
EU02930|01-01-2025|carlos.garcia9103@example.it|WID159|5|€168,52|€1019,54|paypal|NL|21%|€176,94
EU00984|01-01-2025|carlos.de_vries2975@example.es|WID157|2|€35,88|€86,84|credit_card|ES|21%|€15,07
EU00895|01-01-2025|carlos.dupont4481@example.de|WID190|4|€239,85|€1170,49|bank_transfer|IT|22%|€211,07
EU06232|01-01-2025|hans.garcia1548@example.de|WID186|5|€277,25|€1649,63|bank_transfer|DE|19%|€263,39
EU07138|01-01-2025|pierre.de_vries1906@example.it|WID199|2|€94,05|€225,71|paypal|FR|20%|€37,62
EU02619|01-01-2025|hans.schmidt4685@example.nl|WID161|2|€285,84|€691,74|bank_transfer|ES|21%|€120,05
EU03420|01-01-2025|marie.schmidt6412@example.it|WID117|5|€31,16|€186,98|credit_card|FR|20%|€31,16
EU00049|01-01-2025|jan.dupont9062@example.it|WID177|2|€24,65|€59,17|carte_bancaire|FR|20%|€9,86
EU03926|01-01-2025|hans.de_vries1662@example.es|WID104|4|€235,27|€1148,11|credit_card|IT|22%|€207,04
EU00574|01-01-2025|jan.dupont9605@example.fr|WID191|1|€72,68|€87,21|credit_card|FR|20%|€14,54
EU03450|01-01-2025|anna.garcia6802@example.de|WID135|5|€87,13|€522,77|carte_bancaire|FR|20%|€87,13
EU07001|01-01-2025|anna.garcia7500@example.it|WID169|2|€237,50|€574,74|credit_card|ES|21%|€99,75
EU00428|01-01-2025|jan.garcia929@example.de|WID106|4|€71,01|€346,54|credit_card|IT|22%|€62,49
EU03479|01-01-2025|sofia.schmidt2687@example.de|WID114|3|€104,39|€382,06|paypal|IT|22%|€68,90
EU00129|01-01-2025|anna.de_vries3214@example.es|WID111|5|€208,02|€1237,74|carte_bancaire|DE|19%|€197,62
EU06349|01-01-2025|sofia.schmidt6735@example.it|WID131|3|€130,29|€472,96|credit_card|ES|21%|€82,08
EU07309|01-01-2025|sofia.dupont971@example.it|WID106|4|€25,06|€121,29|paypal|NL|21%|€21,05
EU02870|01-01-2025|marie.de_vries3468@example.it|WID121|1|€293,63|€355,29|paypal|ES|21%|€61,66
EU01866|01-01-2025|marie.dupont6514@example.es|WID155|1|€217,23|€260,67|carte_bancaire|FR|20%|€43,45
EU01255|01-01-2025|sofia.garcia1619@example.es|WID175|1|€125,06|€151,32|bank_transfer|ES|21%|€26,26
EU02705|01-01-2025|marie.garcia4637@example.es|WID136|2|€219,45|€531,08|carte_bancaire|NL|21%|€92,17
EU05894|01-01-2025|hans.dupont7908@example.fr|WID166|4|€29,75|€145,18|paypal|IT|22%|€26,18
EU01980|01-01-2025|jan.garcia2970@example.nl|WID180|5|€72,40|€438,00|bank_transfer|NL|21%|€76,02
EU00598|01-01-2025|carlos.schmidt787@example.nl|WID185|1|€106,86|€127,16|carte_bancaire|DE|19%|€20,30
EU00995|01-01-2025|anna.dupont7395@example.nl|WID145|4|€289,33|€1400,34|bank_transfer|NL|21%|€243,03
EU04656|01-01-2025|jan.de_vries4497@example.de|WID163|3|€26,64|€97,49|carte_bancaire|IT|22%|€17,58
EU02071|01-01-2025|anna.schmidt2838@example.de|WID169|3|€278,09|€1009,48|credit_card|ES|21%|€175,20
EU03101|01-01-2025|jan.schmidt4594@example.nl|WID125|1|€9,52|€11,62|carte_bancaire|IT|22%|€2,10
EU01819|01-01-2025|lucia.dupont3840@example.es|WID109|5|€276,49|€1672,77|credit_card|ES|21%|€290,32
EU03166|01-01-2025|lucia.garcia2846@example.fr|WID158|5|€83,65|€506,06|carte_bancaire|ES|21%|€87,83
EU05005|01-01-2025|carlos.de_vries9651@example.de|WID192|2|€209,24|€506,36|bank_transfer|NL|21%|€87,88
EU05725|01-01-2025|marie.de_vries5937@example.de|WID125|2|€194,57|€466,96|bank_transfer|FR|20%|€77,83
EU05365|01-01-2025|sofia.dupont8652@example.nl|WID182|3|€9,05|€32,84|paypal|NL|21%|€5,70
EU02129|01-01-2025|marie.dupont4693@example.fr|WID123|4|€140,55|€685,89|carte_bancaire|IT|22%|€123,69
EU04390|01-01-2025|hans.garcia491@example.it|WID124|5|€82,82|€496,93|paypal|FR|20%|€82,82
EU03509|01-01-2025|hans.rossi2621@example.fr|WID197|3|€102,72|€372,87|carte_bancaire|ES|21%|€64,71
EU01034|01-01-2025|carlos.garcia4600@example.nl|WID196|4|€133,38|€645,56|bank_transfer|ES|21%|€112,04
EU07051|01-01-2025|sofia.garcia25@example.es|WID177|1|€233,58|€282,63|credit_card|NL|21%|€49,05
EU01982|01-01-2025|jan.rossi6850@example.fr|WID149|5|€37,96|€225,89|carte_bancaire|DE|19%|€36,07
EU05009|01-01-2025|sofia.dupont802@example.nl|WID195|3|€169,13|€608,88|bank_transfer|FR|20%|€101,48
EU07030|01-01-2025|lucia.garcia3575@example.fr|WID147|1|€54,07|€65,43|bank_transfer|NL|21%|€11,36
EU04182|01-01-2025|carlos.garcia7987@example.nl|WID156|4|€103,05|€502,86|paypal|IT|22%|€90,68
EU00327|01-01-2025|carlos.schmidt2761@example.nl|WID199|4|€252,68|€1233,06|bank_transfer|IT|22%|€222,35
EU04399|01-01-2025|jan.schmidt6585@example.es|WID184|4|€95,63|€466,69|paypal|IT|22%|€84,16
EU06966|01-01-2025|marie.garcia5498@example.de|WID119|5|€255,10|€1543,35|carte_bancaire|NL|21%|€267,85
EU00685|01-01-2025|carlos.dupont9670@example.it|WID185|2|€6,07|€14,56|paypal|FR|20%|€2,43
EU06722|01-01-2025|lucia.dupont3479@example.fr|WID155|4|€228,13|€1113,29|carte_bancaire|IT|22%|€200,76
EU03863|01-01-2025|marie.dupont7444@example.es|WID171|4|€262,11|€1247,67|bank_transfer|DE|19%|€199,21
EU02625|01-01-2025|pierre.rossi9654@example.es|WID176|4|€92,13|€438,54|paypal|DE|19%|€70,02
EU05764|01-01-2025|hans.de_vries6899@example.de|WID181|1|€234,59|€283,85|paypal|ES|21%|€49,26
EU01687|01-01-2025|pierre.schmidt4183@example.fr|WID182|3|€147,52|€535,48|bank_transfer|ES|21%|€92,93
EU03943|01-01-2025|anna.dupont4188@example.it|WID109|3|€167,73|€603,82|credit_card|FR|20%|€100,64
EU01982|01-01-2025|jan.rossi6850@example.fr|WID149|5|€37,96|€225,89|carte_bancaire|DE|19%|€36,07
EU02503|01-01-2025|hans.rossi8316@example.es|WID187|4|€5,06|€24,51|credit_card|ES|21%|€4,25
EU02227|01-01-2025|carlos.dupont2613@example.es|WID139|2|€267,17|€635,87|credit_card|DE|19%|€101,52
EU04129|01-01-2025|hans.garcia4040@example.es|WID154|2|€278,21|€678,82|paypal|IT|22%|€122,41
EU00758|01-01-2025|marie.dupont3187@example.nl|WID102|1|€49,58|€59,00|bank_transfer|DE|19%|€9,42
EU04307|01-01-2025|marie.rossi1905@example.it|WID195|2|€84,93|€207,23|paypal|IT|22%|€37,37
EU04344|01-01-2025|marie.rossi3917@example.it|WID173|3|€119,37|€433,30|credit_card|ES|21%|€75,20
