order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU191467|27-01-2025|carlos.garcia6747@example.es|WID146|4|€145,76|€699,65|carte_bancaire|FR|20%|€116,61
EU194111|27-01-2025|sofia.rossi6604@example.it|WID151|4|€123,78|€589,19|credit_card|DE|19%|€94,07
EU193089|27-01-2025|lucia.garcia7307@example.es|WID148|1|€250,53|€305,64|bank_transfer|IT|22%|€55,12
EU193668|27-01-2025|pierre.garcia7798@example.it|WID124|3|€81,06|€296,67|carte_bancaire|IT|22%|€53,50
EU194450|27-01-2025|carlos.schmidt6382@example.fr|WID118|2|€238,35|€576,81|paypal|NL|21%|€100,11
EU196711|27-01-2025|sofia.de_vries9385@example.nl|WID190|2|€13,15|€31,82|paypal|NL|21%|€5,52
EU198582|27-01-2025|lucia.dupont873@example.it|WID178|5|€180,37|€1091,24|credit_card|NL|21%|€189,39
EU195726|27-01-2025|pierre.dupont4289@example.es|WID179|2|€44,41|€105,69|bank_transfer|DE|19%|€16,88
EU195904|27-01-2025|anna.schmidt1992@example.es|WID102|2|€87,57|€208,43|carte_bancaire|DE|19%|€33,28
EU196492|27-01-2025|sofia.garcia6394@example.fr|WID123|3|€123,83|€442,08|paypal|DE|19%|€70,58
EU192936|27-01-2025|pierre.de_vries4174@example.de|WID136|1|€247,25|€296,70|credit_card|FR|20%|€49,45
EU197434|27-01-2025|hans.de_vries7709@example.fr|WID186|5|€34,42|€209,95|paypal|IT|22%|€37,86
EU197322|27-01-2025|jan.de_vries3925@example.nl|WID103|5|€247,07|€1494,75|carte_bancaire|NL|21%|€259,42
EU195208|27-01-2025|jan.rossi9382@example.nl|WID144|1|€155,05|€187,61|paypal|ES|21%|€32,56
EU195422|27-01-2025|jan.dupont2567@example.es|WID162|3|€184,43|€669,48|credit_card|ES|21%|€116,19
EU194503|27-01-2025|marie.rossi4422@example.de|WID127|1|€76,01|€91,98|credit_card|NL|21%|€15,96
EU195615|27-01-2025|jan.garcia2953@example.fr|WID100|3|€236,33|€843,71|paypal|DE|19%|€134,71
EU198247|27-01-2025|anna.garcia7320@example.nl|WID147|3|€57,48|€205,22|credit_card|DE|19%|€32,77
EU195642|27-01-2025|lucia.dupont9761@example.es|WID118|5|€270,77|€1611,08|paypal|DE|19%|€257,23
EU194788|27-01-2025|sofia.rossi8009@example.de|WID173|3|€85,29|€309,60|credit_card|ES|21%|€53,73
EU196519|27-01-2025|anna.rossi139@example.nl|WID173|2|€286,40|€687,36|credit_card|FR|20%|€114,56
EU195861|27-01-2025|sofia.dupont3000@example.it|WID177|1|€226,29|€276,08|carte_bancaire|IT|22%|€49,78
EU194247|27-01-2025|lucia.rossi6763@example.de|WID121|3|€24,28|€87,42|carte_bancaire|FR|20%|€14,57
EU193111|27-01-2025|carlos.schmidt7593@example.it|WID122|2|€221,61|€527,44|carte_bancaire|DE|19%|€84,21
EU192677|27-01-2025|jan.rossi9356@example.es|WID152|3|€70,86|€255,11|paypal|FR|20%|€42,52
EU191876|27-01-2025|sofia.de_vries7003@example.de|WID161|1|€75,56|€90,67|paypal|FR|20%|€15,11
EU197436|27-01-2025|anna.dupont3218@example.es|WID116|4|€44,75|€216,57|bank_transfer|NL|21%|€37,59
EU196114|27-01-2025|marie.schmidt4021@example.de|WID107|5|€54,15|€330,31|carte_bancaire|IT|22%|€59,56
EU198678|27-01-2025|carlos.dupont8198@example.fr|WID111|1|€167,31|€202,44|credit_card|ES|21%|€35,13
EU192001|27-01-2025|anna.schmidt1609@example.it|WID145|5|€138,04|€828,23|paypal|FR|20%|€138,04
EU193204|27-01-2025|anna.de_vries2220@example.nl|WID106|5|€73,98|€447,60|credit_card|NL|21%|€77,68
EU196490|27-01-2025|jan.garcia161@example.de|WID155|4|€24,92|€120,62|paypal|ES|21%|€20,93
EU194028|27-01-2025|jan.dupont3773@example.de|WID171|3|€110,20|€400,02|credit_card|NL|21%|€69,43
EU196918|27-01-2025|hans.dupont9740@example.fr|WID170|5|€56,09|€333,73|credit_card|DE|19%|€53,29
EU191873|27-01-2025|lucia.schmidt2525@example.it|WID188|4|€169,16|€818,74|bank_transfer|ES|21%|€142,10
EU196108|27-01-2025|carlos.garcia1665@example.fr|WID128|4|€104,28|€500,53|carte_bancaire|FR|20%|€83,42
