order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU72459|10-01-2025|carlos.dupont2466@example.fr|WID136|3|€113,90|€413,47|bank_transfer|NL|21%|€71,76
EU67117|10-01-2025|hans.schmidt2678@example.de|WID112|5|€60,86|€368,20|credit_card|NL|21%|€63,90
EU67102|10-01-2025|pierre.rossi7345@example.it|WID106|1|€263,12|€318,37|bank_transfer|ES|21%|€55,25
EU73514|10-01-2025|sofia.garcia8704@example.nl|WID126|3|€99,32|€357,56|credit_card|FR|20%|€59,59
EU68141|10-01-2025|hans.rossi8268@example.es|WID175|4|€90,87|€432,55|paypal|DE|19%|€69,06
EU72471|10-01-2025|jan.rossi5614@example.de|WID184|4|€271,82|€1326,49|credit_card|IT|22%|€239,20
EU67474|10-01-2025|pierre.dupont8304@example.fr|WID170|2|€258,84|€616,03|credit_card|DE|19%|€98,36
EU69905|10-01-2025|pierre.dupont5706@example.fr|WID123|2|€243,09|€593,15|paypal|IT|22%|€106,96
EU66933|10-01-2025|pierre.dupont924@example.es|WID121|5|€220,78|€1313,67|credit_card|DE|19%|€209,75
EU67841|10-01-2025|marie.schmidt8662@example.de|WID184|2|€230,90|€558,78|paypal|NL|21%|€96,98
EU68100|10-01-2025|sofia.rossi5657@example.fr|WID145|5|€214,43|€1308,01|bank_transfer|IT|22%|€235,87
EU70175|10-01-2025|hans.rossi1424@example.nl|WID190|2|€195,97|€474,24|carte_bancaire|ES|21%|€82,31
EU72380|10-01-2025|pierre.schmidt7511@example.de|WID130|5|€287,62|€1754,50|credit_card|IT|22%|€316,38
EU69473|10-01-2025|jan.schmidt6389@example.it|WID151|4|€284,26|€1353,10|paypal|DE|19%|€216,04
EU73128|10-01-2025|carlos.de_vries5868@example.it|WID103|2|€73,84|€175,75|credit_card|DE|19%|€28,06
EU70417|10-01-2025|sofia.de_vries1809@example.it|WID155|2|€85,94|€207,98|paypal|ES|21%|€36,10
EU73381|10-01-2025|hans.garcia566@example.de|WID195|2|€249,02|€607,62|paypal|IT|22%|€109,57
EU67964|10-01-2025|carlos.schmidt6044@example.es|WID106|4|€278,72|€1337,85|credit_card|FR|20%|€222,97
EU66863|10-01-2025|carlos.schmidt278@example.fr|WID197|4|€223,07|€1079,68|bank_transfer|NL|21%|€187,38
EU71880|10-01-2025|lucia.dupont639@example.de|WID171|4|€217,98|€1063,74|bank_transfer|IT|22%|€191,82
EU66241|10-01-2025|carlos.dupont5310@example.it|WID111|3|€6,65|€24,32|carte_bancaire|IT|22%|€4,39
EU70236|10-01-2025|pierre.garcia3897@example.fr|WID162|3|€156,56|€558,92|paypal|DE|19%|€89,24
EU70250|10-01-2025|lucia.schmidt8074@example.fr|WID151|5|€143,50|€853,84|paypal|DE|19%|€136,33
EU66367|10-01-2025|hans.de_vries4335@example.es|WID179|2|€241,09|€583,43|bank_transfer|ES|21%|€101,26
EU72412|10-01-2025|lucia.dupont510@example.it|WID163|1|€132,91|€158,16|credit_card|DE|19%|€25,25
EU68492|10-01-2025|jan.rossi5252@example.es|WID139|1|€272,50|€324,27|carte_bancaire|DE|19%|€51,77
EU67512|10-01-2025|sofia.rossi2615@example.de|WID190|5|€140,87|€852,24|credit_card|ES|21%|€147,91
EU71527|10-01-2025|hans.de_vries218@example.nl|WID184|5|€17,02|€102,97|bank_transfer|NL|21%|€17,87
EU72901|10-01-2025|anna.garcia7056@example.es|WID112|4|€139,79|€665,39|carte_bancaire|DE|19%|€106,24
EU69169|10-01-2025|pierre.rossi1664@example.nl|WID124|3|€257,23|€941,45|paypal|IT|22%|€169,77
EU71660|10-01-2025|hans.dupont2819@example.nl|WID137|4|€132,83|€642,90|paypal|NL|21%|€111,58
EU67279|10-01-2025|sofia.dupont241@example.de|WID137|2|€251,68|€609,07|credit_card|NL|21%|€105,71
EU66647|10-01-2025|carlos.garcia9894@example.fr|WID115|5|€223,72|€1364,68|bank_transfer|IT|22%|€246,09
EU67767|10-01-2025|anna.schmidt3065@example.fr|WID115|4|€57,93|€275,73|carte_bancaire|DE|19%|€44,02
EU71730|10-01-2025|carlos.de_vries6065@example.fr|WID101|5|€190,63|€1153,29|credit_card|ES|21%|€200,16
EU66410|10-01-2025|carlos.schmidt3834@example.it|WID187|2|€184,24|€445,87|carte_bancaire|NL|21%|€77,38
EU67820|10-01-2025|marie.dupont7931@example.fr|WID169|4|€232,29|€1133,56|carte_bancaire|IT|22%|€204,41
EU68110|10-01-2025|hans.schmidt2497@example.it|WID102|5|€208,25|€1259,90|carte_bancaire|ES|21%|€218,66
EU68717|10-01-2025|marie.rossi9844@example.es|WID150|5|€17,64|€106,74|paypal|NL|21%|€18,52
EU69653|10-01-2025|hans.de_vries5328@example.nl|WID133|2|€278,76|€663,45|bank_transfer|DE|19%|€105,93
EU71573|10-01-2025|hans.garcia4737@example.fr|WID161|3|€156,31|€562,70|paypal|FR|20%|€93,78
EU66255|10-01-2025|sofia.rossi541@example.it|WID125|5|€247,19|€1507,88|credit_card|IT|22%|€271,91
EU67825|10-01-2025|carlos.de_vries5480@example.es|WID187|4|€19,04|€92,15|credit_card|NL|21%|€15,99
EU66922|10-01-2025|pierre.de_vries5803@example.nl|WID102|5|€123,35|€746,27|paypal|ES|21%|€129,52
EU71030|10-01-2025|jan.rossi9886@example.it|WID120|4|€165,64|€801,71|carte_bancaire|ES|21%|€139,14
EU71934|10-01-2025|hans.dupont2022@example.es|WID181|2|€137,08|€326,25|carte_bancaire|DE|19%|€52,09
EU68949|10-01-2025|pierre.rossi9883@example.it|WID116|3|€220,08|€785,70|carte_bancaire|DE|19%|€125,45
EU72505|10-01-2025|sofia.rossi2546@example.it|WID164|5|€177,33|€1072,82|credit_card|NL|21%|€186,19
EU68921|10-01-2025|lucia.rossi5848@example.fr|WID183|5|€27,20|€164,55|bank_transfer|NL|21%|€28,56
EU67113|10-01-2025|carlos.rossi1117@example.es|WID115|2|€37,75|€92,10|bank_transfer|IT|22%|€16,61
EU68011|10-01-2025|marie.garcia9357@example.es|WID141|1|€50,44|€60,03|paypal|DE|19%|€9,58
EU66691|10-01-2025|marie.rossi4922@example.fr|WID169|2|€6,83|€16,67|paypal|IT|22%|€3,01
EU71658|10-01-2025|anna.rossi1737@example.it|WID161|4|€258,60|€1230,93|credit_card|DE|19%|€196,53
EU69078|10-01-2025|carlos.dupont2136@example.it|WID136|5|€260,26|€1561,57|carte_bancaire|FR|20%|€260,26
EU71046|10-01-2025|lucia.rossi703@example.it|WID169|1|€285,71|€348,56|paypal|IT|22%|€62,86
EU69113|10-01-2025|lucia.garcia376@example.de|WID145|5|€215,23|€1280,63|bank_transfer|DE|19%|€204,47
EU73177|10-01-2025|hans.rossi607@example.fr|WID183|2|€199,83|€483,58|credit_card|ES|21%|€83,93
EU69609|10-01-2025|pierre.schmidt2779@example.nl|WID134|2|€296,82|€718,30|credit_card|NL|21%|€124,66
EU69094|10-01-2025|lucia.garcia1893@example.fr|WID159|2|€260,63|€630,74|paypal|ES|21%|€109,47
EU72513|10-01-2025|jan.garcia121@example.es|WID188|3|€281,32|€1021,18|carte_bancaire|ES|21%|€177,23
EU72179|10-01-2025|carlos.garcia8595@example.fr|WID165|5|€40,62|€241,70|bank_transfer|DE|19%|€38,59
EU73582|10-01-2025|sofia.rossi483@example.nl|WID141|2|€290,33|€702,59|paypal|ES|21%|€121,94
EU69635|10-01-2025|lucia.de_vries4344@example.nl|WID193|3|€112,20|€407,27|carte_bancaire|ES|21%|€70,68
EU70315|10-01-2025|sofia.de_vries5191@example.fr|WID133|1|€272,42|€326,90|credit_card|FR|20%|€54,48
EU70977|10-01-2025|carlos.garcia1749@example.es|WID103|4|€135,44|€650,12|carte_bancaire|FR|20%|€108,35
EU72852|10-01-2025|lucia.dupont7345@example.de|WID174|5|€144,44|€873,87|paypal|ES|21%|€151,66
EU67639|10-01-2025|hans.dupont3426@example.es|WID186|4|€271,38|€1313,48|credit_card|ES|21%|€227,96
EU67138|10-01-2025|marie.rossi5754@example.nl|WID109|4|€288,22|€1395,00|credit_card|ES|21%|€242,11
EU73053|10-01-2025|pierre.dupont2695@example.de|WID153|3|€222,69|€801,69|bank_transfer|FR|20%|€133,62
EU66265|10-01-2025|marie.de_vries9732@example.fr|WID147|1|€176,52|€211,82|credit_card|FR|20%|€35,30
EU67174|10-01-2025|hans.rossi8166@example.nl|WID112|5|€147,61|€885,68|carte_bancaire|FR|20%|€147,61
EU68111|10-01-2025|anna.dupont2290@example.fr|WID154|3|€9,77|€35,48|bank_transfer|NL|21%|€6,16
EU67711|10-01-2025|carlos.de_vries8217@example.fr|WID168|3|€40,14|€145,71|credit_card|NL|21%|€25,29
EU68400|10-01-2025|lucia.rossi7895@example.de|WID121|2|€153,65|€365,68|carte_bancaire|DE|19%|€58,39
EU66737|10-01-2025|carlos.dupont9075@example.es|WID124|2|€181,34|€431,59|carte_bancaire|DE|19%|€68,91
EU67554|10-01-2025|lucia.rossi495@example.nl|WID145|5|€276,31|€1657,87|paypal|FR|20%|€276,31
EU67047|10-01-2025|carlos.dupont9542@example.es|WID191|1|€30,24|€36,59|carte_bancaire|ES|21%|€6,35
EU71802|10-01-2025|pierre.dupont4480@example.es|WID181|5|€98,71|€597,18|carte_bancaire|NL|21%|€103,64
EU73489|10-01-2025|hans.garcia188@example.es|WID125|2|€81,83|€196,39|paypal|FR|20%|€32,73
EU71841|10-01-2025|marie.schmidt5764@example.fr|WID174|1|€254,27|€302,58|carte_bancaire|DE|19%|€48,31
EU70697|10-01-2025|jan.garcia4253@example.nl|WID127|4|€176,09|€852,29|paypal|NL|21%|€147,92
EU68816|10-01-2025|lucia.de_vries8942@example.fr|WID108|5|€265,06|€1590,38|carte_bancaire|FR|20%|€265,06
EU68117|10-01-2025|sofia.garcia8377@example.de|WID112|2|€228,19|€552,23|paypal|ES|21%|€95,84
EU66453|10-01-2025|anna.de_vries1425@example.nl|WID197|1|€63,59|€77,57|paypal|IT|22%|€13,99
EU68031|10-01-2025|anna.dupont6578@example.nl|WID114|2|€108,70|€258,70|paypal|DE|19%|€41,31
EU69881|10-01-2025|anna.dupont9380@example.it|WID173|3|€208,68|€757,52|bank_transfer|ES|21%|€131,47
EU73558|10-01-2025|pierre.dupont8452@example.fr|WID143|1|€297,71|€360,23|paypal|ES|21%|€62,52
EU70562|10-01-2025|carlos.dupont8391@example.nl|WID187|2|€214,52|€519,15|carte_bancaire|NL|21%|€90,10
EU70513|10-01-2025|pierre.rossi2147@example.es|WID164|1|€165,05|€199,71|carte_bancaire|NL|21%|€34,66
EU72340|10-01-2025|pierre.de_vries4757@example.nl|WID175|3|€120,66|€434,36|paypal|FR|20%|€72,39
EU67997|10-01-2025|marie.schmidt2292@example.es|WID152|5|€45,54|€270,99|carte_bancaire|DE|19%|€43,27
EU67350|10-01-2025|hans.schmidt7491@example.fr|WID186|5|€80,10|€480,62|paypal|FR|20%|€80,10
EU66651|10-01-2025|lucia.dupont2740@example.es|WID108|4|€194,35|€948,41|paypal|IT|22%|€171,02
EU73030|10-01-2025|sofia.garcia3340@example.de|WID108|5|€242,52|€1467,25|credit_card|NL|21%|€254,65
EU70371|10-01-2025|marie.garcia7210@example.de|WID186|5|€36,62|€221,52|paypal|NL|21%|€38,45
EU68870|10-01-2025|pierre.de_vries712@example.de|WID185|3|€280,93|€1028,22|credit_card|IT|22%|€185,42
EU68386|10-01-2025|jan.dupont8313@example.it|WID174|4|€235,30|€1138,84|credit_card|NL|21%|€197,65
EU68807|10-01-2025|hans.de_vries5874@example.de|WID152|1|€269,87|€329,24|carte_bancaire|IT|22%|€59,37
EU70631|10-01-2025|jan.garcia571@example.nl|WID106|1|€99,73|€119,68|carte_bancaire|FR|20%|€19,95
EU67014|10-01-2025|pierre.dupont149@example.nl|WID103|3|€199,30|€729,42|paypal|IT|22%|€131,53
EU70160|10-01-2025|marie.rossi5858@example.nl|WID138|5|€248,56|€1516,19|carte_bancaire|IT|22%|€273,41
EU69098|10-01-2025|lucia.schmidt3953@example.es|WID182|4|€215,28|€1033,36|credit_card|FR|20%|€172,23
EU66258|10-01-2025|pierre.dupont5666@example.nl|WID148|3|€72,57|€263,42|credit_card|NL|21%|€45,72
EU69380|10-01-2025|anna.rossi1988@example.de|WID171|2|€79,78|€194,67|paypal|IT|22%|€35,11
EU69978|10-01-2025|carlos.garcia4516@example.es|WID126|2|€39,06|€93,74|paypal|FR|20%|€15,62
EU72168|10-01-2025|jan.dupont3825@example.de|WID165|3|€78,36|€279,73|credit_card|DE|19%|€44,66
EU72751|10-01-2025|jan.dupont8404@example.fr|WID142|3|€75,33|€273,46|carte_bancaire|NL|21%|€47,46
EU71868|10-01-2025|carlos.schmidt6938@example.nl|WID168|1|€245,83|€297,45|carte_bancaire|ES|21%|€51,62
EU67961|10-01-2025|carlos.de_vries9177@example.de|WID123|1|€17,78|€21,34|paypal|FR|20%|€3,56
EU70893|10-01-2025|anna.de_vries3739@example.it|WID152|3|€191,44|€694,91|credit_card|NL|21%|€120,60
EU72980|10-01-2025|lucia.dupont7096@example.it|WID193|5|€283,07|€1726,72|bank_transfer|IT|22%|€311,38
EU73319|10-01-2025|anna.dupont6067@example.it|WID175|4|€90,28|€429,76|paypal|DE|19%|€68,62
EU67894|10-01-2025|jan.rossi9463@example.it|WID151|4|€25,98|€125,74|bank_transfer|NL|21%|€21,82
EU71959|10-01-2025|jan.de_vries1138@example.it|WID160|3|€29,34|€107,37|credit_card|IT|22%|€19,36
EU66741|10-01-2025|carlos.garcia6315@example.it|WID114|5|€226,31|€1369,15|carte_bancaire|NL|21%|€237,62
EU70715|10-01-2025|pierre.garcia4157@example.de|WID186|5|€82,19|€497,27|credit_card|ES|21%|€86,30
EU66761|10-01-2025|pierre.dupont576@example.es|WID191|1|€243,87|€297,52|credit_card|IT|22%|€53,65
EU68982|10-01-2025|marie.de_vries9640@example.de|WID163|2|€145,25|€348,60|bank_transfer|FR|20%|€58,10
EU70158|10-01-2025|marie.schmidt3960@example.it|WID160|3|€260,01|€951,63|bank_transfer|IT|22%|€171,61
EU67905|10-01-2025|marie.rossi290@example.es|WID136|3|€258,65|€938,91|paypal|NL|21%|€162,95
EU71868|10-01-2025|carlos.schmidt6938@example.nl|WID168|1|€245,83|€297,45|carte_bancaire|ES|21%|€51,62
EU70909|10-01-2025|pierre.de_vries3052@example.it|WID108|2|€189,50|€458,59|bank_transfer|NL|21%|€79,59
EU72246|10-01-2025|jan.schmidt1421@example.es|WID130|2|€41,07|€100,22|bank_transfer|IT|22%|€18,07
EU71409|10-01-2025|jan.rossi6232@example.es|WID180|3|€29,70|€106,02|paypal|DE|19%|€16,93
EU70285|10-01-2025|pierre.garcia703@example.it|WID165|1|€149,69|€179,63|bank_transfer|FR|20%|€29,94
EU72521|10-01-2025|anna.rossi5417@example.nl|WID176|4|€68,04|€332,03|paypal|IT|22%|€59,87
EU68250|10-01-2025|jan.dupont4683@example.es|WID101|1|€143,88|€171,21|credit_card|DE|19%|€27,34
EU70615|10-01-2025|sofia.dupont3831@example.nl|WID122|2|€7,97|€19,28|bank_transfer|ES|21%|€3,35
EU70550|10-01-2025|carlos.dupont3223@example.de|WID162|3|€35,28|€125,95|credit_card|DE|19%|€20,11
EU70224|10-01-2025|lucia.rossi282@example.nl|WID134|1|€131,13|€157,35|carte_bancaire|FR|20%|€26,23
EU71439|10-01-2025|anna.dupont8771@example.it|WID103|2|€139,94|€333,06|paypal|DE|19%|€53,18
EU68752|10-01-2025|marie.schmidt521@example.nl|WID134|5|€138,70|€846,07|credit_card|IT|22%|€152,57
EU72071|10-01-2025|sofia.rossi4615@example.nl|WID147|1|€192,99|€231,59|paypal|FR|20%|€38,60
EU70363|10-01-2025|pierre.rossi400@example.it|WID172|5|€289,50|€1751,48|carte_bancaire|NL|21%|€303,98
EU70935|10-01-2025|pierre.de_vries2942@example.it|WID155|3|€22,00|€78,53|credit_card|DE|19%|€12,54
EU70614|10-01-2025|hans.de_vries5909@example.de|WID116|2|€282,91|€684,64|paypal|ES|21%|€118,82
EU67934|10-01-2025|carlos.schmidt1918@example.de|WID177|5|€216,95|€1290,85|paypal|DE|19%|€206,10
EU72982|10-01-2025|hans.schmidt5595@example.es|WID107|5|€247,58|€1497,84|paypal|NL|21%|€259,96
EU71860|10-01-2025|anna.de_vries4860@example.fr|WID125|2|€297,72|€720,49|carte_bancaire|NL|21%|€125,04
EU68049|10-01-2025|anna.garcia812@example.nl|WID110|4|€69,62|€336,95|carte_bancaire|NL|21%|€58,48
EU70074|10-01-2025|jan.garcia4489@example.nl|WID140|4|€240,25|€1143,59|carte_bancaire|DE|19%|€182,59
EU69691|10-01-2025|sofia.rossi9569@example.it|WID109|5|€157,43|€952,43|credit_card|ES|21%|€165,30
EU73221|10-01-2025|marie.rossi3521@example.fr|WID112|1|€297,01|€359,38|carte_bancaire|ES|21%|€62,37
EU66949|10-01-2025|hans.de_vries386@example.es|WID159|3|€96,37|€344,06|credit_card|DE|19%|€54,93
EU69322|10-01-2025|jan.schmidt6628@example.fr|WID187|5|€133,88|€803,27|bank_transfer|FR|20%|€133,88
EU70527|10-01-2025|lucia.dupont8417@example.nl|WID119|1|€172,01|€208,13|bank_transfer|ES|21%|€36,12
EU69515|10-01-2025|jan.rossi3731@example.de|WID103|5|€202,90|€1227,55|carte_bancaire|NL|21%|€213,05
EU70058|10-01-2025|lucia.rossi7006@example.es|WID196|3|€72,74|€259,68|carte_bancaire|DE|19%|€41,46
EU69372|10-01-2025|anna.de_vries3311@example.es|WID142|2|€204,18|€494,11|bank_transfer|ES|21%|€85,75
EU69534|10-01-2025|hans.rossi4823@example.it|WID177|3|€27,83|€99,37|carte_bancaire|DE|19%|€15,87
EU68808|10-01-2025|anna.schmidt3214@example.nl|WID183|2|€271,07|€661,40|credit_card|IT|22%|€119,27
EU67813|10-01-2025|anna.dupont135@example.de|WID138|5|€213,95|€1273,01|bank_transfer|DE|19%|€203,25
EU69193|10-01-2025|marie.schmidt2088@example.nl|WID182|4|€298,84|€1446,40|paypal|ES|21%|€251,03
EU69629|10-01-2025|anna.dupont9990@example.it|WID103|4|€214,50|€1029,60|credit_card|FR|20%|€171,60
EU70071|10-01-2025|pierre.dupont9728@example.nl|WID129|5|€37,14|€221,01|bank_transfer|DE|19%|€35,29
EU72747|10-01-2025|lucia.dupont4666@example.nl|WID106|5|€142,98|€857,91|carte_bancaire|FR|20%|€142,98
EU72525|10-01-2025|pierre.dupont5570@example.fr|WID148|1|€251,30|€306,58|paypal|IT|22%|€55,29
EU71338|10-01-2025|pierre.rossi4571@example.de|WID169|3|€253,15|€918,92|bank_transfer|NL|21%|€159,48
EU71762|10-01-2025|carlos.garcia188@example.it|WID188|3|€10,38|€37,99|paypal|IT|22%|€6,85
EU68305|10-01-2025|jan.de_vries1171@example.nl|WID144|3|€41,34|€150,06|bank_transfer|NL|21%|€26,04
EU66432|10-01-2025|carlos.de_vries6663@example.nl|WID124|3|€292,29|€1061,02|credit_card|NL|21%|€184,14
EU72893|10-01-2025|pierre.rossi3973@example.fr|WID120|4|€118,48|€563,97|credit_card|DE|19%|€90,05
EU71893|10-01-2025|pierre.rossi9402@example.fr|WID102|3|€76,26|€276,82|paypal|ES|21%|€48,04
EU70336|10-01-2025|hans.schmidt847@example.it|WID120|4|€262,99|€1251,83|carte_bancaire|DE|19%|€199,87
EU70220|10-01-2025|jan.rossi5085@example.de|WID178|5|€125,97|€762,14|bank_transfer|ES|21%|€132,27
EU66390|10-01-2025|marie.rossi8278@example.de|WID107|2|€239,32|€574,36|bank_transfer|FR|20%|€95,73
EU68046|10-01-2025|carlos.garcia7218@example.nl|WID137|3|€274,22|€995,41|bank_transfer|NL|21%|€172,76
EU68183|10-01-2025|anna.schmidt9041@example.de|WID132|2|€234,07|€571,12|credit_card|IT|22%|€102,99
EU72006|10-01-2025|pierre.garcia9964@example.fr|WID184|5|€188,90|€1142,82|carte_bancaire|ES|21%|€198,34
EU71586|10-01-2025|hans.rossi2922@example.nl|WID190|4|€158,80|€774,97|credit_card|IT|22%|€139,75
EU72426|10-01-2025|jan.dupont3119@example.es|WID118|4|€54,28|€264,88|paypal|IT|22%|€47,76
EU68291|10-01-2025|marie.garcia2062@example.de|WID185|2|€292,59|€708,07|bank_transfer|ES|21%|€122,89
EU71156|10-01-2025|anna.rossi7776@example.de|WID132|4|€106,39|€519,16|carte_bancaire|IT|22%|€93,62
EU70104|10-01-2025|pierre.rossi7591@example.es|WID175|5|€74,05|€448,03|credit_card|NL|21%|€77,76
EU68733|10-01-2025|carlos.schmidt9222@example.es|WID161|5|€128,08|€774,89|credit_card|ES|21%|€134,49
EU72070|10-01-2025|lucia.schmidt1329@example.de|WID162|5|€78,00|€464,08|carte_bancaire|DE|19%|€74,10
EU68986|10-01-2025|hans.schmidt1626@example.es|WID114|1|€220,95|€269,56|bank_transfer|IT|22%|€48,61
EU72434|10-01-2025|lucia.garcia7230@example.it|WID184|1|€102,72|€125,32|paypal|IT|22%|€22,60
EU73281|10-01-2025|sofia.de_vries8234@example.it|WID179|5|€189,46|€1155,73|carte_bancaire|IT|22%|€208,41
EU70385|10-01-2025|marie.dupont7090@example.it|WID119|3|€292,19|€1060,66|credit_card|NL|21%|€184,08
EU70231|10-01-2025|pierre.dupont5983@example.it|WID167|2|€244,54|€586,91|carte_bancaire|FR|20%|€97,82
EU68604|10-01-2025|jan.de_vries672@example.fr|WID107|1|€181,30|€217,56|credit_card|FR|20%|€36,26
EU68976|10-01-2025|hans.rossi9758@example.de|WID188|1|€45,35|€54,42|carte_bancaire|FR|20%|€9,07
EU69071|10-01-2025|hans.rossi6697@example.es|WID189|1|€249,81|€304,76|bank_transfer|IT|22%|€54,96
EU72430|10-01-2025|sofia.garcia8308@example.fr|WID108|5|€10,23|€62,40|credit_card|IT|22%|€11,25
EU69651|10-01-2025|pierre.schmidt881@example.nl|WID136|4|€246,92|€1204,95|carte_bancaire|IT|22%|€217,29
EU72611|10-01-2025|marie.schmidt9217@example.nl|WID190|5|€76,29|€461,55|credit_card|ES|21%|€80,10
EU66677|10-01-2025|pierre.schmidt4755@example.fr|WID182|3|€116,27|€418,56|credit_card|FR|20%|€69,76
EU69544|10-01-2025|carlos.schmidt52@example.nl|WID141|3|€242,54|€865,85|credit_card|DE|19%|€138,25
EU70854|10-01-2025|sofia.garcia4969@example.nl|WID173|3|€40,01|€145,22|bank_transfer|NL|21%|€25,20
EU68290|10-01-2025|jan.garcia2311@example.it|WID196|3|€294,64|€1078,39|carte_bancaire|IT|22%|€194,46
EU66305|10-01-2025|hans.garcia6904@example.de|WID185|5|€284,39|€1734,79|credit_card|IT|22%|€312,83
EU70339|10-01-2025|anna.schmidt5191@example.es|WID122|1|€276,54|€334,62|paypal|NL|21%|€58,07
EU67912|10-01-2025|carlos.garcia2945@example.nl|WID122|2|€226,15|€542,76|bank_transfer|FR|20%|€90,46
EU71228|10-01-2025|marie.de_vries1792@example.de|WID169|2|€140,87|€340,90|carte_bancaire|ES|21%|€59,16
EU72946|10-01-2025|anna.rossi9023@example.nl|WID175|3|€38,56|€139,99|credit_card|ES|21%|€24,30
EU73106|10-01-2025|marie.garcia8648@example.de|WID121|5|€154,53|€927,15|paypal|FR|20%|€154,53
EU68843|10-01-2025|marie.garcia2901@example.es|WID152|4|€22,50|€108,91|carte_bancaire|NL|21%|€18,90
EU66918|10-01-2025|hans.rossi1014@example.nl|WID158|2|€203,59|€492,69|bank_transfer|NL|21%|€85,51
EU70634|10-01-2025|carlos.dupont193@example.de|WID150|5|€16,32|€97,08|paypal|DE|19%|€15,50
EU72736|10-01-2025|hans.dupont4438@example.it|WID149|2|€79,09|€188,24|credit_card|DE|19%|€30,06
EU71740|10-01-2025|jan.garcia767@example.es|WID184|4|€227,59|€1110,62|bank_transfer|IT|22%|€200,28
EU70633|10-01-2025|sofia.schmidt3925@example.it|WID174|1|€115,24|€137,14|credit_card|DE|19%|€21,90
EU72556|10-01-2025|hans.dupont6370@example.de|WID106|2|€145,71|€346,80|carte_bancaire|DE|19%|€55,37
EU67778|10-01-2025|jan.rossi3410@example.nl|WID172|3|€148,12|€528,81|bank_transfer|DE|19%|€84,43
EU67012|10-01-2025|lucia.dupont7458@example.de|WID139|5|€73,91|€439,76|paypal|DE|19%|€70,21
EU67873|10-01-2025|hans.de_vries3148@example.it|WID147|3|€71,61|€259,94|paypal|NL|21%|€45,11
EU68222|10-01-2025|carlos.de_vries9631@example.es|WID136|5|€186,12|€1126,02|carte_bancaire|ES|21%|€195,42
EU72978|10-01-2025|pierre.dupont2201@example.fr|WID194|4|€291,98|€1401,49|paypal|FR|20%|€233,58
EU69688|10-01-2025|sofia.rossi4349@example.de|WID127|5|€68,35|€413,51|carte_bancaire|NL|21%|€71,77
EU70144|10-01-2025|carlos.de_vries6648@example.nl|WID168|2|€220,68|€529,62|bank_transfer|FR|20%|€88,27
EU71858|10-01-2025|sofia.de_vries2998@example.es|WID121|3|€19,64|€71,28|paypal|NL|21%|€12,37
EU68777|10-01-2025|lucia.schmidt6832@example.de|WID103|4|€218,26|€1065,11|bank_transfer|IT|22%|€192,07
EU72582|10-01-2025|pierre.dupont4699@example.nl|WID101|5|€104,59|€632,76|credit_card|ES|21%|€109,82
EU68790|10-01-2025|anna.dupont7247@example.it|WID119|1|€98,30|€118,94|bank_transfer|NL|21%|€20,64
EU67175|10-01-2025|sofia.rossi6421@example.nl|WID113|4|€184,05|€883,45|bank_transfer|FR|20%|€147,24
EU70748|10-01-2025|sofia.schmidt3517@example.nl|WID151|5|€242,15|€1477,13|bank_transfer|IT|22%|€266,37
EU71719|10-01-2025|marie.dupont5771@example.fr|WID161|3|€106,52|€383,47|paypal|FR|20%|€63,91
