order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU592347|22-03-2025|jan.dupont7853@example.nl|WID141|1|€9,27|€11,31|paypal|IT|22%|€2,04
EU592885|22-03-2025|anna.garcia8520@example.de|WID120|3|€10,36|€37,00|carte_bancaire|DE|19%|€5,91
EU592763|22-03-2025|hans.schmidt4309@example.es|WID119|3|€84,30|€303,47|carte_bancaire|FR|20%|€50,58
EU595571|22-03-2025|carlos.schmidt2104@example.it|WID130|4|€195,46|€938,22|credit_card|FR|20%|€156,37
EU595763|22-03-2025|jan.dupont381@example.fr|WID191|5|€92,16|€548,37|paypal|DE|19%|€87,55
EU594104|22-03-2025|carlos.de_vries3337@example.nl|WID198|1|€38,44|€45,74|credit_card|DE|19%|€7,30
EU591203|22-03-2025|pierre.rossi9353@example.fr|WID161|5|€83,10|€506,89|credit_card|IT|22%|€91,41
EU590128|22-03-2025|carlos.garcia9219@example.it|WID149|5|€220,46|€1322,75|credit_card|FR|20%|€220,46
EU592869|22-03-2025|lucia.schmidt340@example.fr|WID101|2|€88,00|€212,97|credit_card|ES|21%|€36,96
EU590614|22-03-2025|sofia.garcia6151@example.nl|WID113|1|€186,00|€225,06|bank_transfer|ES|21%|€39,06
EU595167|22-03-2025|lucia.rossi6094@example.es|WID108|5|€193,58|€1171,16|credit_card|NL|21%|€203,26
EU594033|22-03-2025|sofia.de_vries3508@example.it|WID118|1|€118,29|€144,31|carte_bancaire|IT|22%|€26,02
EU589074|22-03-2025|jan.dupont2705@example.fr|WID172|5|€50,30|€301,83|paypal|FR|20%|€50,30
EU594018|22-03-2025|hans.rossi452@example.nl|WID109|5|€30,81|€184,85|bank_transfer|FR|20%|€30,81
EU593738|22-03-2025|lucia.schmidt9251@example.es|WID181|4|€280,68|€1369,72|bank_transfer|IT|22%|€247,00
EU595383|22-03-2025|lucia.de_vries2969@example.fr|WID188|5|€202,33|€1203,85|credit_card|DE|19%|€192,21
EU590639|22-03-2025|marie.dupont5908@example.de|WID186|5|€161,89|€971,33|paypal|FR|20%|€161,89
EU589955|22-03-2025|anna.garcia9435@example.de|WID123|5|€62,66|€379,09|credit_card|NL|21%|€65,79
EU589964|22-03-2025|sofia.dupont6584@example.nl|WID164|4|€8,99|€43,13|paypal|FR|20%|€7,19
EU593324|22-03-2025|jan.de_vries133@example.nl|WID153|3|€12,63|€45,10|credit_card|DE|19%|€7,20
EU595529|22-03-2025|jan.garcia8626@example.fr|WID142|3|€62,65|€229,29|bank_transfer|IT|22%|€41,35
EU589733|22-03-2025|hans.garcia4847@example.es|WID199|2|€201,16|€482,77|bank_transfer|FR|20%|€80,46
EU592033|22-03-2025|marie.rossi9676@example.nl|WID171|4|€223,46|€1081,53|bank_transfer|ES|21%|€187,70
EU595217|22-03-2025|sofia.garcia8839@example.de|WID191|5|€72,14|€436,47|paypal|NL|21%|€75,75
EU590688|22-03-2025|lucia.dupont2461@example.fr|WID187|4|€296,19|€1409,88|bank_transfer|DE|19%|€225,11
EU589151|22-03-2025|hans.dupont1371@example.it|WID167|3|€85,46|€312,77|credit_card|IT|22%|€56,40
EU589481|22-03-2025|hans.schmidt1238@example.es|WID197|2|€180,09|€432,21|bank_transfer|FR|20%|€72,03
EU589602|22-03-2025|hans.rossi7038@example.de|WID174|1|€53,99|€65,86|carte_bancaire|IT|22%|€11,88
EU595189|22-03-2025|sofia.de_vries3888@example.fr|WID142|4|€206,99|€1010,11|credit_card|IT|22%|€182,15
EU590466|22-03-2025|jan.schmidt5872@example.de|WID117|5|€253,22|€1531,97|carte_bancaire|ES|21%|€265,88
EU589491|22-03-2025|jan.dupont6225@example.es|WID159|2|€44,81|€108,44|credit_card|NL|21%|€18,82
EU593345|22-03-2025|hans.dupont7100@example.de|WID117|5|€45,52|€275,40|credit_card|NL|21%|€47,80
EU592672|22-03-2025|anna.rossi92@example.de|WID150|1|€128,54|€152,96|bank_transfer|DE|19%|€24,42
EU591549|22-03-2025|carlos.rossi9783@example.it|WID193|1|€109,70|€133,84|bank_transfer|IT|22%|€24,13
EU590955|22-03-2025|pierre.dupont6173@example.it|WID187|3|€115,16|€418,02|carte_bancaire|NL|21%|€72,55
EU593434|22-03-2025|carlos.de_vries2136@example.nl|WID167|3|€47,97|€175,57|paypal|IT|22%|€31,66
EU592909|22-03-2025|sofia.garcia7985@example.it|WID122|3|€155,25|€568,21|bank_transfer|IT|22%|€102,46
EU594175|22-03-2025|lucia.garcia8580@example.nl|WID195|3|€16,63|€60,36|paypal|ES|21%|€10,48
EU592841|22-03-2025|anna.garcia633@example.es|WID183|3|€264,75|€968,97|credit_card|IT|22%|€174,73
EU591357|22-03-2025|jan.schmidt614@example.de|WID193|4|€139,06|€673,07|carte_bancaire|ES|21%|€116,81
EU592972|22-03-2025|sofia.dupont934@example.nl|WID170|4|€129,66|€627,53|carte_bancaire|ES|21%|€108,91
EU595219|22-03-2025|jan.dupont3901@example.nl|WID182|3|€266,11|€973,94|carte_bancaire|IT|22%|€175,63
EU593620|22-03-2025|anna.dupont9611@example.it|WID125|2|€156,60|€375,84|bank_transfer|FR|20%|€62,64
EU588872|22-03-2025|marie.dupont66@example.de|WID100|3|€90,35|€322,53|paypal|DE|19%|€51,50
EU593282|22-03-2025|jan.de_vries3154@example.it|WID118|3|€270,53|€982,02|carte_bancaire|NL|21%|€170,43
EU590101|22-03-2025|pierre.schmidt7682@example.fr|WID103|1|€271,73|€323,36|carte_bancaire|DE|19%|€51,63
EU595656|22-03-2025|lucia.garcia7621@example.es|WID105|2|€233,53|€569,80|carte_bancaire|IT|22%|€102,75
EU589658|22-03-2025|hans.dupont6787@example.nl|WID112|2|€111,12|€268,91|carte_bancaire|NL|21%|€46,67
EU593568|22-03-2025|lucia.de_vries4054@example.es|WID144|2|€257,88|€629,24|paypal|IT|22%|€113,47
EU589023|22-03-2025|lucia.rossi3692@example.it|WID132|4|€238,25|€1162,64|paypal|IT|22%|€209,66
EU591948|22-03-2025|carlos.de_vries7546@example.nl|WID140|2|€276,43|€663,43|carte_bancaire|FR|20%|€110,57
EU588912|22-03-2025|marie.rossi8832@example.it|WID178|5|€215,80|€1305,61|paypal|NL|21%|€226,59
EU594526|22-03-2025|lucia.rossi1085@example.es|WID163|1|€12,41|€15,02|carte_bancaire|NL|21%|€2,61
EU591658|22-03-2025|marie.rossi3447@example.it|WID142|4|€206,47|€982,80|carte_bancaire|DE|19%|€156,92
EU589587|22-03-2025|lucia.dupont7911@example.nl|WID171|3|€198,04|€712,96|carte_bancaire|FR|20%|€118,83
EU595990|22-03-2025|pierre.de_vries2888@example.fr|WID122|4|€225,56|€1100,73|credit_card|IT|22%|€198,49
EU593212|22-03-2025|sofia.garcia8458@example.nl|WID147|5|€187,18|€1132,44|paypal|NL|21%|€196,54
EU595191|22-03-2025|jan.schmidt7336@example.es|WID184|4|€231,43|€1120,12|credit_card|ES|21%|€194,40
EU590684|22-03-2025|pierre.rossi2675@example.nl|WID167|2|€141,51|€336,79|carte_bancaire|DE|19%|€53,77
EU590645|22-03-2025|anna.dupont2862@example.de|WID108|2|€86,91|€206,86|bank_transfer|DE|19%|€33,03
EU592017|22-03-2025|pierre.de_vries4097@example.de|WID119|2|€194,63|€471,01|bank_transfer|NL|21%|€81,75
EU589531|22-03-2025|marie.schmidt3604@example.es|WID199|5|€139,35|€843,05|credit_card|NL|21%|€146,31
EU593004|22-03-2025|hans.dupont4368@example.it|WID143|5|€6,11|€36,36|bank_transfer|DE|19%|€5,80
EU592723|22-03-2025|pierre.rossi7451@example.nl|WID143|3|€280,49|€1009,77|carte_bancaire|FR|20%|€168,30
EU591049|22-03-2025|sofia.rossi4194@example.it|WID185|4|€14,21|€69,33|bank_transfer|IT|22%|€12,50
EU591423|22-03-2025|pierre.garcia7749@example.de|WID135|4|€148,25|€711,60|credit_card|FR|20%|€118,60
EU593771|22-03-2025|carlos.rossi496@example.it|WID155|4|€172,09|€832,92|credit_card|NL|21%|€144,56
EU590719|22-03-2025|pierre.dupont8771@example.es|WID106|5|€38,40|€232,29|bank_transfer|ES|21%|€40,31
EU593309|22-03-2025|jan.dupont8979@example.es|WID146|1|€297,10|€353,55|paypal|DE|19%|€56,45
EU593464|22-03-2025|hans.garcia1397@example.nl|WID143|2|€128,65|€308,76|bank_transfer|FR|20%|€51,46
EU589801|22-03-2025|sofia.garcia7659@example.fr|WID163|5|€185,63|€1104,52|paypal|DE|19%|€176,35
EU591650|22-03-2025|jan.rossi4493@example.de|WID148|5|€131,54|€782,66|bank_transfer|DE|19%|€124,96
EU590322|22-03-2025|anna.rossi3063@example.it|WID185|3|€250,85|€910,58|paypal|NL|21%|€158,03
EU590511|22-03-2025|lucia.rossi8776@example.de|WID159|2|€185,86|€453,50|carte_bancaire|IT|22%|€81,78
EU594731|22-03-2025|marie.schmidt2108@example.nl|WID182|4|€59,65|€291,10|paypal|IT|22%|€52,49
EU593645|22-03-2025|anna.rossi8980@example.de|WID198|4|€255,75|€1248,06|carte_bancaire|IT|22%|€225,06
EU590658|22-03-2025|sofia.garcia4915@example.it|WID179|2|€23,38|€56,59|credit_card|NL|21%|€9,82
EU588903|22-03-2025|anna.de_vries476@example.es|WID126|5|€240,77|€1456,64|bank_transfer|ES|21%|€252,81
EU591479|22-03-2025|marie.dupont313@example.es|WID172|3|€289,01|€1031,77|bank_transfer|DE|19%|€164,74
EU595344|22-03-2025|sofia.de_vries567@example.fr|WID101|5|€14,12|€86,16|carte_bancaire|IT|22%|€15,54
EU589662|22-03-2025|hans.schmidt9347@example.it|WID179|3|€69,60|€250,57|bank_transfer|FR|20%|€41,76
EU595959|22-03-2025|marie.schmidt7319@example.de|WID114|1|€147,73|€178,75|carte_bancaire|NL|21%|€31,02
EU589646|22-03-2025|marie.garcia5880@example.de|WID110|5|€203,38|€1230,47|paypal|ES|21%|€213,55
EU589505|22-03-2025|sofia.dupont4022@example.it|WID125|4|€217,55|€1052,93|paypal|NL|21%|€182,74
EU592044|22-03-2025|pierre.dupont5552@example.es|WID113|4|€83,62|€404,70|paypal|NL|21%|€70,24
EU589059|22-03-2025|pierre.de_vries362@example.fr|WID145|5|€110,39|€667,83|bank_transfer|ES|21%|€115,91
EU594535|22-03-2025|hans.rossi3050@example.fr|WID175|3|€108,41|€390,28|carte_bancaire|FR|20%|€65,05
EU594200|22-03-2025|anna.dupont1173@example.it|WID183|2|€250,89|€612,17|carte_bancaire|IT|22%|€110,39
EU591940|22-03-2025|anna.de_vries4611@example.it|WID141|2|€210,20|€508,68|bank_transfer|NL|21%|€88,28
EU590873|22-03-2025|jan.dupont4541@example.es|WID116|4|€140,05|€677,83|paypal|ES|21%|€117,64
EU591975|22-03-2025|pierre.rossi3104@example.es|WID189|4|€122,84|€594,57|carte_bancaire|ES|21%|€103,19
EU590420|22-03-2025|hans.rossi3090@example.it|WID151|5|€244,61|€1479,89|paypal|NL|21%|€256,84
EU589249|22-03-2025|lucia.garcia392@example.fr|WID194|4|€223,99|€1066,21|carte_bancaire|DE|19%|€170,23
EU593083|22-03-2025|carlos.dupont2696@example.it|WID145|3|€62,52|€228,83|paypal|IT|22%|€41,26
EU592344|22-03-2025|pierre.de_vries329@example.nl|WID148|2|€99,04|€235,72|carte_bancaire|DE|19%|€37,64
EU589935|22-03-2025|lucia.schmidt7435@example.it|WID186|2|€49,14|€116,96|credit_card|DE|19%|€18,67
EU592480|22-03-2025|marie.de_vries1497@example.nl|WID119|5|€223,86|€1331,99|carte_bancaire|DE|19%|€212,67
EU593461|22-03-2025|hans.de_vries2181@example.es|WID122|4|€48,60|€231,35|credit_card|DE|19%|€36,94
EU590640|22-03-2025|marie.garcia9253@example.es|WID143|1|€160,28|€190,73|paypal|DE|19%|€30,45
EU593390|22-03-2025|lucia.dupont4015@example.fr|WID195|3|€28,07|€101,89|credit_card|NL|21%|€17,68
EU593812|22-03-2025|carlos.dupont6563@example.de|WID153|5|€230,20|€1381,21|carte_bancaire|FR|20%|€230,20
EU590543|22-03-2025|jan.de_vries3626@example.es|WID121|4|€19,11|€91,71|paypal|FR|20%|€15,28
EU593473|22-03-2025|lucia.de_vries7688@example.it|WID197|2|€281,34|€669,59|credit_card|DE|19%|€106,91
EU594923|22-03-2025|anna.schmidt8890@example.de|WID190|3|€236,84|€845,52|bank_transfer|DE|19%|€135,00
EU592733|22-03-2025|sofia.dupont5871@example.de|WID140|5|€164,93|€997,81|paypal|ES|21%|€173,17
EU590983|22-03-2025|marie.rossi1373@example.fr|WID178|4|€182,44|€883,01|carte_bancaire|NL|21%|€153,25
EU591280|22-03-2025|jan.de_vries3600@example.fr|WID134|3|€159,77|€579,95|credit_card|NL|21%|€100,65
EU591771|22-03-2025|pierre.garcia9260@example.es|WID117|5|€70,23|€424,90|carte_bancaire|ES|21%|€73,74
EU589576|22-03-2025|hans.garcia1561@example.de|WID150|5|€10,34|€62,57|bank_transfer|ES|21%|€10,86
EU593103|22-03-2025|anna.dupont7949@example.nl|WID117|1|€212,41|€252,77|paypal|DE|19%|€40,36
EU593314|22-03-2025|hans.garcia5041@example.it|WID137|4|€221,56|€1054,62|carte_bancaire|DE|19%|€168,38
EU593659|22-03-2025|jan.rossi5113@example.de|WID106|1|€174,18|€212,50|paypal|IT|22%|€38,32
EU594056|22-03-2025|marie.rossi6025@example.de|WID189|3|€205,90|€747,41|bank_transfer|ES|21%|€129,72
EU594309|22-03-2025|carlos.garcia834@example.de|WID195|4|€154,83|€755,56|bank_transfer|IT|22%|€136,25
EU591773|22-03-2025|marie.rossi3180@example.es|WID160|4|€265,76|€1286,28|credit_card|NL|21%|€223,24
EU590633|22-03-2025|pierre.de_vries4126@example.nl|WID198|2|€119,70|€289,69|credit_card|ES|21%|€50,28
EU594915|22-03-2025|jan.schmidt1404@example.fr|WID101|1|€298,51|€358,21|carte_bancaire|FR|20%|€59,70
EU590805|22-03-2025|anna.garcia5494@example.it|WID139|2|€244,84|€592,51|paypal|ES|21%|€102,83
EU596078|22-03-2025|anna.schmidt6253@example.fr|WID152|2|€243,33|€593,72|bank_transfer|IT|22%|€107,06
EU594781|22-03-2025|jan.schmidt76@example.es|WID134|1|€91,47|€110,68|bank_transfer|NL|21%|€19,21
EU596093|22-03-2025|anna.garcia8086@example.de|WID164|1|€93,10|€112,65|credit_card|ES|21%|€19,55
EU590481|22-03-2025|marie.dupont4881@example.nl|WID195|5|€8,33|€49,53|bank_transfer|DE|19%|€7,91
EU591761|22-03-2025|hans.dupont1377@example.de|WID141|5|€150,19|€916,17|paypal|IT|22%|€165,21
EU596052|22-03-2025|jan.garcia160@example.it|WID171|1|€245,25|€291,85|carte_bancaire|DE|19%|€46,60
EU591667|22-03-2025|anna.rossi7278@example.es|WID158|2|€42,61|€103,11|credit_card|NL|21%|€17,90
EU591017|22-03-2025|pierre.schmidt9299@example.fr|WID101|2|€96,79|€234,22|paypal|NL|21%|€40,65
EU592087|22-03-2025|marie.garcia7993@example.fr|WID163|1|€158,21|€193,01|credit_card|IT|22%|€34,81
EU591327|22-03-2025|lucia.schmidt1827@example.es|WID125|3|€26,11|€94,00|bank_transfer|FR|20%|€15,67
EU591745|22-03-2025|hans.rossi3279@example.fr|WID139|3|€49,33|€180,54|paypal|IT|22%|€32,56
EU591721|22-03-2025|anna.de_vries537@example.nl|WID115|5|€75,54|€449,47|bank_transfer|DE|19%|€71,76
EU594513|22-03-2025|anna.schmidt9055@example.fr|WID134|1|€65,20|€77,59|carte_bancaire|DE|19%|€12,39
EU595588|22-03-2025|carlos.schmidt1637@example.nl|WID173|2|€18,25|€44,52|credit_card|IT|22%|€8,03
EU595411|22-03-2025|lucia.garcia7499@example.nl|WID146|1|€124,68|€150,86|bank_transfer|ES|21%|€26,18
EU593339|22-03-2025|jan.dupont8707@example.de|WID110|2|€203,66|€492,85|credit_card|ES|21%|€85,54
EU588853|22-03-2025|lucia.rossi3273@example.de|WID179|1|€280,67|€336,80|credit_card|FR|20%|€56,13
EU589448|22-03-2025|carlos.dupont6329@example.nl|WID105|3|€144,24|€514,92|bank_transfer|DE|19%|€82,21
EU591843|22-03-2025|pierre.de_vries8345@example.de|WID135|1|€126,45|€150,47|paypal|DE|19%|€24,02
EU589836|22-03-2025|sofia.de_vries6474@example.fr|WID190|2|€183,82|€444,85|bank_transfer|NL|21%|€77,21
EU590203|22-03-2025|anna.dupont7874@example.fr|WID193|4|€183,24|€872,21|carte_bancaire|DE|19%|€139,26
EU593531|22-03-2025|lucia.de_vries8081@example.fr|WID103|3|€117,48|€422,93|bank_transfer|FR|20%|€70,49
EU590512|22-03-2025|carlos.garcia9032@example.nl|WID185|1|€21,34|€25,39|carte_bancaire|DE|19%|€4,05
EU595892|22-03-2025|anna.garcia1267@example.es|WID103|5|€33,58|€203,16|carte_bancaire|ES|21%|€35,26
EU594098|22-03-2025|jan.rossi2190@example.it|WID178|4|€90,15|€429,10|paypal|DE|19%|€68,51
EU590296|22-03-2025|pierre.garcia1514@example.it|WID122|2|€135,97|€329,06|paypal|NL|21%|€57,11
EU589113|22-03-2025|anna.garcia8287@example.it|WID196|1|€288,39|€351,83|bank_transfer|IT|22%|€63,45
EU590874|22-03-2025|marie.rossi7504@example.nl|WID110|3|€250,92|€918,37|paypal|IT|22%|€165,61
EU588844|22-03-2025|marie.schmidt2316@example.es|WID187|3|€200,93|€729,38|credit_card|ES|21%|€126,59
EU591768|22-03-2025|carlos.dupont4172@example.es|WID191|5|€15,09|€91,28|carte_bancaire|NL|21%|€15,84
EU593922|22-03-2025|carlos.garcia5018@example.fr|WID123|2|€55,56|€134,46|bank_transfer|ES|21%|€23,34
EU593734|22-03-2025|jan.de_vries4364@example.fr|WID149|5|€175,24|€1060,20|paypal|NL|21%|€184,00
EU592116|22-03-2025|pierre.de_vries1080@example.fr|WID117|4|€139,97|€677,45|carte_bancaire|ES|21%|€117,57
EU596061|22-03-2025|lucia.dupont4663@example.it|WID193|4|€134,25|€655,13|carte_bancaire|IT|22%|€118,14
EU589217|22-03-2025|carlos.schmidt8501@example.nl|WID155|1|€269,52|€328,81|carte_bancaire|IT|22%|€59,29
EU594181|22-03-2025|marie.rossi3797@example.es|WID145|4|€105,84|€503,80|carte_bancaire|DE|19%|€80,44
EU590164|22-03-2025|marie.schmidt6331@example.de|WID184|5|€223,82|€1354,12|bank_transfer|NL|21%|€235,01
EU592516|22-03-2025|anna.rossi431@example.fr|WID183|3|€124,35|€443,94|paypal|DE|19%|€70,88
EU589568|22-03-2025|marie.dupont5990@example.es|WID146|3|€166,48|€594,32|bank_transfer|DE|19%|€94,89
EU595868|22-03-2025|hans.de_vries3822@example.fr|WID187|4|€146,99|€699,69|bank_transfer|DE|19%|€111,72
EU594244|22-03-2025|jan.garcia5303@example.de|WID121|3|€99,51|€364,20|paypal|IT|22%|€65,68
EU591341|22-03-2025|carlos.schmidt7336@example.it|WID104|3|€245,58|€891,44|credit_card|NL|21%|€154,71
EU593916|22-03-2025|sofia.de_vries2603@example.nl|WID195|4|€71,29|€342,20|paypal|FR|20%|€57,03
EU593989|22-03-2025|jan.de_vries6884@example.de|WID146|2|€159,63|€379,91|credit_card|DE|19%|€60,66
EU591993|22-03-2025|pierre.de_vries4160@example.nl|WID135|4|€243,41|€1178,13|bank_transfer|ES|21%|€204,47
EU591870|22-03-2025|hans.schmidt2075@example.es|WID199|5|€61,32|€370,98|carte_bancaire|NL|21%|€64,38
EU590664|22-03-2025|lucia.dupont1789@example.fr|WID174|2|€184,35|€442,45|paypal|FR|20%|€73,74
EU596136|22-03-2025|jan.garcia54@example.de|WID114|4|€158,21|€759,39|paypal|FR|20%|€126,57
EU593297|22-03-2025|carlos.rossi4694@example.it|WID133|3|€198,59|€720,88|credit_card|NL|21%|€125,11
EU593664|22-03-2025|anna.de_vries6587@example.it|WID122|1|€223,20|€270,07|paypal|NL|21%|€46,87
EU591259|22-03-2025|lucia.garcia5883@example.fr|WID112|4|€28,41|€136,39|bank_transfer|FR|20%|€22,73
EU589503|22-03-2025|lucia.dupont9177@example.it|WID121|1|€228,08|€278,26|carte_bancaire|IT|22%|€50,18
EU593847|22-03-2025|sofia.schmidt412@example.de|WID142|1|€223,38|€272,52|bank_transfer|IT|22%|€49,14
EU593959|22-03-2025|sofia.schmidt9057@example.es|WID158|3|€191,26|€694,28|credit_card|ES|21%|€120,49
EU590787|22-03-2025|jan.de_vries7157@example.de|WID134|2|€279,75|€677,01|credit_card|ES|21%|€117,50
EU593418|22-03-2025|jan.de_vries7931@example.it|WID185|3|€293,66|€1065,98|bank_transfer|NL|21%|€185,01
EU593571|22-03-2025|anna.de_vries877@example.de|WID173|1|€284,39|€338,42|paypal|DE|19%|€54,03
EU591803|22-03-2025|pierre.garcia3117@example.es|WID108|4|€114,61|€559,30|paypal|IT|22%|€100,86
EU592092|22-03-2025|marie.garcia9101@example.de|WID163|5|€74,41|€450,17|bank_transfer|ES|21%|€78,13
EU591242|22-03-2025|hans.rossi1872@example.es|WID177|2|€18,57|€45,32|paypal|IT|22%|€8,17
EU596055|22-03-2025|jan.de_vries6609@example.it|WID184|3|€162,85|€591,13|carte_bancaire|NL|21%|€102,59
EU592798|22-03-2025|sofia.de_vries2231@example.de|WID141|1|€92,62|€110,21|bank_transfer|DE|19%|€17,60
EU591547|22-03-2025|anna.schmidt3014@example.fr|WID108|2|€140,71|€340,53|bank_transfer|ES|21%|€59,10
EU589198|22-03-2025|lucia.rossi5682@example.de|WID152|3|€111,23|€407,09|credit_card|IT|22%|€73,41
EU591059|22-03-2025|hans.dupont183@example.it|WID151|4|€277,24|€1352,92|paypal|IT|22%|€243,97
EU594360|22-03-2025|marie.dupont2887@example.it|WID197|1|€120,40|€145,69|bank_transfer|ES|21%|€25,28
EU589261|22-03-2025|lucia.schmidt2984@example.nl|WID127|3|€223,82|€819,17|credit_card|IT|22%|€147,72
EU590400|22-03-2025|pierre.schmidt2508@example.fr|WID115|3|€34,19|€122,07|bank_transfer|DE|19%|€19,49
EU593570|22-03-2025|anna.schmidt3372@example.fr|WID135|5|€203,79|€1222,72|bank_transfer|FR|20%|€203,79
EU592398|22-03-2025|pierre.schmidt4251@example.fr|WID121|1|€196,62|€235,94|paypal|FR|20%|€39,32
EU589816|22-03-2025|lucia.schmidt5512@example.it|WID134|2|€32,23|€76,71|credit_card|DE|19%|€12,25
EU595027|22-03-2025|marie.schmidt5906@example.it|WID144|5|€115,17|€696,79|paypal|NL|21%|€120,93
EU596091|22-03-2025|marie.rossi6791@example.it|WID146|3|€28,18|€101,44|bank_transfer|FR|20%|€16,91
EU590241|22-03-2025|pierre.de_vries6691@example.nl|WID115|4|€52,55|€254,33|carte_bancaire|ES|21%|€44,14
EU593932|22-03-2025|jan.dupont8272@example.it|WID185|1|€159,80|€194,96|bank_transfer|IT|22%|€35,16
EU589488|22-03-2025|marie.dupont6359@example.fr|WID113|2|€98,63|€234,75|bank_transfer|DE|19%|€37,48
EU593877|22-03-2025|sofia.rossi1997@example.es|WID195|2|€95,06|€230,05|paypal|NL|21%|€39,93
EU590044|22-03-2025|hans.schmidt7142@example.de|WID140|4|€130,92|€633,67|credit_card|NL|21%|€109,98
EU590625|22-03-2025|anna.de_vries4597@example.es|WID195|4|€168,94|€804,17|paypal|DE|19%|€128,40
EU594101|22-03-2025|marie.dupont8273@example.it|WID122|2|€259,66|€623,18|credit_card|FR|20%|€103,86
EU594882|22-03-2025|hans.dupont2331@example.nl|WID174|4|€53,85|€262,77|carte_bancaire|IT|22%|€47,38
EU591027|22-03-2025|lucia.garcia5930@example.de|WID149|4|€141,14|€671,82|carte_bancaire|DE|19%|€107,27
EU595362|22-03-2025|carlos.dupont863@example.de|WID122|3|€262,81|€961,90|bank_transfer|IT|22%|€173,46
EU591916|22-03-2025|pierre.garcia519@example.nl|WID191|5|€199,63|€1217,73|bank_transfer|IT|22%|€219,59
EU592842|22-03-2025|hans.schmidt4776@example.it|WID179|5|€251,90|€1498,80|carte_bancaire|DE|19%|€239,30
EU595895|22-03-2025|pierre.dupont2583@example.es|WID100|1|€74,22|€88,32|bank_transfer|DE|19%|€14,10
EU595277|22-03-2025|marie.garcia893@example.nl|WID190|2|€48,00|€114,23|paypal|DE|19%|€18,24
EU592617|22-03-2025|marie.rossi310@example.es|WID167|4|€166,45|€812,30|carte_bancaire|IT|22%|€146,48
EU593801|22-03-2025|sofia.dupont8975@example.nl|WID100|3|€179,70|€652,31|credit_card|NL|21%|€113,21
EU595591|22-03-2025|lucia.de_vries5150@example.nl|WID127|3|€25,75|€91,94|carte_bancaire|DE|19%|€14,68
EU592418|22-03-2025|lucia.de_vries7288@example.es|WID181|4|€292,27|€1391,21|credit_card|DE|19%|€222,13
EU590312|22-03-2025|jan.rossi8272@example.it|WID172|4|€262,13|€1268,72|carte_bancaire|ES|21%|€220,19
EU593769|22-03-2025|marie.rossi7210@example.es|WID196|5|€264,13|€1584,81|bank_transfer|FR|20%|€264,13
EU591030|22-03-2025|marie.schmidt6254@example.it|WID170|2|€264,15|€639,25|carte_bancaire|ES|21%|€110,94
EU595561|22-03-2025|marie.garcia1856@example.nl|WID100|3|€279,53|€1014,69|bank_transfer|ES|21%|€176,10
EU591540|22-03-2025|lucia.garcia1110@example.es|WID123|2|€194,31|€470,22|credit_card|ES|21%|€81,61
