order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU268070|06-02-2025|anna.de_vries8636@example.de|WID119|1|€130,70|€156,84|bank_transfer|FR|20%|€26,14
EU271913|06-02-2025|marie.rossi1387@example.de|WID147|5|€116,40|€710,04|paypal|IT|22%|€128,04
EU267308|06-02-2025|lucia.dupont3004@example.es|WID147|5|€258,02|€1561,00|credit_card|NL|21%|€270,92
EU271811|06-02-2025|anna.garcia1142@example.es|WID186|4|€214,69|€1039,09|bank_transfer|ES|21%|€180,34
EU270883|06-02-2025|hans.rossi8420@example.fr|WID198|5|€88,78|€537,13|carte_bancaire|ES|21%|€93,22
EU268196|06-02-2025|jan.schmidt7546@example.it|WID105|3|€260,72|€946,43|paypal|ES|21%|€164,26
EU269107|06-02-2025|hans.de_vries6251@example.nl|WID172|3|€55,84|€202,70|paypal|ES|21%|€35,18
EU268014|06-02-2025|anna.garcia252@example.it|WID130|3|€289,95|€1035,11|paypal|DE|19%|€165,27
EU272207|06-02-2025|jan.rossi1224@example.it|WID127|2|€227,22|€549,88|carte_bancaire|NL|21%|€95,43
EU268461|06-02-2025|jan.de_vries1449@example.es|WID129|1|€76,99|€91,62|paypal|DE|19%|€14,63
EU265132|06-02-2025|pierre.schmidt9706@example.it|WID184|4|€135,92|€657,86|bank_transfer|NL|21%|€114,17
EU265676|06-02-2025|carlos.schmidt7778@example.nl|WID118|5|€76,90|€465,25|credit_card|ES|21%|€80,75
EU270421|06-02-2025|hans.dupont4141@example.fr|WID164|3|€140,68|€514,89|credit_card|IT|22%|€92,85
EU265195|06-02-2025|sofia.garcia2417@example.fr|WID133|4|€46,37|€220,71|bank_transfer|DE|19%|€35,24
EU271255|06-02-2025|pierre.garcia5709@example.de|WID167|1|€176,66|€213,76|credit_card|ES|21%|€37,10
EU265357|06-02-2025|sofia.dupont8269@example.es|WID185|5|€5,60|€33,60|carte_bancaire|FR|20%|€5,60
EU265684|06-02-2025|anna.de_vries239@example.nl|WID125|3|€269,28|€977,48|paypal|NL|21%|€169,65
EU269666|06-02-2025|marie.garcia7404@example.de|WID153|2|€281,39|€680,97|credit_card|NL|21%|€118,19
EU267618|06-02-2025|jan.garcia4046@example.it|WID141|2|€47,39|€113,73|paypal|FR|20%|€18,95
EU265817|06-02-2025|carlos.garcia8163@example.es|WID118|1|€194,64|€237,46|carte_bancaire|IT|22%|€42,82
EU268408|06-02-2025|sofia.dupont7148@example.es|WID151|3|€225,73|€812,62|bank_transfer|FR|20%|€135,44
EU271937|06-02-2025|marie.schmidt2799@example.it|WID139|3|€126,69|€459,89|paypal|NL|21%|€79,82
EU271996|06-02-2025|anna.de_vries7350@example.de|WID114|5|€278,15|€1654,98|credit_card|DE|19%|€264,24
EU266160|06-02-2025|carlos.garcia4792@example.it|WID146|3|€14,55|€52,37|credit_card|FR|20%|€8,73
EU271756|06-02-2025|anna.garcia4936@example.es|WID150|3|€117,25|€418,58|paypal|DE|19%|€66,83
EU265389|06-02-2025|anna.de_vries2856@example.nl|WID151|1|€37,78|€45,72|carte_bancaire|NL|21%|€7,93
EU265204|06-02-2025|lucia.schmidt256@example.nl|WID175|2|€125,97|€299,81|credit_card|DE|19%|€47,87
EU268004|06-02-2025|marie.garcia6921@example.fr|WID155|1|€12,96|€15,68|carte_bancaire|ES|21%|€2,72
EU269697|06-02-2025|marie.rossi5814@example.de|WID146|5|€242,45|€1442,59|paypal|DE|19%|€230,33
EU267598|06-02-2025|sofia.schmidt7576@example.it|WID177|3|€259,54|€942,14|carte_bancaire|NL|21%|€163,51
EU267542|06-02-2025|pierre.schmidt1430@example.fr|WID138|1|€39,02|€46,83|bank_transfer|FR|20%|€7,80
EU266079|06-02-2025|sofia.de_vries1351@example.de|WID174|3|€183,04|€653,47|credit_card|DE|19%|€104,33
EU268887|06-02-2025|anna.de_vries6982@example.nl|WID150|3|€185,39|€667,39|credit_card|FR|20%|€111,23
EU269510|06-02-2025|sofia.dupont8468@example.nl|WID117|1|€27,45|€33,21|paypal|ES|21%|€5,76
EU272262|06-02-2025|anna.rossi4188@example.de|WID177|2|€113,61|€277,22|carte_bancaire|IT|22%|€49,99
EU269437|06-02-2025|anna.de_vries5599@example.nl|WID192|1|€287,34|€347,68|credit_card|NL|21%|€60,34
EU266211|06-02-2025|marie.de_vries8287@example.fr|WID148|5|€254,50|€1539,73|carte_bancaire|ES|21%|€267,23
EU271459|06-02-2025|lucia.de_vries2362@example.nl|WID136|1|€156,06|€190,40|carte_bancaire|IT|22%|€34,33
EU266871|06-02-2025|anna.schmidt8323@example.nl|WID163|1|€261,53|€319,07|paypal|IT|22%|€57,54
EU269919|06-02-2025|pierre.schmidt393@example.de|WID141|2|€245,56|€594,26|bank_transfer|NL|21%|€103,14
EU268694|06-02-2025|pierre.dupont7682@example.nl|WID138|2|€187,09|€452,76|carte_bancaire|NL|21%|€78,58
EU267310|06-02-2025|anna.rossi8960@example.it|WID135|4|€116,83|€556,13|carte_bancaire|DE|19%|€88,79
EU269048|06-02-2025|sofia.de_vries5152@example.nl|WID102|5|€99,09|€589,57|credit_card|DE|19%|€94,13
EU271863|06-02-2025|anna.de_vries2173@example.fr|WID149|4|€109,10|€523,66|bank_transfer|FR|20%|€87,28
EU271212|06-02-2025|anna.rossi4249@example.es|WID176|5|€167,21|€1003,28|credit_card|FR|20%|€167,21
EU270811|06-02-2025|pierre.rossi7330@example.es|WID121|4|€232,38|€1106,13|bank_transfer|DE|19%|€176,61
EU267401|06-02-2025|jan.dupont3058@example.nl|WID162|4|€220,61|€1067,74|paypal|ES|21%|€185,31
EU265324|06-02-2025|lucia.dupont722@example.de|WID171|4|€257,42|€1245,90|credit_card|ES|21%|€216,23
EU269151|06-02-2025|jan.garcia6783@example.es|WID121|5|€154,23|€917,64|credit_card|DE|19%|€146,51
EU269338|06-02-2025|pierre.schmidt2053@example.it|WID148|1|€75,94|€91,13|bank_transfer|FR|20%|€15,19
EU270851|06-02-2025|anna.schmidt9857@example.fr|WID147|2|€191,79|€456,47|bank_transfer|DE|19%|€72,88
EU271722|06-02-2025|marie.garcia5251@example.nl|WID194|4|€223,51|€1081,80|bank_transfer|NL|21%|€187,75
EU266875|06-02-2025|pierre.rossi604@example.de|WID173|3|€46,14|€167,47|bank_transfer|ES|21%|€29,07
EU268909|06-02-2025|carlos.garcia3728@example.de|WID167|2|€222,95|€539,53|credit_card|ES|21%|€93,64
EU267458|06-02-2025|jan.schmidt3764@example.de|WID142|1|€108,76|€130,51|bank_transfer|FR|20%|€21,75
EU270657|06-02-2025|pierre.dupont5282@example.es|WID112|4|€192,58|€939,80|bank_transfer|IT|22%|€169,47
EU271945|06-02-2025|carlos.rossi4766@example.it|WID192|1|€236,95|€281,97|bank_transfer|DE|19%|€45,02
EU268715|06-02-2025|jan.garcia5605@example.es|WID177|3|€232,28|€850,14|paypal|IT|22%|€153,30
EU265583|06-02-2025|hans.dupont5177@example.it|WID169|2|€290,37|€691,09|bank_transfer|DE|19%|€110,34
EU271553|06-02-2025|hans.schmidt7883@example.fr|WID144|1|€183,41|€218,26|credit_card|DE|19%|€34,85
EU270968|06-02-2025|marie.dupont9630@example.nl|WID146|5|€243,93|€1475,76|bank_transfer|ES|21%|€256,12
EU269971|06-02-2025|hans.schmidt8434@example.nl|WID144|5|€18,41|€109,56|bank_transfer|DE|19%|€17,49
EU271410|06-02-2025|sofia.de_vries1286@example.fr|WID103|1|€203,04|€245,68|paypal|ES|21%|€42,64
EU270130|06-02-2025|marie.rossi8421@example.fr|WID127|5|€282,43|€1722,84|paypal|IT|22%|€310,68
EU267257|06-02-2025|carlos.de_vries2442@example.fr|WID196|2|€98,90|€239,34|paypal|NL|21%|€41,54
EU268652|06-02-2025|sofia.schmidt3274@example.fr|WID111|2|€276,80|€669,85|paypal|ES|21%|€116,26
EU267792|06-02-2025|marie.schmidt9169@example.es|WID158|4|€37,64|€183,68|credit_card|IT|22%|€33,12
EU268569|06-02-2025|marie.de_vries5016@example.de|WID122|3|€286,38|€1030,96|credit_card|FR|20%|€171,83
EU268749|06-02-2025|sofia.schmidt6043@example.es|WID176|3|€158,75|€576,25|bank_transfer|ES|21%|€100,01
EU267166|06-02-2025|marie.schmidt939@example.fr|WID152|4|€164,44|€795,87|paypal|NL|21%|€138,13
EU266023|06-02-2025|anna.rossi1987@example.es|WID187|4|€28,41|€137,52|bank_transfer|NL|21%|€23,87
EU268315|06-02-2025|sofia.dupont8949@example.fr|WID124|1|€35,76|€43,63|carte_bancaire|IT|22%|€7,87
EU272064|06-02-2025|anna.dupont9388@example.fr|WID187|3|€116,82|€427,57|bank_transfer|IT|22%|€77,10
EU271816|06-02-2025|pierre.de_vries189@example.fr|WID120|1|€153,07|€185,21|paypal|ES|21%|€32,14
EU266400|06-02-2025|hans.dupont9394@example.it|WID141|5|€172,68|€1036,08|bank_transfer|FR|20%|€172,68
EU271801|06-02-2025|carlos.schmidt3916@example.es|WID170|5|€125,64|€747,53|carte_bancaire|DE|19%|€119,35
EU270611|06-02-2025|hans.rossi1749@example.de|WID113|5|€228,88|€1373,25|credit_card|FR|20%|€228,88
EU265445|06-02-2025|lucia.rossi4464@example.fr|WID167|5|€79,84|€487,05|paypal|IT|22%|€87,83
EU270711|06-02-2025|lucia.garcia861@example.fr|WID168|2|€249,87|€599,68|bank_transfer|FR|20%|€99,95
EU267586|06-02-2025|lucia.schmidt4165@example.fr|WID191|4|€236,72|€1145,71|carte_bancaire|NL|21%|€198,84
EU265378|06-02-2025|carlos.rossi7337@example.fr|WID182|1|€47,32|€57,26|credit_card|NL|21%|€9,94
EU270689|06-02-2025|pierre.dupont1177@example.es|WID131|3|€158,72|€580,90|carte_bancaire|IT|22%|€104,75
EU270664|06-02-2025|lucia.dupont1916@example.fr|WID100|1|€279,74|€338,49|bank_transfer|NL|21%|€58,75
EU266777|06-02-2025|pierre.schmidt1653@example.es|WID116|2|€38,38|€92,87|paypal|ES|21%|€16,12
EU268814|06-02-2025|anna.rossi8966@example.nl|WID195|4|€254,61|€1211,93|carte_bancaire|DE|19%|€193,50
EU266253|06-02-2025|anna.de_vries64@example.es|WID182|4|€159,62|€766,17|paypal|FR|20%|€127,70
EU265803|06-02-2025|hans.rossi2525@example.fr|WID141|1|€38,78|€46,15|carte_bancaire|DE|19%|€7,37
EU266117|06-02-2025|marie.rossi8707@example.it|WID197|5|€104,78|€633,94|bank_transfer|ES|21%|€110,02
EU268395|06-02-2025|hans.rossi2147@example.es|WID110|5|€299,52|€1812,13|bank_transfer|NL|21%|€314,50
EU270083|06-02-2025|carlos.de_vries9295@example.de|WID175|3|€36,62|€134,02|carte_bancaire|IT|22%|€24,17
EU266613|06-02-2025|marie.garcia4646@example.it|WID146|1|€292,33|€356,64|carte_bancaire|IT|22%|€64,31
EU265510|06-02-2025|jan.de_vries6080@example.it|WID151|5|€77,02|€465,95|credit_card|NL|21%|€80,87
EU266632|06-02-2025|lucia.de_vries1238@example.nl|WID140|5|€149,01|€908,95|paypal|IT|22%|€163,91
EU265364|06-02-2025|jan.dupont6064@example.es|WID117|4|€176,05|€859,13|bank_transfer|IT|22%|€154,93
EU265299|06-02-2025|hans.dupont6018@example.nl|WID117|3|€107,40|€393,09|carte_bancaire|IT|22%|€70,89
EU267014|06-02-2025|marie.de_vries1164@example.de|WID112|2|€173,08|€418,85|carte_bancaire|ES|21%|€72,69
EU266629|06-02-2025|lucia.de_vries6186@example.de|WID167|1|€9,70|€11,74|paypal|NL|21%|€2,04
EU265202|06-02-2025|hans.dupont7579@example.es|WID173|4|€269,89|€1306,27|bank_transfer|NL|21%|€226,71
EU267215|06-02-2025|hans.dupont9990@example.es|WID192|4|€106,78|€516,80|credit_card|NL|21%|€89,69
EU265022|06-02-2025|pierre.schmidt9400@example.de|WID122|5|€105,52|€638,37|bank_transfer|ES|21%|€110,79
EU269875|06-02-2025|jan.de_vries1900@example.de|WID189|4|€285,50|€1358,96|credit_card|DE|19%|€216,98
EU267976|06-02-2025|carlos.de_vries3222@example.it|WID120|4|€221,78|€1055,66|credit_card|DE|19%|€168,55
EU268518|06-02-2025|hans.rossi7270@example.es|WID169|4|€25,04|€121,20|bank_transfer|ES|21%|€21,04
EU271915|06-02-2025|anna.dupont8837@example.nl|WID164|5|€285,01|€1738,58|carte_bancaire|IT|22%|€313,51
EU267004|06-02-2025|sofia.schmidt2924@example.fr|WID169|4|€75,27|€364,31|credit_card|ES|21%|€63,23
EU267246|06-02-2025|jan.garcia3631@example.it|WID119|1|€277,88|€336,23|credit_card|ES|21%|€58,35
EU267169|06-02-2025|jan.schmidt778@example.fr|WID144|4|€127,11|€620,28|paypal|IT|22%|€111,85
EU271952|06-02-2025|hans.rossi9818@example.fr|WID164|2|€239,66|€584,78|carte_bancaire|IT|22%|€105,45
EU267940|06-02-2025|sofia.dupont9510@example.nl|WID179|3|€57,81|€209,85|credit_card|ES|21%|€36,42
EU268061|06-02-2025|jan.dupont6598@example.de|WID125|3|€227,92|€813,67|bank_transfer|DE|19%|€129,91
EU265307|06-02-2025|carlos.dupont3624@example.it|WID189|1|€257,28|€313,88|credit_card|IT|22%|€56,60
EU270084|06-02-2025|anna.schmidt4032@example.fr|WID108|3|€267,39|€954,57|credit_card|DE|19%|€152,41
EU270961|06-02-2025|hans.schmidt1887@example.nl|WID134|4|€16,33|€77,73|paypal|DE|19%|€12,41
EU267163|06-02-2025|marie.rossi6624@example.it|WID118|1|€165,51|€198,62|bank_transfer|FR|20%|€33,10
EU265146|06-02-2025|lucia.de_vries5778@example.nl|WID159|5|€135,78|€814,66|credit_card|FR|20%|€135,78
EU270808|06-02-2025|sofia.rossi3754@example.fr|WID184|5|€282,24|€1679,31|credit_card|DE|19%|€268,12
EU266536|06-02-2025|anna.dupont7737@example.fr|WID125|1|€183,50|€218,37|credit_card|DE|19%|€34,87
EU267637|06-02-2025|lucia.rossi2190@example.it|WID107|1|€159,58|€193,09|paypal|NL|21%|€33,51
EU267587|06-02-2025|sofia.rossi2532@example.de|WID133|3|€272,90|€974,24|paypal|DE|19%|€155,55
EU267463|06-02-2025|jan.de_vries5732@example.nl|WID122|2|€232,26|€562,08|credit_card|ES|21%|€97,55
EU270807|06-02-2025|anna.garcia924@example.de|WID131|5|€21,15|€127,94|carte_bancaire|NL|21%|€22,20
EU267736|06-02-2025|sofia.schmidt1967@example.fr|WID145|1|€158,30|€193,13|credit_card|IT|22%|€34,83
EU269889|06-02-2025|lucia.dupont319@example.es|WID127|1|€72,86|€88,16|credit_card|NL|21%|€15,30
EU268402|06-02-2025|carlos.de_vries5768@example.it|WID157|4|€145,58|€704,62|paypal|NL|21%|€122,29
EU270800|06-02-2025|carlos.rossi9099@example.it|WID153|4|€78,56|€377,09|carte_bancaire|FR|20%|€62,85
EU270777|06-02-2025|sofia.rossi6950@example.nl|WID153|2|€265,05|€641,42|bank_transfer|NL|21%|€111,32
EU265945|06-02-2025|jan.rossi8372@example.it|WID118|5|€246,22|€1489,61|carte_bancaire|ES|21%|€258,53
EU265015|06-02-2025|anna.garcia8814@example.es|WID154|5|€126,15|€756,88|bank_transfer|FR|20%|€126,15
EU265461|06-02-2025|marie.dupont4416@example.de|WID184|4|€81,16|€392,84|credit_card|NL|21%|€68,18
EU271505|06-02-2025|anna.de_vries1029@example.nl|WID188|5|€32,51|€196,70|bank_transfer|NL|21%|€34,14
EU268639|06-02-2025|marie.dupont3990@example.nl|WID108|1|€292,52|€353,96|credit_card|NL|21%|€61,43
