order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU654383|30-03-2025|marie.rossi441@example.nl|WID143|2|€8,96|€21,86|credit_card|IT|22%|€3,94
EU648310|30-03-2025|hans.de_vries3204@example.nl|WID122|5|€26,95|€161,68|carte_bancaire|FR|20%|€26,95
EU653934|30-03-2025|sofia.rossi4235@example.fr|WID169|1|€69,80|€84,46|carte_bancaire|NL|21%|€14,66
EU649942|30-03-2025|anna.de_vries5666@example.it|WID100|3|€193,90|€703,86|credit_card|NL|21%|€122,16
EU653845|30-03-2025|hans.de_vries3781@example.es|WID150|4|€46,71|€226,07|bank_transfer|NL|21%|€39,24
EU650346|30-03-2025|carlos.schmidt6523@example.nl|WID161|1|€100,24|€120,29|bank_transfer|FR|20%|€20,05
EU652843|30-03-2025|pierre.garcia6721@example.nl|WID185|4|€127,80|€608,34|carte_bancaire|DE|19%|€97,13
EU650445|30-03-2025|jan.schmidt4244@example.it|WID111|4|€178,28|€862,88|credit_card|NL|21%|€149,76
EU652967|30-03-2025|marie.rossi2661@example.de|WID139|4|€92,78|€449,04|paypal|NL|21%|€77,93
EU653371|30-03-2025|jan.schmidt613@example.de|WID111|5|€139,24|€828,49|bank_transfer|DE|19%|€132,28
EU651668|30-03-2025|hans.rossi4576@example.nl|WID163|3|€35,11|€127,46|credit_card|ES|21%|€22,12
EU654836|30-03-2025|anna.dupont8334@example.it|WID168|5|€28,03|€168,19|carte_bancaire|FR|20%|€28,03
EU649557|30-03-2025|jan.dupont5700@example.nl|WID123|5|€43,15|€258,93|carte_bancaire|FR|20%|€43,15
EU650439|30-03-2025|sofia.garcia2069@example.it|WID124|4|€208,99|€994,78|bank_transfer|DE|19%|€158,83
EU651602|30-03-2025|jan.garcia3000@example.es|WID143|1|€204,57|€249,57|paypal|IT|22%|€45,00
EU648294|30-03-2025|hans.dupont2895@example.de|WID119|4|€237,51|€1140,03|credit_card|FR|20%|€190,00
EU652560|30-03-2025|marie.dupont1638@example.es|WID181|4|€220,61|€1067,73|credit_card|ES|21%|€185,31
EU654954|30-03-2025|lucia.de_vries146@example.it|WID139|5|€233,38|€1388,62|paypal|DE|19%|€221,71
EU654765|30-03-2025|carlos.dupont8876@example.de|WID117|1|€262,79|€315,35|credit_card|FR|20%|€52,56
EU653745|30-03-2025|marie.schmidt9882@example.fr|WID121|1|€45,79|€55,40|paypal|NL|21%|€9,61
EU653169|30-03-2025|anna.rossi970@example.fr|WID141|2|€74,19|€179,53|credit_card|ES|21%|€31,16
EU648997|30-03-2025|carlos.rossi5919@example.es|WID126|5|€196,82|€1190,73|carte_bancaire|ES|21%|€206,66
EU652695|30-03-2025|jan.dupont6759@example.de|WID116|4|€19,75|€95,58|paypal|NL|21%|€16,59
EU648047|30-03-2025|anna.dupont6997@example.fr|WID124|3|€140,20|€508,91|bank_transfer|NL|21%|€88,32
EU649215|30-03-2025|anna.rossi671@example.nl|WID181|1|€67,43|€80,24|carte_bancaire|DE|19%|€12,81
EU652441|30-03-2025|hans.garcia8416@example.de|WID152|4|€12,93|€63,08|bank_transfer|IT|22%|€11,37
EU649409|30-03-2025|anna.de_vries7585@example.fr|WID187|5|€235,17|€1422,80|bank_transfer|NL|21%|€246,93
EU653171|30-03-2025|jan.rossi6657@example.fr|WID143|4|€45,68|€219,25|bank_transfer|FR|20%|€36,54
EU651817|30-03-2025|carlos.de_vries8531@example.de|WID132|4|€279,14|€1351,05|credit_card|NL|21%|€234,48
EU651316|30-03-2025|carlos.de_vries9774@example.it|WID118|2|€157,79|€378,68|carte_bancaire|FR|20%|€63,11
EU648905|30-03-2025|anna.schmidt3987@example.fr|WID163|2|€5,91|€14,30|paypal|ES|21%|€2,48
EU648585|30-03-2025|hans.garcia3221@example.fr|WID190|1|€246,25|€295,50|credit_card|FR|20%|€49,25
EU654266|30-03-2025|jan.dupont7855@example.de|WID106|3|€151,14|€553,16|carte_bancaire|IT|22%|€99,75
EU649914|30-03-2025|jan.de_vries3000@example.fr|WID114|1|€277,30|€335,54|bank_transfer|NL|21%|€58,23
EU654305|30-03-2025|lucia.schmidt7509@example.nl|WID166|1|€44,07|€52,89|carte_bancaire|FR|20%|€8,81
EU649565|30-03-2025|pierre.garcia9823@example.it|WID119|5|€215,86|€1305,94|bank_transfer|ES|21%|€226,65
EU647891|30-03-2025|jan.dupont3738@example.fr|WID165|4|€262,39|€1280,44|credit_card|IT|22%|€230,90
EU651735|30-03-2025|carlos.schmidt1614@example.fr|WID121|1|€66,31|€78,91|paypal|DE|19%|€12,60
EU652716|30-03-2025|marie.garcia1925@example.de|WID101|1|€230,40|€276,49|bank_transfer|FR|20%|€46,08
EU648634|30-03-2025|sofia.de_vries2747@example.de|WID122|5|€93,42|€555,85|credit_card|DE|19%|€88,75
EU652233|30-03-2025|sofia.rossi3954@example.it|WID162|2|€189,09|€457,59|credit_card|ES|21%|€79,42
EU650413|30-03-2025|sofia.dupont9545@example.nl|WID109|5|€71,43|€435,72|carte_bancaire|IT|22%|€78,57
EU653087|30-03-2025|carlos.garcia6584@example.it|WID128|4|€186,85|€904,33|bank_transfer|ES|21%|€156,95
EU650279|30-03-2025|jan.rossi6086@example.fr|WID115|3|€256,73|€939,63|paypal|IT|22%|€169,44
EU651748|30-03-2025|lucia.dupont2401@example.es|WID161|3|€158,40|€570,23|credit_card|FR|20%|€95,04
EU653049|30-03-2025|anna.schmidt4443@example.nl|WID180|1|€101,85|€124,25|bank_transfer|IT|22%|€22,41
EU652212|30-03-2025|pierre.schmidt6065@example.es|WID116|5|€114,55|€681,57|credit_card|DE|19%|€108,82
EU650946|30-03-2025|hans.dupont6578@example.fr|WID136|4|€183,94|€882,91|credit_card|FR|20%|€147,15
EU652013|30-03-2025|pierre.rossi3167@example.de|WID121|2|€240,56|€582,16|credit_card|ES|21%|€101,04
EU652294|30-03-2025|hans.rossi7570@example.fr|WID124|4|€54,53|€263,94|bank_transfer|NL|21%|€45,81
EU651049|30-03-2025|anna.schmidt8952@example.nl|WID157|5|€183,74|€1102,47|bank_transfer|FR|20%|€183,74
EU654618|30-03-2025|lucia.rossi5535@example.fr|WID100|2|€294,93|€707,83|credit_card|FR|20%|€117,97
EU652882|30-03-2025|hans.dupont3057@example.it|WID100|2|€15,84|€38,33|carte_bancaire|NL|21%|€6,65
EU647994|30-03-2025|carlos.garcia4985@example.nl|WID127|5|€273,05|€1651,94|bank_transfer|NL|21%|€286,70
EU648094|30-03-2025|carlos.rossi628@example.fr|WID134|5|€198,81|€1202,80|paypal|NL|21%|€208,75
EU653172|30-03-2025|carlos.schmidt7187@example.it|WID175|2|€82,48|€197,94|carte_bancaire|FR|20%|€32,99
EU648185|30-03-2025|hans.dupont3978@example.es|WID154|3|€97,55|€357,03|paypal|IT|22%|€64,38
EU654104|30-03-2025|jan.rossi1990@example.fr|WID109|3|€110,84|€405,69|carte_bancaire|IT|22%|€73,16
EU649370|30-03-2025|carlos.rossi1459@example.fr|WID167|2|€36,34|€87,94|paypal|ES|21%|€15,26
EU653256|30-03-2025|hans.garcia5022@example.es|WID146|5|€298,19|€1804,07|bank_transfer|ES|21%|€313,10
EU649828|30-03-2025|lucia.schmidt1687@example.nl|WID135|4|€43,06|€210,14|bank_transfer|IT|22%|€37,89
EU650184|30-03-2025|lucia.garcia5915@example.fr|WID119|1|€216,15|€257,22|bank_transfer|DE|19%|€41,07
EU649979|30-03-2025|lucia.garcia5806@example.es|WID173|1|€7,53|€9,04|carte_bancaire|FR|20%|€1,51
EU648889|30-03-2025|jan.schmidt3179@example.fr|WID166|4|€246,97|€1205,21|paypal|IT|22%|€217,33
EU649359|30-03-2025|pierre.schmidt5865@example.de|WID134|2|€167,86|€399,52|bank_transfer|DE|19%|€63,79
EU654345|30-03-2025|hans.rossi7026@example.es|WID167|1|€285,96|€346,01|carte_bancaire|ES|21%|€60,05
EU652251|30-03-2025|lucia.dupont6106@example.nl|WID161|5|€16,96|€103,44|carte_bancaire|IT|22%|€18,65
EU649778|30-03-2025|pierre.schmidt8195@example.nl|WID143|1|€173,62|€210,07|paypal|ES|21%|€36,46
EU651693|30-03-2025|pierre.dupont4520@example.fr|WID152|4|€62,61|€303,02|paypal|ES|21%|€52,59
EU654813|30-03-2025|anna.dupont9551@example.nl|WID192|5|€219,05|€1336,24|carte_bancaire|IT|22%|€240,96
EU653755|30-03-2025|marie.garcia5772@example.it|WID143|1|€248,89|€298,67|paypal|FR|20%|€49,78
EU648482|30-03-2025|lucia.schmidt1549@example.de|WID146|4|€272,82|€1331,37|bank_transfer|IT|22%|€240,08
EU652934|30-03-2025|sofia.garcia6960@example.nl|WID185|2|€126,50|€308,67|credit_card|IT|22%|€55,66
EU650269|30-03-2025|marie.rossi9395@example.es|WID158|3|€146,29|€531,04|bank_transfer|ES|21%|€92,16
EU652044|30-03-2025|jan.schmidt9889@example.es|WID162|1|€10,71|€13,07|paypal|IT|22%|€2,36
EU649826|30-03-2025|pierre.schmidt2037@example.nl|WID126|2|€272,14|€653,14|bank_transfer|FR|20%|€108,86
EU649396|30-03-2025|pierre.dupont3431@example.es|WID176|3|€183,21|€654,05|bank_transfer|DE|19%|€104,43
EU653655|30-03-2025|anna.garcia6175@example.fr|WID199|1|€196,06|€233,31|carte_bancaire|DE|19%|€37,25
EU649770|30-03-2025|sofia.garcia1370@example.fr|WID155|2|€280,01|€666,42|credit_card|DE|19%|€106,40
EU651211|30-03-2025|marie.garcia5007@example.fr|WID173|5|€19,56|€116,38|paypal|DE|19%|€18,58
EU654182|30-03-2025|carlos.rossi9210@example.nl|WID129|1|€88,08|€105,69|credit_card|FR|20%|€17,62
EU653492|30-03-2025|carlos.schmidt218@example.nl|WID137|5|€189,70|€1157,18|paypal|IT|22%|€208,67
EU649022|30-03-2025|carlos.garcia5577@example.es|WID104|1|€195,70|€236,79|bank_transfer|ES|21%|€41,10
EU654855|30-03-2025|hans.schmidt3678@example.de|WID115|2|€297,15|€713,16|carte_bancaire|FR|20%|€118,86
EU652973|30-03-2025|marie.rossi8839@example.it|WID175|1|€240,08|€292,90|paypal|IT|22%|€52,82
EU648413|30-03-2025|carlos.garcia6073@example.it|WID187|3|€55,73|€198,96|credit_card|DE|19%|€31,77
EU652505|30-03-2025|anna.rossi4278@example.de|WID181|4|€189,59|€917,63|bank_transfer|ES|21%|€159,26
EU648201|30-03-2025|marie.dupont1641@example.nl|WID116|5|€71,59|€425,94|bank_transfer|DE|19%|€68,01
EU651681|30-03-2025|sofia.dupont9793@example.fr|WID152|2|€258,76|€626,20|paypal|NL|21%|€108,68
EU649878|30-03-2025|marie.rossi3773@example.es|WID107|1|€126,51|€153,08|bank_transfer|NL|21%|€26,57
EU653914|30-03-2025|marie.schmidt9974@example.nl|WID193|4|€230,63|€1116,25|credit_card|ES|21%|€193,73
EU654240|30-03-2025|carlos.schmidt6537@example.fr|WID141|3|€284,22|€1031,72|credit_card|NL|21%|€179,06
EU652492|30-03-2025|jan.garcia4153@example.fr|WID102|2|€147,19|€356,19|paypal|NL|21%|€61,82
EU654090|30-03-2025|pierre.dupont5799@example.it|WID179|2|€225,54|€536,79|credit_card|DE|19%|€85,71
EU649620|30-03-2025|hans.rossi1044@example.nl|WID156|4|€214,92|€1031,60|carte_bancaire|FR|20%|€171,93
EU650270|30-03-2025|marie.garcia4917@example.nl|WID134|3|€276,26|€986,25|bank_transfer|DE|19%|€157,47
EU653176|30-03-2025|hans.schmidt2432@example.fr|WID140|4|€180,74|€882,02|bank_transfer|IT|22%|€159,05
EU648925|30-03-2025|lucia.schmidt3244@example.nl|WID146|3|€251,32|€912,28|carte_bancaire|ES|21%|€158,33
EU652208|30-03-2025|hans.rossi6609@example.nl|WID167|1|€273,84|€325,87|credit_card|DE|19%|€52,03
EU654831|30-03-2025|carlos.garcia2235@example.nl|WID178|1|€186,15|€225,24|carte_bancaire|ES|21%|€39,09
EU653046|30-03-2025|hans.garcia2840@example.fr|WID135|4|€299,36|€1448,91|carte_bancaire|NL|21%|€251,46
EU653550|30-03-2025|jan.schmidt8432@example.es|WID132|2|€264,38|€645,10|bank_transfer|IT|22%|€116,33
EU650204|30-03-2025|lucia.garcia7604@example.nl|WID192|2|€152,61|€369,31|paypal|NL|21%|€64,10
EU651617|30-03-2025|pierre.de_vries8319@example.fr|WID123|2|€36,06|€85,83|carte_bancaire|DE|19%|€13,70
EU654941|30-03-2025|sofia.de_vries6261@example.de|WID148|2|€249,86|€609,65|credit_card|IT|22%|€109,94
EU654768|30-03-2025|hans.garcia2105@example.fr|WID128|4|€42,66|€204,77|bank_transfer|FR|20%|€34,13
EU649475|30-03-2025|jan.garcia6591@example.de|WID123|2|€128,29|€307,89|carte_bancaire|FR|20%|€51,32
EU651379|30-03-2025|pierre.schmidt2599@example.nl|WID110|1|€113,64|€135,23|carte_bancaire|DE|19%|€21,59
EU650894|30-03-2025|hans.schmidt9686@example.nl|WID197|4|€91,64|€436,20|bank_transfer|DE|19%|€69,65
EU650379|30-03-2025|pierre.garcia1755@example.nl|WID121|3|€121,60|€445,07|paypal|IT|22%|€80,26
EU652122|30-03-2025|carlos.schmidt7720@example.nl|WID175|2|€208,66|€496,62|carte_bancaire|DE|19%|€79,29
EU649573|30-03-2025|carlos.garcia1922@example.fr|WID174|4|€163,75|€779,44|carte_bancaire|DE|19%|€124,45
EU648793|30-03-2025|marie.rossi5721@example.nl|WID103|1|€132,50|€160,33|credit_card|NL|21%|€27,83
EU654500|30-03-2025|hans.de_vries7333@example.es|WID190|5|€196,93|€1181,60|credit_card|FR|20%|€196,93
EU650068|30-03-2025|hans.de_vries4703@example.de|WID114|2|€291,68|€705,87|paypal|NL|21%|€122,51
EU654722|30-03-2025|lucia.de_vries2117@example.it|WID141|4|€288,34|€1407,08|credit_card|IT|22%|€253,74
EU652657|30-03-2025|anna.schmidt4850@example.es|WID190|3|€144,20|€514,81|bank_transfer|DE|19%|€82,20
EU649577|30-03-2025|anna.schmidt3928@example.de|WID132|3|€74,96|€269,87|paypal|FR|20%|€44,98
EU653135|30-03-2025|jan.schmidt1381@example.de|WID153|2|€30,86|€73,44|paypal|DE|19%|€11,73
EU650083|30-03-2025|carlos.dupont3712@example.de|WID144|5|€166,07|€1004,74|carte_bancaire|NL|21%|€174,38
EU648093|30-03-2025|lucia.dupont3060@example.it|WID149|1|€84,66|€103,28|bank_transfer|IT|22%|€18,62
EU650325|30-03-2025|marie.de_vries892@example.fr|WID162|3|€266,31|€958,72|paypal|FR|20%|€159,79
EU654176|30-03-2025|carlos.dupont5853@example.fr|WID155|5|€30,75|€186,05|credit_card|ES|21%|€32,29
EU654048|30-03-2025|marie.de_vries966@example.it|WID198|4|€8,98|€43,11|credit_card|FR|20%|€7,18
EU648534|30-03-2025|pierre.garcia1748@example.de|WID147|4|€42,59|€206,11|bank_transfer|ES|21%|€35,77
EU654382|30-03-2025|anna.schmidt4517@example.nl|WID134|5|€177,04|€1079,93|paypal|IT|22%|€194,74
EU649440|30-03-2025|pierre.schmidt3530@example.de|WID167|4|€14,05|€67,43|bank_transfer|FR|20%|€11,24
EU652731|30-03-2025|pierre.dupont774@example.es|WID154|1|€263,79|€319,19|carte_bancaire|NL|21%|€55,40
EU654601|30-03-2025|carlos.garcia8321@example.de|WID190|2|€227,07|€549,51|credit_card|ES|21%|€95,37
EU649007|30-03-2025|sofia.rossi8299@example.fr|WID168|3|€239,34|€868,79|paypal|NL|21%|€150,78
EU651285|30-03-2025|anna.dupont1920@example.fr|WID188|5|€251,18|€1519,63|credit_card|NL|21%|€263,74
EU649255|30-03-2025|carlos.schmidt9032@example.fr|WID186|2|€144,83|€344,69|credit_card|DE|19%|€55,03
EU654736|30-03-2025|hans.schmidt6015@example.de|WID102|2|€201,04|€490,54|carte_bancaire|IT|22%|€88,46
EU653324|30-03-2025|marie.rossi7972@example.nl|WID176|5|€147,84|€887,01|bank_transfer|FR|20%|€147,84
EU649662|30-03-2025|carlos.rossi9646@example.it|WID130|4|€114,20|€548,17|credit_card|FR|20%|€91,36
EU650268|30-03-2025|sofia.rossi4477@example.it|WID183|4|€78,28|€378,85|carte_bancaire|ES|21%|€65,75
EU652959|30-03-2025|jan.de_vries8988@example.nl|WID131|4|€199,88|€959,40|paypal|FR|20%|€159,90
EU653361|30-03-2025|anna.de_vries6364@example.nl|WID159|3|€208,59|€744,67|carte_bancaire|DE|19%|€118,90
EU654267|30-03-2025|sofia.dupont5413@example.nl|WID186|4|€150,28|€727,34|paypal|NL|21%|€126,23
EU648146|30-03-2025|anna.garcia7971@example.de|WID150|4|€272,24|€1328,54|credit_card|IT|22%|€239,57
EU650561|30-03-2025|marie.de_vries8574@example.es|WID158|5|€116,13|€702,59|carte_bancaire|NL|21%|€121,94
EU651333|30-03-2025|pierre.de_vries4429@example.it|WID135|4|€184,95|€902,56|bank_transfer|IT|22%|€162,76
EU650792|30-03-2025|jan.rossi6001@example.fr|WID120|4|€80,13|€391,04|paypal|IT|22%|€70,51
EU652551|30-03-2025|hans.de_vries915@example.es|WID127|2|€88,41|€213,96|paypal|NL|21%|€37,13
EU649021|30-03-2025|jan.de_vries2741@example.fr|WID198|1|€50,22|€61,27|paypal|IT|22%|€11,05
EU650590|30-03-2025|jan.dupont6923@example.it|WID120|1|€143,81|€174,01|credit_card|ES|21%|€30,20
EU650568|30-03-2025|sofia.dupont7063@example.fr|WID101|5|€242,05|€1464,38|bank_transfer|NL|21%|€254,15
EU648553|30-03-2025|jan.rossi824@example.it|WID191|3|€139,98|€512,34|credit_card|IT|22%|€92,39
EU652668|30-03-2025|hans.rossi1023@example.es|WID153|1|€220,64|€266,97|credit_card|NL|21%|€46,33
EU652228|30-03-2025|jan.dupont9244@example.it|WID136|2|€42,50|€101,15|paypal|DE|19%|€16,15
EU649928|30-03-2025|lucia.rossi1615@example.es|WID115|5|€250,21|€1513,80|carte_bancaire|ES|21%|€262,73
EU651903|30-03-2025|sofia.de_vries5650@example.fr|WID147|1|€268,18|€324,50|bank_transfer|ES|21%|€56,32
EU651061|30-03-2025|carlos.dupont2282@example.nl|WID126|5|€33,36|€200,14|carte_bancaire|FR|20%|€33,36
EU649593|30-03-2025|carlos.dupont5040@example.it|WID117|4|€123,95|€604,88|bank_transfer|IT|22%|€109,08
EU648939|30-03-2025|hans.dupont3308@example.es|WID174|4|€80,37|€388,99|bank_transfer|ES|21%|€67,51
EU651153|30-03-2025|sofia.rossi3998@example.fr|WID106|4|€100,16|€476,75|carte_bancaire|DE|19%|€76,12
EU648076|30-03-2025|carlos.garcia506@example.it|WID128|3|€204,53|€736,29|bank_transfer|FR|20%|€122,72
EU651653|30-03-2025|lucia.garcia25@example.es|WID160|3|€119,80|€434,89|credit_card|ES|21%|€75,48
EU652323|30-03-2025|hans.dupont3214@example.nl|WID174|1|€124,68|€150,86|credit_card|ES|21%|€26,18
EU651804|30-03-2025|marie.garcia851@example.nl|WID120|3|€7,89|€28,65|bank_transfer|ES|21%|€4,97
EU649038|30-03-2025|pierre.schmidt1329@example.de|WID163|5|€217,29|€1314,58|carte_bancaire|NL|21%|€228,15
EU652922|30-03-2025|hans.garcia3335@example.de|WID110|2|€255,85|€614,04|paypal|FR|20%|€102,34
EU651601|30-03-2025|carlos.de_vries7577@example.de|WID164|5|€19,08|€115,42|paypal|NL|21%|€20,03
EU647802|30-03-2025|carlos.schmidt9831@example.fr|WID182|1|€89,89|€107,86|carte_bancaire|FR|20%|€17,98
EU648975|30-03-2025|jan.rossi2643@example.it|WID180|2|€168,17|€410,33|credit_card|IT|22%|€73,99
EU649071|30-03-2025|sofia.rossi5723@example.fr|WID146|1|€217,62|€263,31|bank_transfer|ES|21%|€45,70
EU650830|30-03-2025|carlos.schmidt2691@example.it|WID178|5|€11,23|€68,52|bank_transfer|IT|22%|€12,36
EU654996|30-03-2025|lucia.de_vries79@example.de|WID119|3|€178,93|€649,51|paypal|ES|21%|€112,73
EU653443|30-03-2025|marie.rossi5282@example.de|WID146|1|€261,87|€319,48|carte_bancaire|IT|22%|€57,61
EU652935|30-03-2025|carlos.rossi9390@example.it|WID105|2|€27,64|€66,34|bank_transfer|FR|20%|€11,06
EU652388|30-03-2025|marie.dupont4283@example.nl|WID186|1|€163,98|€195,14|carte_bancaire|DE|19%|€31,16
EU652003|30-03-2025|jan.dupont9885@example.es|WID101|1|€265,25|€315,64|bank_transfer|DE|19%|€50,40
EU647886|30-03-2025|sofia.schmidt7381@example.de|WID118|4|€269,27|€1281,74|paypal|DE|19%|€204,65
EU647691|30-03-2025|jan.dupont3719@example.es|WID122|4|€196,87|€937,09|credit_card|DE|19%|€149,62
EU653802|30-03-2025|sofia.de_vries1692@example.nl|WID115|3|€29,17|€105,01|credit_card|FR|20%|€17,50
EU654705|30-03-2025|sofia.de_vries3790@example.es|WID115|4|€32,10|€155,34|carte_bancaire|ES|21%|€26,96
EU648758|30-03-2025|marie.garcia2778@example.es|WID123|2|€223,65|€532,28|paypal|DE|19%|€84,99
EU649160|30-03-2025|marie.schmidt9729@example.de|WID101|3|€189,15|€680,93|paypal|FR|20%|€113,49
EU653638|30-03-2025|pierre.schmidt1374@example.fr|WID154|5|€150,39|€909,87|bank_transfer|NL|21%|€157,91
EU647970|30-03-2025|hans.garcia5955@example.it|WID144|5|€166,47|€1007,16|bank_transfer|NL|21%|€174,80
EU648550|30-03-2025|pierre.de_vries959@example.it|WID172|5|€138,25|€836,43|paypal|NL|21%|€145,17
EU649199|30-03-2025|anna.rossi5990@example.nl|WID173|3|€157,60|€567,35|credit_card|FR|20%|€94,56
EU654873|30-03-2025|carlos.de_vries3280@example.it|WID124|5|€208,26|€1270,38|paypal|IT|22%|€229,09
EU647912|30-03-2025|carlos.garcia6199@example.es|WID170|2|€133,78|€323,74|credit_card|ES|21%|€56,19
EU651816|30-03-2025|pierre.garcia5767@example.de|WID130|3|€285,61|€1019,63|credit_card|DE|19%|€162,80
EU653303|30-03-2025|lucia.garcia4831@example.de|WID136|5|€143,51|€868,21|bank_transfer|ES|21%|€150,68
EU654335|30-03-2025|hans.schmidt537@example.es|WID175|4|€91,81|€444,38|credit_card|ES|21%|€77,12
EU648671|30-03-2025|hans.rossi6229@example.it|WID110|4|€159,72|€760,25|paypal|DE|19%|€121,38
EU648156|30-03-2025|jan.dupont1390@example.es|WID170|4|€115,58|€564,02|carte_bancaire|IT|22%|€101,71
EU649272|30-03-2025|marie.rossi1531@example.nl|WID102|4|€116,45|€558,96|credit_card|FR|20%|€93,16
EU651751|30-03-2025|anna.dupont7629@example.it|WID149|1|€270,50|€324,60|bank_transfer|FR|20%|€54,10
EU647843|30-03-2025|sofia.rossi1624@example.es|WID197|4|€9,29|€44,20|bank_transfer|DE|19%|€7,06
EU647988|30-03-2025|sofia.schmidt6447@example.nl|WID119|4|€122,30|€582,17|credit_card|DE|19%|€92,95
