order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU563804|18-03-2025|jan.rossi5187@example.es|WID159|2|€212,04|€508,90|bank_transfer|FR|20%|€84,82
EU564712|18-03-2025|pierre.garcia2664@example.de|WID125|2|€239,17|€578,80|carte_bancaire|ES|21%|€100,45
EU565389|18-03-2025|jan.schmidt252@example.nl|WID178|1|€100,15|€120,18|bank_transfer|FR|20%|€20,03
EU565183|18-03-2025|hans.rossi88@example.it|WID144|4|€149,05|€715,42|paypal|FR|20%|€119,24
EU562282|18-03-2025|pierre.garcia8593@example.it|WID186|1|€259,14|€313,56|paypal|NL|21%|€54,42
EU564456|18-03-2025|jan.de_vries3985@example.es|WID131|3|€170,06|€612,22|carte_bancaire|FR|20%|€102,04
EU564844|18-03-2025|marie.schmidt5879@example.fr|WID157|1|€202,49|€245,02|bank_transfer|ES|21%|€42,52
EU562276|18-03-2025|pierre.garcia2028@example.de|WID171|5|€281,70|€1704,28|paypal|ES|21%|€295,78
EU566704|18-03-2025|anna.dupont8162@example.nl|WID150|5|€32,26|€191,93|bank_transfer|DE|19%|€30,64
EU566309|18-03-2025|anna.de_vries421@example.fr|WID159|3|€209,19|€759,36|carte_bancaire|ES|21%|€131,79
EU565739|18-03-2025|jan.garcia176@example.nl|WID136|4|€164,94|€791,70|paypal|FR|20%|€131,95
EU565473|18-03-2025|marie.de_vries4307@example.es|WID176|3|€251,24|€919,54|credit_card|IT|22%|€165,82
EU560304|18-03-2025|pierre.garcia5981@example.de|WID139|1|€170,57|€206,38|credit_card|ES|21%|€35,82
EU562958|18-03-2025|pierre.garcia9477@example.nl|WID192|4|€164,79|€797,57|bank_transfer|ES|21%|€138,42
EU560405|18-03-2025|jan.de_vries9315@example.fr|WID191|2|€99,66|€243,17|carte_bancaire|IT|22%|€43,85
EU561607|18-03-2025|pierre.dupont4405@example.fr|WID139|2|€66,38|€157,98|paypal|DE|19%|€25,22
EU566344|18-03-2025|anna.garcia7086@example.it|WID171|2|€297,28|€707,53|carte_bancaire|DE|19%|€112,97
EU565626|18-03-2025|carlos.rossi3689@example.nl|WID185|5|€297,37|€1813,98|credit_card|IT|22%|€327,11
EU559416|18-03-2025|hans.schmidt9054@example.de|WID107|3|€290,35|€1053,97|credit_card|ES|21%|€182,92
EU562084|18-03-2025|carlos.dupont5289@example.it|WID110|3|€21,25|€77,12|credit_card|ES|21%|€13,38
EU563600|18-03-2025|lucia.dupont501@example.de|WID136|3|€202,67|€735,71|paypal|ES|21%|€127,68
EU559487|18-03-2025|pierre.rossi3474@example.it|WID133|1|€91,47|€109,76|carte_bancaire|FR|20%|€18,29
EU563767|18-03-2025|lucia.de_vries1560@example.nl|WID173|2|€26,96|€65,78|credit_card|IT|22%|€11,86
EU563756|18-03-2025|marie.dupont5761@example.de|WID170|2|€185,61|€449,17|carte_bancaire|NL|21%|€77,96
EU563943|18-03-2025|carlos.de_vries3556@example.it|WID142|3|€77,88|€282,71|paypal|ES|21%|€49,07
EU565718|18-03-2025|jan.de_vries3555@example.nl|WID179|1|€152,88|€184,99|carte_bancaire|NL|21%|€32,11
EU563823|18-03-2025|carlos.garcia226@example.fr|WID156|1|€163,83|€198,24|credit_card|ES|21%|€34,41
EU560474|18-03-2025|jan.de_vries3525@example.de|WID166|4|€76,92|€366,12|carte_bancaire|DE|19%|€58,46
EU564937|18-03-2025|marie.dupont4931@example.nl|WID192|5|€165,07|€1006,93|bank_transfer|IT|22%|€181,58
EU560139|18-03-2025|sofia.schmidt3537@example.fr|WID137|2|€208,70|€509,24|carte_bancaire|IT|22%|€91,83
EU559973|18-03-2025|anna.schmidt4800@example.nl|WID198|3|€169,72|€616,10|carte_bancaire|ES|21%|€106,93
EU566339|18-03-2025|jan.schmidt3805@example.fr|WID141|5|€115,21|€697,01|bank_transfer|ES|21%|€120,97
EU559724|18-03-2025|sofia.dupont5593@example.es|WID187|1|€76,51|€91,81|bank_transfer|FR|20%|€15,30
EU564480|18-03-2025|anna.rossi3373@example.nl|WID166|4|€134,02|€648,63|bank_transfer|NL|21%|€112,57
EU564711|18-03-2025|marie.de_vries7089@example.it|WID133|5|€70,58|€427,02|carte_bancaire|ES|21%|€74,11
EU560544|18-03-2025|lucia.rossi9263@example.es|WID110|3|€118,33|€422,43|carte_bancaire|DE|19%|€67,45
EU560339|18-03-2025|sofia.rossi4681@example.fr|WID156|2|€242,05|€580,91|paypal|FR|20%|€96,82
EU561414|18-03-2025|sofia.dupont2101@example.fr|WID129|4|€53,88|€256,47|bank_transfer|DE|19%|€40,95
EU565398|18-03-2025|pierre.garcia3577@example.fr|WID174|3|€190,56|€697,45|credit_card|IT|22%|€125,77
EU561934|18-03-2025|lucia.garcia8343@example.fr|WID145|1|€289,02|€349,72|bank_transfer|NL|21%|€60,70
EU562709|18-03-2025|anna.schmidt5791@example.nl|WID146|1|€293,06|€354,60|carte_bancaire|ES|21%|€61,54
EU566354|18-03-2025|hans.rossi2849@example.it|WID151|5|€97,12|€592,46|bank_transfer|IT|22%|€106,84
EU566690|18-03-2025|lucia.dupont7164@example.de|WID189|1|€234,28|€283,47|bank_transfer|ES|21%|€49,20
EU566094|18-03-2025|marie.rossi4815@example.nl|WID150|3|€261,86|€950,56|bank_transfer|ES|21%|€164,97
EU563296|18-03-2025|jan.schmidt1021@example.fr|WID107|3|€286,60|€1048,94|paypal|IT|22%|€189,15
EU562366|18-03-2025|lucia.schmidt2846@example.nl|WID150|1|€60,62|€72,74|credit_card|FR|20%|€12,12
EU563498|18-03-2025|jan.de_vries9723@example.fr|WID107|2|€247,12|€598,03|carte_bancaire|NL|21%|€103,79
EU565968|18-03-2025|jan.dupont4321@example.it|WID157|4|€256,73|€1232,32|bank_transfer|FR|20%|€205,39
EU564247|18-03-2025|marie.schmidt2186@example.it|WID166|4|€182,22|€881,93|paypal|NL|21%|€153,06
EU562510|18-03-2025|marie.dupont1760@example.it|WID198|1|€283,15|€342,61|carte_bancaire|ES|21%|€59,46
EU564496|18-03-2025|carlos.rossi415@example.de|WID190|2|€26,52|€63,64|credit_card|FR|20%|€10,61
EU560471|18-03-2025|hans.schmidt2807@example.it|WID153|5|€38,47|€234,65|paypal|IT|22%|€42,31
EU562694|18-03-2025|pierre.dupont200@example.nl|WID145|5|€152,18|€920,71|paypal|ES|21%|€159,79
EU565618|18-03-2025|jan.rossi8126@example.fr|WID152|1|€24,40|€29,53|bank_transfer|NL|21%|€5,12
EU559704|18-03-2025|pierre.dupont2103@example.it|WID105|2|€184,05|€445,40|carte_bancaire|NL|21%|€77,30
EU566389|18-03-2025|jan.garcia3956@example.fr|WID120|5|€129,17|€768,55|bank_transfer|DE|19%|€122,71
EU560863|18-03-2025|hans.de_vries3366@example.es|WID172|1|€74,50|€89,40|bank_transfer|FR|20%|€14,90
EU565338|18-03-2025|anna.rossi2397@example.nl|WID181|5|€70,32|€425,45|paypal|ES|21%|€73,84
EU565887|18-03-2025|pierre.de_vries78@example.es|WID186|2|€39,05|€94,50|credit_card|ES|21%|€16,40
EU564396|18-03-2025|jan.rossi7923@example.de|WID119|2|€94,35|€226,45|credit_card|FR|20%|€37,74
EU565306|18-03-2025|sofia.garcia9331@example.it|WID126|4|€259,87|€1268,14|paypal|IT|22%|€228,68
EU565065|18-03-2025|jan.rossi9306@example.fr|WID106|5|€259,27|€1568,60|paypal|NL|21%|€272,24
EU564068|18-03-2025|anna.dupont8387@example.fr|WID187|1|€111,58|€135,01|paypal|ES|21%|€23,43
EU561559|18-03-2025|carlos.schmidt9919@example.es|WID128|1|€115,04|€139,19|carte_bancaire|ES|21%|€24,16
EU563254|18-03-2025|jan.dupont7772@example.de|WID132|3|€279,98|€999,54|bank_transfer|DE|19%|€159,59
EU562907|18-03-2025|hans.schmidt2144@example.it|WID122|4|€12,05|€57,34|bank_transfer|DE|19%|€9,15
EU560289|18-03-2025|carlos.garcia7474@example.fr|WID196|1|€112,64|€135,17|paypal|FR|20%|€22,53
EU562483|18-03-2025|sofia.dupont8372@example.it|WID132|3|€190,01|€695,43|carte_bancaire|IT|22%|€125,40
EU560742|18-03-2025|sofia.de_vries6682@example.nl|WID177|2|€240,67|€572,80|paypal|DE|19%|€91,46
EU559691|18-03-2025|marie.de_vries9141@example.it|WID176|2|€283,67|€675,14|paypal|DE|19%|€107,80
EU562979|18-03-2025|carlos.de_vries5285@example.es|WID180|1|€200,73|€238,87|bank_transfer|DE|19%|€38,14
EU559841|18-03-2025|hans.de_vries4746@example.es|WID188|1|€222,93|€271,98|paypal|IT|22%|€49,05
EU561533|18-03-2025|jan.schmidt1409@example.fr|WID164|3|€55,27|€202,30|paypal|IT|22%|€36,48
EU565633|18-03-2025|carlos.rossi8345@example.nl|WID117|1|€63,33|€75,99|bank_transfer|FR|20%|€12,67
EU562219|18-03-2025|anna.de_vries4743@example.es|WID171|4|€259,05|€1233,06|carte_bancaire|DE|19%|€196,87
EU563462|18-03-2025|hans.de_vries5044@example.es|WID137|1|€283,02|€336,80|credit_card|DE|19%|€53,77
EU559634|18-03-2025|jan.de_vries9183@example.fr|WID125|1|€250,16|€302,69|carte_bancaire|ES|21%|€52,53
EU564433|18-03-2025|sofia.schmidt9754@example.de|WID174|2|€197,25|€473,39|carte_bancaire|FR|20%|€78,90
EU566218|18-03-2025|hans.rossi4305@example.fr|WID113|1|€150,24|€181,79|carte_bancaire|NL|21%|€31,55
EU562246|18-03-2025|lucia.schmidt6766@example.es|WID198|4|€6,16|€29,31|credit_card|DE|19%|€4,68
EU560421|18-03-2025|jan.rossi1084@example.it|WID144|4|€120,72|€579,47|carte_bancaire|FR|20%|€96,58
EU559377|18-03-2025|sofia.rossi4638@example.de|WID133|5|€84,05|€512,72|bank_transfer|IT|22%|€92,46
EU561727|18-03-2025|hans.dupont4037@example.it|WID150|4|€44,26|€215,98|carte_bancaire|IT|22%|€38,95
EU563717|18-03-2025|sofia.garcia5645@example.fr|WID187|4|€54,71|€266,99|carte_bancaire|IT|22%|€48,15
EU566679|18-03-2025|sofia.schmidt7599@example.nl|WID184|3|€141,40|€513,27|credit_card|NL|21%|€89,08
EU561211|18-03-2025|pierre.rossi9333@example.fr|WID125|5|€136,78|€827,54|bank_transfer|ES|21%|€143,62
EU559529|18-03-2025|hans.de_vries8640@example.es|WID110|4|€180,76|€874,88|bank_transfer|NL|21%|€151,84
EU561194|18-03-2025|carlos.de_vries9061@example.es|WID199|2|€192,05|€457,07|paypal|DE|19%|€72,98
EU563765|18-03-2025|jan.dupont7820@example.de|WID166|2|€131,69|€313,43|carte_bancaire|DE|19%|€50,04
EU563891|18-03-2025|anna.garcia4886@example.it|WID162|2|€225,26|€540,62|paypal|FR|20%|€90,10
EU560037|18-03-2025|lucia.garcia3058@example.es|WID189|3|€299,52|€1096,25|carte_bancaire|IT|22%|€197,69
EU561108|18-03-2025|marie.dupont7642@example.es|WID109|4|€145,32|€691,73|carte_bancaire|DE|19%|€110,44
EU563741|18-03-2025|pierre.dupont413@example.it|WID180|2|€199,64|€483,14|credit_card|NL|21%|€83,85
EU566405|18-03-2025|pierre.schmidt3431@example.es|WID186|2|€156,02|€380,70|paypal|IT|22%|€68,65
EU562489|18-03-2025|hans.garcia5508@example.de|WID191|4|€196,02|€956,59|paypal|IT|22%|€172,50
EU564685|18-03-2025|jan.schmidt6150@example.it|WID158|3|€269,08|€960,61|paypal|DE|19%|€153,37
EU563220|18-03-2025|marie.rossi5701@example.nl|WID100|2|€205,17|€496,51|bank_transfer|NL|21%|€86,17
EU565159|18-03-2025|hans.schmidt3400@example.fr|WID191|3|€46,98|€171,95|carte_bancaire|IT|22%|€31,01
EU561695|18-03-2025|marie.rossi4512@example.es|WID100|3|€179,06|€639,23|paypal|DE|19%|€102,06
EU560636|18-03-2025|hans.de_vries6603@example.nl|WID151|2|€208,88|€497,13|paypal|DE|19%|€79,37
EU561555|18-03-2025|marie.de_vries5775@example.fr|WID122|1|€26,54|€32,12|carte_bancaire|NL|21%|€5,57
EU560328|18-03-2025|pierre.schmidt7178@example.es|WID137|5|€9,59|€58,05|credit_card|NL|21%|€10,07
EU564447|18-03-2025|lucia.rossi621@example.fr|WID138|5|€11,15|€67,45|paypal|NL|21%|€11,71
EU562951|18-03-2025|jan.rossi9925@example.it|WID132|5|€214,07|€1295,15|bank_transfer|ES|21%|€224,78
EU563875|18-03-2025|anna.rossi3372@example.it|WID186|5|€265,20|€1604,43|credit_card|NL|21%|€278,46
EU562630|18-03-2025|pierre.de_vries8412@example.nl|WID100|5|€29,58|€178,95|credit_card|NL|21%|€31,06
EU563526|18-03-2025|lucia.schmidt6407@example.it|WID189|5|€282,96|€1683,60|bank_transfer|DE|19%|€268,81
EU565371|18-03-2025|carlos.rossi2247@example.fr|WID134|5|€91,40|€543,85|credit_card|DE|19%|€86,83
EU566513|18-03-2025|pierre.dupont450@example.fr|WID182|5|€274,87|€1662,98|paypal|NL|21%|€288,62
EU561817|18-03-2025|sofia.de_vries4559@example.es|WID105|1|€22,42|€27,13|paypal|NL|21%|€4,71
EU562258|18-03-2025|marie.schmidt2651@example.fr|WID173|3|€276,24|€1002,77|paypal|ES|21%|€174,03
EU565974|18-03-2025|hans.garcia3871@example.de|WID148|3|€288,27|€1055,06|paypal|IT|22%|€190,26
EU563405|18-03-2025|lucia.de_vries1511@example.de|WID181|5|€190,22|€1150,82|paypal|ES|21%|€199,73
EU563803|18-03-2025|sofia.garcia8004@example.it|WID166|2|€235,12|€569,00|paypal|NL|21%|€98,75
EU564277|18-03-2025|carlos.schmidt7454@example.nl|WID112|4|€37,47|€181,37|carte_bancaire|NL|21%|€31,48
EU560500|18-03-2025|sofia.schmidt5773@example.fr|WID188|1|€110,76|€131,80|credit_card|DE|19%|€21,04
EU563019|18-03-2025|marie.dupont9433@example.fr|WID120|3|€24,92|€88,97|credit_card|DE|19%|€14,20
EU566126|18-03-2025|marie.rossi9543@example.fr|WID112|4|€26,20|€124,72|credit_card|DE|19%|€19,91
EU566646|18-03-2025|hans.dupont1091@example.es|WID154|4|€60,25|€291,59|bank_transfer|ES|21%|€50,61
EU560124|18-03-2025|hans.dupont2493@example.de|WID172|5|€263,60|€1607,98|credit_card|IT|22%|€289,96
EU563087|18-03-2025|hans.schmidt484@example.nl|WID193|5|€31,97|€191,82|carte_bancaire|FR|20%|€31,97
EU561923|18-03-2025|jan.de_vries6991@example.it|WID105|1|€258,76|€315,69|carte_bancaire|IT|22%|€56,93
EU561995|18-03-2025|jan.de_vries7086@example.nl|WID152|4|€161,29|€767,75|credit_card|DE|19%|€122,58
EU565597|18-03-2025|anna.schmidt2043@example.de|WID156|3|€154,47|€551,47|bank_transfer|DE|19%|€88,05
EU565805|18-03-2025|anna.dupont2839@example.de|WID168|2|€39,58|€96,58|paypal|IT|22%|€17,42
EU562146|18-03-2025|pierre.schmidt5860@example.fr|WID107|2|€10,49|€25,38|bank_transfer|NL|21%|€4,40
EU564394|18-03-2025|marie.de_vries7191@example.fr|WID140|4|€212,16|€1026,85|carte_bancaire|NL|21%|€178,21
EU559491|18-03-2025|jan.rossi7616@example.es|WID157|4|€210,74|€1019,98|bank_transfer|ES|21%|€177,02
EU563242|18-03-2025|jan.garcia1634@example.fr|WID144|3|€265,55|€955,98|credit_card|FR|20%|€159,33
EU564834|18-03-2025|lucia.garcia7613@example.de|WID142|2|€202,06|€480,91|carte_bancaire|DE|19%|€76,78
EU560189|18-03-2025|marie.dupont4855@example.it|WID148|4|€269,42|€1303,98|carte_bancaire|ES|21%|€226,31
EU564141|18-03-2025|hans.de_vries2773@example.es|WID159|4|€141,79|€691,92|bank_transfer|IT|22%|€124,77
EU560941|18-03-2025|lucia.rossi7613@example.de|WID187|5|€100,35|€607,12|paypal|NL|21%|€105,37
EU559942|18-03-2025|anna.dupont3849@example.nl|WID129|3|€180,45|€655,02|carte_bancaire|NL|21%|€113,68
EU561678|18-03-2025|marie.schmidt4546@example.it|WID139|4|€87,69|€427,94|paypal|IT|22%|€77,17
EU564502|18-03-2025|hans.garcia7175@example.fr|WID143|5|€178,88|€1091,14|credit_card|IT|22%|€196,76
EU566414|18-03-2025|lucia.rossi4412@example.it|WID151|5|€35,79|€218,29|carte_bancaire|IT|22%|€39,36
EU563682|18-03-2025|jan.dupont452@example.es|WID144|4|€161,57|€788,46|paypal|IT|22%|€142,18
EU563418|18-03-2025|marie.garcia5112@example.it|WID109|1|€44,57|€53,48|paypal|FR|20%|€8,91
EU562764|18-03-2025|sofia.rossi533@example.de|WID161|2|€217,11|€516,73|carte_bancaire|DE|19%|€82,50
EU565297|18-03-2025|lucia.dupont758@example.es|WID127|5|€278,30|€1683,70|credit_card|ES|21%|€292,21
EU563275|18-03-2025|marie.rossi204@example.de|WID129|2|€236,46|€572,24|carte_bancaire|ES|21%|€99,31
EU564790|18-03-2025|lucia.de_vries8781@example.fr|WID122|2|€31,79|€76,93|credit_card|ES|21%|€13,35
EU561071|18-03-2025|anna.de_vries8066@example.it|WID142|1|€179,97|€219,57|paypal|IT|22%|€39,59
EU562940|18-03-2025|hans.schmidt452@example.it|WID111|3|€64,02|€232,38|credit_card|NL|21%|€40,33
EU562296|18-03-2025|carlos.schmidt3090@example.es|WID133|1|€19,67|€23,80|carte_bancaire|ES|21%|€4,13
EU566539|18-03-2025|carlos.de_vries6492@example.es|WID105|1|€13,07|€15,56|bank_transfer|DE|19%|€2,48
EU564221|18-03-2025|carlos.garcia8756@example.nl|WID121|3|€97,00|€352,12|carte_bancaire|ES|21%|€61,11
EU563282|18-03-2025|sofia.garcia7768@example.de|WID129|3|€249,68|€913,82|bank_transfer|IT|22%|€164,79
EU564745|18-03-2025|jan.de_vries1191@example.de|WID171|2|€29,09|€69,24|paypal|DE|19%|€11,05
EU566191|18-03-2025|jan.schmidt1841@example.it|WID117|3|€267,88|€956,34|credit_card|DE|19%|€152,69
EU566581|18-03-2025|sofia.dupont2728@example.it|WID132|4|€178,54|€864,14|bank_transfer|NL|21%|€149,98
EU564703|18-03-2025|carlos.dupont1623@example.de|WID134|2|€133,76|€326,37|bank_transfer|IT|22%|€58,85
EU563483|18-03-2025|pierre.de_vries728@example.fr|WID142|5|€25,55|€155,83|credit_card|IT|22%|€28,10
EU566647|18-03-2025|jan.dupont6529@example.it|WID192|2|€256,93|€621,77|paypal|ES|21%|€107,91
EU562815|18-03-2025|jan.rossi6985@example.de|WID160|1|€158,76|€192,10|bank_transfer|NL|21%|€33,34
EU564767|18-03-2025|carlos.schmidt4842@example.fr|WID176|1|€6,80|€8,16|carte_bancaire|FR|20%|€1,36
EU564330|18-03-2025|anna.garcia6941@example.nl|WID101|3|€138,90|€495,89|credit_card|DE|19%|€79,18
EU562004|18-03-2025|sofia.de_vries9780@example.nl|WID116|5|€200,35|€1212,10|credit_card|ES|21%|€210,36
EU561153|18-03-2025|marie.rossi4100@example.nl|WID197|4|€294,65|€1426,12|paypal|ES|21%|€247,51
EU559557|18-03-2025|jan.garcia8354@example.fr|WID128|4|€155,19|€757,35|paypal|IT|22%|€136,57
EU564757|18-03-2025|marie.garcia8118@example.fr|WID138|3|€251,38|€897,44|paypal|DE|19%|€143,29
EU562710|18-03-2025|sofia.de_vries722@example.nl|WID123|1|€189,58|€225,60|paypal|DE|19%|€36,02
EU565339|18-03-2025|jan.de_vries2777@example.nl|WID186|5|€158,98|€961,84|carte_bancaire|ES|21%|€166,93
EU565132|18-03-2025|marie.de_vries7626@example.nl|WID139|2|€273,98|€668,52|bank_transfer|IT|22%|€120,55
EU566380|18-03-2025|lucia.garcia5173@example.fr|WID156|2|€103,01|€245,15|carte_bancaire|DE|19%|€39,14
EU561597|18-03-2025|sofia.rossi3923@example.de|WID171|5|€196,83|€1190,80|paypal|ES|21%|€206,67
EU561726|18-03-2025|jan.de_vries717@example.it|WID161|2|€76,83|€184,39|credit_card|FR|20%|€30,73
EU563947|18-03-2025|sofia.garcia8540@example.es|WID121|2|€187,06|€448,95|paypal|FR|20%|€74,82
EU566168|18-03-2025|anna.garcia291@example.es|WID189|2|€24,57|€58,47|bank_transfer|DE|19%|€9,34
EU561387|18-03-2025|hans.garcia6379@example.fr|WID161|2|€195,16|€476,19|bank_transfer|IT|22%|€85,87
EU566228|18-03-2025|pierre.garcia1126@example.de|WID137|3|€13,56|€49,23|bank_transfer|NL|21%|€8,54
EU560080|18-03-2025|hans.dupont1814@example.it|WID166|1|€294,71|€350,71|paypal|DE|19%|€56,00
EU566660|18-03-2025|lucia.de_vries4784@example.es|WID164|1|€153,82|€187,66|paypal|IT|22%|€33,84
EU560194|18-03-2025|hans.de_vries1199@example.nl|WID175|5|€159,10|€962,53|bank_transfer|NL|21%|€167,05
EU560763|18-03-2025|anna.dupont5285@example.fr|WID150|3|€29,18|€105,05|bank_transfer|FR|20%|€17,51
EU565941|18-03-2025|pierre.de_vries9134@example.de|WID174|3|€25,59|€92,14|carte_bancaire|FR|20%|€15,36
EU563116|18-03-2025|anna.dupont705@example.it|WID120|3|€18,87|€67,93|paypal|FR|20%|€11,32
EU561575|18-03-2025|anna.schmidt4793@example.es|WID126|4|€90,93|€432,81|carte_bancaire|DE|19%|€69,10
EU564039|18-03-2025|carlos.dupont611@example.fr|WID194|2|€216,61|€519,86|paypal|FR|20%|€86,64
EU560215|18-03-2025|pierre.garcia3243@example.nl|WID130|4|€169,64|€821,07|credit_card|ES|21%|€142,50
EU561489|18-03-2025|sofia.dupont4833@example.it|WID149|2|€204,77|€495,56|bank_transfer|ES|21%|€86,01
EU566472|18-03-2025|marie.rossi6190@example.de|WID111|3|€186,71|€677,75|paypal|NL|21%|€117,63
EU564892|18-03-2025|marie.dupont5147@example.de|WID118|5|€122,95|€743,87|credit_card|NL|21%|€129,10
EU563356|18-03-2025|lucia.de_vries6277@example.es|WID160|4|€214,01|€1035,82|paypal|NL|21%|€179,77
EU565016|18-03-2025|hans.garcia5635@example.it|WID180|2|€180,12|€435,90|bank_transfer|NL|21%|€75,65
EU560514|18-03-2025|pierre.schmidt727@example.de|WID139|4|€295,60|€1442,53|credit_card|IT|22%|€260,13
EU563760|18-03-2025|hans.de_vries9160@example.de|WID150|5|€241,01|€1458,13|paypal|NL|21%|€253,06
EU559889|18-03-2025|pierre.garcia9445@example.es|WID140|1|€281,10|€340,13|credit_card|NL|21%|€59,03
EU564503|18-03-2025|pierre.dupont6456@example.es|WID139|2|€50,74|€121,78|paypal|FR|20%|€20,30
EU559540|18-03-2025|jan.garcia9977@example.nl|WID153|2|€88,45|€214,04|carte_bancaire|NL|21%|€37,15
EU559881|18-03-2025|sofia.garcia5620@example.fr|WID183|2|€62,60|€150,23|paypal|FR|20%|€25,04
EU562033|18-03-2025|marie.garcia923@example.es|WID160|2|€97,08|€231,06|credit_card|DE|19%|€36,89
EU564008|18-03-2025|pierre.dupont9680@example.fr|WID109|4|€172,11|€839,91|credit_card|IT|22%|€151,46
EU559733|18-03-2025|anna.de_vries3253@example.it|WID170|4|€260,62|€1240,57|credit_card|DE|19%|€198,07
EU561091|18-03-2025|hans.garcia4210@example.de|WID165|3|€264,07|€966,50|credit_card|IT|22%|€174,29
EU562920|18-03-2025|pierre.dupont6710@example.nl|WID179|3|€60,28|€215,19|bank_transfer|DE|19%|€34,36
EU559961|18-03-2025|sofia.garcia3810@example.de|WID183|2|€125,98|€302,36|credit_card|FR|20%|€50,39
EU564246|18-03-2025|sofia.schmidt1527@example.de|WID127|5|€30,40|€185,41|carte_bancaire|IT|22%|€33,44
EU566460|18-03-2025|pierre.rossi6923@example.es|WID168|3|€141,61|€514,04|carte_bancaire|ES|21%|€89,21
EU564084|18-03-2025|hans.schmidt5833@example.it|WID123|2|€28,89|€68,76|bank_transfer|DE|19%|€10,98
EU561895|18-03-2025|sofia.garcia5839@example.it|WID144|1|€231,87|€282,89|paypal|IT|22%|€51,01
