order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU269707|06-02-2025|pierre.dupont2193@example.nl|WID111|2|€11,26|€27,25|paypal|NL|21%|€4,73
EU267628|06-02-2025|sofia.de_vries1576@example.nl|WID104|1|€262,63|€320,41|credit_card|IT|22%|€57,78
EU270768|06-02-2025|jan.garcia7175@example.fr|WID164|4|€110,14|€533,10|credit_card|ES|21%|€92,52
EU266751|06-02-2025|carlos.rossi2523@example.es|WID162|5|€63,81|€386,07|credit_card|NL|21%|€67,00
EU266999|06-02-2025|anna.rossi5868@example.it|WID171|2|€44,38|€105,62|bank_transfer|DE|19%|€16,86
EU269665|06-02-2025|lucia.rossi368@example.fr|WID157|2|€244,79|€592,38|credit_card|ES|21%|€102,81
EU268753|06-02-2025|lucia.de_vries1299@example.fr|WID115|5|€46,99|€281,91|credit_card|FR|20%|€46,99
EU272217|06-02-2025|anna.schmidt4365@example.it|WID172|4|€118,32|€563,23|paypal|DE|19%|€89,93
EU267344|06-02-2025|marie.schmidt6775@example.es|WID179|2|€102,47|€247,97|bank_transfer|ES|21%|€43,04
EU265605|06-02-2025|pierre.dupont7359@example.es|WID166|1|€178,17|€215,58|credit_card|NL|21%|€37,42
EU270616|06-02-2025|jan.de_vries4122@example.de|WID162|3|€202,60|€735,44|credit_card|NL|21%|€127,64
EU269693|06-02-2025|hans.garcia1206@example.nl|WID192|2|€193,63|€472,46|bank_transfer|IT|22%|€85,20
EU266419|06-02-2025|lucia.de_vries6096@example.de|WID156|1|€85,97|€104,88|carte_bancaire|IT|22%|€18,91
EU269175|06-02-2025|marie.de_vries5672@example.es|WID192|3|€29,49|€107,94|bank_transfer|IT|22%|€19,46
EU267402|06-02-2025|carlos.rossi5985@example.nl|WID107|5|€192,20|€1153,18|paypal|FR|20%|€192,20
EU267593|06-02-2025|sofia.de_vries8721@example.it|WID143|2|€297,84|€708,85|paypal|DE|19%|€113,18
EU265140|06-02-2025|sofia.schmidt5642@example.it|WID184|2|€257,19|€627,54|credit_card|IT|22%|€113,16
EU271832|06-02-2025|lucia.garcia9025@example.es|WID117|4|€263,71|€1276,36|carte_bancaire|NL|21%|€221,52
EU270392|06-02-2025|lucia.de_vries9377@example.nl|WID189|1|€172,80|€207,35|paypal|FR|20%|€34,56
EU265760|06-02-2025|pierre.de_vries2528@example.de|WID152|2|€28,13|€67,52|bank_transfer|FR|20%|€11,25
EU270888|06-02-2025|pierre.schmidt9238@example.fr|WID141|1|€20,45|€24,55|credit_card|FR|20%|€4,09
EU268135|06-02-2025|hans.schmidt7197@example.nl|WID108|1|€96,62|€117,87|carte_bancaire|IT|22%|€21,26
EU270199|06-02-2025|carlos.dupont9572@example.es|WID191|1|€247,58|€294,62|credit_card|DE|19%|€47,04
EU270599|06-02-2025|lucia.rossi9319@example.fr|WID119|2|€235,22|€569,24|credit_card|NL|21%|€98,79
EU266757|06-02-2025|jan.garcia5539@example.es|WID137|3|€228,84|€830,68|carte_bancaire|NL|21%|€144,17
EU268575|06-02-2025|anna.schmidt7432@example.fr|WID120|2|€186,52|€451,37|paypal|ES|21%|€78,34
EU270321|06-02-2025|sofia.rossi7382@example.nl|WID120|1|€62,99|€74,96|bank_transfer|DE|19%|€11,97
EU270940|06-02-2025|carlos.dupont3216@example.it|WID195|1|€230,74|€279,20|carte_bancaire|ES|21%|€48,46
EU268006|06-02-2025|anna.schmidt9958@example.nl|WID106|3|€135,32|€495,29|credit_card|IT|22%|€89,31
EU267200|06-02-2025|marie.schmidt927@example.de|WID148|3|€268,10|€957,13|paypal|DE|19%|€152,82
EU270608|06-02-2025|sofia.de_vries8816@example.it|WID122|3|€50,96|€183,47|carte_bancaire|FR|20%|€30,58
EU267900|06-02-2025|hans.rossi535@example.nl|WID140|5|€246,66|€1492,31|credit_card|ES|21%|€259,00
EU272186|06-02-2025|jan.schmidt9771@example.fr|WID163|2|€77,58|€186,19|carte_bancaire|FR|20%|€31,03
EU266546|06-02-2025|sofia.garcia2626@example.de|WID199|1|€105,78|€127,99|carte_bancaire|ES|21%|€22,21
EU268199|06-02-2025|sofia.garcia7800@example.fr|WID162|1|€178,68|€216,20|credit_card|ES|21%|€37,52
EU265485|06-02-2025|sofia.schmidt6683@example.de|WID196|4|€299,77|€1462,86|credit_card|IT|22%|€263,79
EU265301|06-02-2025|jan.dupont1827@example.it|WID103|5|€241,87|€1451,24|paypal|FR|20%|€241,87
EU270160|06-02-2025|marie.rossi1489@example.de|WID126|5|€43,73|€264,55|carte_bancaire|NL|21%|€45,91
EU271390|06-02-2025|anna.dupont3345@example.de|WID142|3|€68,20|€245,53|carte_bancaire|FR|20%|€40,92
EU267082|06-02-2025|lucia.de_vries1741@example.es|WID103|3|€161,88|€592,49|carte_bancaire|IT|22%|€106,84
EU271815|06-02-2025|sofia.schmidt8335@example.de|WID112|3|€96,42|€350,01|bank_transfer|NL|21%|€60,74
EU268701|06-02-2025|marie.schmidt9782@example.es|WID110|1|€106,27|€128,59|carte_bancaire|ES|21%|€22,32
EU266484|06-02-2025|hans.garcia9474@example.it|WID168|4|€83,46|€403,96|credit_card|ES|21%|€70,11
EU269240|06-02-2025|marie.garcia7373@example.fr|WID188|3|€134,88|€489,60|credit_card|NL|21%|€84,97
EU264995|06-02-2025|sofia.rossi7103@example.de|WID100|4|€230,43|€1115,30|paypal|ES|21%|€193,56
EU271506|06-02-2025|pierre.schmidt6962@example.es|WID165|2|€35,80|€85,91|bank_transfer|FR|20%|€14,32
EU269673|06-02-2025|pierre.schmidt9911@example.nl|WID145|1|€100,03|€121,03|bank_transfer|ES|21%|€21,01
EU266599|06-02-2025|lucia.rossi4459@example.nl|WID193|4|€154,25|€752,75|paypal|IT|22%|€135,74
EU266385|06-02-2025|lucia.rossi1483@example.fr|WID101|3|€32,16|€117,69|carte_bancaire|IT|22%|€21,22
EU269631|06-02-2025|sofia.garcia7685@example.nl|WID110|1|€261,39|€316,28|credit_card|ES|21%|€54,89
EU265057|06-02-2025|carlos.rossi2379@example.nl|WID193|5|€31,56|€190,95|bank_transfer|ES|21%|€33,14
EU270356|06-02-2025|carlos.de_vries1551@example.nl|WID125|5|€244,86|€1456,89|bank_transfer|DE|19%|€232,61
EU267625|06-02-2025|marie.rossi6139@example.nl|WID167|1|€219,82|€263,79|carte_bancaire|FR|20%|€43,96
EU272074|06-02-2025|anna.garcia7482@example.fr|WID113|5|€33,01|€201,37|bank_transfer|IT|22%|€36,31
EU267597|06-02-2025|carlos.de_vries7857@example.fr|WID190|4|€7,74|€37,45|bank_transfer|NL|21%|€6,50
EU265437|06-02-2025|jan.de_vries6384@example.fr|WID119|5|€23,93|€145,97|carte_bancaire|IT|22%|€26,32
EU267061|06-02-2025|pierre.garcia1598@example.nl|WID185|5|€180,95|€1076,67|credit_card|DE|19%|€171,91
EU268316|06-02-2025|carlos.rossi5678@example.de|WID159|4|€177,89|€868,10|carte_bancaire|IT|22%|€156,54
EU268105|06-02-2025|sofia.schmidt598@example.nl|WID169|2|€75,36|€183,87|carte_bancaire|IT|22%|€33,16
EU270518|06-02-2025|anna.de_vries7698@example.nl|WID125|1|€9,95|€12,05|paypal|NL|21%|€2,09
EU265247|06-02-2025|anna.dupont8651@example.fr|WID146|3|€240,97|€881,96|bank_transfer|IT|22%|€159,04
EU269216|06-02-2025|jan.dupont9107@example.it|WID114|5|€292,73|€1756,40|paypal|FR|20%|€292,73
EU266872|06-02-2025|jan.de_vries2123@example.fr|WID103|1|€71,03|€85,94|credit_card|ES|21%|€14,92
EU265621|06-02-2025|pierre.dupont643@example.fr|WID130|4|€169,71|€821,37|bank_transfer|ES|21%|€142,55
EU270636|06-02-2025|lucia.garcia9962@example.de|WID120|3|€75,43|€273,81|credit_card|NL|21%|€47,52
EU268289|06-02-2025|sofia.garcia5631@example.it|WID194|3|€277,53|€1007,42|carte_bancaire|NL|21%|€174,84
EU272317|06-02-2025|jan.rossi2845@example.de|WID111|1|€213,42|€253,97|carte_bancaire|DE|19%|€40,55
EU271432|06-02-2025|sofia.dupont2933@example.nl|WID169|4|€200,90|€964,31|bank_transfer|FR|20%|€160,72
EU267769|06-02-2025|pierre.garcia9674@example.it|WID192|5|€204,28|€1215,46|bank_transfer|DE|19%|€194,07
EU272054|06-02-2025|lucia.garcia4426@example.nl|WID167|4|€217,28|€1042,94|credit_card|FR|20%|€173,82
EU268401|06-02-2025|anna.rossi4404@example.it|WID193|2|€294,57|€701,07|paypal|DE|19%|€111,93
EU265508|06-02-2025|carlos.de_vries8542@example.nl|WID124|3|€222,23|€800,01|credit_card|FR|20%|€133,34
EU265472|06-02-2025|carlos.rossi6490@example.es|WID190|1|€80,22|€97,07|paypal|ES|21%|€16,85
EU267335|06-02-2025|lucia.schmidt6533@example.fr|WID167|4|€82,27|€398,19|credit_card|NL|21%|€69,11
EU270482|06-02-2025|marie.garcia6920@example.fr|WID154|4|€21,27|€102,11|paypal|FR|20%|€17,02
EU266437|06-02-2025|sofia.rossi1718@example.es|WID131|4|€16,21|€78,45|paypal|ES|21%|€13,62
EU269289|06-02-2025|anna.garcia9889@example.fr|WID124|4|€143,71|€684,06|credit_card|DE|19%|€109,22
EU269474|06-02-2025|lucia.dupont746@example.fr|WID170|5|€36,31|€216,07|bank_transfer|DE|19%|€34,50
EU268197|06-02-2025|hans.dupont7642@example.de|WID198|1|€90,45|€107,63|paypal|DE|19%|€17,19
EU271058|06-02-2025|carlos.schmidt4749@example.it|WID122|4|€230,80|€1117,06|credit_card|NL|21%|€193,87
EU268505|06-02-2025|jan.schmidt2352@example.de|WID110|2|€18,25|€43,43|credit_card|DE|19%|€6,93
EU267065|06-02-2025|carlos.schmidt1038@example.es|WID114|1|€161,61|€193,93|bank_transfer|FR|20%|€32,32
EU268771|06-02-2025|jan.dupont8332@example.fr|WID152|1|€20,19|€24,43|carte_bancaire|NL|21%|€4,24
EU271674|06-02-2025|marie.rossi7629@example.de|WID118|3|€96,55|€350,48|bank_transfer|ES|21%|€60,83
EU264991|06-02-2025|marie.de_vries9793@example.de|WID132|3|€248,67|€895,22|carte_bancaire|FR|20%|€149,20
EU268414|06-02-2025|hans.de_vries6424@example.de|WID185|5|€110,09|€666,07|paypal|NL|21%|€115,60
EU265478|06-02-2025|pierre.dupont8226@example.fr|WID196|3|€186,02|€675,26|credit_card|NL|21%|€117,19
EU271230|06-02-2025|carlos.schmidt6422@example.de|WID128|1|€230,88|€277,05|credit_card|FR|20%|€46,18
EU267290|06-02-2025|jan.garcia1342@example.it|WID128|2|€41,34|€100,88|paypal|IT|22%|€18,19
EU266971|06-02-2025|lucia.de_vries6880@example.es|WID157|2|€15,07|€36,47|carte_bancaire|NL|21%|€6,33
EU265966|06-02-2025|lucia.de_vries5832@example.es|WID162|1|€218,11|€259,55|carte_bancaire|DE|19%|€41,44
EU268993|06-02-2025|carlos.garcia1568@example.nl|WID189|1|€204,20|€247,08|bank_transfer|ES|21%|€42,88
EU268758|06-02-2025|jan.dupont4889@example.fr|WID168|4|€255,88|€1228,21|bank_transfer|FR|20%|€204,70
EU269913|06-02-2025|anna.de_vries1686@example.de|WID165|4|€105,12|€508,78|bank_transfer|NL|21%|€88,30
EU270402|06-02-2025|marie.de_vries2101@example.nl|WID133|4|€189,89|€926,64|bank_transfer|IT|22%|€167,10
EU268141|06-02-2025|sofia.dupont3776@example.es|WID108|3|€261,66|€949,81|bank_transfer|ES|21%|€164,84
EU268369|06-02-2025|sofia.rossi7882@example.nl|WID103|1|€13,59|€16,58|paypal|IT|22%|€2,99
EU272196|06-02-2025|carlos.de_vries9683@example.fr|WID102|1|€77,33|€92,03|credit_card|DE|19%|€14,69
EU268018|06-02-2025|hans.garcia5125@example.de|WID193|2|€87,23|€209,35|bank_transfer|FR|20%|€34,89
EU268115|06-02-2025|jan.schmidt6858@example.de|WID178|2|€172,57|€417,61|credit_card|NL|21%|€72,48
EU270596|06-02-2025|pierre.garcia7792@example.es|WID185|2|€272,17|€664,10|bank_transfer|IT|22%|€119,76
EU265574|06-02-2025|lucia.rossi1470@example.nl|WID112|1|€92,30|€112,60|paypal|IT|22%|€20,31
EU268052|06-02-2025|marie.schmidt4973@example.it|WID144|4|€107,17|€518,70|credit_card|ES|21%|€90,02
EU270012|06-02-2025|marie.schmidt8047@example.fr|WID109|4|€11,09|€53,68|credit_card|NL|21%|€9,32
EU270064|06-02-2025|marie.dupont1804@example.it|WID172|2|€129,69|€313,84|credit_card|ES|21%|€54,47
EU270213|06-02-2025|lucia.dupont9000@example.fr|WID196|2|€109,91|€263,78|credit_card|FR|20%|€43,96
EU271004|06-02-2025|anna.rossi2207@example.nl|WID148|5|€226,54|€1370,60|carte_bancaire|ES|21%|€237,87
EU268208|06-02-2025|jan.garcia9574@example.fr|WID113|2|€159,24|€385,37|credit_card|ES|21%|€66,88
EU266017|06-02-2025|carlos.de_vries281@example.fr|WID105|5|€132,92|€804,14|bank_transfer|NL|21%|€139,56
EU265286|06-02-2025|marie.schmidt7723@example.es|WID130|4|€224,34|€1094,79|credit_card|IT|22%|€197,42
EU270304|06-02-2025|jan.rossi2878@example.fr|WID159|5|€69,02|€414,15|bank_transfer|FR|20%|€69,02
EU269914|06-02-2025|sofia.de_vries6996@example.es|WID147|1|€151,82|€183,70|carte_bancaire|ES|21%|€31,88
EU271363|06-02-2025|marie.dupont5101@example.nl|WID178|4|€214,49|€1020,98|paypal|DE|19%|€163,01
EU271324|06-02-2025|jan.de_vries9470@example.fr|WID109|5|€96,35|€573,29|credit_card|DE|19%|€91,53
EU271027|06-02-2025|lucia.dupont205@example.es|WID154|3|€278,55|€1011,14|paypal|ES|21%|€175,49
EU265793|06-02-2025|lucia.rossi1826@example.it|WID153|1|€162,21|€194,66|carte_bancaire|FR|20%|€32,44
EU267690|06-02-2025|marie.schmidt7569@example.nl|WID189|5|€251,87|€1498,63|carte_bancaire|DE|19%|€239,28
EU265475|06-02-2025|lucia.garcia771@example.de|WID167|1|€113,92|€137,84|bank_transfer|ES|21%|€23,92
EU269187|06-02-2025|anna.dupont7802@example.fr|WID189|2|€212,69|€506,19|bank_transfer|DE|19%|€80,82
EU265091|06-02-2025|lucia.de_vries8189@example.fr|WID135|2|€161,71|€391,33|credit_card|ES|21%|€67,92
EU265197|06-02-2025|carlos.garcia4872@example.it|WID174|2|€26,96|€65,23|bank_transfer|ES|21%|€11,32
EU268695|06-02-2025|lucia.de_vries113@example.nl|WID105|5|€251,84|€1511,02|paypal|FR|20%|€251,84
EU270212|06-02-2025|hans.de_vries1375@example.it|WID185|1|€54,61|€66,08|carte_bancaire|ES|21%|€11,47
EU266251|06-02-2025|lucia.schmidt1061@example.nl|WID189|1|€196,40|€233,72|credit_card|DE|19%|€37,32
EU271264|06-02-2025|sofia.de_vries5672@example.it|WID150|5|€197,76|€1196,45|bank_transfer|NL|21%|€207,65
EU266624|06-02-2025|lucia.de_vries3754@example.es|WID169|2|€71,12|€169,26|credit_card|DE|19%|€27,03
EU268962|06-02-2025|marie.rossi274@example.nl|WID197|5|€27,68|€164,72|bank_transfer|DE|19%|€26,30
EU266030|06-02-2025|anna.rossi7124@example.es|WID161|4|€80,25|€385,18|carte_bancaire|FR|20%|€64,20
EU271289|06-02-2025|anna.garcia8441@example.nl|WID192|5|€77,86|€474,92|credit_card|IT|22%|€85,64
EU269407|06-02-2025|pierre.dupont1072@example.nl|WID170|4|€183,02|€893,12|paypal|IT|22%|€161,05
EU267239|06-02-2025|hans.dupont9133@example.de|WID140|2|€169,46|€413,49|carte_bancaire|IT|22%|€74,56
EU269166|06-02-2025|lucia.schmidt5352@example.fr|WID189|3|€153,29|€556,46|credit_card|NL|21%|€96,58
EU264998|06-02-2025|sofia.dupont6466@example.nl|WID135|4|€233,71|€1131,13|paypal|ES|21%|€196,31
EU270310|06-02-2025|hans.garcia2544@example.de|WID155|1|€264,61|€317,53|paypal|FR|20%|€52,92
EU268466|06-02-2025|pierre.dupont3466@example.fr|WID127|4|€133,52|€646,26|carte_bancaire|ES|21%|€112,16
EU266341|06-02-2025|marie.garcia504@example.es|WID198|2|€120,13|€293,11|credit_card|IT|22%|€52,86
EU269247|06-02-2025|carlos.schmidt90@example.es|WID142|2|€183,02|€435,58|bank_transfer|DE|19%|€69,55
EU266967|06-02-2025|hans.garcia7586@example.de|WID169|1|€70,30|€83,65|bank_transfer|DE|19%|€13,36
EU271899|06-02-2025|carlos.rossi8219@example.de|WID160|1|€119,69|€142,43|carte_bancaire|DE|19%|€22,74
EU270048|06-02-2025|marie.garcia2120@example.nl|WID165|2|€67,30|€162,86|bank_transfer|ES|21%|€28,26
EU270806|06-02-2025|sofia.garcia2259@example.it|WID174|3|€54,28|€197,02|credit_card|ES|21%|€34,19
EU264988|06-02-2025|hans.schmidt1810@example.nl|WID100|5|€163,01|€969,88|bank_transfer|DE|19%|€154,86
EU269961|06-02-2025|sofia.schmidt4442@example.nl|WID161|3|€296,02|€1065,67|credit_card|FR|20%|€177,61
EU268050|06-02-2025|marie.rossi840@example.de|WID149|2|€132,54|€320,74|paypal|NL|21%|€55,67
EU265484|06-02-2025|lucia.rossi3183@example.de|WID124|3|€13,26|€47,34|carte_bancaire|DE|19%|€7,56
EU265991|06-02-2025|hans.de_vries789@example.fr|WID144|1|€94,84|€113,81|carte_bancaire|FR|20%|€18,97
EU269833|06-02-2025|lucia.schmidt3519@example.es|WID152|3|€118,14|€425,32|bank_transfer|FR|20%|€70,89
EU264963|06-02-2025|pierre.garcia7052@example.de|WID112|1|€151,70|€183,55|credit_card|NL|21%|€31,86
EU266576|06-02-2025|carlos.schmidt465@example.es|WID108|4|€290,93|€1396,45|credit_card|FR|20%|€232,74
EU269149|06-02-2025|hans.dupont3350@example.de|WID180|5|€241,57|€1437,32|carte_bancaire|DE|19%|€229,49
EU267028|06-02-2025|pierre.dupont6873@example.it|WID171|5|€15,69|€93,37|carte_bancaire|DE|19%|€14,91
EU268262|06-02-2025|marie.dupont1027@example.fr|WID119|3|€223,40|€804,23|carte_bancaire|FR|20%|€134,04
EU267882|06-02-2025|carlos.dupont4471@example.fr|WID172|5|€72,21|€440,46|paypal|IT|22%|€79,43
EU268364|06-02-2025|sofia.de_vries3856@example.nl|WID120|5|€21,91|€131,47|carte_bancaire|FR|20%|€21,91
EU271818|06-02-2025|marie.garcia9814@example.fr|WID142|5|€215,28|€1313,22|carte_bancaire|IT|22%|€236,81
EU265486|06-02-2025|marie.de_vries506@example.fr|WID109|1|€279,84|€333,01|credit_card|DE|19%|€53,17
EU266110|06-02-2025|carlos.schmidt1398@example.de|WID151|4|€285,46|€1358,80|credit_card|DE|19%|€216,95
EU267162|06-02-2025|hans.schmidt6888@example.de|WID171|2|€232,46|€567,19|credit_card|IT|22%|€102,28
EU270299|06-02-2025|marie.garcia4331@example.es|WID149|1|€61,38|€74,88|credit_card|IT|22%|€13,50
EU268877|06-02-2025|lucia.schmidt3543@example.es|WID161|4|€8,55|€41,05|paypal|FR|20%|€6,84
EU270307|06-02-2025|marie.de_vries1351@example.nl|WID111|4|€70,40|€335,12|paypal|DE|19%|€53,51
EU268342|06-02-2025|pierre.de_vries4949@example.it|WID175|1|€247,75|€294,82|paypal|DE|19%|€47,07
EU268001|06-02-2025|carlos.garcia3578@example.fr|WID145|1|€191,98|€228,46|credit_card|DE|19%|€36,48
EU269334|06-02-2025|lucia.schmidt3374@example.de|WID198|2|€283,08|€673,73|carte_bancaire|DE|19%|€107,57
EU265212|06-02-2025|jan.rossi1673@example.it|WID114|5|€162,07|€980,52|paypal|NL|21%|€170,17
EU271867|06-02-2025|lucia.de_vries1492@example.es|WID132|5|€131,05|€779,76|bank_transfer|DE|19%|€124,50
EU268284|06-02-2025|jan.de_vries4921@example.de|WID154|1|€251,63|€301,95|credit_card|FR|20%|€50,33
EU267193|06-02-2025|jan.rossi608@example.nl|WID120|2|€114,76|€277,73|paypal|ES|21%|€48,20
EU269389|06-02-2025|marie.garcia8343@example.fr|WID135|2|€230,47|€557,75|bank_transfer|NL|21%|€96,80
EU271029|06-02-2025|marie.de_vries8827@example.fr|WID164|1|€172,09|€209,95|paypal|IT|22%|€37,86
EU266204|06-02-2025|pierre.dupont1494@example.fr|WID197|3|€117,88|€431,43|bank_transfer|IT|22%|€77,80
EU270541|06-02-2025|sofia.schmidt4345@example.de|WID192|2|€11,10|€26,41|credit_card|DE|19%|€4,22
EU270175|06-02-2025|jan.dupont1052@example.it|WID142|4|€34,17|€164,00|paypal|FR|20%|€27,33
EU269447|06-02-2025|sofia.schmidt3782@example.de|WID188|3|€49,64|€180,18|paypal|ES|21%|€31,27
EU265622|06-02-2025|hans.rossi5464@example.es|WID133|3|€271,16|€992,45|bank_transfer|IT|22%|€178,97
EU266747|06-02-2025|hans.schmidt9677@example.it|WID184|3|€233,11|€853,17|credit_card|IT|22%|€153,85
EU270955|06-02-2025|anna.garcia8849@example.it|WID170|1|€200,43|€242,51|credit_card|NL|21%|€42,09
EU269023|06-02-2025|pierre.de_vries6688@example.es|WID105|2|€32,41|€79,07|carte_bancaire|IT|22%|€14,26
EU270687|06-02-2025|marie.garcia9855@example.es|WID148|2|€152,69|€363,40|paypal|DE|19%|€58,02
EU268029|06-02-2025|hans.de_vries9732@example.de|WID135|2|€74,55|€181,89|paypal|IT|22%|€32,80
