order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU616502|25-03-2025|marie.garcia8329@example.de|WID190|2|€206,48|€495,55|bank_transfer|FR|20%|€82,59
EU618150|25-03-2025|pierre.de_vries8866@example.it|WID169|5|€53,14|€318,81|carte_bancaire|FR|20%|€53,14
EU614814|25-03-2025|lucia.schmidt3577@example.es|WID187|3|€197,02|€715,17|paypal|NL|21%|€124,12
EU613083|25-03-2025|marie.schmidt4329@example.nl|WID193|2|€261,06|€626,55|bank_transfer|FR|20%|€104,43
EU616795|25-03-2025|anna.schmidt3566@example.fr|WID104|5|€236,47|€1430,66|credit_card|ES|21%|€248,30
EU612084|25-03-2025|hans.rossi5114@example.it|WID111|5|€101,74|€605,38|bank_transfer|DE|19%|€96,66
EU613937|25-03-2025|carlos.rossi6613@example.de|WID185|2|€145,61|€346,55|paypal|DE|19%|€55,33
EU612788|25-03-2025|anna.garcia3331@example.es|WID136|3|€178,20|€641,54|credit_card|FR|20%|€106,92
EU611099|25-03-2025|hans.de_vries4051@example.de|WID114|2|€201,28|€483,08|bank_transfer|FR|20%|€80,51
EU615260|25-03-2025|jan.de_vries5795@example.fr|WID174|4|€140,45|€674,18|bank_transfer|FR|20%|€112,36
EU613155|25-03-2025|pierre.dupont4831@example.it|WID185|4|€146,36|€702,54|bank_transfer|FR|20%|€117,09
EU614331|25-03-2025|anna.rossi5567@example.es|WID136|3|€126,92|€460,74|paypal|NL|21%|€79,96
EU616868|25-03-2025|hans.de_vries3882@example.it|WID178|2|€229,12|€554,47|bank_transfer|ES|21%|€96,23
EU613255|25-03-2025|anna.rossi7137@example.de|WID111|2|€135,66|€322,86|carte_bancaire|DE|19%|€51,55
EU617043|25-03-2025|hans.schmidt8168@example.it|WID152|4|€85,90|€415,74|bank_transfer|ES|21%|€72,15
EU618028|25-03-2025|sofia.de_vries2218@example.es|WID125|4|€273,48|€1323,65|carte_bancaire|NL|21%|€229,72
