order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU241337|02-02-2025|sofia.garcia9342@example.es|WID186|3|€44,11|€161,44|carte_bancaire|IT|22%|€29,11
EU237198|02-02-2025|jan.schmidt6111@example.de|WID183|1|€95,80|€115,92|credit_card|NL|21%|€20,12
EU236829|02-02-2025|jan.garcia3406@example.de|WID156|2|€299,37|€730,47|bank_transfer|IT|22%|€131,72
EU237182|02-02-2025|anna.de_vries2213@example.fr|WID132|2|€61,90|€149,80|paypal|NL|21%|€26,00
EU239963|02-02-2025|sofia.de_vries6302@example.es|WID170|2|€173,71|€423,86|bank_transfer|IT|22%|€76,43
EU242330|02-02-2025|carlos.garcia2089@example.nl|WID195|4|€214,45|€1037,93|bank_transfer|ES|21%|€180,14
EU241810|02-02-2025|marie.schmidt8947@example.de|WID120|4|€285,39|€1358,46|carte_bancaire|DE|19%|€216,90
EU242564|02-02-2025|lucia.rossi7614@example.es|WID199|2|€228,69|€553,44|bank_transfer|NL|21%|€96,05
EU242871|02-02-2025|sofia.garcia2943@example.de|WID189|3|€268,90|€959,97|carte_bancaire|DE|19%|€153,27
EU236308|02-02-2025|marie.dupont5902@example.it|WID155|1|€57,94|€70,11|bank_transfer|NL|21%|€12,17
EU239441|02-02-2025|jan.rossi6063@example.nl|WID141|2|€234,89|€568,43|paypal|NL|21%|€98,65
EU241575|02-02-2025|hans.de_vries3997@example.es|WID188|2|€280,72|€668,12|bank_transfer|DE|19%|€106,67
EU240682|02-02-2025|marie.garcia5790@example.nl|WID117|2|€241,65|€584,80|carte_bancaire|NL|21%|€101,49
EU240357|02-02-2025|sofia.schmidt3349@example.nl|WID152|4|€90,30|€440,68|carte_bancaire|IT|22%|€79,47
EU238666|02-02-2025|pierre.rossi2743@example.de|WID152|1|€271,86|€331,66|credit_card|IT|22%|€59,81
EU242824|02-02-2025|lucia.garcia4652@example.nl|WID160|5|€185,03|€1119,41|carte_bancaire|ES|21%|€194,28
EU240727|02-02-2025|sofia.dupont9211@example.de|WID154|4|€103,47|€500,79|carte_bancaire|ES|21%|€86,91
EU238418|02-02-2025|anna.schmidt4027@example.fr|WID107|5|€116,96|€707,60|bank_transfer|NL|21%|€122,81
EU242554|02-02-2025|pierre.schmidt7967@example.it|WID189|3|€265,39|€963,36|carte_bancaire|ES|21%|€167,19
EU241587|02-02-2025|marie.de_vries5179@example.it|WID188|3|€77,16|€277,78|credit_card|FR|20%|€46,30
EU239980|02-02-2025|carlos.schmidt2555@example.it|WID148|3|€232,49|€843,94|bank_transfer|ES|21%|€146,47
EU241970|02-02-2025|hans.schmidt9728@example.es|WID185|5|€228,37|€1393,08|carte_bancaire|IT|22%|€251,21
EU236294|02-02-2025|lucia.dupont3869@example.de|WID157|4|€160,13|€781,42|paypal|IT|22%|€140,91
EU242592|02-02-2025|sofia.schmidt5643@example.es|WID115|1|€96,47|€116,73|paypal|ES|21%|€20,26
EU239275|02-02-2025|pierre.garcia5355@example.es|WID106|4|€267,80|€1306,87|paypal|IT|22%|€235,67
EU239535|02-02-2025|lucia.de_vries7080@example.es|WID199|3|€269,57|€978,53|bank_transfer|NL|21%|€169,83
EU241087|02-02-2025|marie.schmidt8488@example.es|WID101|4|€10,27|€49,73|bank_transfer|ES|21%|€8,63
EU241187|02-02-2025|marie.garcia6039@example.es|WID158|3|€182,22|€661,45|bank_transfer|ES|21%|€114,80
EU238952|02-02-2025|hans.schmidt3863@example.it|WID135|3|€121,56|€433,97|paypal|DE|19%|€69,29
