order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU226894|31-01-2025|anna.de_vries1419@example.it|WID141|1|€43,57|€52,72|paypal|NL|21%|€9,15
EU228101|31-01-2025|pierre.schmidt2755@example.es|WID160|2|€264,76|€640,72|credit_card|ES|21%|€111,20
EU227346|31-01-2025|marie.dupont2179@example.it|WID174|4|€205,05|€984,25|credit_card|FR|20%|€164,04
EU222007|31-01-2025|pierre.garcia5127@example.de|WID110|3|€45,00|€164,69|paypal|IT|22%|€29,70
EU224993|31-01-2025|carlos.de_vries2963@example.fr|WID128|5|€294,95|€1754,94|carte_bancaire|DE|19%|€280,20
EU221133|31-01-2025|carlos.dupont3639@example.it|WID111|5|€248,05|€1500,70|bank_transfer|NL|21%|€260,45
EU227109|31-01-2025|jan.garcia3961@example.es|WID139|3|€294,26|€1068,15|carte_bancaire|NL|21%|€185,38
EU225244|31-01-2025|marie.de_vries5378@example.es|WID163|4|€287,16|€1378,35|bank_transfer|FR|20%|€229,72
EU226521|31-01-2025|carlos.schmidt6068@example.it|WID148|1|€88,42|€106,99|paypal|ES|21%|€18,57
EU224387|31-01-2025|carlos.dupont6836@example.it|WID116|4|€145,09|€708,06|carte_bancaire|IT|22%|€127,68
EU223734|31-01-2025|lucia.de_vries8698@example.de|WID159|1|€222,57|€269,30|credit_card|ES|21%|€46,74
EU224318|31-01-2025|sofia.garcia9530@example.de|WID138|2|€298,58|€722,56|carte_bancaire|NL|21%|€125,40
EU222385|31-01-2025|jan.rossi6225@example.it|WID165|1|€29,34|€35,50|bank_transfer|NL|21%|€6,16
EU222983|31-01-2025|hans.de_vries3849@example.es|WID143|5|€19,61|€119,59|carte_bancaire|IT|22%|€21,57
EU225812|31-01-2025|pierre.garcia3485@example.es|WID123|1|€205,01|€246,01|carte_bancaire|FR|20%|€41,00
EU226971|31-01-2025|lucia.de_vries6430@example.es|WID131|5|€128,88|€779,74|paypal|ES|21%|€135,33
EU220930|31-01-2025|jan.garcia83@example.nl|WID123|3|€124,08|€450,40|credit_card|ES|21%|€78,17
EU227803|31-01-2025|jan.schmidt2039@example.it|WID129|3|€76,28|€276,89|bank_transfer|NL|21%|€48,06
EU222506|31-01-2025|carlos.dupont1639@example.fr|WID182|4|€214,47|€1038,03|credit_card|ES|21%|€180,15
EU223816|31-01-2025|carlos.dupont8608@example.fr|WID188|3|€190,98|€681,80|bank_transfer|DE|19%|€108,86
EU223194|31-01-2025|lucia.de_vries7519@example.it|WID184|1|€199,44|€241,32|bank_transfer|ES|21%|€41,88
EU225439|31-01-2025|marie.de_vries1467@example.fr|WID155|5|€54,86|€326,40|credit_card|DE|19%|€52,11
EU225406|31-01-2025|lucia.rossi13@example.de|WID198|4|€55,82|€270,18|paypal|NL|21%|€46,89
EU226469|31-01-2025|carlos.de_vries9924@example.de|WID122|2|€249,16|€602,97|credit_card|ES|21%|€104,65
EU224778|31-01-2025|jan.garcia6618@example.es|WID152|2|€88,78|€211,29|carte_bancaire|DE|19%|€33,73
EU226245|31-01-2025|anna.dupont3946@example.fr|WID148|2|€162,93|€387,77|paypal|DE|19%|€61,91
EU222427|31-01-2025|jan.dupont4112@example.nl|WID161|1|€62,75|€76,56|credit_card|IT|22%|€13,81
EU224638|31-01-2025|carlos.schmidt8200@example.de|WID111|1|€148,25|€180,87|credit_card|IT|22%|€32,62
EU225920|31-01-2025|carlos.garcia492@example.de|WID128|2|€15,25|€36,91|credit_card|NL|21%|€6,41
EU222230|31-01-2025|pierre.rossi5132@example.nl|WID121|3|€131,20|€472,30|paypal|FR|20%|€78,72
EU223895|31-01-2025|lucia.garcia5082@example.it|WID154|5|€79,20|€471,26|paypal|DE|19%|€75,24
EU223866|31-01-2025|hans.dupont6904@example.it|WID174|3|€100,71|€365,59|bank_transfer|NL|21%|€63,45
EU227833|31-01-2025|marie.rossi7154@example.it|WID151|2|€214,94|€520,15|paypal|ES|21%|€90,27
EU226333|31-01-2025|carlos.schmidt5312@example.fr|WID192|3|€175,12|€635,69|bank_transfer|ES|21%|€110,33
EU222535|31-01-2025|sofia.garcia6772@example.nl|WID179|1|€234,93|€284,26|paypal|ES|21%|€49,34
EU222670|31-01-2025|lucia.schmidt9699@example.fr|WID184|1|€264,73|€322,97|credit_card|IT|22%|€58,24
EU220939|31-01-2025|jan.garcia7844@example.it|WID141|5|€240,78|€1456,71|credit_card|NL|21%|€252,82
EU227349|31-01-2025|marie.dupont1325@example.it|WID100|2|€145,15|€348,35|credit_card|FR|20%|€58,06
EU223100|31-01-2025|pierre.dupont1968@example.de|WID150|1|€58,27|€71,09|carte_bancaire|IT|22%|€12,82
EU224809|31-01-2025|anna.de_vries5646@example.fr|WID132|3|€48,86|€178,83|credit_card|IT|22%|€32,25
EU227691|31-01-2025|hans.schmidt9146@example.nl|WID181|3|€84,21|€308,20|paypal|IT|22%|€55,58
EU223620|31-01-2025|pierre.rossi2023@example.nl|WID106|1|€112,40|€136,01|bank_transfer|ES|21%|€23,60
EU227583|31-01-2025|anna.de_vries4171@example.es|WID114|3|€113,61|€412,39|carte_bancaire|NL|21%|€71,57
EU227083|31-01-2025|sofia.dupont291@example.de|WID169|1|€226,21|€273,72|bank_transfer|ES|21%|€47,50
EU226703|31-01-2025|lucia.de_vries7074@example.fr|WID173|1|€194,08|€234,84|bank_transfer|ES|21%|€40,76
EU222335|31-01-2025|jan.de_vries6924@example.es|WID171|3|€227,06|€824,24|bank_transfer|ES|21%|€143,05
EU223082|31-01-2025|carlos.dupont2181@example.fr|WID101|3|€81,32|€292,76|bank_transfer|FR|20%|€48,79
EU226077|31-01-2025|anna.dupont2132@example.de|WID138|5|€43,23|€261,53|credit_card|NL|21%|€45,39
EU226190|31-01-2025|sofia.rossi10@example.nl|WID109|4|€69,70|€334,56|paypal|FR|20%|€55,76
EU227475|31-01-2025|jan.garcia6138@example.de|WID112|1|€78,55|€95,83|carte_bancaire|IT|22%|€17,28
EU223068|31-01-2025|marie.schmidt5693@example.fr|WID121|3|€114,35|€415,10|paypal|ES|21%|€72,04
EU223319|31-01-2025|anna.dupont2675@example.nl|WID190|2|€188,21|€455,46|bank_transfer|NL|21%|€79,05
EU222181|31-01-2025|jan.garcia7858@example.es|WID127|5|€64,22|€391,74|bank_transfer|IT|22%|€70,64
