order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU492971|08-03-2025|jan.dupont3590@example.de|WID152|5|€157,39|€952,22|credit_card|NL|21%|€165,26
EU486362|08-03-2025|sofia.schmidt364@example.fr|WID185|2|€163,82|€396,44|bank_transfer|NL|21%|€68,80
EU488214|08-03-2025|lucia.dupont5362@example.nl|WID175|2|€270,25|€643,18|paypal|DE|19%|€102,69
EU488944|08-03-2025|pierre.de_vries1296@example.nl|WID149|4|€120,13|€581,42|paypal|ES|21%|€100,91
EU491699|08-03-2025|carlos.rossi5536@example.nl|WID138|3|€214,17|€783,85|credit_card|IT|22%|€141,35
EU491442|08-03-2025|jan.dupont5514@example.de|WID160|2|€257,99|€624,34|carte_bancaire|ES|21%|€108,36
EU486602|08-03-2025|marie.schmidt7571@example.it|WID133|1|€63,07|€76,94|bank_transfer|IT|22%|€13,88
EU488047|08-03-2025|lucia.dupont9707@example.it|WID155|1|€142,43|€172,34|paypal|NL|21%|€29,91
EU486696|08-03-2025|marie.de_vries2954@example.fr|WID169|5|€236,69|€1408,31|carte_bancaire|DE|19%|€224,86
EU488750|08-03-2025|carlos.de_vries2904@example.fr|WID160|5|€204,74|€1248,94|paypal|IT|22%|€225,22
EU488568|08-03-2025|sofia.de_vries2929@example.nl|WID149|4|€98,33|€475,91|credit_card|NL|21%|€82,60
EU491780|08-03-2025|carlos.de_vries1956@example.nl|WID132|2|€197,52|€477,99|carte_bancaire|NL|21%|€82,96
EU490729|08-03-2025|hans.de_vries6650@example.fr|WID152|4|€234,71|€1136,01|carte_bancaire|NL|21%|€197,16
EU485851|08-03-2025|sofia.rossi4503@example.de|WID163|2|€18,37|€44,45|credit_card|ES|21%|€7,71
EU489926|08-03-2025|hans.rossi6107@example.de|WID141|1|€80,02|€96,83|credit_card|ES|21%|€16,80
EU491417|08-03-2025|marie.dupont1483@example.de|WID182|5|€187,94|€1137,07|paypal|ES|21%|€197,34
EU489537|08-03-2025|anna.garcia3521@example.it|WID180|5|€291,25|€1762,08|paypal|NL|21%|€305,82
