order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU491813|08-03-2025|anna.garcia6630@example.es|WID151|3|€231,84|€841,57|carte_bancaire|NL|21%|€146,06
EU487334|08-03-2025|hans.dupont4623@example.fr|WID128|1|€193,04|€235,51|credit_card|IT|22%|€42,47
EU489764|08-03-2025|hans.schmidt1037@example.es|WID150|4|€194,38|€940,78|credit_card|ES|21%|€163,28
EU487557|08-03-2025|sofia.de_vries3038@example.it|WID185|4|€192,69|€924,90|credit_card|FR|20%|€154,15
EU486027|08-03-2025|anna.rossi7563@example.es|WID182|4|€171,45|€816,08|carte_bancaire|DE|19%|€130,30
EU487724|08-03-2025|jan.rossi3100@example.es|WID152|5|€200,77|€1194,58|bank_transfer|DE|19%|€190,73
EU488306|08-03-2025|pierre.rossi352@example.fr|WID199|2|€227,79|€542,13|bank_transfer|DE|19%|€86,56
EU487261|08-03-2025|lucia.garcia8963@example.de|WID194|2|€258,36|€625,23|bank_transfer|ES|21%|€108,51
EU488609|08-03-2025|lucia.schmidt5876@example.fr|WID146|5|€67,77|€403,23|credit_card|DE|19%|€64,38
EU487452|08-03-2025|pierre.dupont4285@example.nl|WID197|2|€95,00|€226,10|credit_card|DE|19%|€36,10
EU489168|08-03-2025|sofia.rossi326@example.it|WID146|3|€256,59|€931,41|carte_bancaire|NL|21%|€161,65
EU486625|08-03-2025|jan.schmidt3557@example.es|WID196|3|€88,14|€319,96|credit_card|NL|21%|€55,53
EU489972|08-03-2025|hans.de_vries1020@example.it|WID159|4|€205,04|€992,38|credit_card|NL|21%|€172,23
EU486467|08-03-2025|carlos.rossi7784@example.it|WID180|3|€160,00|€580,80|credit_card|NL|21%|€100,80
EU488484|08-03-2025|marie.rossi5970@example.it|WID104|3|€268,09|€957,10|bank_transfer|DE|19%|€152,81
EU492325|08-03-2025|lucia.dupont8248@example.fr|WID134|2|€129,40|€307,97|bank_transfer|DE|19%|€49,17
EU486024|08-03-2025|hans.dupont5533@example.nl|WID144|2|€209,16|€506,16|credit_card|NL|21%|€87,85
EU486887|08-03-2025|pierre.de_vries6408@example.fr|WID113|4|€49,32|€238,69|bank_transfer|NL|21%|€41,43
EU492869|08-03-2025|lucia.rossi6509@example.de|WID110|4|€186,02|€907,78|carte_bancaire|IT|22%|€163,70
EU487542|08-03-2025|jan.garcia1327@example.fr|WID150|2|€259,87|€634,08|paypal|IT|22%|€114,34
EU491755|08-03-2025|anna.rossi1787@example.es|WID196|4|€31,50|€153,72|carte_bancaire|IT|22%|€27,72
EU492161|08-03-2025|marie.schmidt1900@example.it|WID190|4|€97,32|€471,04|paypal|NL|21%|€81,75
EU488349|08-03-2025|hans.de_vries6081@example.de|WID117|4|€294,39|€1401,28|bank_transfer|DE|19%|€223,73
EU489790|08-03-2025|marie.schmidt6799@example.de|WID180|3|€30,14|€109,40|carte_bancaire|NL|21%|€18,99
EU487608|08-03-2025|lucia.de_vries8536@example.es|WID159|5|€196,70|€1190,06|credit_card|ES|21%|€206,54
EU487047|08-03-2025|carlos.schmidt1349@example.it|WID197|1|€266,02|€321,88|carte_bancaire|NL|21%|€55,86
EU492538|08-03-2025|hans.dupont8504@example.it|WID130|3|€216,98|€774,61|carte_bancaire|DE|19%|€123,68
EU488011|08-03-2025|carlos.garcia3394@example.nl|WID148|4|€297,02|€1413,80|credit_card|DE|19%|€225,73
EU492134|08-03-2025|anna.rossi9003@example.nl|WID175|3|€149,21|€537,15|bank_transfer|FR|20%|€89,53
EU491531|08-03-2025|anna.schmidt7737@example.nl|WID173|3|€127,57|€459,25|credit_card|FR|20%|€76,54
EU488836|08-03-2025|hans.dupont5750@example.it|WID194|1|€94,14|€112,97|paypal|FR|20%|€18,83
EU487841|08-03-2025|jan.dupont3586@example.nl|WID126|1|€206,38|€249,72|paypal|NL|21%|€43,34
EU485828|08-03-2025|anna.schmidt9558@example.fr|WID137|2|€77,09|€186,56|carte_bancaire|NL|21%|€32,38
EU487043|08-03-2025|hans.dupont3030@example.de|WID191|4|€215,24|€1050,35|bank_transfer|IT|22%|€189,41
EU486310|08-03-2025|carlos.dupont9831@example.fr|WID110|5|€154,29|€925,73|credit_card|FR|20%|€154,29
EU488324|08-03-2025|jan.schmidt1551@example.it|WID189|2|€282,45|€677,88|carte_bancaire|FR|20%|€112,98
EU489715|08-03-2025|marie.rossi1613@example.nl|WID126|4|€213,06|€1022,71|carte_bancaire|FR|20%|€170,45
EU492493|08-03-2025|lucia.de_vries6401@example.fr|WID142|4|€55,62|€271,42|paypal|IT|22%|€48,95
EU488216|08-03-2025|marie.garcia8757@example.it|WID193|2|€72,23|€174,80|carte_bancaire|NL|21%|€30,34
EU490415|08-03-2025|hans.schmidt8526@example.it|WID193|4|€195,35|€945,51|bank_transfer|NL|21%|€164,10
EU490554|08-03-2025|marie.schmidt2418@example.fr|WID102|2|€285,85|€691,77|carte_bancaire|NL|21%|€120,06
EU487142|08-03-2025|sofia.dupont4306@example.de|WID140|1|€210,00|€256,21|credit_card|IT|22%|€46,20
EU492535|08-03-2025|anna.de_vries4416@example.it|WID174|4|€95,55|€458,64|credit_card|FR|20%|€76,44
EU488392|08-03-2025|marie.de_vries6013@example.de|WID192|5|€160,17|€977,03|bank_transfer|IT|22%|€176,19
EU487140|08-03-2025|marie.rossi1700@example.es|WID142|3|€214,37|€765,30|bank_transfer|DE|19%|€122,19
EU491205|08-03-2025|hans.rossi1114@example.de|WID139|2|€299,72|€725,31|credit_card|ES|21%|€125,88
EU491305|08-03-2025|anna.garcia2237@example.nl|WID182|1|€297,53|€354,06|bank_transfer|DE|19%|€56,53
EU485868|08-03-2025|lucia.rossi5352@example.de|WID193|4|€22,00|€107,36|paypal|IT|22%|€19,36
EU486578|08-03-2025|lucia.dupont213@example.es|WID189|4|€205,54|€978,35|paypal|DE|19%|€156,21
EU486508|08-03-2025|hans.de_vries396@example.it|WID123|5|€8,20|€49,21|credit_card|FR|20%|€8,20
EU487839|08-03-2025|carlos.rossi9186@example.de|WID131|3|€256,63|€931,56|bank_transfer|NL|21%|€161,67
EU487830|08-03-2025|anna.rossi301@example.es|WID168|5|€25,53|€154,44|credit_card|ES|21%|€26,80
EU492436|08-03-2025|anna.de_vries1105@example.nl|WID182|5|€184,83|€1108,98|bank_transfer|FR|20%|€184,83
EU490465|08-03-2025|hans.dupont9190@example.de|WID193|1|€243,57|€294,72|credit_card|NL|21%|€51,15
EU487008|08-03-2025|marie.schmidt313@example.nl|WID127|1|€19,75|€23,70|credit_card|FR|20%|€3,95
EU487803|08-03-2025|marie.schmidt1724@example.de|WID122|3|€129,48|€470,00|carte_bancaire|ES|21%|€81,57
EU489928|08-03-2025|jan.dupont253@example.fr|WID176|3|€264,45|€959,95|carte_bancaire|ES|21%|€166,60
EU486744|08-03-2025|pierre.rossi4929@example.it|WID112|4|€191,94|€913,63|bank_transfer|DE|19%|€145,87
EU491669|08-03-2025|lucia.garcia7456@example.it|WID181|5|€230,77|€1396,15|bank_transfer|ES|21%|€242,31
EU491166|08-03-2025|hans.dupont2665@example.es|WID152|5|€225,98|€1355,85|paypal|FR|20%|€225,98
EU487657|08-03-2025|sofia.rossi8406@example.fr|WID181|2|€125,09|€302,72|credit_card|ES|21%|€52,54
EU491318|08-03-2025|jan.de_vries7460@example.fr|WID163|1|€230,72|€274,55|carte_bancaire|DE|19%|€43,84
EU486432|08-03-2025|jan.dupont3888@example.it|WID196|1|€196,60|€239,85|paypal|IT|22%|€43,25
EU489930|08-03-2025|lucia.garcia1459@example.it|WID174|4|€93,63|€453,16|paypal|ES|21%|€78,65
EU488995|08-03-2025|jan.schmidt7171@example.de|WID110|5|€6,86|€41,47|bank_transfer|NL|21%|€7,20
EU486002|08-03-2025|pierre.schmidt6754@example.es|WID121|1|€280,35|€339,22|carte_bancaire|NL|21%|€58,87
EU488122|08-03-2025|lucia.rossi9425@example.es|WID139|5|€210,76|€1285,63|credit_card|IT|22%|€231,84
EU492039|08-03-2025|pierre.rossi961@example.nl|WID166|4|€217,75|€1053,91|paypal|NL|21%|€182,91
EU490099|08-03-2025|anna.schmidt5630@example.it|WID185|2|€242,76|€587,48|carte_bancaire|ES|21%|€101,96
EU490278|08-03-2025|sofia.rossi2267@example.es|WID112|4|€57,65|€281,33|paypal|IT|22%|€50,73
EU485925|08-03-2025|sofia.dupont8215@example.nl|WID170|3|€260,79|€954,47|bank_transfer|IT|22%|€172,12
EU486986|08-03-2025|lucia.rossi342@example.it|WID164|4|€272,43|€1318,58|bank_transfer|ES|21%|€228,84
EU489929|08-03-2025|carlos.garcia3025@example.es|WID109|3|€198,69|€727,21|paypal|IT|22%|€131,14
EU492271|08-03-2025|lucia.dupont7039@example.es|WID166|5|€141,16|€846,98|paypal|FR|20%|€141,16
EU486129|08-03-2025|anna.garcia6210@example.fr|WID154|4|€267,17|€1303,77|paypal|IT|22%|€235,11
EU489075|08-03-2025|anna.rossi7275@example.fr|WID187|4|€285,15|€1391,51|carte_bancaire|IT|22%|€250,93
EU488111|08-03-2025|hans.schmidt9163@example.es|WID164|4|€107,73|€521,40|bank_transfer|NL|21%|€90,49
EU491007|08-03-2025|anna.rossi3465@example.es|WID148|4|€136,46|€660,46|paypal|ES|21%|€114,63
EU486274|08-03-2025|jan.rossi2284@example.nl|WID154|1|€186,27|€225,38|paypal|ES|21%|€39,12
EU486075|08-03-2025|pierre.schmidt2370@example.fr|WID189|2|€66,61|€158,52|paypal|DE|19%|€25,31
EU492619|08-03-2025|hans.de_vries6173@example.nl|WID190|2|€169,53|€403,47|paypal|DE|19%|€64,42
EU486116|08-03-2025|lucia.de_vries2024@example.es|WID187|1|€207,37|€246,77|carte_bancaire|DE|19%|€39,40
EU486810|08-03-2025|lucia.dupont9234@example.fr|WID140|5|€184,71|€1117,52|paypal|NL|21%|€193,95
EU489933|08-03-2025|anna.dupont14@example.de|WID181|5|€31,99|€195,13|bank_transfer|IT|22%|€35,19
EU487745|08-03-2025|jan.dupont6217@example.nl|WID112|5|€260,35|€1588,11|paypal|IT|22%|€286,38
EU489784|08-03-2025|sofia.dupont8163@example.fr|WID163|3|€42,80|€155,35|carte_bancaire|NL|21%|€26,96
EU489779|08-03-2025|marie.garcia9678@example.de|WID101|3|€230,36|€843,11|bank_transfer|IT|22%|€152,04
EU487383|08-03-2025|marie.de_vries8685@example.it|WID178|3|€146,63|€532,28|bank_transfer|NL|21%|€92,38
EU489049|08-03-2025|jan.dupont9550@example.fr|WID169|4|€115,84|€565,30|carte_bancaire|IT|22%|€101,94
EU488266|08-03-2025|jan.schmidt9350@example.es|WID108|3|€269,02|€976,55|carte_bancaire|NL|21%|€169,48
EU486421|08-03-2025|jan.dupont4436@example.it|WID126|4|€97,64|€464,78|bank_transfer|DE|19%|€74,21
EU485876|08-03-2025|carlos.de_vries8949@example.nl|WID119|2|€135,89|€331,58|bank_transfer|IT|22%|€59,79
EU491843|08-03-2025|jan.schmidt8950@example.es|WID103|2|€136,53|€324,94|carte_bancaire|DE|19%|€51,88
