order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU541262|15-03-2025|hans.garcia5665@example.de|WID146|4|€44,86|€215,33|paypal|FR|20%|€35,89
EU539730|15-03-2025|jan.schmidt2709@example.it|WID199|2|€172,66|€414,39|paypal|FR|20%|€69,06
EU540218|15-03-2025|sofia.rossi3753@example.de|WID124|3|€231,20|€825,37|credit_card|DE|19%|€131,78
EU542482|15-03-2025|jan.schmidt8603@example.de|WID131|2|€89,30|€212,53|carte_bancaire|DE|19%|€33,93
EU544228|15-03-2025|carlos.garcia7323@example.es|WID129|2|€76,98|€186,28|bank_transfer|ES|21%|€32,33
EU542648|15-03-2025|pierre.rossi8506@example.it|WID111|3|€257,08|€917,77|credit_card|DE|19%|€146,54
EU541717|15-03-2025|sofia.garcia6193@example.es|WID163|1|€101,89|€123,29|paypal|ES|21%|€21,40
EU538320|15-03-2025|sofia.garcia1522@example.nl|WID120|5|€43,43|€262,73|paypal|ES|21%|€45,60
EU541403|15-03-2025|sofia.garcia8869@example.fr|WID195|3|€191,96|€702,57|carte_bancaire|IT|22%|€126,69
EU543108|15-03-2025|hans.schmidt9658@example.it|WID199|2|€270,96|€655,72|paypal|NL|21%|€113,80
EU538265|15-03-2025|sofia.dupont5097@example.it|WID161|3|€179,27|€639,99|carte_bancaire|DE|19%|€102,18
EU542061|15-03-2025|hans.rossi1994@example.fr|WID149|1|€159,53|€191,43|paypal|FR|20%|€31,91
EU540834|15-03-2025|marie.garcia9640@example.fr|WID190|2|€174,94|€426,85|carte_bancaire|IT|22%|€76,97
EU541162|15-03-2025|lucia.de_vries8411@example.fr|WID181|3|€141,68|€514,31|paypal|NL|21%|€89,26
EU539588|15-03-2025|lucia.schmidt8480@example.nl|WID155|3|€224,24|€820,71|bank_transfer|IT|22%|€148,00
EU544534|15-03-2025|pierre.garcia3210@example.fr|WID130|3|€264,69|€952,90|carte_bancaire|FR|20%|€158,82
EU542591|15-03-2025|sofia.schmidt747@example.fr|WID146|1|€208,63|€250,36|bank_transfer|FR|20%|€41,73
EU543438|15-03-2025|carlos.garcia9147@example.fr|WID179|3|€214,58|€778,93|credit_card|ES|21%|€135,19
EU541670|15-03-2025|hans.rossi6426@example.de|WID159|4|€296,11|€1421,30|paypal|FR|20%|€236,88
EU541861|15-03-2025|sofia.rossi8223@example.de|WID173|5|€199,51|€1207,01|credit_card|ES|21%|€209,48
EU542151|15-03-2025|hans.de_vries7272@example.de|WID122|3|€33,25|€121,69|bank_transfer|IT|22%|€21,94
EU540888|15-03-2025|hans.dupont4302@example.fr|WID176|5|€276,90|€1689,08|bank_transfer|IT|22%|€304,59
EU543312|15-03-2025|carlos.dupont4022@example.fr|WID156|5|€274,08|€1630,78|carte_bancaire|DE|19%|€260,38
EU539671|15-03-2025|carlos.dupont4949@example.es|WID163|5|€268,19|€1622,58|credit_card|NL|21%|€281,60
EU543785|15-03-2025|pierre.schmidt3433@example.it|WID162|4|€77,32|€368,02|bank_transfer|DE|19%|€58,76
EU542197|15-03-2025|lucia.schmidt7228@example.it|WID142|1|€157,80|€190,94|carte_bancaire|NL|21%|€33,14
EU541215|15-03-2025|sofia.de_vries9987@example.it|WID119|2|€223,18|€544,55|bank_transfer|IT|22%|€98,20
EU538221|15-03-2025|marie.dupont8876@example.fr|WID101|4|€88,35|€431,16|carte_bancaire|IT|22%|€77,75
EU541806|15-03-2025|lucia.garcia8467@example.fr|WID166|2|€232,61|€562,93|carte_bancaire|ES|21%|€97,70
EU538430|15-03-2025|sofia.rossi9016@example.es|WID123|5|€145,81|€882,15|bank_transfer|NL|21%|€153,10
EU537352|15-03-2025|carlos.de_vries4879@example.de|WID107|5|€147,97|€895,21|paypal|ES|21%|€155,37
EU539461|15-03-2025|sofia.schmidt5690@example.nl|WID127|5|€12,33|€75,20|credit_card|IT|22%|€13,56
EU539372|15-03-2025|carlos.rossi1134@example.de|WID106|1|€141,24|€168,08|bank_transfer|DE|19%|€26,84
EU539281|15-03-2025|anna.garcia5706@example.fr|WID107|4|€188,03|€895,02|paypal|DE|19%|€142,90
EU540398|15-03-2025|jan.dupont5291@example.fr|WID159|3|€251,47|€912,85|carte_bancaire|NL|21%|€158,43
EU543313|15-03-2025|anna.rossi7945@example.nl|WID152|2|€252,44|€610,90|carte_bancaire|ES|21%|€106,02
EU537717|15-03-2025|marie.de_vries7668@example.nl|WID153|4|€251,11|€1195,28|paypal|DE|19%|€190,84
EU544078|15-03-2025|carlos.dupont4078@example.nl|WID127|3|€175,84|€633,02|paypal|FR|20%|€105,50
EU543284|15-03-2025|lucia.rossi6059@example.fr|WID179|2|€134,94|€326,55|bank_transfer|NL|21%|€56,67
EU539757|15-03-2025|anna.rossi5969@example.it|WID132|1|€284,44|€341,32|paypal|FR|20%|€56,89
EU539416|15-03-2025|jan.garcia1561@example.nl|WID143|1|€122,49|€149,43|carte_bancaire|IT|22%|€26,95
EU543703|15-03-2025|marie.garcia5803@example.fr|WID122|3|€259,94|€943,57|paypal|ES|21%|€163,76
EU542535|15-03-2025|jan.dupont8824@example.it|WID133|4|€101,55|€487,42|carte_bancaire|FR|20%|€81,24
EU538877|15-03-2025|carlos.garcia91@example.de|WID177|3|€284,23|€1031,75|paypal|ES|21%|€179,06
EU544191|15-03-2025|jan.schmidt2162@example.de|WID165|4|€152,21|€736,70|paypal|NL|21%|€127,86
EU541802|15-03-2025|jan.schmidt3873@example.es|WID171|2|€181,37|€431,67|paypal|DE|19%|€68,92
EU543835|15-03-2025|carlos.rossi2030@example.fr|WID130|1|€68,34|€82,69|bank_transfer|NL|21%|€14,35
EU541154|15-03-2025|anna.garcia984@example.fr|WID142|4|€88,96|€430,59|bank_transfer|NL|21%|€74,73
EU540972|15-03-2025|hans.de_vries4365@example.de|WID116|2|€31,34|€74,59|paypal|DE|19%|€11,91
EU540272|15-03-2025|pierre.schmidt6543@example.fr|WID151|2|€34,13|€81,23|bank_transfer|DE|19%|€12,97
EU542695|15-03-2025|anna.schmidt8174@example.de|WID139|4|€213,71|€1042,91|bank_transfer|IT|22%|€188,07
EU539567|15-03-2025|jan.dupont6491@example.de|WID188|3|€190,40|€679,71|carte_bancaire|DE|19%|€108,53
EU542692|15-03-2025|pierre.schmidt387@example.it|WID198|3|€212,06|€769,78|carte_bancaire|ES|21%|€133,60
EU538398|15-03-2025|sofia.dupont7347@example.it|WID107|1|€141,56|€171,29|credit_card|NL|21%|€29,73
EU544635|15-03-2025|jan.rossi613@example.es|WID108|5|€145,78|€881,98|carte_bancaire|NL|21%|€153,07
EU537833|15-03-2025|pierre.de_vries971@example.es|WID199|4|€292,64|€1428,10|credit_card|IT|22%|€257,53
EU540719|15-03-2025|marie.de_vries6519@example.de|WID101|2|€153,71|€371,98|credit_card|ES|21%|€64,56
EU537348|15-03-2025|pierre.garcia639@example.de|WID121|5|€42,32|€256,03|bank_transfer|ES|21%|€44,44
EU539645|15-03-2025|pierre.rossi3539@example.fr|WID180|3|€101,83|€366,59|credit_card|FR|20%|€61,10
EU543954|15-03-2025|marie.schmidt4519@example.nl|WID162|3|€165,29|€600,00|carte_bancaire|ES|21%|€104,13
EU544540|15-03-2025|pierre.schmidt1035@example.de|WID155|4|€45,12|€220,19|paypal|IT|22%|€39,71
EU537785|15-03-2025|pierre.rossi6356@example.it|WID104|2|€150,10|€363,24|paypal|NL|21%|€63,04
EU537609|15-03-2025|anna.rossi1619@example.de|WID153|2|€44,23|€105,28|credit_card|DE|19%|€16,81
EU544531|15-03-2025|carlos.de_vries3830@example.nl|WID163|5|€7,14|€42,50|paypal|DE|19%|€6,79
EU542413|15-03-2025|anna.de_vries7940@example.nl|WID189|3|€215,07|€767,80|bank_transfer|DE|19%|€122,59
EU537452|15-03-2025|anna.de_vries9605@example.it|WID114|4|€26,62|€127,76|credit_card|FR|20%|€21,29
EU539743|15-03-2025|hans.garcia849@example.de|WID161|1|€271,12|€325,34|carte_bancaire|FR|20%|€54,22
EU540265|15-03-2025|anna.garcia612@example.es|WID170|5|€81,24|€487,45|credit_card|FR|20%|€81,24
EU544379|15-03-2025|marie.schmidt2311@example.it|WID125|4|€250,85|€1204,08|paypal|FR|20%|€200,68
EU537782|15-03-2025|sofia.de_vries4120@example.de|WID129|5|€265,18|€1577,82|paypal|DE|19%|€251,92
EU543904|15-03-2025|pierre.rossi8524@example.de|WID165|1|€294,15|€355,92|carte_bancaire|NL|21%|€61,77
EU540141|15-03-2025|marie.garcia8378@example.es|WID167|2|€256,69|€610,92|credit_card|DE|19%|€97,54
EU542006|15-03-2025|hans.schmidt7244@example.it|WID130|1|€65,13|€79,45|bank_transfer|IT|22%|€14,33
EU539702|15-03-2025|sofia.de_vries7537@example.es|WID113|4|€57,32|€272,87|bank_transfer|DE|19%|€43,57
EU539046|15-03-2025|jan.rossi4646@example.es|WID140|5|€23,21|€138,12|carte_bancaire|DE|19%|€22,05
EU543390|15-03-2025|jan.rossi9324@example.de|WID126|2|€139,99|€333,17|paypal|DE|19%|€53,20
EU543573|15-03-2025|hans.dupont5310@example.nl|WID143|1|€44,73|€53,22|carte_bancaire|DE|19%|€8,50
EU541925|15-03-2025|marie.rossi5627@example.es|WID118|1|€76,03|€91,24|carte_bancaire|FR|20%|€15,21
EU543828|15-03-2025|marie.garcia780@example.nl|WID117|5|€122,27|€739,73|carte_bancaire|ES|21%|€128,38
EU539901|15-03-2025|jan.de_vries6843@example.fr|WID116|1|€131,33|€158,91|bank_transfer|NL|21%|€27,58
EU542190|15-03-2025|hans.dupont3094@example.nl|WID171|3|€95,49|€346,62|bank_transfer|NL|21%|€60,16
EU538289|15-03-2025|hans.rossi297@example.it|WID176|3|€8,96|€32,79|carte_bancaire|IT|22%|€5,91
EU543589|15-03-2025|sofia.de_vries7996@example.it|WID109|5|€12,63|€77,05|paypal|IT|22%|€13,89
EU544317|15-03-2025|hans.rossi5833@example.it|WID119|2|€16,55|€39,40|carte_bancaire|DE|19%|€6,29
EU544050|15-03-2025|marie.rossi55@example.nl|WID160|5|€7,29|€44,13|credit_card|ES|21%|€7,66
EU540561|15-03-2025|pierre.garcia4142@example.it|WID109|5|€180,61|€1083,65|credit_card|FR|20%|€180,61
EU538800|15-03-2025|carlos.rossi9549@example.es|WID186|1|€284,43|€338,48|credit_card|DE|19%|€54,04
EU542157|15-03-2025|carlos.de_vries6875@example.fr|WID137|5|€257,28|€1530,82|paypal|DE|19%|€244,42
EU543255|15-03-2025|hans.rossi6256@example.nl|WID171|4|€104,58|€506,16|bank_transfer|ES|21%|€87,85
EU539480|15-03-2025|hans.schmidt9647@example.es|WID123|4|€297,58|€1428,41|carte_bancaire|FR|20%|€238,07
EU538284|15-03-2025|sofia.dupont8092@example.fr|WID182|2|€92,37|€223,53|paypal|ES|21%|€38,79
EU542103|15-03-2025|sofia.schmidt8029@example.fr|WID123|1|€34,30|€41,16|paypal|FR|20%|€6,86
EU543927|15-03-2025|lucia.de_vries1274@example.nl|WID132|2|€24,77|€59,95|carte_bancaire|NL|21%|€10,41
EU542564|15-03-2025|sofia.garcia521@example.it|WID130|5|€146,06|€890,94|credit_card|IT|22%|€160,66
EU542841|15-03-2025|pierre.rossi4448@example.nl|WID109|2|€95,42|€229,00|paypal|FR|20%|€38,17
EU541119|15-03-2025|anna.schmidt7650@example.fr|WID146|1|€284,92|€344,76|carte_bancaire|NL|21%|€59,83
EU541872|15-03-2025|carlos.schmidt1167@example.it|WID129|2|€49,54|€118,91|carte_bancaire|FR|20%|€19,82
EU540129|15-03-2025|jan.schmidt1446@example.es|WID197|1|€276,41|€334,46|paypal|NL|21%|€58,05
EU539524|15-03-2025|anna.dupont9402@example.fr|WID103|3|€242,67|€873,63|paypal|FR|20%|€145,60
EU538385|15-03-2025|jan.dupont6629@example.nl|WID177|5|€65,80|€391,53|credit_card|DE|19%|€62,51
EU543187|15-03-2025|carlos.garcia6958@example.de|WID191|4|€182,90|€885,24|carte_bancaire|ES|21%|€153,64
EU538181|15-03-2025|sofia.garcia6781@example.nl|WID113|4|€128,75|€612,84|credit_card|DE|19%|€97,85
EU544436|15-03-2025|lucia.de_vries1052@example.fr|WID194|5|€76,41|€454,66|paypal|DE|19%|€72,59
EU544503|15-03-2025|sofia.rossi3476@example.de|WID140|5|€116,35|€709,76|credit_card|IT|22%|€127,99
EU539585|15-03-2025|lucia.schmidt8757@example.it|WID108|5|€36,99|€220,10|bank_transfer|DE|19%|€35,14
EU542319|15-03-2025|sofia.rossi6363@example.it|WID148|5|€140,51|€843,05|credit_card|FR|20%|€140,51
EU542252|15-03-2025|sofia.garcia9550@example.nl|WID118|2|€74,66|€180,68|carte_bancaire|ES|21%|€31,36
EU540748|15-03-2025|carlos.rossi4564@example.fr|WID197|5|€155,43|€948,13|bank_transfer|IT|22%|€170,97
EU538466|15-03-2025|lucia.dupont6782@example.it|WID182|4|€196,03|€956,63|carte_bancaire|IT|22%|€172,51
EU537320|15-03-2025|lucia.schmidt5366@example.fr|WID146|2|€268,43|€644,24|carte_bancaire|FR|20%|€107,37
EU539014|15-03-2025|anna.dupont7157@example.de|WID136|3|€124,03|€442,77|paypal|DE|19%|€70,69
EU541819|15-03-2025|lucia.rossi1056@example.fr|WID147|2|€57,60|€139,40|paypal|ES|21%|€24,19
EU543118|15-03-2025|hans.garcia480@example.nl|WID156|2|€284,04|€693,06|carte_bancaire|IT|22%|€124,98
EU540816|15-03-2025|hans.de_vries7165@example.nl|WID126|4|€73,86|€357,46|bank_transfer|ES|21%|€62,04
EU541564|15-03-2025|marie.rossi2601@example.nl|WID184|4|€257,26|€1245,16|carte_bancaire|NL|21%|€216,10
EU540309|15-03-2025|marie.rossi2699@example.de|WID142|2|€247,98|€600,10|carte_bancaire|NL|21%|€104,15
EU538779|15-03-2025|anna.de_vries8317@example.fr|WID188|2|€83,48|€198,68|carte_bancaire|DE|19%|€31,72
EU539139|15-03-2025|carlos.schmidt6051@example.fr|WID149|2|€93,23|€221,89|credit_card|DE|19%|€35,43
EU542822|15-03-2025|lucia.garcia1507@example.de|WID192|4|€138,80|€671,77|bank_transfer|NL|21%|€116,59
EU540821|15-03-2025|carlos.schmidt8684@example.es|WID185|2|€134,63|€323,12|bank_transfer|FR|20%|€53,85
EU542468|15-03-2025|sofia.garcia7112@example.es|WID150|1|€71,55|€86,58|carte_bancaire|NL|21%|€15,03
EU541170|15-03-2025|anna.dupont9764@example.es|WID119|2|€241,50|€584,42|bank_transfer|ES|21%|€101,43
EU539009|15-03-2025|anna.rossi110@example.es|WID156|5|€117,84|€718,83|bank_transfer|IT|22%|€129,63
EU542017|15-03-2025|pierre.garcia9533@example.de|WID164|5|€207,74|€1267,24|credit_card|IT|22%|€228,52
EU544604|15-03-2025|carlos.de_vries7070@example.es|WID194|1|€212,60|€252,99|bank_transfer|DE|19%|€40,39
EU537675|15-03-2025|hans.rossi8041@example.es|WID192|3|€193,04|€706,53|bank_transfer|IT|22%|€127,41
EU539352|15-03-2025|marie.schmidt9936@example.it|WID120|3|€272,98|€990,90|bank_transfer|ES|21%|€171,98
EU541894|15-03-2025|carlos.garcia237@example.de|WID191|2|€120,35|€291,24|carte_bancaire|NL|21%|€50,55
EU539143|15-03-2025|carlos.dupont767@example.es|WID105|3|€178,67|€648,56|credit_card|ES|21%|€112,56
EU543532|15-03-2025|lucia.dupont4547@example.fr|WID179|2|€43,43|€105,11|bank_transfer|ES|21%|€18,24
EU539665|15-03-2025|sofia.garcia5819@example.de|WID198|3|€158,14|€569,29|credit_card|FR|20%|€94,88
EU538523|15-03-2025|marie.de_vries320@example.it|WID120|4|€182,31|€882,36|credit_card|NL|21%|€153,14
EU541093|15-03-2025|pierre.rossi4777@example.fr|WID180|3|€161,36|€585,75|bank_transfer|ES|21%|€101,66
EU542569|15-03-2025|hans.rossi6377@example.it|WID158|4|€252,59|€1222,54|bank_transfer|ES|21%|€212,18
EU542721|15-03-2025|jan.dupont5024@example.es|WID125|3|€126,84|€460,43|paypal|NL|21%|€79,91
EU540298|15-03-2025|carlos.rossi7427@example.de|WID165|5|€164,56|€987,34|bank_transfer|FR|20%|€164,56
EU540875|15-03-2025|hans.de_vries8627@example.de|WID146|1|€182,47|€220,79|paypal|ES|21%|€38,32
EU540941|15-03-2025|pierre.garcia6272@example.fr|WID111|4|€285,67|€1394,06|paypal|IT|22%|€251,39
EU542816|15-03-2025|sofia.schmidt660@example.fr|WID153|5|€9,31|€56,35|carte_bancaire|ES|21%|€9,78
EU537899|15-03-2025|carlos.dupont4572@example.fr|WID186|5|€199,78|€1188,68|carte_bancaire|DE|19%|€189,79
EU542588|15-03-2025|anna.schmidt8687@example.es|WID108|4|€122,18|€586,49|bank_transfer|FR|20%|€97,75
EU540570|15-03-2025|lucia.schmidt3623@example.es|WID183|3|€231,24|€839,41|credit_card|NL|21%|€145,68
EU537859|15-03-2025|hans.schmidt3525@example.es|WID174|1|€121,70|€147,25|paypal|NL|21%|€25,56
EU539843|15-03-2025|jan.schmidt1916@example.fr|WID148|4|€113,65|€554,60|paypal|IT|22%|€100,01
EU540940|15-03-2025|carlos.schmidt6746@example.es|WID122|2|€228,18|€543,06|credit_card|DE|19%|€86,71
EU542997|15-03-2025|hans.rossi1629@example.it|WID121|1|€51,90|€62,80|credit_card|NL|21%|€10,90
EU544307|15-03-2025|jan.schmidt9875@example.nl|WID171|3|€201,03|€717,66|bank_transfer|DE|19%|€114,58
EU540618|15-03-2025|pierre.schmidt8282@example.fr|WID186|5|€205,59|€1243,83|credit_card|NL|21%|€215,87
EU542596|15-03-2025|marie.de_vries3495@example.de|WID101|4|€58,40|€278,00|carte_bancaire|DE|19%|€44,39
EU538273|15-03-2025|lucia.de_vries1046@example.it|WID118|2|€71,54|€173,12|carte_bancaire|ES|21%|€30,05
EU537884|15-03-2025|sofia.schmidt8909@example.es|WID119|2|€146,41|€354,30|paypal|NL|21%|€61,49
EU544301|15-03-2025|carlos.rossi2188@example.de|WID181|1|€104,58|€127,59|credit_card|IT|22%|€23,01
EU537481|15-03-2025|carlos.dupont9556@example.it|WID129|5|€123,05|€744,43|bank_transfer|NL|21%|€129,20
EU542788|15-03-2025|anna.rossi7143@example.de|WID134|3|€253,85|€921,48|bank_transfer|ES|21%|€159,93
EU539837|15-03-2025|marie.de_vries4133@example.it|WID160|5|€188,77|€1142,08|paypal|ES|21%|€198,21
EU538774|15-03-2025|jan.schmidt9843@example.it|WID137|4|€280,38|€1357,05|paypal|NL|21%|€235,52
EU543925|15-03-2025|jan.dupont9283@example.es|WID181|3|€123,49|€448,25|bank_transfer|ES|21%|€77,80
EU540415|15-03-2025|jan.schmidt916@example.es|WID195|4|€239,66|€1159,97|carte_bancaire|ES|21%|€201,32
EU541577|15-03-2025|hans.rossi1121@example.nl|WID185|1|€155,06|€189,18|carte_bancaire|IT|22%|€34,11
EU542790|15-03-2025|anna.schmidt2703@example.nl|WID163|4|€193,94|€938,69|paypal|ES|21%|€162,91
EU544510|15-03-2025|carlos.schmidt9@example.it|WID168|4|€290,06|€1403,87|credit_card|ES|21%|€243,65
EU541575|15-03-2025|marie.schmidt6709@example.nl|WID178|1|€133,97|€162,10|credit_card|NL|21%|€28,13
EU538340|15-03-2025|lucia.schmidt5337@example.it|WID135|1|€219,10|€265,11|carte_bancaire|NL|21%|€46,01
EU542539|15-03-2025|marie.de_vries5975@example.fr|WID118|2|€131,90|€321,83|bank_transfer|IT|22%|€58,03
EU542862|15-03-2025|lucia.garcia7976@example.es|WID190|1|€126,43|€154,25|bank_transfer|IT|22%|€27,82
EU541185|15-03-2025|jan.rossi5237@example.es|WID133|3|€250,86|€910,61|credit_card|NL|21%|€158,04
EU543646|15-03-2025|hans.de_vries5039@example.de|WID126|2|€35,14|€84,35|carte_bancaire|FR|20%|€14,06
EU537703|15-03-2025|hans.garcia1239@example.es|WID131|1|€296,01|€361,13|paypal|IT|22%|€65,12
EU539729|15-03-2025|carlos.schmidt4815@example.fr|WID186|1|€272,60|€332,57|carte_bancaire|IT|22%|€59,97
EU538074|15-03-2025|sofia.de_vries2465@example.it|WID156|3|€17,53|€63,62|paypal|NL|21%|€11,04
EU542195|15-03-2025|marie.garcia5070@example.fr|WID143|2|€214,03|€509,40|paypal|DE|19%|€81,33
EU537669|15-03-2025|sofia.de_vries8816@example.fr|WID161|5|€177,31|€1072,75|credit_card|ES|21%|€186,18
EU541352|15-03-2025|hans.rossi2981@example.it|WID133|5|€122,50|€741,11|paypal|NL|21%|€128,62
EU539227|15-03-2025|sofia.dupont8624@example.nl|WID191|2|€56,01|€135,55|credit_card|ES|21%|€23,53
EU539846|15-03-2025|lucia.schmidt1251@example.es|WID187|5|€282,76|€1710,69|paypal|NL|21%|€296,90
EU542975|15-03-2025|marie.rossi4922@example.es|WID195|5|€14,81|€88,85|carte_bancaire|FR|20%|€14,81
EU538470|15-03-2025|sofia.garcia5210@example.it|WID111|1|€201,15|€239,37|bank_transfer|DE|19%|€38,22
EU537567|15-03-2025|sofia.schmidt99@example.de|WID176|4|€66,21|€315,16|paypal|DE|19%|€50,32
EU538943|15-03-2025|marie.schmidt1306@example.nl|WID199|4|€51,14|€247,50|carte_bancaire|ES|21%|€42,96
EU541183|15-03-2025|jan.schmidt7251@example.it|WID194|3|€95,20|€348,43|bank_transfer|IT|22%|€62,83
EU539002|15-03-2025|sofia.garcia3401@example.de|WID157|1|€205,70|€248,89|bank_transfer|NL|21%|€43,20
EU542036|15-03-2025|hans.schmidt4600@example.it|WID120|4|€228,20|€1104,51|bank_transfer|ES|21%|€191,69
EU543793|15-03-2025|lucia.de_vries4360@example.nl|WID100|4|€10,27|€49,70|bank_transfer|NL|21%|€8,62
EU537458|15-03-2025|carlos.dupont4507@example.nl|WID193|3|€58,33|€209,98|bank_transfer|FR|20%|€35,00
EU539926|15-03-2025|sofia.garcia8020@example.de|WID159|2|€13,20|€31,93|credit_card|NL|21%|€5,54
EU541381|15-03-2025|carlos.garcia1488@example.nl|WID198|4|€31,59|€152,92|bank_transfer|NL|21%|€26,54
EU543459|15-03-2025|carlos.rossi1699@example.fr|WID156|3|€14,32|€51,97|bank_transfer|ES|21%|€9,02
EU543739|15-03-2025|sofia.schmidt277@example.de|WID185|1|€99,76|€121,71|paypal|IT|22%|€21,95
EU542690|15-03-2025|carlos.garcia3441@example.es|WID183|5|€202,87|€1227,35|carte_bancaire|ES|21%|€213,01
EU541856|15-03-2025|hans.garcia5922@example.de|WID118|5|€236,92|€1445,22|bank_transfer|IT|22%|€260,61
EU537282|15-03-2025|carlos.dupont6229@example.fr|WID155|3|€180,20|€643,31|paypal|DE|19%|€102,71
EU542243|15-03-2025|marie.de_vries7424@example.de|WID190|3|€225,77|€819,54|carte_bancaire|ES|21%|€142,23
EU544041|15-03-2025|sofia.rossi8496@example.es|WID141|1|€163,23|€197,51|carte_bancaire|NL|21%|€34,28
EU538616|15-03-2025|hans.schmidt6230@example.fr|WID108|5|€99,57|€602,42|credit_card|ES|21%|€104,55
EU543977|15-03-2025|sofia.garcia2499@example.it|WID184|1|€261,10|€318,54|carte_bancaire|IT|22%|€57,44
EU544358|15-03-2025|lucia.dupont6536@example.fr|WID185|5|€106,37|€632,90|carte_bancaire|DE|19%|€101,05
EU541574|15-03-2025|pierre.de_vries8017@example.it|WID166|2|€261,22|€626,92|bank_transfer|FR|20%|€104,49
