order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU252527|04-02-2025|lucia.dupont9709@example.es|WID117|2|€255,99|€624,63|credit_card|IT|22%|€112,64
EU254836|04-02-2025|jan.de_vries5555@example.fr|WID191|4|€254,21|€1230,37|credit_card|NL|21%|€213,54
EU252026|04-02-2025|anna.schmidt5051@example.de|WID108|4|€36,48|€176,55|bank_transfer|NL|21%|€30,64
EU252576|04-02-2025|pierre.dupont9388@example.es|WID126|1|€275,71|€328,09|carte_bancaire|DE|19%|€52,38
EU250781|04-02-2025|carlos.schmidt3485@example.de|WID160|3|€78,95|€284,22|carte_bancaire|FR|20%|€47,37
EU255403|04-02-2025|hans.de_vries7475@example.es|WID174|3|€85,46|€312,79|carte_bancaire|IT|22%|€56,41
EU257159|04-02-2025|lucia.rossi2733@example.it|WID127|3|€241,34|€861,59|carte_bancaire|DE|19%|€137,56
EU253101|04-02-2025|lucia.de_vries6596@example.de|WID177|3|€252,99|€903,18|paypal|DE|19%|€144,20
EU251082|04-02-2025|marie.schmidt2771@example.de|WID193|1|€190,03|€228,04|paypal|FR|20%|€38,01
EU253594|04-02-2025|marie.dupont175@example.de|WID140|1|€277,52|€333,02|bank_transfer|FR|20%|€55,50
EU251415|04-02-2025|pierre.de_vries9220@example.es|WID149|2|€160,62|€388,69|carte_bancaire|ES|21%|€67,46
EU256961|04-02-2025|marie.dupont5846@example.es|WID193|2|€214,06|€518,02|carte_bancaire|ES|21%|€89,90
EU250297|04-02-2025|carlos.de_vries8094@example.es|WID109|1|€37,75|€44,92|paypal|DE|19%|€7,17
EU251439|04-02-2025|pierre.dupont437@example.it|WID100|2|€41,04|€99,33|paypal|NL|21%|€17,24
EU255608|04-02-2025|pierre.garcia6314@example.es|WID101|1|€23,94|€28,97|paypal|ES|21%|€5,03
EU253237|04-02-2025|marie.schmidt5932@example.nl|WID107|4|€260,03|€1258,55|bank_transfer|ES|21%|€218,43
EU251324|04-02-2025|sofia.de_vries2117@example.nl|WID100|4|€115,69|€550,70|credit_card|DE|19%|€87,93
EU255715|04-02-2025|pierre.schmidt3124@example.de|WID166|3|€147,52|€539,92|carte_bancaire|IT|22%|€97,36
EU255520|04-02-2025|jan.garcia322@example.it|WID170|4|€211,22|€1013,83|bank_transfer|FR|20%|€168,97
EU252972|04-02-2025|anna.schmidt9671@example.fr|WID149|5|€138,34|€836,98|paypal|ES|21%|€145,26
EU255095|04-02-2025|anna.dupont3628@example.de|WID126|3|€52,39|€191,75|bank_transfer|IT|22%|€34,58
EU252681|04-02-2025|anna.garcia8986@example.es|WID195|1|€119,94|€145,13|carte_bancaire|NL|21%|€25,19
EU251014|04-02-2025|hans.rossi8529@example.es|WID100|4|€211,13|€1021,86|credit_card|NL|21%|€177,35
EU255160|04-02-2025|carlos.dupont4169@example.fr|WID141|1|€91,06|€109,27|paypal|FR|20%|€18,21
EU256975|04-02-2025|sofia.schmidt8966@example.nl|WID137|4|€85,70|€411,34|credit_card|FR|20%|€68,56
EU250448|04-02-2025|sofia.garcia4188@example.it|WID112|2|€276,81|€669,89|paypal|NL|21%|€116,26
EU253471|04-02-2025|lucia.de_vries5986@example.nl|WID158|2|€17,61|€42,96|credit_card|IT|22%|€7,75
EU253365|04-02-2025|marie.garcia3308@example.fr|WID169|1|€186,61|€225,80|bank_transfer|NL|21%|€39,19
EU251259|04-02-2025|sofia.garcia1771@example.nl|WID157|2|€58,04|€141,62|paypal|IT|22%|€25,54
EU252523|04-02-2025|lucia.de_vries3915@example.es|WID131|1|€216,59|€257,75|carte_bancaire|DE|19%|€41,15
EU250587|04-02-2025|marie.rossi8602@example.it|WID136|1|€35,30|€42,71|paypal|NL|21%|€7,41
EU257356|04-02-2025|jan.schmidt593@example.nl|WID193|4|€199,64|€950,28|carte_bancaire|DE|19%|€151,73
EU256866|04-02-2025|pierre.de_vries9881@example.it|WID135|3|€68,68|€247,25|paypal|FR|20%|€41,21
EU257086|04-02-2025|lucia.de_vries4680@example.fr|WID136|3|€172,03|€629,63|credit_card|IT|22%|€113,54
EU253710|04-02-2025|jan.dupont5437@example.it|WID134|4|€47,50|€226,12|bank_transfer|DE|19%|€36,10
EU257011|04-02-2025|marie.de_vries3991@example.fr|WID104|1|€270,15|€329,58|credit_card|IT|22%|€59,43
EU257060|04-02-2025|jan.de_vries9277@example.nl|WID123|5|€116,26|€703,36|bank_transfer|ES|21%|€122,07
EU254435|04-02-2025|pierre.garcia9242@example.fr|WID199|5|€293,42|€1789,83|credit_card|IT|22%|€322,76
EU253996|04-02-2025|pierre.rossi796@example.es|WID119|3|€69,02|€250,55|paypal|ES|21%|€43,48
EU255208|04-02-2025|carlos.de_vries187@example.it|WID192|3|€237,95|€870,88|carte_bancaire|IT|22%|€157,04
EU254905|04-02-2025|jan.schmidt8756@example.nl|WID121|2|€184,75|€447,08|carte_bancaire|NL|21%|€77,59
EU250788|04-02-2025|sofia.schmidt3680@example.fr|WID171|3|€137,24|€494,05|bank_transfer|FR|20%|€82,34
