order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU393539|23-02-2025|carlos.dupont8031@example.it|WID151|4|€215,37|€1033,78|paypal|FR|20%|€172,30
EU390252|23-02-2025|jan.dupont9917@example.fr|WID161|4|€205,40|€977,69|paypal|DE|19%|€156,10
EU395588|23-02-2025|sofia.rossi4958@example.de|WID113|2|€84,88|€203,70|credit_card|FR|20%|€33,95
EU395079|23-02-2025|hans.rossi8191@example.nl|WID173|2|€62,95|€152,33|credit_card|NL|21%|€26,44
EU390104|23-02-2025|pierre.de_vries9800@example.fr|WID172|1|€229,19|€275,02|credit_card|FR|20%|€45,84
EU393068|23-02-2025|pierre.de_vries2876@example.es|WID189|1|€121,24|€146,70|credit_card|ES|21%|€25,46
EU391272|23-02-2025|marie.de_vries9225@example.it|WID126|5|€198,64|€1211,68|credit_card|IT|22%|€218,50
EU390348|23-02-2025|pierre.dupont4637@example.nl|WID156|5|€97,52|€589,99|credit_card|ES|21%|€102,39
EU394465|23-02-2025|marie.garcia3116@example.nl|WID180|1|€52,95|€64,07|carte_bancaire|NL|21%|€11,12
EU393772|23-02-2025|pierre.rossi3234@example.fr|WID199|5|€97,00|€586,83|carte_bancaire|ES|21%|€101,85
EU390422|23-02-2025|marie.rossi3675@example.de|WID185|1|€26,39|€31,40|paypal|DE|19%|€5,01
EU390942|23-02-2025|sofia.schmidt4690@example.es|WID185|2|€187,76|€454,39|carte_bancaire|ES|21%|€78,86
EU394878|23-02-2025|hans.schmidt4605@example.es|WID117|2|€27,15|€66,25|bank_transfer|IT|22%|€11,95
EU395967|23-02-2025|sofia.garcia6233@example.nl|WID160|1|€90,85|€110,84|credit_card|IT|22%|€19,99
EU396342|23-02-2025|jan.schmidt8089@example.nl|WID180|5|€74,15|€441,18|credit_card|DE|19%|€70,44
EU394048|23-02-2025|jan.rossi6156@example.fr|WID107|4|€113,29|€548,31|paypal|ES|21%|€95,16
EU390692|23-02-2025|hans.garcia5499@example.it|WID142|5|€202,33|€1214,00|credit_card|FR|20%|€202,33
EU392562|23-02-2025|anna.dupont4579@example.it|WID155|2|€216,17|€527,46|bank_transfer|IT|22%|€95,11
EU395139|23-02-2025|jan.garcia4790@example.de|WID158|4|€165,84|€796,05|carte_bancaire|FR|20%|€132,67
EU392954|23-02-2025|jan.dupont8045@example.it|WID113|3|€145,34|€527,57|bank_transfer|NL|21%|€91,56
EU390269|23-02-2025|sofia.de_vries334@example.fr|WID152|1|€225,01|€272,26|carte_bancaire|ES|21%|€47,25
EU391478|23-02-2025|carlos.de_vries4285@example.nl|WID129|1|€18,76|€22,52|credit_card|FR|20%|€3,75
EU394260|23-02-2025|carlos.dupont4031@example.es|WID184|4|€40,14|€192,66|paypal|FR|20%|€32,11
EU395258|23-02-2025|hans.garcia9837@example.de|WID155|5|€186,25|€1126,80|paypal|ES|21%|€195,56
EU390585|23-02-2025|hans.rossi7039@example.de|WID150|3|€125,15|€450,52|bank_transfer|FR|20%|€75,09
EU396476|23-02-2025|marie.rossi9422@example.it|WID140|1|€126,44|€150,46|credit_card|DE|19%|€24,02
EU392750|23-02-2025|jan.de_vries9909@example.nl|WID136|1|€139,76|€166,32|credit_card|DE|19%|€26,55
EU392328|23-02-2025|hans.rossi8837@example.es|WID112|1|€280,72|€339,67|paypal|ES|21%|€58,95
EU394126|23-02-2025|sofia.rossi4261@example.nl|WID178|4|€106,88|€517,30|paypal|NL|21%|€89,78
EU392382|23-02-2025|marie.schmidt2602@example.nl|WID100|4|€275,47|€1322,25|credit_card|FR|20%|€220,37
EU396466|23-02-2025|sofia.garcia8628@example.de|WID186|3|€6,18|€22,42|carte_bancaire|NL|21%|€3,89
EU396958|23-02-2025|sofia.garcia860@example.fr|WID179|2|€241,05|€583,34|paypal|NL|21%|€101,24
EU394263|23-02-2025|marie.dupont3725@example.it|WID147|1|€33,69|€40,76|carte_bancaire|ES|21%|€7,07
EU395706|23-02-2025|jan.dupont1577@example.es|WID122|4|€141,26|€689,33|bank_transfer|IT|22%|€124,31
EU390955|23-02-2025|pierre.de_vries5157@example.es|WID149|2|€62,05|€150,15|bank_transfer|ES|21%|€26,06
EU394610|23-02-2025|lucia.dupont3669@example.nl|WID103|1|€162,21|€197,89|credit_card|IT|22%|€35,69
EU390337|23-02-2025|lucia.garcia3026@example.nl|WID129|2|€236,43|€567,43|paypal|FR|20%|€94,57
EU397010|23-02-2025|anna.garcia2098@example.fr|WID186|3|€190,20|€690,43|carte_bancaire|ES|21%|€119,83
EU391808|23-02-2025|anna.schmidt8488@example.es|WID174|1|€247,26|€299,19|paypal|NL|21%|€51,93
EU396397|23-02-2025|anna.dupont1148@example.fr|WID112|4|€16,30|€77,59|carte_bancaire|DE|19%|€12,39
EU393550|23-02-2025|anna.schmidt5591@example.it|WID136|5|€184,49|€1116,17|paypal|NL|21%|€193,72
EU391771|23-02-2025|marie.garcia1731@example.it|WID195|5|€166,32|€989,58|paypal|DE|19%|€158,00
EU392736|23-02-2025|lucia.de_vries567@example.nl|WID120|1|€102,80|€122,33|paypal|DE|19%|€19,53
EU393627|23-02-2025|pierre.garcia8382@example.de|WID171|5|€113,23|€690,73|carte_bancaire|IT|22%|€124,56
EU393289|23-02-2025|anna.dupont946@example.de|WID147|3|€176,17|€644,77|carte_bancaire|IT|22%|€116,27
EU393176|23-02-2025|anna.schmidt8338@example.it|WID124|5|€248,01|€1475,66|carte_bancaire|DE|19%|€235,61
EU396746|23-02-2025|anna.de_vries677@example.it|WID176|2|€54,87|€132,78|carte_bancaire|NL|21%|€23,04
EU390271|23-02-2025|sofia.garcia8057@example.fr|WID138|3|€116,78|€423,93|paypal|NL|21%|€73,57
EU397378|23-02-2025|anna.de_vries8176@example.nl|WID123|5|€245,11|€1482,90|paypal|NL|21%|€257,36
EU391200|23-02-2025|sofia.schmidt1515@example.de|WID156|5|€291,31|€1776,97|credit_card|IT|22%|€320,44
EU390779|23-02-2025|carlos.de_vries6314@example.es|WID110|2|€38,24|€92,53|credit_card|ES|21%|€16,06
EU395458|23-02-2025|jan.de_vries3897@example.fr|WID192|4|€135,27|€654,71|carte_bancaire|ES|21%|€113,63
EU392406|23-02-2025|anna.de_vries8945@example.de|WID110|4|€125,07|€595,31|credit_card|DE|19%|€95,05
EU395849|23-02-2025|lucia.schmidt5969@example.it|WID141|1|€286,45|€343,74|bank_transfer|FR|20%|€57,29
EU391590|23-02-2025|carlos.garcia2514@example.it|WID181|3|€151,39|€540,47|bank_transfer|DE|19%|€86,29
EU395759|23-02-2025|lucia.schmidt9234@example.it|WID172|1|€162,49|€196,61|bank_transfer|NL|21%|€34,12
EU393485|23-02-2025|sofia.de_vries1382@example.nl|WID197|2|€41,80|€101,16|bank_transfer|ES|21%|€17,56
EU392093|23-02-2025|pierre.dupont3124@example.it|WID114|3|€25,57|€92,82|carte_bancaire|NL|21%|€16,11
EU393469|23-02-2025|anna.dupont484@example.de|WID151|1|€201,47|€243,78|credit_card|NL|21%|€42,31
EU391925|23-02-2025|hans.dupont5626@example.de|WID171|1|€138,10|€167,11|bank_transfer|ES|21%|€29,00
EU395696|23-02-2025|anna.garcia346@example.it|WID197|3|€219,54|€796,93|bank_transfer|ES|21%|€138,31
EU391720|23-02-2025|hans.de_vries1359@example.fr|WID125|2|€239,16|€583,55|bank_transfer|IT|22%|€105,23
EU396872|23-02-2025|anna.dupont4577@example.nl|WID184|2|€5,61|€13,36|paypal|DE|19%|€2,13
EU395209|23-02-2025|sofia.rossi1715@example.nl|WID155|1|€184,62|€223,39|credit_card|NL|21%|€38,77
EU392447|23-02-2025|marie.rossi1583@example.it|WID123|2|€81,27|€196,66|carte_bancaire|ES|21%|€34,13
EU394434|23-02-2025|pierre.garcia387@example.fr|WID182|1|€245,39|€294,47|bank_transfer|FR|20%|€49,08
EU391775|23-02-2025|pierre.schmidt3692@example.fr|WID160|5|€181,18|€1078,01|paypal|DE|19%|€172,12
EU392005|23-02-2025|anna.rossi91@example.de|WID158|2|€38,04|€92,06|carte_bancaire|NL|21%|€15,98
EU395191|23-02-2025|jan.rossi9426@example.fr|WID107|2|€91,14|€216,91|carte_bancaire|DE|19%|€34,63
EU391302|23-02-2025|anna.garcia3615@example.it|WID161|3|€237,06|€867,64|paypal|IT|22%|€156,46
EU396997|23-02-2025|sofia.rossi5226@example.it|WID162|2|€195,54|€469,30|carte_bancaire|FR|20%|€78,22
EU392455|23-02-2025|jan.schmidt8704@example.fr|WID145|5|€95,52|€577,93|carte_bancaire|NL|21%|€100,30
EU396426|23-02-2025|lucia.dupont6006@example.es|WID157|4|€184,54|€893,18|bank_transfer|ES|21%|€155,01
EU392834|23-02-2025|pierre.garcia7503@example.nl|WID180|5|€248,77|€1505,07|bank_transfer|NL|21%|€261,21
EU396804|23-02-2025|anna.dupont1966@example.nl|WID195|5|€148,06|€880,95|paypal|DE|19%|€140,66
EU394130|23-02-2025|anna.rossi6580@example.nl|WID194|4|€211,03|€1012,95|credit_card|FR|20%|€168,82
EU391587|23-02-2025|jan.rossi8837@example.de|WID104|2|€65,05|€157,43|carte_bancaire|ES|21%|€27,32
EU395081|23-02-2025|hans.de_vries259@example.de|WID175|3|€116,19|€421,76|paypal|NL|21%|€73,20
EU393036|23-02-2025|carlos.dupont5431@example.fr|WID123|1|€103,21|€124,88|paypal|ES|21%|€21,67
EU397397|23-02-2025|sofia.garcia2475@example.es|WID149|4|€76,44|€366,90|paypal|FR|20%|€61,15
EU394907|23-02-2025|lucia.rossi4183@example.de|WID159|4|€34,14|€165,26|bank_transfer|NL|21%|€28,68
EU392823|23-02-2025|sofia.schmidt4384@example.fr|WID140|3|€105,72|€383,78|paypal|ES|21%|€66,61
EU394633|23-02-2025|hans.de_vries8998@example.fr|WID155|3|€262,59|€953,21|bank_transfer|NL|21%|€165,43
EU390212|23-02-2025|sofia.de_vries7518@example.nl|WID122|5|€273,66|€1641,96|carte_bancaire|FR|20%|€273,66
EU395871|23-02-2025|sofia.rossi7381@example.fr|WID117|3|€198,82|€721,71|bank_transfer|ES|21%|€125,26
