order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU127921|18-01-2025|carlos.garcia935@example.es|WID140|4|€138,85|€672,04|paypal|NL|21%|€116,63
EU129926|18-01-2025|sofia.rossi9756@example.es|WID146|3|€106,27|€385,74|credit_card|NL|21%|€66,95
EU129462|18-01-2025|carlos.garcia4247@example.nl|WID127|5|€57,88|€350,16|carte_bancaire|NL|21%|€60,77
EU129788|18-01-2025|anna.rossi2559@example.nl|WID112|4|€20,64|€99,92|bank_transfer|ES|21%|€17,34
EU131766|18-01-2025|jan.schmidt1811@example.es|WID170|1|€208,07|€253,85|credit_card|IT|22%|€45,78
EU129601|18-01-2025|pierre.rossi6196@example.nl|WID199|3|€88,19|€314,83|credit_card|DE|19%|€50,27
EU128166|18-01-2025|hans.de_vries980@example.nl|WID146|3|€95,95|€345,41|bank_transfer|FR|20%|€57,57
EU128629|18-01-2025|sofia.schmidt6499@example.it|WID105|1|€163,58|€197,93|carte_bancaire|NL|21%|€34,35
EU128200|18-01-2025|pierre.dupont9862@example.es|WID107|4|€67,94|€328,82|bank_transfer|NL|21%|€57,07
EU128003|18-01-2025|anna.garcia5517@example.es|WID167|3|€177,30|€643,61|paypal|ES|21%|€111,70
EU128011|18-01-2025|marie.garcia227@example.nl|WID194|2|€99,06|€239,72|credit_card|ES|21%|€41,60
EU131230|18-01-2025|pierre.dupont2539@example.fr|WID124|5|€129,52|€790,09|paypal|IT|22%|€142,48
EU130257|18-01-2025|anna.de_vries9057@example.es|WID123|2|€11,91|€29,07|carte_bancaire|IT|22%|€5,24
EU126283|18-01-2025|jan.dupont6915@example.it|WID124|5|€224,57|€1369,87|bank_transfer|IT|22%|€247,03
EU126322|18-01-2025|anna.dupont4670@example.de|WID114|4|€175,34|€848,63|bank_transfer|NL|21%|€147,28
EU129713|18-01-2025|pierre.de_vries6895@example.it|WID111|5|€154,09|€916,85|paypal|DE|19%|€146,39
EU128793|18-01-2025|carlos.schmidt874@example.de|WID131|5|€291,05|€1775,38|paypal|IT|22%|€320,15
EU129775|18-01-2025|hans.rossi4520@example.fr|WID188|5|€228,74|€1395,33|bank_transfer|IT|22%|€251,62
EU131820|18-01-2025|lucia.dupont7342@example.it|WID120|1|€132,34|€161,45|credit_card|IT|22%|€29,11
EU129475|18-01-2025|anna.de_vries3975@example.fr|WID181|1|€13,26|€16,05|credit_card|ES|21%|€2,78
EU127521|18-01-2025|carlos.rossi362@example.it|WID175|3|€62,24|€227,80|credit_card|IT|22%|€41,08
EU130689|18-01-2025|carlos.de_vries1850@example.fr|WID168|5|€158,78|€952,69|credit_card|FR|20%|€158,78
EU125760|18-01-2025|hans.rossi9896@example.fr|WID102|5|€13,15|€79,54|credit_card|ES|21%|€13,80
EU130796|18-01-2025|jan.de_vries2648@example.it|WID186|5|€61,37|€371,28|bank_transfer|NL|21%|€64,44
EU130699|18-01-2025|hans.rossi5292@example.it|WID184|1|€103,33|€125,03|carte_bancaire|ES|21%|€21,70
EU125841|18-01-2025|lucia.garcia592@example.es|WID125|2|€188,40|€459,69|paypal|IT|22%|€82,90
EU129742|18-01-2025|pierre.de_vries5536@example.fr|WID199|1|€130,83|€158,30|bank_transfer|ES|21%|€27,47
EU132445|18-01-2025|pierre.schmidt9280@example.fr|WID190|2|€162,52|€393,29|carte_bancaire|ES|21%|€68,26
EU129240|18-01-2025|carlos.dupont4618@example.nl|WID123|4|€205,99|€996,97|bank_transfer|ES|21%|€173,03
EU131585|18-01-2025|sofia.dupont8944@example.de|WID185|1|€200,34|€244,41|carte_bancaire|IT|22%|€44,07
EU129721|18-01-2025|hans.dupont8735@example.fr|WID187|2|€289,41|€688,80|paypal|DE|19%|€109,98
EU125829|18-01-2025|sofia.garcia1964@example.es|WID198|1|€260,86|€315,65|bank_transfer|NL|21%|€54,78
EU127423|18-01-2025|lucia.schmidt2295@example.es|WID170|4|€62,37|€299,38|credit_card|FR|20%|€49,90
EU129309|18-01-2025|jan.garcia4054@example.fr|WID100|4|€128,54|€611,83|bank_transfer|DE|19%|€97,69
EU128158|18-01-2025|pierre.de_vries737@example.it|WID155|3|€104,40|€378,98|credit_card|NL|21%|€65,77
EU129652|18-01-2025|jan.dupont1114@example.it|WID123|3|€155,80|€565,55|bank_transfer|NL|21%|€98,15
EU126675|18-01-2025|pierre.garcia8657@example.es|WID139|5|€112,47|€674,81|bank_transfer|FR|20%|€112,47
EU130052|18-01-2025|lucia.rossi8709@example.it|WID169|2|€111,62|€270,12|carte_bancaire|NL|21%|€46,88
EU131941|18-01-2025|lucia.rossi4005@example.de|WID173|4|€76,81|€371,78|paypal|NL|21%|€64,52
EU131649|18-01-2025|pierre.schmidt1657@example.de|WID193|4|€133,11|€649,56|paypal|IT|22%|€117,13
EU129748|18-01-2025|jan.rossi1604@example.es|WID194|4|€212,12|€1018,18|carte_bancaire|FR|20%|€169,70
EU129894|18-01-2025|carlos.schmidt8657@example.nl|WID134|5|€121,24|€733,50|carte_bancaire|NL|21%|€127,30
EU126117|18-01-2025|jan.de_vries4936@example.de|WID141|1|€220,82|€267,19|credit_card|NL|21%|€46,37
EU127194|18-01-2025|sofia.de_vries8497@example.de|WID143|5|€33,94|€203,66|carte_bancaire|FR|20%|€33,94
EU132302|18-01-2025|jan.de_vries2438@example.nl|WID199|1|€284,44|€347,02|carte_bancaire|IT|22%|€62,58
EU130019|18-01-2025|lucia.dupont5318@example.nl|WID196|4|€36,47|€177,98|carte_bancaire|IT|22%|€32,09
EU125631|18-01-2025|anna.schmidt7149@example.es|WID158|5|€19,69|€118,15|carte_bancaire|FR|20%|€19,69
EU126403|18-01-2025|hans.de_vries4226@example.es|WID142|5|€183,03|€1089,03|bank_transfer|DE|19%|€173,88
EU130319|18-01-2025|marie.garcia6498@example.de|WID172|2|€186,46|€447,51|carte_bancaire|FR|20%|€74,59
EU128875|18-01-2025|lucia.dupont7115@example.it|WID143|1|€158,15|€189,78|bank_transfer|FR|20%|€31,63
EU128784|18-01-2025|carlos.de_vries9378@example.es|WID166|1|€136,41|€165,05|credit_card|ES|21%|€28,65
EU131223|18-01-2025|sofia.de_vries8401@example.nl|WID121|2|€197,54|€470,15|paypal|DE|19%|€75,07
EU127562|18-01-2025|hans.rossi334@example.es|WID122|1|€206,05|€249,31|bank_transfer|ES|21%|€43,27
EU126836|18-01-2025|hans.schmidt1309@example.es|WID195|2|€98,80|€239,08|paypal|NL|21%|€41,49
EU127992|18-01-2025|sofia.garcia1334@example.de|WID178|2|€168,02|€406,61|bank_transfer|NL|21%|€70,57
EU126341|18-01-2025|lucia.de_vries367@example.es|WID173|4|€268,84|€1301,20|paypal|NL|21%|€225,83
EU131876|18-01-2025|carlos.schmidt1695@example.fr|WID125|3|€41,46|€150,49|credit_card|ES|21%|€26,12
EU130950|18-01-2025|pierre.de_vries6846@example.nl|WID178|2|€182,87|€442,54|credit_card|NL|21%|€76,80
EU128612|18-01-2025|jan.de_vries3774@example.es|WID161|3|€230,13|€842,26|credit_card|IT|22%|€151,88
EU130820|18-01-2025|anna.schmidt5829@example.de|WID124|4|€279,68|€1364,83|credit_card|IT|22%|€246,12
EU130458|18-01-2025|hans.rossi4569@example.es|WID153|2|€276,25|€663,01|paypal|FR|20%|€110,50
EU128108|18-01-2025|marie.de_vries304@example.de|WID148|3|€29,21|€106,02|credit_card|ES|21%|€18,40
EU128078|18-01-2025|pierre.garcia3915@example.fr|WID189|3|€229,97|€834,81|bank_transfer|ES|21%|€144,88
EU132443|18-01-2025|hans.rossi4319@example.es|WID166|2|€207,62|€502,45|paypal|NL|21%|€87,20
EU126188|18-01-2025|sofia.dupont4166@example.fr|WID105|3|€173,74|€630,69|bank_transfer|ES|21%|€109,46
EU127494|18-01-2025|jan.garcia7050@example.nl|WID122|3|€221,59|€791,06|bank_transfer|DE|19%|€126,30
EU131645|18-01-2025|lucia.schmidt4071@example.es|WID159|5|€27,26|€163,58|credit_card|FR|20%|€27,26
EU125845|18-01-2025|pierre.schmidt2284@example.it|WID115|1|€272,31|€332,21|credit_card|IT|22%|€59,91
EU126083|18-01-2025|jan.de_vries589@example.es|WID151|4|€235,11|€1147,32|bank_transfer|IT|22%|€206,89
EU127151|18-01-2025|lucia.schmidt129@example.it|WID157|1|€165,19|€199,88|paypal|NL|21%|€34,69
EU130627|18-01-2025|sofia.rossi1051@example.nl|WID163|4|€99,23|€476,31|carte_bancaire|FR|20%|€79,38
EU131390|18-01-2025|jan.schmidt2564@example.it|WID138|5|€167,88|€1015,67|credit_card|ES|21%|€176,27
EU129980|18-01-2025|lucia.rossi7595@example.es|WID120|4|€259,30|€1255,03|paypal|ES|21%|€217,82
EU125292|18-01-2025|anna.schmidt3281@example.it|WID116|4|€82,01|€396,91|bank_transfer|ES|21%|€68,88
EU127295|18-01-2025|lucia.rossi7660@example.it|WID121|1|€215,65|€258,78|carte_bancaire|FR|20%|€43,13
EU130660|18-01-2025|jan.rossi9690@example.it|WID181|3|€279,08|€996,32|credit_card|DE|19%|€159,08
EU129763|18-01-2025|jan.dupont8207@example.fr|WID180|2|€270,60|€649,45|paypal|FR|20%|€108,24
EU126551|18-01-2025|hans.garcia5444@example.de|WID125|3|€171,92|€624,06|credit_card|NL|21%|€108,31
EU126109|18-01-2025|lucia.rossi1560@example.de|WID183|5|€22,74|€137,55|carte_bancaire|NL|21%|€23,87
EU131872|18-01-2025|pierre.garcia9554@example.it|WID171|2|€69,11|€164,48|carte_bancaire|DE|19%|€26,26
EU128638|18-01-2025|carlos.de_vries1652@example.es|WID180|4|€273,50|€1323,75|credit_card|NL|21%|€229,74
EU128910|18-01-2025|anna.de_vries8356@example.nl|WID171|1|€192,57|€233,02|paypal|ES|21%|€40,44
EU130166|18-01-2025|carlos.de_vries2978@example.es|WID176|2|€242,08|€585,84|paypal|ES|21%|€101,67
EU132350|18-01-2025|hans.rossi2619@example.nl|WID194|4|€289,42|€1377,64|credit_card|DE|19%|€219,96
EU131212|18-01-2025|lucia.schmidt4552@example.fr|WID114|5|€218,00|€1308,02|bank_transfer|FR|20%|€218,00
EU130907|18-01-2025|sofia.de_vries7667@example.de|WID150|3|€108,75|€388,24|carte_bancaire|DE|19%|€61,99
EU130839|18-01-2025|hans.garcia2448@example.es|WID117|2|€38,54|€91,73|paypal|DE|19%|€14,65
EU125378|18-01-2025|anna.dupont5230@example.nl|WID166|2|€157,37|€380,84|paypal|ES|21%|€66,10
EU126132|18-01-2025|hans.rossi3890@example.fr|WID134|3|€274,26|€979,09|paypal|DE|19%|€156,33
EU131705|18-01-2025|hans.rossi9566@example.fr|WID182|2|€78,16|€186,02|bank_transfer|DE|19%|€29,70
EU126609|18-01-2025|pierre.schmidt7368@example.de|WID127|5|€48,16|€291,34|bank_transfer|NL|21%|€50,56
EU130151|18-01-2025|lucia.dupont9238@example.es|WID154|3|€50,76|€184,26|paypal|ES|21%|€31,98
EU128997|18-01-2025|anna.schmidt4951@example.es|WID124|2|€181,10|€434,65|carte_bancaire|FR|20%|€72,44
EU126108|18-01-2025|lucia.schmidt8374@example.it|WID197|3|€67,79|€242,02|paypal|DE|19%|€38,64
EU128008|18-01-2025|marie.schmidt6147@example.fr|WID196|5|€22,34|€132,90|credit_card|DE|19%|€21,22
EU130045|18-01-2025|pierre.dupont8847@example.nl|WID133|1|€95,21|€116,15|carte_bancaire|IT|22%|€20,95
EU128650|18-01-2025|jan.dupont6083@example.fr|WID128|4|€100,17|€476,83|bank_transfer|DE|19%|€76,13
EU126301|18-01-2025|carlos.de_vries4145@example.fr|WID139|5|€27,74|€167,85|carte_bancaire|NL|21%|€29,13
EU126461|18-01-2025|sofia.rossi4832@example.de|WID128|5|€90,45|€551,77|paypal|IT|22%|€99,50
EU126813|18-01-2025|anna.dupont1746@example.fr|WID152|3|€170,93|€615,33|carte_bancaire|FR|20%|€102,56
EU128210|18-01-2025|marie.de_vries6116@example.de|WID158|2|€279,18|€675,62|bank_transfer|ES|21%|€117,26
EU127241|18-01-2025|hans.dupont3240@example.fr|WID178|2|€169,30|€406,32|carte_bancaire|FR|20%|€67,72
EU126228|18-01-2025|marie.garcia8529@example.es|WID153|3|€230,49|€843,58|credit_card|IT|22%|€152,12
EU129672|18-01-2025|jan.dupont5785@example.fr|WID123|3|€118,65|€430,69|credit_card|ES|21%|€74,75
EU125610|18-01-2025|jan.de_vries7748@example.de|WID142|2|€44,20|€106,09|bank_transfer|FR|20%|€17,68
EU127660|18-01-2025|anna.schmidt2235@example.it|WID151|3|€292,77|€1053,97|paypal|FR|20%|€175,66
EU127522|18-01-2025|lucia.de_vries5872@example.it|WID110|1|€141,28|€169,53|carte_bancaire|FR|20%|€28,26
EU126473|18-01-2025|marie.dupont8896@example.fr|WID133|5|€6,35|€37,77|bank_transfer|DE|19%|€6,03
EU131893|18-01-2025|hans.de_vries2281@example.nl|WID191|4|€102,05|€493,90|paypal|NL|21%|€85,72
EU128356|18-01-2025|marie.dupont6308@example.fr|WID145|3|€280,24|€1025,67|credit_card|IT|22%|€184,96
EU132102|18-01-2025|anna.de_vries3049@example.es|WID105|3|€110,86|€402,44|carte_bancaire|ES|21%|€69,84
EU128053|18-01-2025|anna.de_vries2593@example.de|WID158|3|€27,92|€99,68|bank_transfer|DE|19%|€15,92
EU132230|18-01-2025|pierre.dupont6249@example.es|WID151|3|€162,81|€581,23|paypal|DE|19%|€92,80
EU126132|18-01-2025|hans.rossi3890@example.fr|WID134|3|€274,26|€979,09|paypal|DE|19%|€156,33
EU131037|18-01-2025|sofia.rossi1480@example.fr|WID160|2|€216,87|€529,16|paypal|IT|22%|€95,42
EU131625|18-01-2025|hans.schmidt6520@example.nl|WID177|2|€210,19|€508,67|paypal|NL|21%|€88,28
EU125352|18-01-2025|hans.de_vries4961@example.fr|WID105|1|€296,70|€356,04|carte_bancaire|FR|20%|€59,34
EU129856|18-01-2025|anna.de_vries963@example.de|WID154|2|€184,00|€445,29|credit_card|NL|21%|€77,28
EU130363|18-01-2025|hans.dupont4079@example.it|WID150|5|€233,43|€1388,92|bank_transfer|DE|19%|€221,76
EU127511|18-01-2025|sofia.garcia5623@example.fr|WID133|4|€78,23|€375,48|carte_bancaire|FR|20%|€62,58
EU127591|18-01-2025|lucia.schmidt5904@example.it|WID154|2|€142,02|€346,53|paypal|IT|22%|€62,49
EU132386|18-01-2025|jan.dupont4597@example.nl|WID162|5|€105,18|€636,36|carte_bancaire|ES|21%|€110,44
EU126671|18-01-2025|marie.garcia5055@example.it|WID145|5|€120,20|€727,23|carte_bancaire|ES|21%|€126,21
EU126937|18-01-2025|jan.dupont1903@example.es|WID107|4|€102,23|€498,90|credit_card|IT|22%|€89,97
EU131373|18-01-2025|pierre.de_vries8880@example.es|WID189|4|€45,57|€220,57|bank_transfer|NL|21%|€38,28
EU125170|18-01-2025|jan.dupont7231@example.de|WID105|2|€109,04|€263,87|carte_bancaire|NL|21%|€45,80
EU125363|18-01-2025|lucia.rossi203@example.de|WID114|3|€23,23|€84,33|bank_transfer|ES|21%|€14,64
EU127117|18-01-2025|pierre.garcia3271@example.it|WID193|2|€194,04|€469,58|carte_bancaire|ES|21%|€81,50
EU130767|18-01-2025|hans.schmidt6392@example.es|WID199|2|€120,97|€290,32|credit_card|FR|20%|€48,39
EU126478|18-01-2025|jan.rossi3261@example.de|WID106|2|€161,70|€388,09|paypal|FR|20%|€64,68
EU127846|18-01-2025|lucia.dupont9232@example.fr|WID196|1|€253,22|€306,39|credit_card|NL|21%|€53,18
EU130540|18-01-2025|carlos.schmidt1210@example.de|WID144|3|€174,99|€635,21|paypal|NL|21%|€110,24
EU128041|18-01-2025|jan.schmidt1143@example.fr|WID133|5|€46,46|€283,39|carte_bancaire|IT|22%|€51,10
EU125710|18-01-2025|lucia.garcia6177@example.it|WID137|1|€238,58|€288,68|paypal|ES|21%|€50,10
EU128534|18-01-2025|carlos.de_vries6491@example.fr|WID139|1|€185,52|€224,47|credit_card|NL|21%|€38,96
EU129043|18-01-2025|marie.dupont5182@example.fr|WID192|2|€249,57|€598,96|bank_transfer|FR|20%|€99,83
EU126799|18-01-2025|sofia.rossi6384@example.fr|WID178|4|€162,14|€791,22|carte_bancaire|IT|22%|€142,68
EU127584|18-01-2025|sofia.schmidt9620@example.it|WID110|1|€289,59|€353,30|carte_bancaire|IT|22%|€63,71
EU129346|18-01-2025|marie.garcia9487@example.fr|WID190|4|€112,66|€545,30|bank_transfer|NL|21%|€94,64
EU131096|18-01-2025|lucia.schmidt1162@example.de|WID127|2|€154,32|€367,28|bank_transfer|DE|19%|€58,64
EU132040|18-01-2025|lucia.de_vries6445@example.fr|WID158|4|€262,58|€1249,86|paypal|DE|19%|€199,56
EU128530|18-01-2025|marie.de_vries557@example.es|WID174|3|€221,21|€802,99|credit_card|ES|21%|€139,36
EU130670|18-01-2025|marie.rossi349@example.it|WID109|3|€176,61|€641,09|credit_card|ES|21%|€111,26
EU126312|18-01-2025|jan.schmidt6709@example.de|WID166|4|€84,83|€413,98|credit_card|IT|22%|€74,65
EU126072|18-01-2025|sofia.schmidt6919@example.de|WID171|4|€280,21|€1356,23|credit_card|ES|21%|€235,38
EU131295|18-01-2025|sofia.schmidt2519@example.fr|WID164|3|€100,28|€358,01|bank_transfer|DE|19%|€57,16
EU125326|18-01-2025|pierre.rossi9190@example.fr|WID151|1|€98,16|€116,81|carte_bancaire|DE|19%|€18,65
EU127068|18-01-2025|pierre.schmidt7907@example.de|WID151|1|€49,88|€60,85|carte_bancaire|IT|22%|€10,97
EU128920|18-01-2025|pierre.garcia514@example.fr|WID190|2|€115,52|€281,87|carte_bancaire|IT|22%|€50,83
EU128698|18-01-2025|sofia.rossi9086@example.es|WID152|4|€264,33|€1279,33|credit_card|ES|21%|€222,03
EU127646|18-01-2025|hans.de_vries2478@example.it|WID124|1|€24,75|€30,19|paypal|IT|22%|€5,44
EU131090|18-01-2025|marie.schmidt7391@example.fr|WID174|1|€71,51|€87,24|paypal|IT|22%|€15,73
EU127158|18-01-2025|marie.schmidt2844@example.it|WID113|4|€91,73|€436,61|bank_transfer|DE|19%|€69,71
EU128133|18-01-2025|hans.schmidt8635@example.it|WID145|2|€296,62|€705,96|paypal|DE|19%|€112,72
EU129030|18-01-2025|hans.de_vries8603@example.nl|WID185|4|€50,24|€241,17|credit_card|FR|20%|€40,20
EU132368|18-01-2025|marie.rossi280@example.nl|WID165|1|€58,34|€70,59|carte_bancaire|NL|21%|€12,25
EU130211|18-01-2025|jan.rossi2272@example.de|WID159|1|€121,49|€148,22|paypal|IT|22%|€26,73
EU132064|18-01-2025|lucia.schmidt1494@example.nl|WID169|4|€215,45|€1034,18|credit_card|FR|20%|€172,36
EU126431|18-01-2025|lucia.de_vries5047@example.fr|WID194|2|€45,15|€108,37|bank_transfer|FR|20%|€18,06
EU129330|18-01-2025|anna.rossi7608@example.it|WID183|1|€253,08|€306,23|carte_bancaire|NL|21%|€53,15
EU127439|18-01-2025|jan.schmidt7005@example.it|WID138|3|€96,14|€346,11|credit_card|FR|20%|€57,68
EU131108|18-01-2025|marie.garcia6461@example.de|WID134|4|€246,15|€1171,67|paypal|DE|19%|€187,07
EU127815|18-01-2025|jan.dupont630@example.fr|WID175|3|€46,96|€170,48|credit_card|ES|21%|€29,59
EU129969|18-01-2025|hans.schmidt2096@example.de|WID143|3|€45,82|€164,95|credit_card|FR|20%|€27,49
EU126120|18-01-2025|anna.garcia7050@example.nl|WID193|1|€10,59|€12,81|bank_transfer|ES|21%|€2,22
EU129091|18-01-2025|marie.de_vries4630@example.nl|WID110|2|€262,73|€641,06|credit_card|IT|22%|€115,60
EU128598|18-01-2025|anna.garcia6609@example.it|WID135|4|€233,72|€1131,21|bank_transfer|NL|21%|€196,33
EU126435|18-01-2025|pierre.dupont6724@example.it|WID150|5|€148,81|€907,71|paypal|IT|22%|€163,69
EU127734|18-01-2025|carlos.de_vries648@example.es|WID177|1|€101,26|€121,51|carte_bancaire|FR|20%|€20,25
EU132155|18-01-2025|lucia.schmidt4746@example.fr|WID121|4|€69,80|€335,04|credit_card|FR|20%|€55,84
EU129536|18-01-2025|hans.de_vries3356@example.es|WID119|2|€50,89|€123,15|bank_transfer|NL|21%|€21,37
EU127951|18-01-2025|carlos.dupont718@example.es|WID158|4|€102,34|€491,21|carte_bancaire|FR|20%|€81,87
EU131723|18-01-2025|anna.schmidt6063@example.es|WID127|2|€81,16|€193,16|credit_card|DE|19%|€30,84
EU125129|18-01-2025|sofia.dupont1057@example.es|WID172|2|€48,19|€116,62|credit_card|ES|21%|€20,24
EU127428|18-01-2025|sofia.schmidt7657@example.nl|WID150|1|€120,45|€143,33|paypal|DE|19%|€22,89
EU129208|18-01-2025|anna.dupont3416@example.es|WID101|1|€147,12|€179,49|paypal|IT|22%|€32,37
EU125281|18-01-2025|sofia.garcia9633@example.de|WID115|2|€113,43|€274,51|paypal|NL|21%|€47,64
EU125213|18-01-2025|sofia.de_vries3445@example.it|WID145|4|€180,65|€874,34|credit_card|ES|21%|€151,74
EU126867|18-01-2025|marie.schmidt2777@example.fr|WID161|3|€270,41|€981,58|paypal|ES|21%|€170,36
EU127024|18-01-2025|marie.garcia4067@example.es|WID166|5|€284,67|€1693,81|bank_transfer|DE|19%|€270,44
EU126018|18-01-2025|jan.garcia498@example.it|WID184|1|€151,73|€185,11|carte_bancaire|IT|22%|€33,38
EU126437|18-01-2025|anna.de_vries9653@example.es|WID111|5|€280,39|€1682,35|bank_transfer|FR|20%|€280,39
EU126459|18-01-2025|jan.garcia2942@example.it|WID109|2|€162,25|€392,65|paypal|NL|21%|€68,15
EU130146|18-01-2025|lucia.rossi6949@example.de|WID184|2|€274,08|€657,79|bank_transfer|FR|20%|€109,63
EU128608|18-01-2025|hans.garcia1823@example.de|WID137|2|€115,37|€279,20|bank_transfer|ES|21%|€48,46
EU128329|18-01-2025|sofia.de_vries307@example.nl|WID151|1|€75,77|€91,68|credit_card|ES|21%|€15,91
EU128464|18-01-2025|anna.dupont6372@example.es|WID198|4|€168,81|€817,03|credit_card|ES|21%|€141,80
EU126934|18-01-2025|carlos.rossi7934@example.nl|WID121|2|€68,25|€165,17|paypal|ES|21%|€28,67
EU129257|18-01-2025|lucia.de_vries5526@example.es|WID158|2|€285,66|€685,58|credit_card|FR|20%|€114,26
EU126012|18-01-2025|marie.schmidt9341@example.es|WID144|5|€96,91|€586,33|paypal|ES|21%|€101,76
EU131246|18-01-2025|pierre.de_vries4582@example.it|WID111|2|€265,46|€631,80|credit_card|DE|19%|€100,88
EU129555|18-01-2025|jan.schmidt3035@example.de|WID149|3|€112,25|€404,09|bank_transfer|FR|20%|€67,35
EU126832|18-01-2025|marie.garcia6537@example.it|WID141|5|€104,37|€631,43|paypal|NL|21%|€109,59
EU131546|18-01-2025|carlos.rossi1124@example.fr|WID180|3|€41,21|€147,13|credit_card|DE|19%|€23,49
EU130336|18-01-2025|lucia.de_vries276@example.it|WID192|4|€137,33|€664,66|carte_bancaire|NL|21%|€115,35
EU125961|18-01-2025|lucia.de_vries3748@example.de|WID132|4|€96,09|€465,08|bank_transfer|NL|21%|€80,72
EU126193|18-01-2025|lucia.rossi9842@example.es|WID126|3|€174,13|€632,10|bank_transfer|ES|21%|€109,70
EU129977|18-01-2025|carlos.dupont9932@example.de|WID102|3|€177,63|€644,80|carte_bancaire|NL|21%|€111,91
EU129059|18-01-2025|pierre.garcia5403@example.it|WID126|5|€124,89|€755,59|bank_transfer|ES|21%|€131,14
EU128626|18-01-2025|lucia.de_vries2615@example.fr|WID140|5|€139,04|€841,20|paypal|ES|21%|€145,99
EU128186|18-01-2025|hans.schmidt4809@example.it|WID135|3|€30,30|€109,08|bank_transfer|FR|20%|€18,18
EU128817|18-01-2025|lucia.schmidt8042@example.nl|WID179|5|€42,09|€254,67|bank_transfer|NL|21%|€44,20
EU128662|18-01-2025|sofia.garcia5620@example.de|WID146|5|€222,76|€1336,56|credit_card|FR|20%|€222,76
EU128387|18-01-2025|marie.dupont3706@example.es|WID138|5|€253,65|€1534,59|bank_transfer|ES|21%|€266,33
EU127963|18-01-2025|lucia.dupont9568@example.nl|WID175|4|€263,68|€1286,75|paypal|IT|22%|€232,04
EU131897|18-01-2025|hans.rossi9281@example.nl|WID119|1|€289,07|€343,99|paypal|DE|19%|€54,92
EU125643|18-01-2025|hans.garcia133@example.es|WID169|5|€167,55|€1013,67|bank_transfer|ES|21%|€175,93
EU128375|18-01-2025|jan.dupont183@example.it|WID179|4|€173,10|€844,72|credit_card|IT|22%|€152,33
EU129746|18-01-2025|hans.dupont6882@example.fr|WID132|4|€153,04|€740,71|paypal|NL|21%|€128,55
EU128569|18-01-2025|sofia.garcia7002@example.fr|WID127|2|€67,04|€159,56|credit_card|DE|19%|€25,48
EU132075|18-01-2025|hans.dupont8532@example.nl|WID150|2|€12,92|€31,26|paypal|NL|21%|€5,43
EU130149|18-01-2025|jan.garcia4652@example.it|WID135|3|€133,47|€476,50|bank_transfer|DE|19%|€76,08
EU128814|18-01-2025|hans.dupont281@example.de|WID192|2|€47,86|€114,86|paypal|FR|20%|€19,14
EU130842|18-01-2025|anna.schmidt4745@example.it|WID121|5|€224,65|€1347,89|carte_bancaire|FR|20%|€224,65
EU128667|18-01-2025|lucia.garcia1883@example.fr|WID179|5|€225,14|€1373,33|credit_card|IT|22%|€247,65
EU128872|18-01-2025|anna.de_vries5640@example.nl|WID161|2|€39,79|€96,30|credit_card|NL|21%|€16,71
EU129202|18-01-2025|marie.rossi1382@example.fr|WID158|3|€229,31|€818,64|credit_card|DE|19%|€130,71
EU126958|18-01-2025|marie.rossi8376@example.de|WID122|1|€224,78|€269,74|bank_transfer|FR|20%|€44,96
