order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU28667|04-01-2025|marie.schmidt454@example.it|WID103|3|€182,73|€663,31|bank_transfer|NL|21%|€115,12
EU23635|04-01-2025|pierre.garcia9283@example.it|WID167|4|€243,23|€1167,49|carte_bancaire|FR|20%|€194,58
EU27324|04-01-2025|lucia.de_vries4116@example.it|WID169|4|€217,74|€1053,86|paypal|ES|21%|€182,90
EU27612|04-01-2025|sofia.garcia7640@example.it|WID115|1|€35,74|€42,53|bank_transfer|DE|19%|€6,79
EU28433|04-01-2025|lucia.de_vries8027@example.fr|WID115|3|€123,56|€448,53|carte_bancaire|ES|21%|€77,84
EU26002|04-01-2025|pierre.rossi2242@example.fr|WID159|3|€286,56|€1023,02|bank_transfer|DE|19%|€163,34
EU22671|04-01-2025|sofia.rossi4103@example.nl|WID150|5|€297,79|€1801,60|carte_bancaire|NL|21%|€312,68
EU26135|04-01-2025|hans.schmidt3611@example.de|WID121|2|€32,73|€79,20|credit_card|ES|21%|€13,75
EU25221|04-01-2025|lucia.de_vries7097@example.it|WID130|5|€168,79|€1021,17|paypal|ES|21%|€177,23
EU24568|04-01-2025|sofia.rossi5433@example.de|WID189|1|€65,76|€80,23|carte_bancaire|IT|22%|€14,47
EU23916|04-01-2025|jan.schmidt7491@example.es|WID108|2|€287,53|€684,32|paypal|DE|19%|€109,26
EU27984|04-01-2025|hans.dupont2313@example.es|WID186|3|€167,78|€609,05|bank_transfer|ES|21%|€105,70
EU25305|04-01-2025|sofia.garcia5902@example.nl|WID132|3|€32,42|€117,69|credit_card|NL|21%|€20,43
EU27175|04-01-2025|jan.dupont7912@example.nl|WID133|5|€167,37|€1012,57|carte_bancaire|ES|21%|€175,74
EU27249|04-01-2025|hans.de_vries9531@example.it|WID198|5|€105,00|€635,25|bank_transfer|ES|21%|€110,25
EU22824|04-01-2025|pierre.garcia7513@example.it|WID159|3|€5,79|€21,20|paypal|IT|22%|€3,82
EU28912|04-01-2025|anna.dupont8442@example.de|WID157|3|€66,22|€236,39|bank_transfer|DE|19%|€37,74
EU26386|04-01-2025|anna.rossi5309@example.fr|WID179|4|€283,60|€1349,93|paypal|DE|19%|€215,54
EU28856|04-01-2025|pierre.de_vries345@example.de|WID130|2|€266,96|€646,04|carte_bancaire|NL|21%|€112,12
EU28633|04-01-2025|hans.de_vries278@example.it|WID193|4|€164,93|€804,85|carte_bancaire|IT|22%|€145,14
EU28848|04-01-2025|sofia.garcia2374@example.de|WID136|5|€22,62|€136,88|bank_transfer|ES|21%|€23,76
EU29415|04-01-2025|lucia.rossi5610@example.nl|WID132|3|€64,07|€228,74|bank_transfer|DE|19%|€36,52
EU25780|04-01-2025|jan.dupont873@example.de|WID162|5|€293,69|€1776,82|credit_card|NL|21%|€308,37
EU24034|04-01-2025|jan.schmidt1202@example.it|WID128|5|€209,57|€1257,41|credit_card|FR|20%|€209,57
EU25962|04-01-2025|pierre.dupont3260@example.es|WID152|5|€177,10|€1071,47|paypal|ES|21%|€185,96
EU25790|04-01-2025|marie.de_vries2099@example.fr|WID122|2|€37,21|€90,05|credit_card|NL|21%|€15,63
EU29396|04-01-2025|anna.rossi1417@example.nl|WID115|3|€172,93|€632,94|credit_card|IT|22%|€114,14
EU28397|04-01-2025|sofia.rossi3553@example.de|WID140|3|€83,58|€298,38|carte_bancaire|DE|19%|€47,64
EU29412|04-01-2025|carlos.de_vries1026@example.nl|WID100|2|€225,23|€536,05|bank_transfer|DE|19%|€85,59
EU26250|04-01-2025|marie.dupont2234@example.it|WID127|1|€240,68|€291,23|carte_bancaire|NL|21%|€50,54
EU28149|04-01-2025|pierre.garcia5978@example.de|WID156|4|€264,26|€1268,43|carte_bancaire|FR|20%|€211,41
EU22415|04-01-2025|pierre.schmidt9192@example.fr|WID119|5|€254,55|€1540,04|credit_card|ES|21%|€267,28
EU28106|04-01-2025|lucia.dupont136@example.es|WID174|1|€32,50|€39,33|carte_bancaire|ES|21%|€6,83
EU25548|04-01-2025|carlos.de_vries6433@example.it|WID112|5|€173,71|€1050,93|paypal|NL|21%|€182,39
EU25064|04-01-2025|jan.de_vries9990@example.de|WID160|4|€150,53|€728,55|carte_bancaire|NL|21%|€126,44
EU24179|04-01-2025|lucia.garcia5205@example.fr|WID182|4|€143,47|€694,40|paypal|NL|21%|€120,52
EU23233|04-01-2025|sofia.garcia5670@example.de|WID148|4|€36,34|€174,41|carte_bancaire|FR|20%|€29,07
EU27883|04-01-2025|marie.de_vries9471@example.fr|WID186|3|€216,70|€780,13|paypal|FR|20%|€130,02
EU28969|04-01-2025|marie.dupont3510@example.fr|WID173|3|€134,95|€493,92|credit_card|IT|22%|€89,07
EU22859|04-01-2025|pierre.rossi234@example.it|WID119|2|€255,78|€613,88|carte_bancaire|FR|20%|€102,31
EU23185|04-01-2025|pierre.dupont4829@example.fr|WID173|3|€218,15|€791,89|carte_bancaire|NL|21%|€137,44
EU25007|04-01-2025|carlos.dupont9563@example.fr|WID112|2|€124,23|€303,13|paypal|IT|22%|€54,66
EU25025|04-01-2025|carlos.garcia530@example.de|WID153|1|€105,89|€129,19|bank_transfer|IT|22%|€23,30
EU28370|04-01-2025|carlos.dupont179@example.fr|WID182|2|€249,04|€592,71|paypal|DE|19%|€94,64
EU27764|04-01-2025|jan.rossi6073@example.nl|WID105|3|€43,02|€156,17|carte_bancaire|NL|21%|€27,10
EU29389|04-01-2025|carlos.de_vries1186@example.it|WID112|5|€94,35|€561,39|paypal|DE|19%|€89,63
EU23862|04-01-2025|marie.rossi117@example.nl|WID113|1|€131,39|€158,98|carte_bancaire|ES|21%|€27,59
EU24679|04-01-2025|hans.de_vries8905@example.es|WID103|1|€137,93|€165,52|credit_card|FR|20%|€27,59
EU25542|04-01-2025|jan.schmidt6838@example.fr|WID169|2|€14,23|€34,43|carte_bancaire|NL|21%|€5,98
EU25382|04-01-2025|hans.dupont5862@example.nl|WID172|4|€263,61|€1286,40|bank_transfer|IT|22%|€231,97
EU22450|04-01-2025|anna.dupont5241@example.nl|WID123|4|€234,57|€1135,32|carte_bancaire|NL|21%|€197,04
EU26534|04-01-2025|jan.rossi1208@example.it|WID183|1|€57,34|€69,38|credit_card|NL|21%|€12,04
EU28203|04-01-2025|marie.garcia3714@example.de|WID143|2|€77,69|€186,46|carte_bancaire|FR|20%|€31,08
EU25515|04-01-2025|carlos.rossi9353@example.de|WID194|4|€70,27|€342,90|paypal|IT|22%|€61,83
EU23622|04-01-2025|jan.dupont1971@example.it|WID133|2|€243,24|€588,64|bank_transfer|ES|21%|€102,16
EU23189|04-01-2025|lucia.schmidt5623@example.fr|WID154|1|€12,44|€14,93|bank_transfer|FR|20%|€2,49
EU24430|04-01-2025|carlos.garcia9093@example.de|WID105|5|€169,48|€1025,36|carte_bancaire|ES|21%|€177,95
EU23264|04-01-2025|jan.schmidt2620@example.de|WID179|2|€209,41|€506,77|paypal|ES|21%|€87,95
EU26653|04-01-2025|jan.rossi4845@example.nl|WID173|1|€97,85|€119,37|credit_card|IT|22%|€21,53
EU27596|04-01-2025|carlos.rossi6033@example.nl|WID184|5|€255,33|€1557,53|bank_transfer|IT|22%|€280,87
EU29365|04-01-2025|carlos.garcia7345@example.nl|WID134|1|€43,72|€52,90|carte_bancaire|ES|21%|€9,18
EU26439|04-01-2025|marie.dupont6633@example.it|WID162|4|€73,85|€357,44|bank_transfer|ES|21%|€62,03
EU26957|04-01-2025|pierre.rossi4505@example.it|WID151|1|€283,30|€342,79|bank_transfer|ES|21%|€59,49
EU28661|04-01-2025|carlos.de_vries6046@example.fr|WID174|1|€264,39|€314,62|bank_transfer|DE|19%|€50,23
EU28956|04-01-2025|marie.rossi4743@example.es|WID193|1|€109,27|€131,12|credit_card|FR|20%|€21,85
EU29010|04-01-2025|carlos.schmidt950@example.fr|WID109|3|€248,67|€902,66|carte_bancaire|ES|21%|€156,66
EU25084|04-01-2025|pierre.de_vries7082@example.it|WID164|2|€156,01|€377,56|paypal|NL|21%|€65,53
EU26973|04-01-2025|pierre.dupont3110@example.de|WID185|4|€267,49|€1294,63|carte_bancaire|ES|21%|€224,69
EU26239|04-01-2025|carlos.schmidt1459@example.de|WID162|3|€270,44|€981,69|paypal|ES|21%|€170,38
EU24083|04-01-2025|hans.garcia2823@example.es|WID196|3|€130,78|€474,74|carte_bancaire|ES|21%|€82,39
EU22767|04-01-2025|carlos.rossi3420@example.it|WID171|3|€260,22|€944,59|credit_card|ES|21%|€163,94
EU28241|04-01-2025|sofia.rossi4970@example.es|WID182|5|€112,45|€685,93|credit_card|IT|22%|€123,69
EU29165|04-01-2025|sofia.dupont6780@example.es|WID113|3|€220,63|€800,90|carte_bancaire|ES|21%|€139,00
EU28317|04-01-2025|lucia.rossi2923@example.de|WID126|5|€277,80|€1694,60|bank_transfer|IT|22%|€305,58
EU29061|04-01-2025|lucia.de_vries1267@example.es|WID155|5|€31,89|€191,36|bank_transfer|FR|20%|€31,89
EU22875|04-01-2025|carlos.de_vries8809@example.es|WID197|5|€131,80|€784,23|credit_card|DE|19%|€125,21
EU26684|04-01-2025|lucia.dupont6470@example.es|WID124|5|€273,77|€1628,95|bank_transfer|DE|19%|€260,08
EU28706|04-01-2025|sofia.garcia3501@example.es|WID134|3|€97,91|€352,48|paypal|FR|20%|€58,75
EU22250|04-01-2025|sofia.dupont918@example.de|WID193|2|€68,75|€163,63|bank_transfer|DE|19%|€26,13
EU23175|04-01-2025|hans.dupont8447@example.es|WID156|5|€172,85|€1028,47|paypal|DE|19%|€164,21
EU26966|04-01-2025|marie.garcia8926@example.es|WID115|5|€155,93|€943,36|bank_transfer|ES|21%|€163,72
EU22371|04-01-2025|marie.dupont4492@example.it|WID176|3|€58,54|€212,51|bank_transfer|NL|21%|€36,88
EU24204|04-01-2025|pierre.de_vries2525@example.es|WID174|3|€40,58|€148,52|carte_bancaire|IT|22%|€26,78
EU28493|04-01-2025|lucia.dupont7570@example.fr|WID114|5|€212,52|€1264,47|carte_bancaire|DE|19%|€201,89
EU25773|04-01-2025|hans.garcia4600@example.es|WID187|4|€188,99|€914,73|paypal|ES|21%|€158,76
EU25025|04-01-2025|carlos.garcia530@example.de|WID153|1|€105,89|€129,19|bank_transfer|IT|22%|€23,30
EU26078|04-01-2025|marie.schmidt1804@example.es|WID193|1|€278,00|€339,15|carte_bancaire|IT|22%|€61,16
EU23405|04-01-2025|pierre.schmidt1461@example.es|WID198|1|€59,37|€71,24|carte_bancaire|FR|20%|€11,87
EU23182|04-01-2025|pierre.rossi5023@example.fr|WID168|4|€86,43|€421,78|credit_card|IT|22%|€76,06
EU25629|04-01-2025|anna.schmidt8202@example.de|WID199|2|€184,82|€447,27|carte_bancaire|NL|21%|€77,63
EU27927|04-01-2025|hans.de_vries2342@example.de|WID129|1|€174,15|€207,23|carte_bancaire|DE|19%|€33,09
EU26644|04-01-2025|anna.rossi7853@example.it|WID125|3|€259,36|€933,68|credit_card|FR|20%|€155,61
EU25978|04-01-2025|marie.dupont5551@example.de|WID189|5|€264,95|€1602,92|carte_bancaire|ES|21%|€278,19
EU24933|04-01-2025|carlos.schmidt2934@example.fr|WID190|5|€96,97|€586,69|bank_transfer|ES|21%|€101,82
EU26037|04-01-2025|sofia.schmidt5638@example.fr|WID136|5|€162,19|€981,24|credit_card|NL|21%|€170,30
EU28496|04-01-2025|lucia.schmidt4414@example.fr|WID121|2|€15,64|€37,23|bank_transfer|DE|19%|€5,94
EU27887|04-01-2025|jan.rossi3895@example.it|WID124|5|€11,46|€68,76|credit_card|FR|20%|€11,46
EU23089|04-01-2025|jan.de_vries7970@example.fr|WID172|5|€58,94|€356,57|paypal|ES|21%|€61,88
EU25849|04-01-2025|marie.rossi1883@example.de|WID166|3|€284,88|€1034,12|bank_transfer|NL|21%|€179,48
EU23706|04-01-2025|sofia.rossi7778@example.it|WID170|3|€183,49|€666,08|credit_card|NL|21%|€115,60
EU24587|04-01-2025|anna.schmidt1376@example.es|WID148|3|€68,17|€247,46|credit_card|NL|21%|€42,95
EU26796|04-01-2025|sofia.schmidt2290@example.fr|WID155|2|€187,15|€452,90|credit_card|NL|21%|€78,60
EU25082|04-01-2025|jan.rossi3260@example.it|WID158|4|€11,37|€55,02|bank_transfer|NL|21%|€9,55
EU23026|04-01-2025|sofia.rossi5207@example.de|WID185|4|€136,04|€658,45|bank_transfer|NL|21%|€114,28
EU27908|04-01-2025|pierre.schmidt2885@example.es|WID101|3|€263,44|€964,20|credit_card|IT|22%|€173,87
EU22947|04-01-2025|sofia.garcia4357@example.nl|WID115|5|€228,10|€1357,19|credit_card|DE|19%|€216,69
EU25549|04-01-2025|lucia.dupont7844@example.it|WID120|1|€231,63|€275,64|carte_bancaire|DE|19%|€44,01
EU22097|04-01-2025|anna.garcia5511@example.de|WID147|4|€92,31|€439,41|paypal|DE|19%|€70,16
EU29230|04-01-2025|sofia.garcia5673@example.it|WID171|2|€285,27|€696,06|carte_bancaire|IT|22%|€125,52
EU23301|04-01-2025|carlos.dupont5717@example.es|WID189|3|€245,71|€877,17|carte_bancaire|DE|19%|€140,05
EU26777|04-01-2025|hans.schmidt1145@example.es|WID158|3|€179,93|€658,56|credit_card|IT|22%|€118,76
EU24557|04-01-2025|lucia.schmidt3169@example.nl|WID129|1|€112,75|€134,17|credit_card|DE|19%|€21,42
EU25166|04-01-2025|marie.dupont7010@example.nl|WID100|2|€235,57|€565,36|bank_transfer|FR|20%|€94,23
EU26265|04-01-2025|marie.rossi5654@example.fr|WID150|4|€119,39|€582,64|credit_card|IT|22%|€105,07
EU23435|04-01-2025|hans.garcia1874@example.es|WID136|1|€45,45|€54,54|credit_card|FR|20%|€9,09
EU26876|04-01-2025|anna.garcia254@example.de|WID114|2|€229,06|€545,17|carte_bancaire|DE|19%|€87,04
EU27141|04-01-2025|pierre.dupont8837@example.es|WID127|4|€154,58|€735,79|carte_bancaire|DE|19%|€117,48
EU24693|04-01-2025|carlos.dupont571@example.fr|WID199|5|€172,80|€1036,79|credit_card|FR|20%|€172,80
EU27846|04-01-2025|carlos.rossi7684@example.es|WID171|1|€177,91|€215,28|bank_transfer|ES|21%|€37,36
EU26425|04-01-2025|pierre.de_vries6429@example.nl|WID185|3|€137,17|€489,69|bank_transfer|DE|19%|€78,19
EU26486|04-01-2025|jan.garcia3809@example.de|WID135|2|€5,81|€14,06|bank_transfer|ES|21%|€2,44
EU28406|04-01-2025|lucia.dupont5281@example.fr|WID123|1|€171,93|€208,03|carte_bancaire|ES|21%|€36,11
EU26921|04-01-2025|anna.rossi5557@example.es|WID198|2|€20,98|€51,20|credit_card|IT|22%|€9,23
EU24502|04-01-2025|carlos.rossi5116@example.it|WID176|4|€246,03|€1200,61|carte_bancaire|IT|22%|€216,50
EU22643|04-01-2025|marie.schmidt4498@example.fr|WID167|3|€190,63|€691,97|credit_card|ES|21%|€120,09
EU27006|04-01-2025|lucia.rossi6109@example.it|WID196|1|€270,84|€322,29|paypal|DE|19%|€51,46
EU23198|04-01-2025|carlos.de_vries4041@example.it|WID163|1|€216,94|€262,50|credit_card|NL|21%|€45,56
EU27851|04-01-2025|sofia.de_vries8741@example.it|WID128|5|€262,98|€1604,17|credit_card|IT|22%|€289,28
EU23408|04-01-2025|anna.de_vries5014@example.nl|WID168|5|€93,43|€565,24|carte_bancaire|NL|21%|€98,10
EU26161|04-01-2025|sofia.schmidt500@example.fr|WID197|4|€269,99|€1295,96|paypal|FR|20%|€215,99
EU25432|04-01-2025|pierre.rossi2930@example.es|WID199|5|€78,73|€476,34|bank_transfer|NL|21%|€82,67
EU28471|04-01-2025|lucia.rossi6042@example.nl|WID102|1|€172,82|€209,11|credit_card|ES|21%|€36,29
EU25851|04-01-2025|sofia.garcia9638@example.it|WID113|4|€146,00|€700,78|bank_transfer|FR|20%|€116,80
EU27931|04-01-2025|jan.schmidt4778@example.de|WID192|4|€255,26|€1235,44|paypal|NL|21%|€214,42
EU26066|04-01-2025|pierre.dupont9014@example.fr|WID126|1|€142,95|€172,97|paypal|ES|21%|€30,02
EU23551|04-01-2025|anna.dupont1547@example.fr|WID186|4|€277,91|€1322,86|paypal|DE|19%|€211,21
EU27302|04-01-2025|anna.dupont3190@example.fr|WID163|5|€232,89|€1408,97|credit_card|NL|21%|€244,53
EU25372|04-01-2025|jan.dupont1810@example.nl|WID199|4|€77,38|€368,34|paypal|DE|19%|€58,81
EU23157|04-01-2025|carlos.rossi5416@example.de|WID143|3|€209,22|€765,74|bank_transfer|IT|22%|€138,08
EU26488|04-01-2025|jan.dupont2025@example.fr|WID168|5|€8,06|€49,15|credit_card|IT|22%|€8,86
EU27264|04-01-2025|hans.de_vries2430@example.fr|WID154|1|€117,59|€142,29|paypal|ES|21%|€24,69
EU29246|04-01-2025|hans.de_vries5300@example.it|WID116|5|€298,84|€1793,03|carte_bancaire|FR|20%|€298,84
EU26542|04-01-2025|hans.dupont3756@example.fr|WID153|5|€18,67|€111,07|bank_transfer|DE|19%|€17,73
EU26537|04-01-2025|sofia.garcia5844@example.it|WID144|2|€53,63|€130,85|carte_bancaire|IT|22%|€23,60
EU26463|04-01-2025|pierre.schmidt3552@example.it|WID189|3|€237,29|€861,37|credit_card|ES|21%|€149,49
EU22670|04-01-2025|hans.rossi6658@example.nl|WID190|1|€60,32|€72,39|bank_transfer|FR|20%|€12,06
EU27820|04-01-2025|lucia.schmidt5043@example.de|WID140|3|€147,50|€531,01|carte_bancaire|FR|20%|€88,50
EU28444|04-01-2025|hans.de_vries2399@example.es|WID152|3|€271,91|€970,73|paypal|DE|19%|€154,99
EU24207|04-01-2025|anna.de_vries1851@example.it|WID181|5|€79,86|€487,17|carte_bancaire|IT|22%|€87,85
EU24343|04-01-2025|jan.dupont2484@example.de|WID147|2|€40,65|€97,55|credit_card|FR|20%|€16,26
EU24393|04-01-2025|lucia.schmidt7272@example.fr|WID174|4|€145,40|€709,54|bank_transfer|IT|22%|€127,95
EU26213|04-01-2025|pierre.dupont15@example.it|WID108|2|€117,22|€283,68|carte_bancaire|NL|21%|€49,23
EU22830|04-01-2025|carlos.garcia5561@example.es|WID153|1|€55,15|€67,28|carte_bancaire|IT|22%|€12,13
EU24566|04-01-2025|sofia.de_vries5641@example.nl|WID192|4|€226,19|€1094,74|bank_transfer|ES|21%|€190,00
EU27955|04-01-2025|sofia.dupont9290@example.es|WID169|5|€31,95|€191,68|credit_card|FR|20%|€31,95
EU22630|04-01-2025|marie.dupont5080@example.nl|WID152|3|€209,17|€759,29|carte_bancaire|NL|21%|€131,78
EU24778|04-01-2025|carlos.de_vries635@example.nl|WID177|5|€10,64|€64,92|bank_transfer|IT|22%|€11,71
EU26118|04-01-2025|pierre.garcia8169@example.fr|WID121|3|€42,90|€157,02|carte_bancaire|IT|22%|€28,32
EU25388|04-01-2025|anna.dupont130@example.de|WID193|2|€247,29|€598,45|carte_bancaire|NL|21%|€103,86
EU27544|04-01-2025|sofia.rossi6424@example.es|WID195|5|€10,03|€61,18|carte_bancaire|IT|22%|€11,03
EU23223|04-01-2025|jan.garcia4936@example.es|WID112|2|€74,45|€180,16|bank_transfer|ES|21%|€31,27
EU22217|04-01-2025|anna.rossi4660@example.fr|WID182|2|€153,05|€370,39|carte_bancaire|ES|21%|€64,28
EU25525|04-01-2025|carlos.de_vries2104@example.it|WID175|3|€192,12|€691,62|bank_transfer|FR|20%|€115,27
EU22703|04-01-2025|sofia.de_vries4418@example.fr|WID106|3|€40,92|€149,78|credit_card|IT|22%|€27,01
EU24830|04-01-2025|jan.de_vries4969@example.it|WID110|2|€237,94|€571,05|paypal|FR|20%|€95,17
EU27633|04-01-2025|anna.garcia8048@example.it|WID145|5|€117,24|€709,28|paypal|ES|21%|€123,10
EU22267|04-01-2025|carlos.garcia4436@example.nl|WID160|3|€113,39|€414,99|paypal|IT|22%|€74,84
EU24004|04-01-2025|pierre.schmidt6276@example.de|WID136|3|€229,30|€832,37|paypal|NL|21%|€144,46
EU24184|04-01-2025|sofia.garcia73@example.de|WID155|2|€238,96|€578,29|paypal|ES|21%|€100,36
EU28169|04-01-2025|hans.de_vries2958@example.es|WID116|1|€258,08|€309,70|carte_bancaire|FR|20%|€51,62
EU24485|04-01-2025|lucia.schmidt7598@example.it|WID107|2|€288,41|€697,96|carte_bancaire|NL|21%|€121,13
EU26114|04-01-2025|carlos.de_vries1321@example.fr|WID162|3|€228,00|€827,66|credit_card|NL|21%|€143,64
EU23629|04-01-2025|marie.rossi6053@example.nl|WID156|5|€15,57|€94,17|bank_transfer|ES|21%|€16,34
EU26011|04-01-2025|marie.rossi2156@example.fr|WID182|4|€140,89|€681,93|paypal|ES|21%|€118,35
EU28736|04-01-2025|marie.schmidt7607@example.nl|WID188|3|€29,98|€108,82|bank_transfer|ES|21%|€18,89
EU29126|04-01-2025|anna.de_vries6775@example.nl|WID128|3|€177,82|€634,82|carte_bancaire|DE|19%|€101,36
EU28344|04-01-2025|carlos.dupont559@example.it|WID163|1|€239,68|€290,01|credit_card|ES|21%|€50,33
EU27476|04-01-2025|anna.dupont5105@example.es|WID176|1|€144,11|€172,93|bank_transfer|FR|20%|€28,82
EU24719|04-01-2025|marie.schmidt4806@example.it|WID138|3|€78,27|€284,13|paypal|NL|21%|€49,31
EU24689|04-01-2025|sofia.dupont8449@example.it|WID101|1|€141,91|€168,88|bank_transfer|DE|19%|€26,96
EU28582|04-01-2025|pierre.schmidt7419@example.es|WID193|5|€49,10|€292,16|carte_bancaire|DE|19%|€46,65
EU23746|04-01-2025|sofia.rossi8699@example.it|WID189|2|€202,52|€486,05|bank_transfer|FR|20%|€81,01
EU28335|04-01-2025|anna.rossi8255@example.it|WID166|4|€146,93|€711,13|credit_card|NL|21%|€123,42
EU24631|04-01-2025|anna.schmidt4011@example.es|WID192|2|€71,40|€172,79|carte_bancaire|ES|21%|€29,99
EU22706|04-01-2025|pierre.de_vries952@example.fr|WID124|2|€84,59|€203,01|carte_bancaire|FR|20%|€33,84
EU29282|04-01-2025|jan.dupont5565@example.nl|WID132|5|€79,35|€480,07|bank_transfer|ES|21%|€83,32
EU28444|04-01-2025|hans.de_vries2399@example.es|WID152|3|€271,91|€970,73|paypal|DE|19%|€154,99
EU24424|04-01-2025|carlos.de_vries7370@example.it|WID154|3|€83,45|€302,93|bank_transfer|ES|21%|€52,58
EU28217|04-01-2025|carlos.de_vries6836@example.it|WID106|1|€212,70|€257,37|credit_card|NL|21%|€44,67
EU29401|04-01-2025|sofia.dupont7373@example.de|WID190|4|€164,21|€781,63|credit_card|DE|19%|€124,80
EU28534|04-01-2025|jan.dupont8481@example.es|WID100|3|€92,55|€333,17|credit_card|FR|20%|€55,53
EU24735|04-01-2025|jan.garcia7630@example.it|WID130|1|€278,99|€337,57|bank_transfer|NL|21%|€58,59
EU24377|04-01-2025|carlos.dupont9643@example.it|WID154|3|€120,34|€440,44|credit_card|IT|22%|€79,42
EU26675|04-01-2025|anna.dupont6825@example.fr|WID102|1|€139,98|€170,78|credit_card|IT|22%|€30,80
EU27775|04-01-2025|sofia.de_vries6370@example.nl|WID159|5|€184,44|€1125,11|bank_transfer|IT|22%|€202,89
EU23987|04-01-2025|marie.garcia9091@example.it|WID114|2|€122,24|€293,38|carte_bancaire|FR|20%|€48,90
EU25574|04-01-2025|lucia.rossi6895@example.de|WID147|4|€25,49|€123,38|bank_transfer|ES|21%|€21,41
EU28726|04-01-2025|carlos.dupont7878@example.it|WID163|2|€202,39|€481,68|carte_bancaire|DE|19%|€76,91
EU28451|04-01-2025|pierre.dupont3992@example.it|WID142|3|€195,72|€704,60|paypal|FR|20%|€117,43
EU27928|04-01-2025|anna.rossi560@example.it|WID168|5|€220,26|€1332,59|carte_bancaire|NL|21%|€231,28
EU24885|04-01-2025|sofia.dupont403@example.de|WID175|2|€264,40|€629,26|carte_bancaire|DE|19%|€100,47
EU24321|04-01-2025|anna.rossi8667@example.it|WID191|3|€245,57|€891,42|bank_transfer|NL|21%|€154,71
EU28071|04-01-2025|jan.schmidt203@example.es|WID106|1|€29,35|€35,51|paypal|ES|21%|€6,16
EU28288|04-01-2025|hans.schmidt1848@example.de|WID196|2|€16,54|€40,04|carte_bancaire|NL|21%|€6,95
EU23416|04-01-2025|marie.de_vries6054@example.nl|WID147|1|€45,37|€54,89|credit_card|NL|21%|€9,53
EU26464|04-01-2025|marie.garcia7935@example.fr|WID195|4|€134,28|€655,31|carte_bancaire|IT|22%|€118,17
EU22390|04-01-2025|hans.rossi8178@example.fr|WID107|1|€185,45|€220,69|carte_bancaire|DE|19%|€35,24
EU27581|04-01-2025|sofia.dupont6564@example.de|WID171|3|€63,81|€227,80|credit_card|DE|19%|€36,37
EU25862|04-01-2025|anna.rossi523@example.es|WID167|5|€255,15|€1518,11|credit_card|DE|19%|€242,39
EU26216|04-01-2025|pierre.garcia7592@example.fr|WID109|3|€241,87|€863,47|paypal|DE|19%|€137,87
EU28076|04-01-2025|carlos.schmidt702@example.fr|WID147|5|€52,64|€321,09|credit_card|IT|22%|€57,90
EU25159|04-01-2025|sofia.rossi3396@example.nl|WID121|1|€112,09|€135,63|carte_bancaire|NL|21%|€23,54
EU24683|04-01-2025|sofia.garcia3307@example.fr|WID123|1|€141,34|€168,20|bank_transfer|DE|19%|€26,86
EU23093|04-01-2025|jan.schmidt9023@example.de|WID173|3|€73,76|€263,32|credit_card|DE|19%|€42,04
EU26677|04-01-2025|hans.dupont7850@example.nl|WID105|2|€252,01|€609,87|bank_transfer|ES|21%|€105,85
EU26981|04-01-2025|carlos.garcia839@example.nl|WID153|2|€37,43|€91,32|credit_card|IT|22%|€16,47
EU25034|04-01-2025|carlos.dupont2973@example.nl|WID158|2|€265,42|€637,01|bank_transfer|FR|20%|€106,17
