order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU583974|21-03-2025|marie.dupont850@example.nl|WID114|1|€230,89|€274,76|paypal|DE|19%|€43,87
EU582998|21-03-2025|marie.garcia9080@example.nl|WID116|5|€232,32|€1417,16|paypal|IT|22%|€255,55
EU585958|21-03-2025|jan.rossi8338@example.it|WID137|2|€189,04|€457,47|credit_card|NL|21%|€79,40
EU583684|21-03-2025|marie.rossi1903@example.nl|WID132|4|€251,09|€1195,21|bank_transfer|DE|19%|€190,83
EU581655|21-03-2025|hans.schmidt7249@example.nl|WID131|5|€81,25|€495,62|paypal|IT|22%|€89,37
EU588748|21-03-2025|anna.dupont8961@example.it|WID185|2|€173,84|€417,22|carte_bancaire|FR|20%|€69,54
EU585019|21-03-2025|marie.garcia9525@example.nl|WID137|4|€253,90|€1218,70|credit_card|FR|20%|€203,12
EU583892|21-03-2025|jan.rossi4047@example.fr|WID161|4|€193,42|€936,13|paypal|ES|21%|€162,47
EU581600|21-03-2025|marie.garcia7953@example.de|WID106|4|€176,62|€854,86|credit_card|NL|21%|€148,36
EU587235|21-03-2025|marie.garcia6927@example.fr|WID178|4|€187,04|€912,76|credit_card|IT|22%|€164,60
EU584467|21-03-2025|anna.de_vries7960@example.fr|WID166|4|€181,87|€880,24|credit_card|NL|21%|€152,77
EU582802|21-03-2025|lucia.dupont3612@example.fr|WID182|2|€253,73|€608,96|paypal|FR|20%|€101,49
EU587481|21-03-2025|anna.garcia8201@example.es|WID101|2|€6,46|€15,38|bank_transfer|DE|19%|€2,46
EU584679|21-03-2025|hans.rossi4111@example.fr|WID169|3|€218,44|€779,81|carte_bancaire|DE|19%|€124,51
EU582024|21-03-2025|hans.de_vries9613@example.es|WID152|4|€36,00|€174,25|paypal|NL|21%|€30,24
EU583952|21-03-2025|hans.rossi4190@example.es|WID176|5|€243,92|€1475,71|bank_transfer|ES|21%|€256,11
EU582633|21-03-2025|marie.garcia9478@example.es|WID182|4|€95,08|€456,40|paypal|FR|20%|€76,07
EU582235|21-03-2025|pierre.dupont6804@example.nl|WID158|1|€80,52|€97,43|bank_transfer|NL|21%|€16,91
EU583279|21-03-2025|sofia.rossi1114@example.es|WID170|2|€63,06|€152,60|bank_transfer|NL|21%|€26,48
EU582921|21-03-2025|lucia.dupont1029@example.fr|WID100|3|€215,40|€775,45|carte_bancaire|FR|20%|€129,24
EU582459|21-03-2025|pierre.dupont7663@example.nl|WID139|5|€31,76|€188,99|credit_card|DE|19%|€30,18
EU585327|21-03-2025|lucia.garcia8429@example.es|WID113|4|€282,15|€1343,02|paypal|DE|19%|€214,43
EU582596|21-03-2025|carlos.dupont9567@example.nl|WID117|2|€226,70|€548,61|credit_card|NL|21%|€95,21
EU583088|21-03-2025|marie.de_vries11@example.de|WID141|2|€281,79|€670,66|credit_card|DE|19%|€107,08
EU585594|21-03-2025|marie.schmidt3589@example.de|WID192|4|€64,10|€305,13|carte_bancaire|DE|19%|€48,72
EU585823|21-03-2025|pierre.schmidt9046@example.fr|WID155|1|€262,13|€319,80|carte_bancaire|IT|22%|€57,67
EU582202|21-03-2025|pierre.schmidt7067@example.fr|WID109|3|€276,26|€994,55|credit_card|FR|20%|€165,76
EU587958|21-03-2025|marie.rossi5513@example.it|WID120|4|€140,44|€679,71|paypal|NL|21%|€117,97
EU586306|21-03-2025|carlos.dupont2891@example.fr|WID156|1|€176,30|€213,32|credit_card|ES|21%|€37,02
EU582989|21-03-2025|marie.dupont7380@example.de|WID155|2|€290,53|€697,28|credit_card|FR|20%|€116,21
EU585259|21-03-2025|carlos.rossi9666@example.it|WID172|2|€220,46|€524,70|credit_card|DE|19%|€83,78
EU588454|21-03-2025|marie.de_vries7286@example.nl|WID154|1|€48,07|€57,20|carte_bancaire|DE|19%|€9,13
EU588011|21-03-2025|anna.garcia1657@example.nl|WID124|3|€111,65|€401,95|credit_card|FR|20%|€66,99
EU587674|21-03-2025|hans.dupont6940@example.it|WID163|1|€104,26|€124,08|credit_card|DE|19%|€19,81
EU587012|21-03-2025|jan.rossi9216@example.es|WID145|4|€238,63|€1154,97|bank_transfer|ES|21%|€200,45
EU588335|21-03-2025|anna.dupont1645@example.de|WID108|4|€69,59|€334,04|carte_bancaire|FR|20%|€55,67
EU588528|21-03-2025|sofia.rossi9086@example.fr|WID123|5|€299,71|€1783,28|credit_card|DE|19%|€284,72
EU585834|21-03-2025|pierre.rossi8411@example.nl|WID192|5|€65,39|€395,60|paypal|NL|21%|€68,66
EU584402|21-03-2025|hans.dupont6322@example.nl|WID154|1|€277,71|€336,03|bank_transfer|NL|21%|€58,32
EU588276|21-03-2025|marie.de_vries5469@example.nl|WID126|2|€58,45|€141,45|carte_bancaire|ES|21%|€24,55
EU586952|21-03-2025|anna.garcia4572@example.de|WID106|5|€103,66|€621,99|bank_transfer|FR|20%|€103,66
EU585287|21-03-2025|anna.schmidt9165@example.fr|WID113|1|€234,93|€281,91|paypal|FR|20%|€46,99
EU584977|21-03-2025|hans.garcia9740@example.nl|WID108|1|€108,70|€132,62|paypal|IT|22%|€23,92
EU585624|21-03-2025|pierre.rossi127@example.es|WID162|3|€37,23|€135,14|credit_card|ES|21%|€23,45
EU582014|21-03-2025|jan.schmidt1961@example.nl|WID117|1|€118,03|€141,63|carte_bancaire|FR|20%|€23,61
EU582636|21-03-2025|anna.schmidt318@example.es|WID142|3|€12,07|€43,11|carte_bancaire|DE|19%|€6,88
EU588689|21-03-2025|carlos.dupont979@example.es|WID190|4|€81,44|€394,15|paypal|ES|21%|€68,41
EU583169|21-03-2025|sofia.garcia2961@example.de|WID105|1|€280,76|€339,72|bank_transfer|ES|21%|€58,96
EU582957|21-03-2025|anna.schmidt812@example.de|WID184|5|€199,84|€1209,01|carte_bancaire|NL|21%|€209,83
EU583263|21-03-2025|carlos.dupont2134@example.de|WID137|1|€270,85|€327,73|carte_bancaire|ES|21%|€56,88
EU582473|21-03-2025|anna.schmidt6838@example.es|WID134|3|€67,76|€245,97|bank_transfer|NL|21%|€42,69
EU585769|21-03-2025|lucia.schmidt6524@example.it|WID165|5|€210,16|€1271,46|carte_bancaire|ES|21%|€220,67
EU588563|21-03-2025|jan.schmidt6774@example.nl|WID129|5|€108,62|€646,27|paypal|DE|19%|€103,19
