order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU437877|01-03-2025|anna.schmidt2591@example.es|WID188|1|€15,48|€18,88|credit_card|IT|22%|€3,41
EU440883|01-03-2025|hans.dupont3831@example.es|WID169|1|€129,28|€155,13|carte_bancaire|FR|20%|€25,86
EU434396|01-03-2025|pierre.dupont7709@example.es|WID185|1|€123,42|€146,87|credit_card|DE|19%|€23,45
EU439996|01-03-2025|hans.schmidt5673@example.de|WID149|3|€156,74|€568,97|carte_bancaire|ES|21%|€98,75
EU438288|01-03-2025|carlos.garcia3018@example.nl|WID143|3|€104,37|€378,86|bank_transfer|NL|21%|€65,75
EU439544|01-03-2025|pierre.rossi4717@example.de|WID197|5|€154,82|€921,18|bank_transfer|DE|19%|€147,08
EU440904|01-03-2025|anna.garcia8154@example.es|WID126|1|€146,87|€174,78|paypal|DE|19%|€27,91
EU437782|01-03-2025|carlos.de_vries1425@example.it|WID162|2|€265,97|€633,02|paypal|DE|19%|€101,07
EU440610|01-03-2025|sofia.dupont7390@example.es|WID125|1|€128,28|€155,22|paypal|NL|21%|€26,94
EU436958|01-03-2025|jan.dupont2241@example.nl|WID139|3|€25,59|€92,12|bank_transfer|FR|20%|€15,35
EU435760|01-03-2025|carlos.garcia3138@example.de|WID170|2|€177,15|€432,25|paypal|IT|22%|€77,95
EU435672|01-03-2025|pierre.de_vries6837@example.fr|WID157|3|€266,76|€968,34|paypal|NL|21%|€168,06
EU434250|01-03-2025|lucia.rossi4887@example.de|WID133|3|€250,10|€915,36|paypal|IT|22%|€165,07
EU440885|01-03-2025|hans.dupont3146@example.es|WID169|3|€148,85|€535,87|bank_transfer|FR|20%|€89,31
EU441195|01-03-2025|marie.garcia3863@example.fr|WID190|2|€138,35|€329,27|bank_transfer|DE|19%|€52,57
EU434804|01-03-2025|marie.dupont1978@example.de|WID127|2|€159,39|€385,71|carte_bancaire|ES|21%|€66,94
EU435131|01-03-2025|carlos.rossi1097@example.de|WID102|5|€237,53|€1437,06|carte_bancaire|ES|21%|€249,41
EU440645|01-03-2025|jan.garcia6640@example.fr|WID149|4|€38,63|€186,95|credit_card|ES|21%|€32,45
EU439881|01-03-2025|jan.schmidt7270@example.de|WID170|3|€215,06|€780,67|carte_bancaire|ES|21%|€135,49
EU441420|01-03-2025|carlos.dupont1524@example.es|WID140|3|€200,09|€720,32|bank_transfer|FR|20%|€120,05
EU436430|01-03-2025|sofia.de_vries7711@example.es|WID122|1|€228,58|€278,87|credit_card|IT|22%|€50,29
EU440443|01-03-2025|carlos.schmidt895@example.fr|WID169|4|€196,61|€959,47|credit_card|IT|22%|€173,02
EU439969|01-03-2025|pierre.rossi7521@example.de|WID173|5|€281,95|€1705,81|paypal|ES|21%|€296,05
EU434302|01-03-2025|carlos.rossi3573@example.fr|WID160|4|€45,45|€216,32|credit_card|DE|19%|€34,54
EU439031|01-03-2025|pierre.dupont8462@example.nl|WID164|4|€14,20|€69,31|bank_transfer|IT|22%|€12,50
EU441157|01-03-2025|carlos.schmidt8311@example.fr|WID109|5|€276,97|€1675,69|bank_transfer|NL|21%|€290,82
