order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU252357|04-02-2025|hans.garcia5040@example.es|WID195|2|€299,52|€718,85|carte_bancaire|FR|20%|€119,81
EU251564|04-02-2025|anna.schmidt3143@example.nl|WID138|5|€176,93|€1052,72|carte_bancaire|DE|19%|€168,08
EU256758|04-02-2025|marie.garcia1337@example.fr|WID181|3|€203,94|€746,41|carte_bancaire|IT|22%|€134,60
EU252790|04-02-2025|pierre.rossi6200@example.fr|WID111|1|€298,44|€361,11|carte_bancaire|NL|21%|€62,67
EU256777|04-02-2025|lucia.schmidt9137@example.es|WID160|5|€123,24|€739,43|credit_card|FR|20%|€123,24
EU251804|04-02-2025|sofia.dupont532@example.nl|WID152|2|€296,54|€717,62|credit_card|NL|21%|€124,55
EU250443|04-02-2025|hans.dupont7078@example.es|WID108|4|€46,20|€223,62|paypal|ES|21%|€38,81
EU255262|04-02-2025|anna.dupont5132@example.nl|WID184|5|€81,28|€495,80|paypal|IT|22%|€89,41
EU254243|04-02-2025|hans.dupont8654@example.es|WID102|4|€41,75|€202,07|paypal|NL|21%|€35,07
EU252882|04-02-2025|carlos.garcia4845@example.it|WID146|5|€154,98|€922,13|bank_transfer|DE|19%|€147,23
EU250588|04-02-2025|pierre.schmidt3607@example.es|WID166|1|€6,13|€7,47|paypal|IT|22%|€1,35
EU256231|04-02-2025|sofia.rossi4524@example.it|WID110|4|€132,35|€640,58|carte_bancaire|ES|21%|€111,17
EU253642|04-02-2025|jan.dupont9488@example.de|WID188|2|€89,90|€217,56|bank_transfer|NL|21%|€37,76
EU255334|04-02-2025|lucia.dupont8752@example.de|WID110|5|€79,79|€478,74|paypal|FR|20%|€79,79
EU256910|04-02-2025|anna.garcia1594@example.de|WID128|4|€109,61|€530,51|credit_card|NL|21%|€92,07
EU251250|04-02-2025|sofia.de_vries5855@example.de|WID106|1|€54,85|€66,37|carte_bancaire|NL|21%|€11,52
EU254692|04-02-2025|pierre.garcia5717@example.de|WID156|4|€193,48|€936,43|bank_transfer|ES|21%|€162,52
EU250569|04-02-2025|lucia.dupont2480@example.de|WID182|2|€113,05|€271,33|bank_transfer|FR|20%|€45,22
EU252197|04-02-2025|anna.dupont7843@example.it|WID173|1|€178,70|€216,22|paypal|NL|21%|€37,53
EU255102|04-02-2025|jan.rossi248@example.fr|WID178|3|€237,54|€855,16|credit_card|FR|20%|€142,53
EU250924|04-02-2025|lucia.dupont2512@example.es|WID178|4|€34,04|€166,13|paypal|IT|22%|€29,96
EU255681|04-02-2025|jan.rossi2861@example.de|WID192|5|€176,41|€1067,28|paypal|NL|21%|€185,23
EU250705|04-02-2025|hans.rossi8758@example.fr|WID117|3|€231,43|€847,03|paypal|IT|22%|€152,74
EU254643|04-02-2025|pierre.schmidt2854@example.it|WID125|1|€71,84|€86,20|bank_transfer|FR|20%|€14,37
EU257246|04-02-2025|marie.garcia1708@example.es|WID166|5|€109,43|€662,05|bank_transfer|ES|21%|€114,90
EU256187|04-02-2025|marie.rossi4741@example.nl|WID125|5|€275,48|€1680,45|carte_bancaire|IT|22%|€303,03
EU255689|04-02-2025|carlos.de_vries3874@example.de|WID130|3|€243,52|€883,97|credit_card|NL|21%|€153,42
EU255405|04-02-2025|lucia.garcia3500@example.nl|WID117|1|€196,45|€233,77|credit_card|DE|19%|€37,32
EU257276|04-02-2025|lucia.rossi2053@example.fr|WID190|2|€111,51|€267,62|bank_transfer|FR|20%|€44,60
EU251428|04-02-2025|anna.garcia1132@example.nl|WID117|3|€274,17|€987,01|carte_bancaire|FR|20%|€164,50
EU250282|04-02-2025|lucia.rossi5061@example.fr|WID182|3|€173,26|€628,95|paypal|ES|21%|€109,16
EU256412|04-02-2025|hans.schmidt3581@example.nl|WID192|1|€149,82|€178,29|carte_bancaire|DE|19%|€28,47
EU251833|04-02-2025|jan.schmidt1890@example.de|WID150|5|€166,73|€1008,72|paypal|NL|21%|€175,07
EU254511|04-02-2025|marie.garcia4293@example.fr|WID145|2|€251,58|€598,76|carte_bancaire|DE|19%|€95,60
EU257547|04-02-2025|marie.schmidt8662@example.it|WID165|1|€213,97|€256,77|carte_bancaire|FR|20%|€42,79
EU251862|04-02-2025|hans.de_vries2755@example.fr|WID109|4|€293,96|€1422,77|bank_transfer|NL|21%|€246,93
