order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU542625|15-03-2025|hans.garcia6477@example.fr|WID182|3|€21,18|€77,50|bank_transfer|IT|22%|€13,98
EU538833|15-03-2025|pierre.garcia2880@example.de|WID156|1|€149,85|€181,32|bank_transfer|NL|21%|€31,47
EU540397|15-03-2025|marie.rossi804@example.it|WID124|2|€222,95|€539,54|paypal|NL|21%|€93,64
EU541985|15-03-2025|jan.de_vries7577@example.nl|WID110|2|€274,07|€663,24|bank_transfer|NL|21%|€115,11
EU537946|15-03-2025|sofia.garcia2459@example.de|WID185|1|€277,33|€338,35|bank_transfer|IT|22%|€61,01
EU542515|15-03-2025|marie.de_vries4202@example.fr|WID158|2|€46,19|€112,71|credit_card|IT|22%|€20,33
EU541638|15-03-2025|anna.dupont6477@example.nl|WID148|3|€75,95|€273,41|credit_card|FR|20%|€45,57
EU544306|15-03-2025|hans.schmidt4966@example.es|WID199|3|€108,30|€389,87|carte_bancaire|FR|20%|€64,98
EU541309|15-03-2025|hans.rossi6191@example.de|WID133|5|€216,94|€1312,49|carte_bancaire|ES|21%|€227,79
EU537666|15-03-2025|anna.garcia2102@example.fr|WID192|2|€299,46|€724,70|bank_transfer|NL|21%|€125,77
EU541761|15-03-2025|carlos.schmidt5304@example.fr|WID186|3|€200,41|€727,49|credit_card|ES|21%|€126,26
EU542047|15-03-2025|hans.rossi5465@example.nl|WID117|1|€139,66|€170,38|paypal|IT|22%|€30,73
EU541746|15-03-2025|jan.garcia8362@example.de|WID120|3|€259,60|€942,35|credit_card|ES|21%|€163,55
EU540581|15-03-2025|jan.dupont1741@example.fr|WID155|1|€168,44|€200,45|carte_bancaire|DE|19%|€32,00
EU543920|15-03-2025|hans.dupont8777@example.it|WID198|4|€91,09|€444,52|credit_card|IT|22%|€80,16
EU538449|15-03-2025|anna.de_vries265@example.it|WID139|3|€242,45|€880,10|carte_bancaire|ES|21%|€152,74
EU544552|15-03-2025|jan.de_vries8347@example.it|WID100|2|€245,93|€585,32|bank_transfer|DE|19%|€93,46
EU541499|15-03-2025|pierre.dupont1016@example.es|WID112|1|€287,44|€347,80|credit_card|ES|21%|€60,36
EU540057|15-03-2025|jan.garcia834@example.fr|WID160|3|€188,74|€673,80|credit_card|DE|19%|€107,58
EU541283|15-03-2025|anna.schmidt5552@example.fr|WID120|5|€69,68|€421,58|paypal|ES|21%|€73,17
EU537808|15-03-2025|anna.dupont3073@example.es|WID113|5|€119,94|€719,63|bank_transfer|FR|20%|€119,94
EU542014|15-03-2025|hans.rossi4332@example.nl|WID106|5|€86,48|€523,19|carte_bancaire|NL|21%|€90,80
EU540954|15-03-2025|carlos.garcia3371@example.de|WID165|4|€291,25|€1386,34|credit_card|DE|19%|€221,35
EU538653|15-03-2025|carlos.garcia93@example.it|WID152|2|€293,75|€710,86|bank_transfer|NL|21%|€123,37
EU542162|15-03-2025|anna.rossi2511@example.fr|WID189|5|€133,60|€808,30|bank_transfer|NL|21%|€140,28
EU543974|15-03-2025|carlos.garcia3779@example.de|WID181|1|€20,67|€24,81|paypal|FR|20%|€4,13
EU540562|15-03-2025|lucia.de_vries8278@example.it|WID101|3|€236,04|€856,83|paypal|NL|21%|€148,71
EU539984|15-03-2025|marie.schmidt9994@example.fr|WID104|1|€209,98|€254,07|paypal|ES|21%|€44,10
EU539514|15-03-2025|anna.schmidt1303@example.nl|WID111|2|€296,86|€712,45|carte_bancaire|FR|20%|€118,74
EU538375|15-03-2025|sofia.de_vries3580@example.nl|WID175|5|€270,74|€1637,99|bank_transfer|ES|21%|€284,28
EU541634|15-03-2025|carlos.garcia2671@example.es|WID172|2|€123,86|€299,75|carte_bancaire|NL|21%|€52,02
EU538609|15-03-2025|pierre.de_vries3745@example.fr|WID164|3|€193,22|€701,37|paypal|NL|21%|€121,73
EU537971|15-03-2025|jan.rossi1077@example.it|WID177|5|€113,04|€672,57|bank_transfer|DE|19%|€107,39
EU541103|15-03-2025|sofia.garcia65@example.it|WID116|2|€105,98|€254,36|carte_bancaire|FR|20%|€42,39
EU539087|15-03-2025|anna.garcia2048@example.it|WID168|1|€274,26|€331,86|credit_card|NL|21%|€57,60
EU543446|15-03-2025|lucia.schmidt2305@example.es|WID109|5|€236,54|€1431,08|credit_card|ES|21%|€248,37
EU544629|15-03-2025|carlos.de_vries3902@example.de|WID185|3|€274,71|€997,21|paypal|NL|21%|€173,07
EU540033|15-03-2025|marie.de_vries6257@example.fr|WID186|5|€170,28|€1021,69|carte_bancaire|FR|20%|€170,28
EU542737|15-03-2025|marie.garcia3855@example.de|WID197|2|€134,54|€325,59|paypal|ES|21%|€56,51
EU541414|15-03-2025|carlos.rossi7942@example.it|WID115|4|€197,94|€942,18|credit_card|DE|19%|€150,43
EU541042|15-03-2025|pierre.de_vries4130@example.de|WID133|5|€132,94|€797,65|paypal|FR|20%|€132,94
EU541521|15-03-2025|lucia.garcia5044@example.es|WID105|1|€24,65|€29,83|bank_transfer|NL|21%|€5,18
EU542204|15-03-2025|jan.dupont2423@example.es|WID102|5|€260,89|€1591,43|bank_transfer|IT|22%|€286,98
EU539464|15-03-2025|hans.schmidt857@example.de|WID162|4|€215,51|€1051,67|paypal|IT|22%|€189,64
EU541540|15-03-2025|sofia.schmidt9167@example.fr|WID144|5|€62,97|€374,67|bank_transfer|DE|19%|€59,82
EU537585|15-03-2025|lucia.de_vries5307@example.it|WID184|1|€175,03|€210,04|bank_transfer|FR|20%|€35,01
EU538486|15-03-2025|anna.schmidt9279@example.it|WID196|3|€9,65|€34,46|credit_card|DE|19%|€5,50
EU543757|15-03-2025|pierre.garcia6701@example.nl|WID100|4|€61,91|€297,16|carte_bancaire|FR|20%|€49,53
EU541437|15-03-2025|marie.rossi7319@example.nl|WID157|3|€14,30|€51,92|bank_transfer|ES|21%|€9,01
EU539142|15-03-2025|lucia.de_vries5654@example.it|WID138|5|€93,77|€557,92|credit_card|DE|19%|€89,08
EU539726|15-03-2025|sofia.de_vries9924@example.nl|WID109|3|€81,46|€290,80|carte_bancaire|DE|19%|€46,43
EU539872|15-03-2025|lucia.schmidt2770@example.de|WID169|3|€265,24|€962,83|carte_bancaire|NL|21%|€167,10
EU542957|15-03-2025|pierre.de_vries360@example.nl|WID182|5|€67,14|€402,83|paypal|FR|20%|€67,14
EU543661|15-03-2025|anna.rossi1504@example.de|WID152|2|€283,52|€686,13|credit_card|NL|21%|€119,08
EU544142|15-03-2025|jan.dupont2511@example.it|WID111|4|€63,67|€305,62|bank_transfer|FR|20%|€50,94
EU537494|15-03-2025|lucia.schmidt8732@example.es|WID127|5|€127,45|€777,43|credit_card|IT|22%|€140,19
EU541845|15-03-2025|hans.rossi7797@example.es|WID166|5|€23,99|€145,11|carte_bancaire|NL|21%|€25,18
EU541605|15-03-2025|jan.dupont3093@example.es|WID137|5|€237,77|€1438,52|bank_transfer|ES|21%|€249,66
EU543987|15-03-2025|anna.rossi7546@example.es|WID122|5|€82,87|€493,09|carte_bancaire|DE|19%|€78,73
EU539338|15-03-2025|hans.de_vries3998@example.nl|WID100|4|€248,74|€1203,92|carte_bancaire|NL|21%|€208,95
EU537351|15-03-2025|lucia.rossi912@example.es|WID123|2|€256,17|€625,06|credit_card|IT|22%|€112,72
EU537862|15-03-2025|lucia.schmidt7421@example.fr|WID107|2|€64,13|€156,48|credit_card|IT|22%|€28,22
EU539484|15-03-2025|anna.schmidt1119@example.fr|WID186|5|€128,43|€777,02|credit_card|ES|21%|€134,85
EU542172|15-03-2025|jan.schmidt3444@example.nl|WID165|2|€183,53|€444,14|bank_transfer|ES|21%|€77,08
EU540103|15-03-2025|sofia.de_vries2450@example.es|WID173|1|€281,41|€340,50|paypal|NL|21%|€59,10
EU542383|15-03-2025|pierre.dupont2990@example.it|WID199|4|€127,57|€622,55|carte_bancaire|IT|22%|€112,26
EU539434|15-03-2025|pierre.dupont9573@example.nl|WID142|4|€256,81|€1222,41|bank_transfer|DE|19%|€195,18
EU539801|15-03-2025|lucia.dupont8968@example.fr|WID186|3|€130,07|€476,06|credit_card|IT|22%|€85,85
EU541249|15-03-2025|anna.de_vries8316@example.nl|WID109|4|€233,60|€1111,93|carte_bancaire|DE|19%|€177,54
EU544517|15-03-2025|sofia.de_vries8949@example.it|WID172|5|€275,63|€1667,58|credit_card|ES|21%|€289,41
EU538904|15-03-2025|marie.schmidt174@example.fr|WID100|4|€243,22|€1177,17|credit_card|ES|21%|€204,30
EU541601|15-03-2025|carlos.rossi3363@example.es|WID151|1|€290,59|€345,80|credit_card|DE|19%|€55,21
EU538372|15-03-2025|lucia.garcia1651@example.fr|WID193|2|€219,34|€530,80|credit_card|NL|21%|€92,12
EU537374|15-03-2025|hans.schmidt2482@example.it|WID149|4|€239,87|€1160,95|carte_bancaire|ES|21%|€201,49
EU540555|15-03-2025|pierre.garcia1879@example.de|WID164|4|€220,31|€1048,68|paypal|DE|19%|€167,44
EU541537|15-03-2025|lucia.dupont5884@example.es|WID186|2|€181,09|€441,86|credit_card|IT|22%|€79,68
EU538274|15-03-2025|sofia.de_vries773@example.fr|WID162|4|€36,50|€173,74|paypal|DE|19%|€27,74
EU540992|15-03-2025|hans.de_vries3611@example.it|WID122|4|€119,94|€580,53|credit_card|ES|21%|€100,75
EU540125|15-03-2025|marie.de_vries8487@example.it|WID155|3|€19,35|€70,82|carte_bancaire|IT|22%|€12,77
EU543076|15-03-2025|hans.rossi9064@example.de|WID155|5|€151,80|€910,80|carte_bancaire|FR|20%|€151,80
EU541940|15-03-2025|pierre.rossi2393@example.it|WID185|3|€13,46|€49,25|carte_bancaire|IT|22%|€8,88
EU537908|15-03-2025|anna.garcia9817@example.it|WID129|3|€17,31|€62,83|carte_bancaire|ES|21%|€10,90
EU541219|15-03-2025|jan.garcia203@example.es|WID186|2|€184,35|€449,81|carte_bancaire|IT|22%|€81,11
EU542220|15-03-2025|marie.de_vries6117@example.fr|WID133|2|€187,50|€453,74|credit_card|ES|21%|€78,75
EU538491|15-03-2025|hans.de_vries398@example.de|WID115|4|€121,96|€595,16|bank_transfer|IT|22%|€107,32
EU541020|15-03-2025|marie.rossi1686@example.nl|WID180|4|€94,62|€450,41|carte_bancaire|DE|19%|€71,91
EU537672|15-03-2025|marie.de_vries6021@example.es|WID172|3|€251,42|€920,20|paypal|IT|22%|€165,94
EU539330|15-03-2025|marie.rossi7106@example.nl|WID179|2|€93,96|€229,26|bank_transfer|IT|22%|€41,34
EU541361|15-03-2025|carlos.dupont4746@example.de|WID159|4|€186,82|€896,71|credit_card|FR|20%|€149,45
EU541120|15-03-2025|anna.de_vries5695@example.de|WID112|5|€197,73|€1196,29|paypal|ES|21%|€207,62
EU542120|15-03-2025|sofia.rossi5075@example.es|WID183|5|€90,19|€545,67|bank_transfer|ES|21%|€94,70
EU544447|15-03-2025|hans.rossi7090@example.it|WID104|3|€103,43|€375,45|paypal|ES|21%|€65,16
EU543668|15-03-2025|hans.garcia6921@example.nl|WID170|5|€260,27|€1548,60|carte_bancaire|DE|19%|€247,25
EU543452|15-03-2025|pierre.schmidt9717@example.fr|WID117|5|€9,85|€59,10|paypal|FR|20%|€9,85
EU543967|15-03-2025|lucia.garcia6418@example.nl|WID176|4|€36,71|€179,13|carte_bancaire|IT|22%|€32,30
EU538672|15-03-2025|hans.garcia8726@example.nl|WID162|5|€207,90|€1268,18|paypal|IT|22%|€228,69
EU542992|15-03-2025|sofia.garcia7942@example.nl|WID144|3|€135,80|€484,81|credit_card|DE|19%|€77,41
EU538038|15-03-2025|marie.garcia1540@example.de|WID127|3|€129,32|€465,56|paypal|FR|20%|€77,59
EU539776|15-03-2025|marie.garcia1717@example.es|WID135|2|€95,07|€228,17|paypal|FR|20%|€38,03
EU541978|15-03-2025|pierre.de_vries9192@example.de|WID192|5|€280,92|€1713,60|carte_bancaire|IT|22%|€309,01
EU542842|15-03-2025|marie.garcia707@example.nl|WID187|4|€237,98|€1151,82|paypal|NL|21%|€199,90
EU541782|15-03-2025|marie.schmidt2210@example.de|WID189|3|€236,92|€860,03|paypal|NL|21%|€149,26
EU538256|15-03-2025|hans.garcia6997@example.fr|WID113|5|€14,71|€88,98|carte_bancaire|NL|21%|€15,44
EU543395|15-03-2025|hans.de_vries3285@example.de|WID191|2|€226,03|€551,51|bank_transfer|IT|22%|€99,45
EU538199|15-03-2025|jan.garcia8494@example.de|WID174|4|€231,29|€1119,44|credit_card|NL|21%|€194,28
EU540634|15-03-2025|jan.de_vries3476@example.es|WID162|3|€86,23|€313,03|carte_bancaire|ES|21%|€54,33
EU544234|15-03-2025|anna.garcia137@example.it|WID155|3|€163,55|€583,87|paypal|DE|19%|€93,22
EU543800|15-03-2025|lucia.garcia6924@example.es|WID121|3|€271,03|€975,71|bank_transfer|FR|20%|€162,62
EU544319|15-03-2025|carlos.dupont4287@example.es|WID193|5|€149,33|€895,96|credit_card|FR|20%|€149,33
EU544500|15-03-2025|lucia.garcia4116@example.es|WID170|5|€9,88|€59,76|credit_card|ES|21%|€10,37
EU537835|15-03-2025|sofia.de_vries9722@example.fr|WID199|3|€139,91|€507,87|credit_card|ES|21%|€88,14
EU544014|15-03-2025|pierre.schmidt7341@example.de|WID160|3|€252,04|€922,46|carte_bancaire|IT|22%|€166,34
EU539752|15-03-2025|pierre.rossi4557@example.it|WID152|4|€210,18|€1000,48|paypal|DE|19%|€159,74
EU539959|15-03-2025|lucia.garcia8303@example.fr|WID137|5|€299,02|€1809,05|credit_card|ES|21%|€313,97
EU537538|15-03-2025|anna.rossi4979@example.fr|WID147|1|€254,19|€305,02|bank_transfer|FR|20%|€50,84
EU541267|15-03-2025|anna.schmidt7281@example.de|WID115|5|€125,62|€747,42|paypal|DE|19%|€119,34
EU541166|15-03-2025|jan.rossi3895@example.es|WID130|3|€129,21|€465,17|carte_bancaire|FR|20%|€77,53
EU542738|15-03-2025|jan.dupont1630@example.nl|WID125|3|€142,53|€508,83|carte_bancaire|DE|19%|€81,24
EU542031|15-03-2025|lucia.schmidt825@example.es|WID179|4|€161,72|€782,71|carte_bancaire|ES|21%|€135,84
EU542785|15-03-2025|hans.schmidt3368@example.fr|WID149|3|€289,90|€1061,04|carte_bancaire|IT|22%|€191,34
EU544109|15-03-2025|carlos.rossi6789@example.fr|WID118|4|€114,11|€547,73|credit_card|FR|20%|€91,29
EU543664|15-03-2025|marie.garcia8719@example.it|WID121|3|€197,89|€718,34|credit_card|ES|21%|€124,67
EU540538|15-03-2025|carlos.garcia2983@example.es|WID168|4|€299,06|€1435,48|carte_bancaire|FR|20%|€239,25
EU539376|15-03-2025|sofia.dupont405@example.de|WID159|1|€162,52|€193,40|credit_card|DE|19%|€30,88
EU542714|15-03-2025|sofia.rossi3666@example.it|WID190|2|€264,76|€640,72|paypal|ES|21%|€111,20
EU539344|15-03-2025|hans.dupont5208@example.nl|WID102|1|€100,68|€121,82|carte_bancaire|NL|21%|€21,14
EU544475|15-03-2025|marie.schmidt7877@example.de|WID129|5|€172,92|€1028,84|paypal|DE|19%|€164,27
EU537886|15-03-2025|pierre.schmidt9139@example.es|WID199|2|€282,52|€683,69|credit_card|NL|21%|€118,66
EU542606|15-03-2025|anna.rossi9763@example.nl|WID186|2|€18,48|€44,72|bank_transfer|NL|21%|€7,76
EU541969|15-03-2025|pierre.schmidt8198@example.de|WID155|2|€144,21|€348,98|bank_transfer|NL|21%|€60,57
EU543130|15-03-2025|carlos.garcia491@example.es|WID125|2|€255,62|€613,48|paypal|FR|20%|€102,25
EU543486|15-03-2025|hans.de_vries8087@example.fr|WID124|5|€72,24|€440,68|bank_transfer|IT|22%|€79,47
EU539481|15-03-2025|hans.rossi9947@example.es|WID142|2|€84,82|€206,96|bank_transfer|IT|22%|€37,32
EU538469|15-03-2025|carlos.de_vries7362@example.es|WID139|4|€272,90|€1320,83|paypal|ES|21%|€229,23
EU542501|15-03-2025|marie.dupont1876@example.nl|WID101|5|€279,83|€1706,96|paypal|IT|22%|€307,81
EU544006|15-03-2025|lucia.schmidt8689@example.de|WID163|2|€175,90|€422,17|paypal|FR|20%|€70,36
EU541105|15-03-2025|hans.garcia2049@example.de|WID125|3|€77,95|€282,96|bank_transfer|ES|21%|€49,11
EU538368|15-03-2025|hans.de_vries3841@example.it|WID124|4|€76,90|€372,20|paypal|ES|21%|€64,60
EU544312|15-03-2025|carlos.dupont850@example.fr|WID115|4|€60,51|€290,44|carte_bancaire|FR|20%|€48,41
EU542121|15-03-2025|marie.rossi8355@example.fr|WID119|4|€39,51|€191,21|bank_transfer|NL|21%|€33,19
EU539169|15-03-2025|sofia.garcia66@example.de|WID168|3|€281,06|€1003,38|bank_transfer|DE|19%|€160,20
EU541158|15-03-2025|marie.de_vries4575@example.de|WID174|5|€179,14|€1074,86|bank_transfer|FR|20%|€179,14
EU539954|15-03-2025|carlos.garcia6708@example.fr|WID144|5|€174,06|€1061,77|carte_bancaire|IT|22%|€191,47
EU539545|15-03-2025|pierre.schmidt4031@example.es|WID192|4|€270,48|€1309,12|credit_card|NL|21%|€227,20
EU539198|15-03-2025|pierre.rossi9936@example.nl|WID168|4|€259,22|€1233,89|paypal|DE|19%|€197,01
EU540753|15-03-2025|carlos.de_vries8890@example.nl|WID185|1|€175,79|€212,71|carte_bancaire|NL|21%|€36,92
EU539492|15-03-2025|sofia.garcia9804@example.it|WID135|3|€39,30|€142,68|bank_transfer|ES|21%|€24,76
EU537328|15-03-2025|hans.schmidt2452@example.fr|WID125|5|€118,69|€718,10|credit_card|NL|21%|€124,63
EU539454|15-03-2025|marie.rossi2422@example.de|WID119|1|€154,69|€184,08|credit_card|DE|19%|€29,39
EU539000|15-03-2025|lucia.de_vries6519@example.es|WID113|3|€273,07|€983,04|bank_transfer|FR|20%|€163,84
EU540314|15-03-2025|marie.schmidt8822@example.es|WID156|1|€239,77|€290,12|bank_transfer|NL|21%|€50,35
EU542525|15-03-2025|sofia.dupont8582@example.es|WID104|4|€231,94|€1113,31|paypal|FR|20%|€185,55
EU543138|15-03-2025|jan.de_vries2514@example.de|WID169|1|€79,89|€96,66|credit_card|NL|21%|€16,78
EU541043|15-03-2025|jan.garcia6780@example.nl|WID123|3|€284,45|€1015,49|credit_card|DE|19%|€162,14
EU544373|15-03-2025|lucia.rossi8043@example.es|WID123|3|€80,63|€292,70|paypal|ES|21%|€50,80
EU540094|15-03-2025|hans.garcia8856@example.de|WID194|3|€80,13|€288,47|credit_card|FR|20%|€48,08
EU541175|15-03-2025|sofia.schmidt3525@example.it|WID182|3|€36,15|€132,32|bank_transfer|IT|22%|€23,86
EU542286|15-03-2025|jan.dupont3190@example.fr|WID162|4|€33,15|€160,46|paypal|ES|21%|€27,85
EU540130|15-03-2025|hans.rossi341@example.de|WID122|1|€84,79|€102,60|credit_card|ES|21%|€17,81
EU544221|15-03-2025|marie.schmidt4663@example.nl|WID132|5|€64,44|€386,64|carte_bancaire|FR|20%|€64,44
EU544590|15-03-2025|pierre.garcia4346@example.nl|WID155|2|€119,18|€290,81|credit_card|IT|22%|€52,44
EU543237|15-03-2025|lucia.de_vries4800@example.nl|WID135|4|€283,37|€1348,86|credit_card|DE|19%|€215,36
EU542217|15-03-2025|jan.garcia8360@example.fr|WID176|1|€174,90|€213,37|bank_transfer|IT|22%|€38,48
EU544474|15-03-2025|jan.garcia9265@example.nl|WID103|4|€149,35|€710,92|bank_transfer|DE|19%|€113,51
EU543341|15-03-2025|pierre.dupont6797@example.de|WID171|2|€122,06|€295,38|carte_bancaire|NL|21%|€51,26
EU539264|15-03-2025|marie.dupont5850@example.it|WID165|4|€215,42|€1034,02|carte_bancaire|FR|20%|€172,34
EU537941|15-03-2025|carlos.rossi1424@example.nl|WID156|1|€208,64|€252,45|bank_transfer|NL|21%|€43,81
EU540643|15-03-2025|pierre.schmidt496@example.es|WID117|5|€160,72|€972,37|bank_transfer|ES|21%|€168,76
EU537290|15-03-2025|sofia.de_vries8471@example.de|WID188|2|€127,91|€304,43|paypal|DE|19%|€48,61
EU543363|15-03-2025|sofia.garcia578@example.de|WID129|1|€134,95|€164,64|paypal|IT|22%|€29,69
EU537816|15-03-2025|marie.schmidt8828@example.es|WID167|5|€185,16|€1120,22|credit_card|NL|21%|€194,42
EU539252|15-03-2025|jan.dupont7883@example.nl|WID178|1|€283,48|€337,35|paypal|DE|19%|€53,86
EU541086|15-03-2025|pierre.dupont9218@example.nl|WID141|1|€9,37|€11,34|carte_bancaire|ES|21%|€1,97
EU541378|15-03-2025|jan.garcia9936@example.es|WID163|4|€106,70|€520,69|paypal|IT|22%|€93,90
EU542477|15-03-2025|lucia.rossi1391@example.it|WID161|3|€200,90|€723,23|paypal|FR|20%|€120,54
EU538324|15-03-2025|pierre.dupont2168@example.nl|WID123|2|€106,63|€258,05|credit_card|ES|21%|€44,79
EU542723|15-03-2025|carlos.garcia845@example.it|WID106|5|€99,30|€590,82|paypal|DE|19%|€94,33
EU539260|15-03-2025|marie.garcia1962@example.fr|WID127|4|€212,69|€1012,42|bank_transfer|DE|19%|€161,65
EU539476|15-03-2025|carlos.schmidt1492@example.it|WID145|4|€140,22|€678,68|paypal|NL|21%|€117,79
EU540805|15-03-2025|anna.rossi3892@example.nl|WID143|1|€101,87|€124,28|bank_transfer|IT|22%|€22,41
EU541228|15-03-2025|jan.schmidt251@example.nl|WID152|5|€117,73|€712,25|bank_transfer|ES|21%|€123,61
EU544110|15-03-2025|hans.de_vries6828@example.de|WID114|4|€226,75|€1088,40|carte_bancaire|FR|20%|€181,40
EU539355|15-03-2025|pierre.de_vries8437@example.it|WID137|3|€190,79|€686,86|paypal|FR|20%|€114,48
EU538210|15-03-2025|carlos.rossi1449@example.nl|WID196|5|€145,51|€880,31|paypal|NL|21%|€152,78
EU543107|15-03-2025|hans.rossi5445@example.de|WID173|1|€144,82|€172,34|bank_transfer|DE|19%|€27,52
EU539035|15-03-2025|anna.rossi3920@example.es|WID166|2|€228,67|€557,95|bank_transfer|IT|22%|€100,61
EU539461|15-03-2025|sofia.schmidt5690@example.nl|WID127|5|€12,33|€75,20|credit_card|IT|22%|€13,56
EU538343|15-03-2025|marie.de_vries4031@example.de|WID182|4|€65,95|€313,93|carte_bancaire|DE|19%|€50,12
EU539396|15-03-2025|hans.schmidt9435@example.de|WID122|3|€61,93|€224,79|paypal|NL|21%|€39,01
EU539650|15-03-2025|carlos.rossi3820@example.fr|WID105|5|€66,01|€399,39|carte_bancaire|ES|21%|€69,32
EU540833|15-03-2025|sofia.schmidt1451@example.fr|WID183|2|€250,63|€606,54|bank_transfer|ES|21%|€105,27
EU543293|15-03-2025|sofia.dupont9818@example.nl|WID198|3|€160,56|€573,20|bank_transfer|DE|19%|€91,52
EU542216|15-03-2025|pierre.dupont4788@example.es|WID181|4|€279,74|€1342,76|credit_card|FR|20%|€223,79
EU540897|15-03-2025|marie.garcia7701@example.nl|WID138|3|€163,30|€582,98|bank_transfer|DE|19%|€93,08
EU542551|15-03-2025|marie.schmidt8215@example.es|WID121|3|€89,77|€325,87|paypal|NL|21%|€56,56
EU538612|15-03-2025|lucia.garcia1021@example.es|WID189|4|€79,71|€385,81|paypal|ES|21%|€66,96
EU542345|15-03-2025|marie.rossi9880@example.nl|WID186|2|€59,86|€142,46|paypal|DE|19%|€22,75
EU537761|15-03-2025|hans.rossi2176@example.it|WID141|2|€271,39|€651,33|credit_card|FR|20%|€108,56
EU538998|15-03-2025|anna.rossi4358@example.nl|WID197|2|€134,37|€322,48|paypal|FR|20%|€53,75
EU540240|15-03-2025|pierre.schmidt1970@example.it|WID181|3|€97,02|€352,18|carte_bancaire|NL|21%|€61,12
