order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU181799|25-01-2025|jan.garcia2866@example.fr|WID119|4|€275,10|€1331,48|paypal|NL|21%|€231,08
EU181414|25-01-2025|marie.de_vries6782@example.it|WID147|4|€133,19|€644,62|paypal|ES|21%|€111,88
EU181540|25-01-2025|carlos.schmidt697@example.nl|WID184|3|€162,58|€590,16|carte_bancaire|ES|21%|€102,42
EU182243|25-01-2025|carlos.garcia2185@example.it|WID107|5|€115,10|€696,38|bank_transfer|NL|21%|€120,86
EU182362|25-01-2025|anna.schmidt964@example.nl|WID191|1|€251,52|€304,34|bank_transfer|ES|21%|€52,82
EU179481|25-01-2025|sofia.de_vries5098@example.de|WID199|3|€21,69|€78,75|carte_bancaire|ES|21%|€13,67
EU182092|25-01-2025|pierre.garcia5375@example.es|WID123|5|€17,65|€107,64|credit_card|IT|22%|€19,41
EU183762|25-01-2025|marie.schmidt6269@example.nl|WID127|1|€258,15|€314,94|bank_transfer|IT|22%|€56,79
EU178622|25-01-2025|sofia.garcia3197@example.es|WID163|2|€264,09|€628,53|paypal|DE|19%|€100,35
EU176905|25-01-2025|anna.rossi7587@example.de|WID116|4|€78,45|€379,70|paypal|NL|21%|€65,90
EU183394|25-01-2025|lucia.de_vries6980@example.nl|WID180|3|€180,94|€656,80|paypal|ES|21%|€113,99
EU177857|25-01-2025|marie.de_vries1682@example.nl|WID128|5|€207,61|€1245,69|carte_bancaire|FR|20%|€207,61
EU182296|25-01-2025|jan.garcia7096@example.de|WID176|1|€283,22|€345,53|bank_transfer|IT|22%|€62,31
EU177076|25-01-2025|anna.dupont2419@example.it|WID113|3|€12,92|€46,11|credit_card|DE|19%|€7,36
EU178584|25-01-2025|jan.de_vries1107@example.it|WID183|3|€218,03|€791,45|carte_bancaire|NL|21%|€137,36
EU182574|25-01-2025|lucia.schmidt1416@example.fr|WID191|5|€129,19|€781,58|credit_card|NL|21%|€135,65
EU178499|25-01-2025|hans.rossi4298@example.es|WID161|5|€109,29|€655,76|paypal|FR|20%|€109,29
EU180604|25-01-2025|carlos.de_vries3516@example.fr|WID128|1|€126,90|€154,82|credit_card|IT|22%|€27,92
EU183207|25-01-2025|carlos.garcia1389@example.fr|WID183|1|€214,27|€257,13|credit_card|FR|20%|€42,85
EU179469|25-01-2025|hans.schmidt8349@example.nl|WID102|1|€96,48|€116,74|bank_transfer|NL|21%|€20,26
EU177363|25-01-2025|pierre.de_vries5532@example.fr|WID106|4|€242,60|€1183,90|credit_card|IT|22%|€213,49
EU183763|25-01-2025|carlos.schmidt5090@example.it|WID127|2|€76,27|€183,05|carte_bancaire|FR|20%|€30,51
EU182497|25-01-2025|carlos.rossi415@example.it|WID132|3|€279,33|€997,19|credit_card|DE|19%|€159,22
EU176679|25-01-2025|lucia.dupont9078@example.de|WID126|3|€11,24|€41,14|credit_card|IT|22%|€7,42
EU177752|25-01-2025|pierre.schmidt1233@example.es|WID134|3|€145,18|€522,63|paypal|FR|20%|€87,11
EU181088|25-01-2025|hans.dupont7265@example.de|WID169|1|€113,86|€138,91|paypal|IT|22%|€25,05
EU180669|25-01-2025|sofia.garcia9471@example.nl|WID135|5|€73,07|€434,78|credit_card|DE|19%|€69,42
EU178922|25-01-2025|anna.rossi9763@example.de|WID177|1|€282,34|€341,63|carte_bancaire|NL|21%|€59,29
EU181422|25-01-2025|anna.garcia4327@example.es|WID190|1|€237,57|€282,71|credit_card|DE|19%|€45,14
EU179222|25-01-2025|marie.dupont800@example.es|WID199|3|€15,55|€55,53|credit_card|DE|19%|€8,87
EU182240|25-01-2025|sofia.de_vries1252@example.nl|WID128|3|€155,75|€556,03|bank_transfer|DE|19%|€88,78
EU181633|25-01-2025|jan.rossi7885@example.fr|WID197|3|€264,16|€943,05|paypal|DE|19%|€150,57
EU179678|25-01-2025|carlos.schmidt954@example.it|WID113|3|€283,33|€1019,98|carte_bancaire|FR|20%|€170,00
EU180606|25-01-2025|anna.garcia631@example.fr|WID132|3|€201,88|€732,82|carte_bancaire|ES|21%|€127,18
EU180936|25-01-2025|carlos.de_vries2254@example.nl|WID179|3|€208,26|€755,97|carte_bancaire|ES|21%|€131,20
EU179758|25-01-2025|anna.garcia6045@example.fr|WID122|2|€233,02|€563,91|bank_transfer|ES|21%|€97,87
EU177021|25-01-2025|hans.rossi9227@example.fr|WID104|5|€279,03|€1688,10|credit_card|NL|21%|€292,98
EU179479|25-01-2025|anna.garcia470@example.it|WID113|3|€132,92|€478,51|carte_bancaire|FR|20%|€79,75
EU182846|25-01-2025|marie.de_vries9144@example.fr|WID197|4|€283,54|€1383,69|paypal|IT|22%|€249,52
EU178253|25-01-2025|sofia.schmidt8789@example.de|WID142|5|€37,96|€227,75|credit_card|FR|20%|€37,96
EU180066|25-01-2025|anna.garcia4218@example.de|WID129|3|€71,32|€254,60|credit_card|DE|19%|€40,65
EU182418|25-01-2025|hans.schmidt8554@example.es|WID130|2|€41,07|€100,21|carte_bancaire|IT|22%|€18,07
EU179482|25-01-2025|jan.garcia8819@example.fr|WID132|3|€273,25|€975,50|paypal|DE|19%|€155,75
EU182866|25-01-2025|hans.de_vries7948@example.nl|WID170|2|€175,27|€420,65|paypal|FR|20%|€70,11
EU181313|25-01-2025|sofia.dupont4775@example.it|WID141|1|€105,58|€128,81|bank_transfer|IT|22%|€23,23
EU178969|25-01-2025|hans.rossi9327@example.es|WID176|5|€41,34|€252,18|paypal|IT|22%|€45,48
