order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU284409|08-02-2025|marie.dupont213@example.it|WID132|4|€171,17|€828,44|carte_bancaire|ES|21%|€143,78
EU282960|08-02-2025|jan.rossi427@example.de|WID118|4|€245,52|€1188,32|bank_transfer|ES|21%|€206,24
EU284414|08-02-2025|jan.dupont8184@example.de|WID194|3|€111,51|€404,79|carte_bancaire|ES|21%|€70,25
EU286275|08-02-2025|sofia.garcia5217@example.es|WID175|4|€118,34|€572,77|paypal|ES|21%|€99,41
EU284218|08-02-2025|lucia.garcia4467@example.de|WID110|4|€251,16|€1205,58|credit_card|FR|20%|€200,93
EU284452|08-02-2025|carlos.rossi4803@example.nl|WID192|1|€28,68|€34,13|carte_bancaire|DE|19%|€5,45
EU286896|08-02-2025|pierre.dupont8310@example.it|WID148|1|€279,56|€341,07|carte_bancaire|IT|22%|€61,50
EU279798|08-02-2025|lucia.garcia2291@example.es|WID141|5|€185,52|€1103,87|bank_transfer|DE|19%|€176,25
EU281051|08-02-2025|lucia.schmidt5705@example.it|WID147|2|€27,11|€65,61|credit_card|NL|21%|€11,39
EU280295|08-02-2025|marie.rossi6293@example.fr|WID137|1|€257,34|€313,95|credit_card|IT|22%|€56,61
EU283920|08-02-2025|anna.schmidt2400@example.de|WID163|4|€213,28|€1023,77|credit_card|FR|20%|€170,63
EU284599|08-02-2025|lucia.garcia9184@example.nl|WID108|1|€122,71|€146,03|bank_transfer|DE|19%|€23,32
EU280896|08-02-2025|pierre.garcia792@example.es|WID170|4|€294,26|€1435,98|credit_card|IT|22%|€258,95
EU285522|08-02-2025|lucia.garcia3469@example.es|WID163|4|€152,58|€732,38|carte_bancaire|FR|20%|€122,06
EU284957|08-02-2025|hans.dupont7950@example.nl|WID122|1|€194,08|€230,96|carte_bancaire|DE|19%|€36,88
EU286319|08-02-2025|sofia.schmidt9482@example.es|WID148|4|€203,06|€974,68|paypal|FR|20%|€162,45
EU286375|08-02-2025|hans.dupont4581@example.nl|WID166|3|€196,20|€712,21|paypal|NL|21%|€123,61
