order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU195331|27-01-2025|carlos.garcia9289@example.nl|WID139|5|€240,45|€1442,72|paypal|FR|20%|€240,45
EU194188|27-01-2025|marie.de_vries6016@example.nl|WID122|2|€26,33|€63,19|bank_transfer|FR|20%|€10,53
EU193390|27-01-2025|anna.schmidt886@example.es|WID177|2|€217,74|€526,94|credit_card|NL|21%|€91,45
EU198665|27-01-2025|hans.rossi4413@example.it|WID194|1|€8,67|€10,40|credit_card|FR|20%|€1,73
EU195855|27-01-2025|lucia.de_vries4319@example.de|WID184|2|€242,23|€586,21|bank_transfer|NL|21%|€101,74
EU196426|27-01-2025|marie.garcia3288@example.it|WID148|1|€87,36|€105,70|bank_transfer|ES|21%|€18,34
EU191910|27-01-2025|pierre.de_vries2498@example.it|WID169|4|€173,40|€825,37|paypal|DE|19%|€131,78
EU195673|27-01-2025|sofia.schmidt3665@example.nl|WID157|4|€173,31|€845,77|credit_card|IT|22%|€152,52
EU193203|27-01-2025|pierre.schmidt8923@example.nl|WID149|4|€275,36|€1332,74|credit_card|NL|21%|€231,30
EU198227|27-01-2025|sofia.schmidt2958@example.es|WID168|1|€164,38|€198,90|paypal|NL|21%|€34,52
EU195714|27-01-2025|anna.garcia8433@example.nl|WID192|1|€135,97|€163,17|bank_transfer|FR|20%|€27,19
EU195818|27-01-2025|carlos.garcia6099@example.de|WID194|1|€220,44|€268,93|paypal|IT|22%|€48,50
EU197793|27-01-2025|anna.rossi9954@example.de|WID174|1|€265,47|€318,56|credit_card|FR|20%|€53,09
EU196452|27-01-2025|hans.dupont1336@example.de|WID193|5|€77,40|€468,27|bank_transfer|NL|21%|€81,27
EU196170|27-01-2025|anna.garcia9882@example.fr|WID168|1|€118,17|€140,62|bank_transfer|DE|19%|€22,45
EU193823|27-01-2025|marie.schmidt6684@example.fr|WID152|1|€129,40|€156,58|carte_bancaire|ES|21%|€27,17
EU194303|27-01-2025|anna.garcia8448@example.nl|WID136|1|€12,26|€14,84|credit_card|NL|21%|€2,58
EU196740|27-01-2025|hans.garcia1073@example.es|WID195|1|€100,03|€119,03|credit_card|DE|19%|€19,01
EU196271|27-01-2025|hans.dupont801@example.it|WID189|4|€42,14|€200,60|paypal|DE|19%|€32,03
EU195569|27-01-2025|sofia.garcia4329@example.nl|WID190|4|€35,96|€174,03|carte_bancaire|ES|21%|€30,20
EU196320|27-01-2025|marie.de_vries2713@example.es|WID162|2|€149,54|€364,89|paypal|IT|22%|€65,80
EU198013|27-01-2025|carlos.dupont7397@example.es|WID174|3|€278,17|€1009,77|carte_bancaire|NL|21%|€175,25
EU191768|27-01-2025|sofia.schmidt892@example.it|WID135|1|€68,28|€81,25|paypal|DE|19%|€12,97
EU197726|27-01-2025|carlos.garcia8441@example.it|WID188|4|€129,13|€630,16|carte_bancaire|IT|22%|€113,64
EU196739|27-01-2025|sofia.schmidt1068@example.nl|WID122|4|€17,31|€84,47|bank_transfer|IT|22%|€15,23
EU194593|27-01-2025|jan.garcia7994@example.es|WID105|1|€105,17|€125,15|paypal|DE|19%|€19,98
EU194295|27-01-2025|lucia.dupont1993@example.de|WID149|3|€275,82|€992,94|carte_bancaire|FR|20%|€165,49
EU192102|27-01-2025|anna.de_vries1776@example.de|WID140|4|€29,87|€145,75|bank_transfer|IT|22%|€26,28
EU194939|27-01-2025|sofia.de_vries9116@example.de|WID108|4|€259,47|€1266,23|bank_transfer|IT|22%|€228,34
EU194883|27-01-2025|pierre.garcia9135@example.de|WID140|4|€129,99|€623,96|credit_card|FR|20%|€103,99
EU197324|27-01-2025|hans.schmidt7078@example.de|WID110|4|€261,67|€1245,54|paypal|DE|19%|€198,87
EU196100|27-01-2025|lucia.de_vries4463@example.es|WID130|4|€262,38|€1269,92|bank_transfer|NL|21%|€220,40
EU196038|27-01-2025|anna.garcia639@example.it|WID105|1|€228,35|€276,31|carte_bancaire|NL|21%|€47,95
EU193259|27-01-2025|jan.de_vries5873@example.it|WID196|1|€156,18|€188,98|paypal|ES|21%|€32,80
EU194988|27-01-2025|sofia.dupont9638@example.it|WID162|4|€16,52|€80,61|paypal|IT|22%|€14,54
EU192623|27-01-2025|sofia.dupont5596@example.it|WID121|2|€216,43|€528,10|carte_bancaire|IT|22%|€95,23
EU192689|27-01-2025|carlos.garcia9291@example.nl|WID129|3|€53,50|€192,61|bank_transfer|FR|20%|€32,10
EU191796|27-01-2025|sofia.rossi5163@example.nl|WID104|3|€111,43|€407,83|carte_bancaire|IT|22%|€73,54
EU195486|27-01-2025|anna.de_vries6999@example.es|WID132|1|€53,08|€64,76|bank_transfer|IT|22%|€11,68
EU195997|27-01-2025|anna.dupont7938@example.nl|WID155|3|€218,05|€798,07|carte_bancaire|IT|22%|€143,91
EU198364|27-01-2025|lucia.schmidt4831@example.de|WID198|4|€216,44|€1056,22|bank_transfer|IT|22%|€190,47
EU193836|27-01-2025|carlos.schmidt8800@example.nl|WID175|4|€214,79|€1039,58|carte_bancaire|ES|21%|€180,42
EU192368|27-01-2025|anna.garcia5050@example.es|WID143|4|€5,51|€26,65|credit_card|NL|21%|€4,62
EU196267|27-01-2025|hans.garcia3914@example.es|WID173|2|€105,00|€252,00|credit_card|FR|20%|€42,00
EU194743|27-01-2025|hans.dupont6996@example.it|WID166|1|€44,43|€53,76|bank_transfer|ES|21%|€9,33
EU191489|27-01-2025|pierre.schmidt5134@example.de|WID163|2|€143,29|€346,77|paypal|NL|21%|€60,18
EU197497|27-01-2025|sofia.de_vries4130@example.de|WID107|4|€23,15|€110,17|carte_bancaire|DE|19%|€17,59
EU191968|27-01-2025|anna.garcia3153@example.fr|WID151|3|€138,89|€504,16|bank_transfer|NL|21%|€87,50
EU192760|27-01-2025|jan.rossi4017@example.nl|WID133|2|€183,82|€437,49|carte_bancaire|DE|19%|€69,85
EU194718|27-01-2025|lucia.schmidt6887@example.it|WID124|5|€149,28|€903,13|bank_transfer|ES|21%|€156,74
EU194036|27-01-2025|jan.schmidt1306@example.fr|WID135|4|€41,74|€203,71|bank_transfer|IT|22%|€36,73
EU194705|27-01-2025|lucia.de_vries4864@example.it|WID135|4|€46,43|€226,59|credit_card|IT|22%|€40,86
EU196905|27-01-2025|pierre.garcia2295@example.it|WID157|4|€23,98|€117,01|bank_transfer|IT|22%|€21,10
EU194046|27-01-2025|hans.rossi972@example.fr|WID197|4|€148,63|€719,37|credit_card|NL|21%|€124,85
EU193807|27-01-2025|lucia.dupont618@example.fr|WID176|3|€31,45|€115,12|paypal|IT|22%|€20,76
EU194172|27-01-2025|marie.rossi5736@example.de|WID198|1|€37,08|€44,86|bank_transfer|ES|21%|€7,79
EU198690|27-01-2025|marie.schmidt4067@example.nl|WID104|3|€224,18|€807,05|credit_card|FR|20%|€134,51
EU191448|27-01-2025|lucia.rossi1690@example.fr|WID115|1|€201,03|€243,25|bank_transfer|ES|21%|€42,22
EU195945|27-01-2025|hans.dupont338@example.fr|WID131|1|€100,16|€122,20|credit_card|IT|22%|€22,04
EU193513|27-01-2025|jan.de_vries1580@example.es|WID158|3|€39,20|€142,29|bank_transfer|ES|21%|€24,70
EU191419|27-01-2025|anna.de_vries9385@example.nl|WID156|4|€243,86|€1180,27|credit_card|NL|21%|€204,84
EU197391|27-01-2025|jan.garcia4271@example.nl|WID185|1|€55,48|€67,13|bank_transfer|ES|21%|€11,65
EU191891|27-01-2025|jan.garcia1613@example.es|WID123|1|€107,42|€129,98|paypal|NL|21%|€22,56
EU197619|27-01-2025|jan.de_vries6667@example.es|WID135|1|€92,85|€111,42|credit_card|FR|20%|€18,57
EU195278|27-01-2025|anna.de_vries432@example.it|WID150|5|€22,15|€134,03|bank_transfer|ES|21%|€23,26
EU196648|27-01-2025|hans.de_vries1772@example.fr|WID107|1|€213,28|€258,07|carte_bancaire|ES|21%|€44,79
EU193194|27-01-2025|jan.garcia5053@example.fr|WID105|5|€270,57|€1636,96|carte_bancaire|NL|21%|€284,10
EU197808|27-01-2025|marie.schmidt3304@example.it|WID141|1|€41,08|€50,12|carte_bancaire|IT|22%|€9,04
EU196028|27-01-2025|hans.schmidt9315@example.es|WID191|5|€158,86|€961,11|bank_transfer|ES|21%|€166,80
EU197791|27-01-2025|sofia.schmidt8880@example.nl|WID139|3|€20,44|€74,81|paypal|IT|22%|€13,49
EU193166|27-01-2025|lucia.schmidt9843@example.de|WID125|5|€243,15|€1446,72|bank_transfer|DE|19%|€230,99
EU195006|27-01-2025|carlos.dupont1455@example.fr|WID195|2|€104,04|€247,62|carte_bancaire|DE|19%|€39,54
EU196733|27-01-2025|carlos.rossi2967@example.de|WID136|1|€241,95|€295,17|bank_transfer|IT|22%|€53,23
EU194783|27-01-2025|carlos.rossi1937@example.it|WID132|5|€94,24|€570,13|credit_card|ES|21%|€98,95
EU194226|27-01-2025|pierre.rossi6110@example.es|WID137|2|€198,48|€484,28|bank_transfer|IT|22%|€87,33
EU197241|27-01-2025|jan.de_vries2629@example.de|WID149|2|€21,20|€50,88|credit_card|FR|20%|€8,48
EU195138|27-01-2025|jan.rossi1734@example.fr|WID117|5|€170,16|€1012,47|carte_bancaire|DE|19%|€161,66
EU198030|27-01-2025|marie.rossi9329@example.nl|WID187|5|€20,70|€126,28|credit_card|IT|22%|€22,77
EU194135|27-01-2025|jan.dupont315@example.de|WID171|4|€49,76|€240,82|paypal|NL|21%|€41,80
EU198462|27-01-2025|lucia.schmidt3646@example.fr|WID188|2|€161,86|€388,47|paypal|FR|20%|€64,75
EU196535|27-01-2025|lucia.dupont4328@example.nl|WID199|4|€257,73|€1237,10|paypal|FR|20%|€206,18
EU194885|27-01-2025|anna.schmidt8419@example.it|WID195|5|€269,65|€1644,88|bank_transfer|IT|22%|€296,62
EU194392|27-01-2025|hans.de_vries9134@example.de|WID150|2|€90,40|€220,57|carte_bancaire|IT|22%|€39,77
EU194734|27-01-2025|carlos.schmidt6556@example.de|WID133|4|€159,63|€766,22|paypal|FR|20%|€127,70
EU193440|27-01-2025|jan.garcia2952@example.it|WID162|4|€16,45|€78,31|carte_bancaire|DE|19%|€12,50
EU192652|27-01-2025|pierre.schmidt9278@example.it|WID148|3|€121,26|€440,17|paypal|ES|21%|€76,39
EU196244|27-01-2025|carlos.de_vries9830@example.it|WID191|4|€263,69|€1255,14|carte_bancaire|DE|19%|€200,40
EU193364|27-01-2025|carlos.rossi6192@example.de|WID198|1|€147,15|€178,05|credit_card|NL|21%|€30,90
EU196472|27-01-2025|sofia.de_vries4845@example.fr|WID102|4|€185,89|€884,86|paypal|DE|19%|€141,28
EU191824|27-01-2025|lucia.rossi7637@example.it|WID148|4|€241,77|€1170,17|carte_bancaire|NL|21%|€203,09
EU193395|27-01-2025|lucia.dupont1971@example.es|WID138|1|€283,60|€345,99|carte_bancaire|IT|22%|€62,39
EU195083|27-01-2025|sofia.rossi1674@example.nl|WID123|5|€217,46|€1293,90|paypal|DE|19%|€206,59
EU193524|27-01-2025|anna.schmidt7236@example.nl|WID119|2|€269,67|€658,00|paypal|IT|22%|€118,66
EU191426|27-01-2025|hans.dupont2867@example.fr|WID146|5|€223,19|€1339,17|bank_transfer|FR|20%|€223,19
EU193355|27-01-2025|marie.garcia1375@example.nl|WID161|5|€209,05|€1275,22|paypal|IT|22%|€229,96
EU193822|27-01-2025|carlos.schmidt5844@example.de|WID148|4|€190,27|€920,90|paypal|ES|21%|€159,83
EU195842|27-01-2025|hans.rossi1960@example.es|WID152|5|€293,65|€1776,57|credit_card|NL|21%|€308,33
EU195933|27-01-2025|anna.schmidt9972@example.it|WID188|1|€83,47|€100,16|bank_transfer|FR|20%|€16,69
EU192460|27-01-2025|carlos.schmidt631@example.it|WID124|5|€46,44|€278,65|credit_card|FR|20%|€46,44
EU193443|27-01-2025|pierre.de_vries7403@example.es|WID119|1|€200,59|€238,70|paypal|DE|19%|€38,11
EU192922|27-01-2025|hans.dupont4428@example.de|WID101|4|€75,05|€363,25|credit_card|NL|21%|€63,04
EU191897|27-01-2025|sofia.de_vries7696@example.de|WID190|5|€294,59|€1782,29|bank_transfer|ES|21%|€309,32
