order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU638429|28-03-2025|jan.dupont4982@example.fr|WID133|5|€274,87|€1662,98|credit_card|ES|21%|€288,62
EU638211|28-03-2025|marie.dupont2337@example.de|WID140|4|€248,94|€1184,97|credit_card|DE|19%|€189,20
EU634253|28-03-2025|pierre.de_vries2502@example.es|WID118|3|€251,05|€911,33|bank_transfer|ES|21%|€158,16
EU638281|28-03-2025|lucia.garcia3886@example.it|WID116|3|€163,95|€600,06|bank_transfer|IT|22%|€108,21
EU635606|28-03-2025|carlos.dupont305@example.nl|WID104|3|€108,19|€386,23|bank_transfer|DE|19%|€61,67
EU635357|28-03-2025|lucia.schmidt5181@example.de|WID190|2|€238,27|€571,85|carte_bancaire|FR|20%|€95,31
EU637721|28-03-2025|hans.schmidt730@example.it|WID195|3|€287,18|€1042,45|bank_transfer|NL|21%|€180,92
EU634490|28-03-2025|sofia.garcia3608@example.de|WID163|1|€254,54|€310,53|paypal|IT|22%|€56,00
EU638207|28-03-2025|jan.de_vries9536@example.de|WID115|4|€126,98|€604,40|bank_transfer|DE|19%|€96,50
EU635689|28-03-2025|jan.garcia6170@example.nl|WID115|2|€70,07|€169,56|paypal|NL|21%|€29,43
EU639648|28-03-2025|pierre.dupont9144@example.nl|WID162|2|€31,08|€73,98|credit_card|DE|19%|€11,81
EU638143|28-03-2025|sofia.schmidt2916@example.it|WID134|5|€148,75|€907,39|credit_card|IT|22%|€163,63
EU638147|28-03-2025|carlos.garcia95@example.fr|WID130|3|€26,14|€93,32|bank_transfer|DE|19%|€14,90
EU634865|28-03-2025|jan.schmidt6068@example.nl|WID177|2|€199,07|€481,74|credit_card|NL|21%|€83,61
EU635690|28-03-2025|anna.garcia357@example.de|WID122|3|€133,09|€487,12|bank_transfer|IT|22%|€87,84
EU635186|28-03-2025|lucia.dupont3530@example.it|WID195|1|€83,27|€100,76|credit_card|NL|21%|€17,49
EU638129|28-03-2025|carlos.rossi2849@example.de|WID168|2|€170,44|€412,46|carte_bancaire|NL|21%|€71,58
EU633885|28-03-2025|lucia.dupont2644@example.es|WID188|4|€289,58|€1401,58|bank_transfer|NL|21%|€243,25
EU637192|28-03-2025|carlos.dupont628@example.nl|WID172|2|€148,05|€358,27|bank_transfer|NL|21%|€62,18
EU634008|28-03-2025|carlos.garcia7298@example.de|WID170|2|€81,83|€196,40|credit_card|FR|20%|€32,73
EU632968|28-03-2025|carlos.rossi5764@example.it|WID199|2|€177,22|€425,33|paypal|FR|20%|€70,89
EU638297|28-03-2025|anna.de_vries4824@example.nl|WID101|2|€233,99|€566,26|carte_bancaire|ES|21%|€98,28
EU639143|28-03-2025|jan.schmidt1097@example.it|WID161|3|€256,40|€930,74|credit_card|NL|21%|€161,53
EU634632|28-03-2025|hans.de_vries8648@example.de|WID108|4|€258,18|€1249,57|paypal|NL|21%|€216,87
EU638122|28-03-2025|lucia.garcia2603@example.fr|WID151|5|€164,29|€977,51|paypal|DE|19%|€156,07
EU638267|28-03-2025|jan.garcia1261@example.de|WID170|5|€235,68|€1402,28|bank_transfer|DE|19%|€223,89
EU638389|28-03-2025|lucia.de_vries5650@example.de|WID179|1|€240,49|€290,99|bank_transfer|NL|21%|€50,50
EU639157|28-03-2025|marie.rossi3326@example.de|WID156|5|€228,04|€1391,07|bank_transfer|IT|22%|€250,85
EU640062|28-03-2025|carlos.dupont3180@example.es|WID193|1|€287,03|€350,18|paypal|IT|22%|€63,15
EU639322|28-03-2025|sofia.garcia8751@example.de|WID114|4|€18,90|€91,47|bank_transfer|ES|21%|€15,87
EU634254|28-03-2025|sofia.schmidt104@example.de|WID153|1|€237,80|€290,12|paypal|IT|22%|€52,32
EU638724|28-03-2025|lucia.rossi5323@example.fr|WID196|4|€103,54|€505,25|credit_card|IT|22%|€91,11
EU635061|28-03-2025|hans.de_vries9679@example.de|WID194|4|€276,17|€1336,68|paypal|ES|21%|€231,99
EU639591|28-03-2025|anna.dupont1016@example.it|WID188|3|€167,78|€609,03|carte_bancaire|NL|21%|€105,70
EU633260|28-03-2025|marie.rossi9963@example.de|WID154|2|€275,74|€667,30|paypal|ES|21%|€115,81
EU637207|28-03-2025|carlos.de_vries9126@example.de|WID113|4|€98,24|€475,49|credit_card|ES|21%|€82,52
EU637254|28-03-2025|pierre.dupont6840@example.it|WID195|3|€137,32|€498,48|carte_bancaire|ES|21%|€86,51
EU633374|28-03-2025|carlos.de_vries9071@example.es|WID169|3|€295,24|€1054,00|bank_transfer|DE|19%|€168,29
EU637112|28-03-2025|sofia.rossi5720@example.fr|WID105|3|€53,94|€195,81|bank_transfer|ES|21%|€33,98
EU639601|28-03-2025|jan.schmidt7833@example.es|WID130|1|€194,28|€235,08|credit_card|ES|21%|€40,80
EU639217|28-03-2025|anna.schmidt5936@example.fr|WID151|5|€88,49|€526,52|bank_transfer|DE|19%|€84,07
EU634505|28-03-2025|sofia.schmidt9310@example.es|WID177|2|€144,29|€346,30|paypal|FR|20%|€57,72
EU639817|28-03-2025|pierre.dupont3770@example.it|WID141|4|€16,63|€81,16|carte_bancaire|IT|22%|€14,63
EU633402|28-03-2025|jan.rossi7821@example.fr|WID105|2|€277,79|€672,24|credit_card|NL|21%|€116,67
EU638937|28-03-2025|marie.schmidt4850@example.fr|WID198|1|€31,95|€38,34|carte_bancaire|FR|20%|€6,39
EU638097|28-03-2025|jan.schmidt6@example.de|WID104|5|€141,00|€853,07|paypal|ES|21%|€148,05
EU639679|28-03-2025|anna.garcia2412@example.fr|WID197|1|€273,55|€333,73|paypal|IT|22%|€60,18
EU633644|28-03-2025|jan.dupont3256@example.nl|WID159|1|€142,13|€171,98|bank_transfer|ES|21%|€29,85
EU635381|28-03-2025|hans.schmidt4765@example.nl|WID139|1|€187,38|€228,60|credit_card|IT|22%|€41,22
EU633649|28-03-2025|pierre.dupont8960@example.es|WID141|1|€217,90|€259,30|paypal|DE|19%|€41,40
EU638822|28-03-2025|carlos.rossi5956@example.it|WID140|1|€193,58|€232,30|credit_card|FR|20%|€38,72
EU635013|28-03-2025|hans.de_vries6717@example.de|WID194|4|€191,57|€934,87|credit_card|IT|22%|€168,58
EU634501|28-03-2025|pierre.de_vries9111@example.nl|WID184|2|€245,86|€599,90|carte_bancaire|IT|22%|€108,18
EU635430|28-03-2025|jan.garcia4313@example.nl|WID108|4|€17,53|€85,52|credit_card|IT|22%|€15,42
EU638352|28-03-2025|lucia.de_vries287@example.nl|WID170|2|€263,14|€636,80|paypal|ES|21%|€110,52
EU636681|28-03-2025|marie.dupont4078@example.it|WID111|3|€72,17|€257,64|credit_card|DE|19%|€41,14
EU636358|28-03-2025|anna.rossi5023@example.de|WID108|3|€152,56|€544,65|paypal|DE|19%|€86,96
EU634532|28-03-2025|marie.dupont8373@example.nl|WID100|3|€278,53|€994,34|paypal|DE|19%|€158,76
EU639593|28-03-2025|jan.de_vries1003@example.de|WID163|2|€242,21|€586,15|carte_bancaire|ES|21%|€101,73
EU637658|28-03-2025|hans.de_vries5050@example.es|WID149|1|€103,18|€122,78|credit_card|DE|19%|€19,60
EU635065|28-03-2025|hans.de_vries7296@example.es|WID109|4|€269,19|€1302,88|bank_transfer|NL|21%|€226,12
EU634407|28-03-2025|sofia.dupont5553@example.nl|WID114|4|€85,97|€419,51|bank_transfer|IT|22%|€75,65
EU636645|28-03-2025|marie.rossi8624@example.nl|WID187|2|€179,26|€426,64|carte_bancaire|DE|19%|€68,12
EU637913|28-03-2025|sofia.rossi9082@example.nl|WID185|5|€277,77|€1666,64|bank_transfer|FR|20%|€277,77
EU636587|28-03-2025|carlos.schmidt1560@example.es|WID139|5|€25,48|€154,18|paypal|ES|21%|€26,76
EU633151|28-03-2025|anna.garcia6344@example.de|WID168|3|€246,66|€887,97|bank_transfer|FR|20%|€148,00
EU638213|28-03-2025|hans.garcia540@example.de|WID113|1|€66,39|€79,66|credit_card|FR|20%|€13,28
EU633634|28-03-2025|sofia.garcia5821@example.it|WID192|1|€6,18|€7,47|bank_transfer|NL|21%|€1,30
EU633975|28-03-2025|carlos.schmidt1150@example.it|WID197|5|€124,64|€754,08|paypal|NL|21%|€130,87
EU638707|28-03-2025|carlos.rossi7017@example.fr|WID153|1|€213,36|€260,30|credit_card|IT|22%|€46,94
EU635925|28-03-2025|anna.schmidt3893@example.de|WID122|3|€187,38|€685,80|carte_bancaire|IT|22%|€123,67
EU639872|28-03-2025|marie.schmidt2753@example.it|WID173|5|€94,56|€567,35|credit_card|FR|20%|€94,56
EU634063|28-03-2025|marie.schmidt4800@example.it|WID132|5|€21,85|€133,26|credit_card|IT|22%|€24,03
EU636975|28-03-2025|lucia.schmidt3529@example.fr|WID197|5|€254,30|€1538,51|credit_card|NL|21%|€267,01
EU635400|28-03-2025|anna.de_vries273@example.nl|WID186|4|€223,30|€1071,85|credit_card|FR|20%|€178,64
EU634844|28-03-2025|pierre.garcia6230@example.it|WID161|4|€131,75|€637,66|credit_card|NL|21%|€110,67
EU633403|28-03-2025|jan.garcia1029@example.es|WID101|2|€249,46|€603,70|carte_bancaire|NL|21%|€104,77
EU639632|28-03-2025|lucia.garcia7409@example.fr|WID161|3|€162,75|€590,77|carte_bancaire|NL|21%|€102,53
EU636069|28-03-2025|sofia.dupont9983@example.de|WID173|3|€254,78|€932,51|carte_bancaire|IT|22%|€168,16
EU640017|28-03-2025|lucia.de_vries447@example.es|WID147|1|€104,09|€125,95|carte_bancaire|ES|21%|€21,86
EU633364|28-03-2025|jan.de_vries1269@example.de|WID176|3|€197,37|€704,59|paypal|DE|19%|€112,50
EU633295|28-03-2025|anna.de_vries4680@example.it|WID179|4|€143,85|€696,24|credit_card|NL|21%|€120,84
EU633753|28-03-2025|marie.dupont7599@example.it|WID171|3|€27,56|€100,86|paypal|IT|22%|€18,19
EU637487|28-03-2025|sofia.dupont2231@example.es|WID182|3|€257,48|€926,94|credit_card|FR|20%|€154,49
EU634669|28-03-2025|lucia.garcia5147@example.nl|WID142|4|€148,56|€719,02|bank_transfer|ES|21%|€124,79
EU639051|28-03-2025|pierre.garcia4701@example.de|WID147|2|€22,31|€54,43|carte_bancaire|IT|22%|€9,81
EU638377|28-03-2025|carlos.de_vries8468@example.de|WID125|2|€36,55|€88,45|paypal|NL|21%|€15,35
EU636804|28-03-2025|hans.schmidt576@example.fr|WID199|2|€184,46|€446,38|paypal|NL|21%|€77,47
EU637917|28-03-2025|carlos.rossi8157@example.nl|WID151|1|€224,40|€267,04|carte_bancaire|DE|19%|€42,64
EU637556|28-03-2025|pierre.rossi4442@example.de|WID105|4|€155,83|€754,22|paypal|ES|21%|€130,90
EU638504|28-03-2025|hans.schmidt3641@example.nl|WID129|2|€173,85|€413,76|bank_transfer|DE|19%|€66,06
EU637140|28-03-2025|jan.dupont2693@example.de|WID115|2|€224,86|€544,15|paypal|NL|21%|€94,44
EU639969|28-03-2025|pierre.garcia2133@example.it|WID156|3|€112,29|€410,97|paypal|IT|22%|€74,11
EU640204|28-03-2025|hans.dupont2241@example.es|WID152|4|€78,11|€374,93|credit_card|FR|20%|€62,49
EU636852|28-03-2025|pierre.schmidt7097@example.nl|WID116|1|€260,65|€310,17|bank_transfer|DE|19%|€49,52
EU639203|28-03-2025|hans.dupont4827@example.fr|WID179|4|€214,86|€1048,52|carte_bancaire|IT|22%|€189,08
EU633495|28-03-2025|lucia.garcia8988@example.it|WID127|5|€177,19|€1063,13|bank_transfer|FR|20%|€177,19
EU635920|28-03-2025|marie.garcia4919@example.fr|WID108|2|€279,74|€676,97|paypal|NL|21%|€117,49
EU635985|28-03-2025|jan.garcia4224@example.fr|WID120|2|€36,21|€86,19|paypal|DE|19%|€13,76
EU639263|28-03-2025|lucia.de_vries6647@example.fr|WID111|4|€152,47|€725,75|paypal|DE|19%|€115,88
EU639292|28-03-2025|lucia.schmidt403@example.es|WID184|2|€274,39|€653,05|carte_bancaire|DE|19%|€104,27
EU634920|28-03-2025|jan.garcia7306@example.fr|WID136|2|€89,16|€215,78|bank_transfer|ES|21%|€37,45
EU633632|28-03-2025|carlos.de_vries9170@example.es|WID108|1|€79,63|€95,56|carte_bancaire|FR|20%|€15,93
EU638539|28-03-2025|jan.garcia5065@example.nl|WID199|2|€100,93|€242,23|carte_bancaire|FR|20%|€40,37
EU640185|28-03-2025|hans.garcia8879@example.fr|WID174|4|€248,18|€1191,28|paypal|FR|20%|€198,55
EU638958|28-03-2025|marie.garcia236@example.es|WID192|3|€114,74|€416,51|paypal|NL|21%|€72,29
EU638808|28-03-2025|carlos.rossi8332@example.nl|WID115|1|€75,18|€89,46|credit_card|DE|19%|€14,28
EU636130|28-03-2025|jan.schmidt2043@example.es|WID199|1|€204,17|€245,00|credit_card|FR|20%|€40,83
EU638240|28-03-2025|hans.de_vries1163@example.nl|WID171|2|€231,53|€555,68|credit_card|FR|20%|€92,61
EU639761|28-03-2025|pierre.dupont3711@example.es|WID172|3|€104,82|€374,20|bank_transfer|DE|19%|€59,75
EU633555|28-03-2025|carlos.dupont7653@example.es|WID156|1|€176,85|€213,99|paypal|NL|21%|€37,14
EU635770|28-03-2025|anna.dupont5983@example.fr|WID186|4|€185,52|€905,34|paypal|IT|22%|€163,26
EU638898|28-03-2025|lucia.schmidt5353@example.de|WID101|4|€169,87|€815,38|paypal|FR|20%|€135,90
