order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU627511|27-03-2025|sofia.rossi6507@example.de|WID127|3|€72,04|€259,33|paypal|FR|20%|€43,22
EU626152|27-03-2025|lucia.de_vries3296@example.nl|WID103|3|€89,74|€323,08|paypal|FR|20%|€53,85
EU627944|27-03-2025|hans.dupont2287@example.es|WID136|5|€110,61|€663,63|bank_transfer|FR|20%|€110,61
EU632090|27-03-2025|lucia.rossi1167@example.de|WID117|5|€116,74|€700,41|bank_transfer|FR|20%|€116,74
EU630606|27-03-2025|hans.de_vries1554@example.nl|WID148|2|€182,49|€441,63|paypal|NL|21%|€76,65
EU627336|27-03-2025|lucia.schmidt9856@example.es|WID146|5|€268,24|€1596,04|paypal|DE|19%|€254,83
EU632604|27-03-2025|carlos.de_vries5538@example.es|WID120|1|€206,58|€252,03|credit_card|IT|22%|€45,45
EU627339|27-03-2025|jan.garcia3105@example.es|WID185|2|€100,88|€244,14|carte_bancaire|ES|21%|€42,37
EU630179|27-03-2025|carlos.de_vries8496@example.nl|WID191|1|€274,28|€331,88|credit_card|NL|21%|€57,60
EU628381|27-03-2025|marie.garcia2554@example.de|WID157|4|€220,63|€1067,86|paypal|ES|21%|€185,33
EU625830|27-03-2025|sofia.rossi3724@example.it|WID184|1|€219,82|€265,98|bank_transfer|NL|21%|€46,16
EU627294|27-03-2025|carlos.schmidt7604@example.es|WID132|1|€55,97|€67,72|carte_bancaire|NL|21%|€11,75
EU628690|27-03-2025|hans.de_vries5214@example.it|WID192|4|€212,04|€1017,77|credit_card|FR|20%|€169,63
EU630207|27-03-2025|sofia.de_vries4768@example.es|WID169|4|€155,05|€750,44|credit_card|ES|21%|€130,24
EU628671|27-03-2025|jan.de_vries6301@example.de|WID146|2|€270,45|€654,50|bank_transfer|ES|21%|€113,59
EU630866|27-03-2025|lucia.de_vries9288@example.it|WID121|3|€32,76|€116,94|credit_card|DE|19%|€18,67
EU627212|27-03-2025|carlos.de_vries6019@example.de|WID123|3|€115,93|€424,30|bank_transfer|IT|22%|€76,51
EU632868|27-03-2025|marie.schmidt1740@example.it|WID139|3|€135,95|€485,36|bank_transfer|DE|19%|€77,49
EU630601|27-03-2025|pierre.dupont5234@example.fr|WID182|5|€58,28|€349,71|bank_transfer|FR|20%|€58,28
EU626028|27-03-2025|marie.dupont1792@example.es|WID184|2|€210,05|€508,31|paypal|ES|21%|€88,22
EU628057|27-03-2025|pierre.dupont2336@example.nl|WID188|5|€120,96|€719,71|credit_card|DE|19%|€114,91
EU632873|27-03-2025|anna.garcia3358@example.it|WID133|3|€16,41|€59,07|paypal|FR|20%|€9,84
EU626233|27-03-2025|anna.de_vries5676@example.nl|WID133|3|€38,62|€139,05|carte_bancaire|FR|20%|€23,17
EU632672|27-03-2025|pierre.garcia8944@example.fr|WID132|2|€56,78|€137,41|carte_bancaire|NL|21%|€23,85
EU628244|27-03-2025|pierre.dupont4877@example.nl|WID150|3|€58,59|€212,69|paypal|NL|21%|€36,91
EU626545|27-03-2025|jan.schmidt3467@example.fr|WID173|3|€217,98|€791,28|credit_card|ES|21%|€137,33
EU632412|27-03-2025|marie.de_vries3534@example.es|WID104|5|€228,61|€1394,52|bank_transfer|IT|22%|€251,47
EU627490|27-03-2025|lucia.garcia5433@example.nl|WID152|3|€149,44|€537,99|paypal|FR|20%|€89,67
EU631815|27-03-2025|sofia.schmidt9640@example.it|WID162|4|€38,75|€185,99|paypal|FR|20%|€31,00
EU626849|27-03-2025|hans.rossi622@example.es|WID192|3|€204,89|€737,62|paypal|FR|20%|€122,94
EU630473|27-03-2025|pierre.dupont5881@example.fr|WID184|2|€102,29|€243,45|credit_card|DE|19%|€38,87
EU630844|27-03-2025|sofia.dupont1282@example.nl|WID145|4|€173,61|€826,41|paypal|DE|19%|€131,95
EU632664|27-03-2025|carlos.de_vries5711@example.nl|WID102|1|€215,55|€262,97|credit_card|IT|22%|€47,42
EU626177|27-03-2025|jan.schmidt7539@example.it|WID114|5|€114,74|€682,68|paypal|DE|19%|€109,00
EU625738|27-03-2025|marie.dupont3810@example.fr|WID128|2|€267,38|€636,36|credit_card|DE|19%|€101,60
EU630599|27-03-2025|sofia.dupont3177@example.it|WID105|3|€145,16|€522,59|carte_bancaire|FR|20%|€87,10
EU626666|27-03-2025|marie.garcia8233@example.fr|WID165|3|€95,56|€346,89|bank_transfer|NL|21%|€60,20
EU630078|27-03-2025|hans.schmidt8086@example.fr|WID108|4|€128,62|€617,38|bank_transfer|FR|20%|€102,90
EU628184|27-03-2025|hans.rossi187@example.de|WID144|3|€171,49|€612,20|paypal|DE|19%|€97,75
EU631388|27-03-2025|pierre.rossi1235@example.it|WID118|2|€128,44|€310,83|bank_transfer|ES|21%|€53,95
