order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU146810|20-01-2025|marie.schmidt1941@example.nl|WID101|3|€162,07|€593,17|credit_card|IT|22%|€106,96
EU141138|20-01-2025|marie.rossi909@example.fr|WID195|2|€70,77|€172,67|carte_bancaire|IT|22%|€31,14
EU143571|20-01-2025|lucia.de_vries4215@example.fr|WID166|4|€164,48|€782,90|carte_bancaire|DE|19%|€125,00
EU146144|20-01-2025|pierre.schmidt9379@example.es|WID133|2|€146,52|€348,71|paypal|DE|19%|€55,68
EU144172|20-01-2025|marie.de_vries2815@example.fr|WID176|2|€46,37|€112,22|paypal|NL|21%|€19,48
EU144903|20-01-2025|pierre.garcia749@example.de|WID189|4|€256,16|€1219,32|bank_transfer|DE|19%|€194,68
EU141738|20-01-2025|hans.dupont4311@example.nl|WID165|4|€260,09|€1258,84|bank_transfer|ES|21%|€218,48
EU146398|20-01-2025|marie.rossi6100@example.fr|WID194|5|€156,82|€956,63|carte_bancaire|IT|22%|€172,51
EU146614|20-01-2025|sofia.de_vries7935@example.es|WID129|4|€99,17|€479,96|credit_card|ES|21%|€83,30
EU146984|20-01-2025|lucia.de_vries4283@example.es|WID142|3|€140,47|€509,90|paypal|NL|21%|€88,49
EU144660|20-01-2025|marie.dupont614@example.it|WID130|3|€146,62|€523,42|credit_card|DE|19%|€83,57
EU145905|20-01-2025|hans.schmidt150@example.nl|WID148|5|€199,21|€1185,30|credit_card|DE|19%|€189,25
EU140171|20-01-2025|marie.schmidt1633@example.fr|WID129|4|€156,96|€759,68|paypal|NL|21%|€131,84
EU147098|20-01-2025|anna.de_vries4654@example.de|WID165|4|€266,04|€1266,33|carte_bancaire|DE|19%|€202,19
EU142066|20-01-2025|lucia.rossi9507@example.de|WID137|2|€63,66|€155,34|bank_transfer|IT|22%|€28,01
EU142883|20-01-2025|hans.dupont8084@example.it|WID190|5|€169,57|€1008,97|credit_card|DE|19%|€161,10
EU144985|20-01-2025|jan.schmidt9507@example.nl|WID187|3|€30,70|€111,43|bank_transfer|ES|21%|€19,34
EU144637|20-01-2025|sofia.schmidt8319@example.fr|WID160|5|€165,22|€999,60|credit_card|ES|21%|€173,48
EU142825|20-01-2025|lucia.garcia5851@example.fr|WID157|3|€89,69|€328,28|paypal|IT|22%|€59,20
EU140182|20-01-2025|sofia.garcia2915@example.nl|WID198|3|€199,41|€717,88|bank_transfer|FR|20%|€119,65
EU144684|20-01-2025|carlos.rossi3844@example.nl|WID106|2|€143,70|€344,89|bank_transfer|FR|20%|€57,48
EU143884|20-01-2025|hans.schmidt1024@example.it|WID155|2|€174,79|€422,99|bank_transfer|NL|21%|€73,41
EU144024|20-01-2025|carlos.garcia9220@example.nl|WID128|2|€69,77|€168,85|paypal|ES|21%|€29,30
EU143608|20-01-2025|pierre.dupont3821@example.de|WID118|3|€137,24|€494,05|paypal|FR|20%|€82,34
EU145618|20-01-2025|jan.dupont8671@example.fr|WID198|3|€188,07|€677,05|bank_transfer|FR|20%|€112,84
EU140348|20-01-2025|pierre.garcia4377@example.nl|WID137|5|€147,59|€878,13|carte_bancaire|DE|19%|€140,21
EU141475|20-01-2025|pierre.garcia2386@example.nl|WID110|2|€262,91|€636,25|paypal|ES|21%|€110,42
EU143281|20-01-2025|marie.garcia2182@example.fr|WID134|4|€70,69|€339,32|credit_card|FR|20%|€56,55
EU146852|20-01-2025|jan.de_vries6304@example.nl|WID186|3|€214,33|€784,43|credit_card|IT|22%|€141,46
EU144512|20-01-2025|jan.de_vries4862@example.fr|WID150|2|€106,39|€255,34|bank_transfer|FR|20%|€42,56
EU145955|20-01-2025|carlos.de_vries1605@example.nl|WID177|4|€146,43|€702,86|credit_card|FR|20%|€117,14
EU141536|20-01-2025|marie.dupont5742@example.de|WID174|2|€215,51|€517,24|carte_bancaire|FR|20%|€86,21
EU142107|20-01-2025|carlos.dupont872@example.es|WID134|5|€228,46|€1382,17|credit_card|NL|21%|€239,88
EU145794|20-01-2025|jan.rossi6405@example.it|WID180|2|€248,85|€597,25|paypal|FR|20%|€99,54
EU146208|20-01-2025|marie.garcia769@example.it|WID108|3|€77,46|€276,55|credit_card|DE|19%|€44,15
EU142942|20-01-2025|carlos.rossi5913@example.de|WID182|2|€207,51|€506,33|paypal|IT|22%|€91,31
EU142161|20-01-2025|carlos.schmidt3352@example.it|WID146|3|€253,04|€918,54|bank_transfer|ES|21%|€159,42
EU144941|20-01-2025|anna.dupont8385@example.nl|WID185|4|€83,35|€403,42|carte_bancaire|NL|21%|€70,01
EU144444|20-01-2025|pierre.rossi1201@example.it|WID105|4|€194,85|€943,08|credit_card|NL|21%|€163,67
EU144262|20-01-2025|sofia.garcia6899@example.es|WID123|1|€174,26|€209,12|paypal|FR|20%|€34,85
EU140028|20-01-2025|lucia.de_vries6896@example.it|WID138|2|€41,62|€99,89|bank_transfer|FR|20%|€16,65
EU142342|20-01-2025|pierre.rossi8638@example.es|WID125|2|€239,93|€571,03|carte_bancaire|DE|19%|€91,17
EU147142|20-01-2025|jan.rossi1259@example.it|WID124|5|€183,41|€1118,82|carte_bancaire|IT|22%|€201,75
EU139876|20-01-2025|sofia.garcia2999@example.es|WID128|5|€102,77|€611,47|paypal|DE|19%|€97,63
EU144976|20-01-2025|marie.schmidt1117@example.de|WID193|2|€105,59|€251,31|credit_card|DE|19%|€40,12
EU142396|20-01-2025|hans.schmidt8766@example.de|WID182|5|€201,15|€1196,86|bank_transfer|DE|19%|€191,10
EU141685|20-01-2025|marie.garcia761@example.it|WID195|3|€234,87|€852,56|carte_bancaire|ES|21%|€147,97
EU146120|20-01-2025|sofia.dupont1205@example.it|WID192|1|€64,28|€77,78|bank_transfer|ES|21%|€13,50
EU145788|20-01-2025|lucia.garcia4224@example.nl|WID177|4|€226,43|€1086,85|carte_bancaire|FR|20%|€181,14
EU140572|20-01-2025|carlos.garcia1478@example.nl|WID153|1|€164,56|€200,77|credit_card|IT|22%|€36,20
EU143987|20-01-2025|lucia.garcia5913@example.es|WID183|1|€65,72|€78,21|bank_transfer|DE|19%|€12,49
EU143072|20-01-2025|pierre.schmidt3660@example.fr|WID134|3|€12,23|€44,75|bank_transfer|IT|22%|€8,07
EU144953|20-01-2025|carlos.garcia7982@example.it|WID121|3|€158,19|€564,73|carte_bancaire|DE|19%|€90,17
EU142649|20-01-2025|lucia.garcia4004@example.de|WID180|2|€210,01|€508,23|credit_card|ES|21%|€88,21
EU141039|20-01-2025|sofia.rossi1769@example.de|WID163|4|€5,55|€26,85|bank_transfer|NL|21%|€4,66
EU145209|20-01-2025|jan.dupont4944@example.it|WID115|3|€74,24|€265,04|paypal|DE|19%|€42,32
EU145278|20-01-2025|hans.dupont8356@example.de|WID188|5|€91,73|€559,56|bank_transfer|IT|22%|€100,90
EU142605|20-01-2025|marie.rossi5824@example.it|WID128|4|€173,72|€840,79|credit_card|ES|21%|€145,92
EU145160|20-01-2025|lucia.garcia1209@example.it|WID179|1|€197,14|€238,54|bank_transfer|NL|21%|€41,40
EU141996|20-01-2025|anna.de_vries9205@example.it|WID188|3|€230,38|€829,35|carte_bancaire|FR|20%|€138,23
EU145203|20-01-2025|carlos.schmidt7434@example.nl|WID184|2|€216,29|€523,42|carte_bancaire|ES|21%|€90,84
EU142362|20-01-2025|lucia.garcia1017@example.fr|WID101|1|€142,60|€171,12|paypal|FR|20%|€28,52
EU143799|20-01-2025|lucia.schmidt8138@example.fr|WID141|4|€196,34|€950,28|credit_card|ES|21%|€164,92
EU143749|20-01-2025|carlos.de_vries9611@example.fr|WID145|3|€216,82|€780,56|carte_bancaire|FR|20%|€130,09
EU141150|20-01-2025|carlos.rossi7329@example.es|WID140|5|€102,97|€628,10|bank_transfer|IT|22%|€113,26
EU140774|20-01-2025|anna.de_vries1382@example.it|WID126|2|€15,51|€37,55|paypal|NL|21%|€6,52
EU141802|20-01-2025|marie.de_vries491@example.nl|WID166|3|€20,00|€71,39|paypal|DE|19%|€11,40
EU141338|20-01-2025|marie.dupont7185@example.es|WID113|3|€131,33|€476,72|credit_card|ES|21%|€82,74
EU146275|20-01-2025|anna.de_vries6989@example.nl|WID169|3|€288,82|€1039,76|bank_transfer|FR|20%|€173,29
EU141825|20-01-2025|carlos.de_vries744@example.nl|WID141|2|€104,78|€253,56|bank_transfer|NL|21%|€44,01
EU145008|20-01-2025|hans.de_vries1614@example.it|WID160|5|€252,78|€1516,65|carte_bancaire|FR|20%|€252,78
EU141655|20-01-2025|sofia.garcia6175@example.de|WID175|1|€168,82|€205,95|credit_card|IT|22%|€37,14
EU143302|20-01-2025|lucia.de_vries7287@example.es|WID175|3|€130,29|€469,05|credit_card|FR|20%|€78,18
EU142156|20-01-2025|pierre.garcia1890@example.es|WID154|2|€102,57|€250,28|paypal|IT|22%|€45,13
EU146042|20-01-2025|jan.rossi7713@example.de|WID174|4|€20,28|€98,96|carte_bancaire|IT|22%|€17,85
EU145678|20-01-2025|jan.schmidt6341@example.de|WID143|1|€275,56|€327,91|credit_card|DE|19%|€52,36
EU143598|20-01-2025|anna.de_vries4043@example.nl|WID105|4|€175,25|€848,21|bank_transfer|ES|21%|€147,21
EU141700|20-01-2025|marie.dupont9242@example.fr|WID144|3|€200,39|€733,45|paypal|IT|22%|€132,26
EU146391|20-01-2025|marie.dupont938@example.nl|WID143|4|€99,80|€483,04|paypal|NL|21%|€83,83
EU143324|20-01-2025|jan.de_vries2630@example.de|WID101|4|€103,99|€503,30|credit_card|ES|21%|€87,35
EU146563|20-01-2025|jan.de_vries9537@example.fr|WID117|3|€210,79|€752,53|credit_card|DE|19%|€120,15
EU144021|20-01-2025|lucia.de_vries532@example.es|WID140|4|€297,02|€1437,57|credit_card|ES|21%|€249,50
EU141800|20-01-2025|lucia.rossi6476@example.fr|WID156|4|€208,89|€1019,41|carte_bancaire|IT|22%|€183,83
EU142842|20-01-2025|carlos.schmidt2852@example.de|WID153|1|€170,36|€206,14|credit_card|ES|21%|€35,78
EU144271|20-01-2025|hans.de_vries9728@example.de|WID152|3|€289,53|€1050,98|carte_bancaire|ES|21%|€182,40
EU139957|20-01-2025|lucia.schmidt8675@example.fr|WID126|2|€199,54|€486,88|bank_transfer|IT|22%|€87,80
EU142831|20-01-2025|anna.dupont9126@example.it|WID114|5|€59,48|€353,89|bank_transfer|DE|19%|€56,50
EU140732|20-01-2025|sofia.de_vries5211@example.fr|WID125|5|€198,13|€1188,79|paypal|FR|20%|€198,13
EU142912|20-01-2025|lucia.dupont7536@example.nl|WID131|1|€24,90|€30,13|carte_bancaire|NL|21%|€5,23
EU146333|20-01-2025|pierre.schmidt9277@example.nl|WID108|1|€155,32|€186,39|paypal|FR|20%|€31,06
EU144260|20-01-2025|marie.garcia310@example.nl|WID143|1|€138,29|€167,33|bank_transfer|NL|21%|€29,04
EU146216|20-01-2025|lucia.garcia4221@example.nl|WID157|5|€212,05|€1272,32|carte_bancaire|FR|20%|€212,05
EU142863|20-01-2025|marie.garcia9752@example.de|WID110|3|€271,90|€987,01|carte_bancaire|NL|21%|€171,30
EU143194|20-01-2025|anna.schmidt8352@example.fr|WID132|1|€234,62|€286,24|credit_card|IT|22%|€51,62
EU141588|20-01-2025|pierre.rossi172@example.it|WID110|4|€221,67|€1072,87|paypal|NL|21%|€186,20
EU144428|20-01-2025|pierre.rossi1064@example.es|WID124|3|€274,34|€987,63|credit_card|FR|20%|€164,61
EU146692|20-01-2025|carlos.de_vries7464@example.fr|WID183|2|€152,63|€372,41|credit_card|IT|22%|€67,16
EU145176|20-01-2025|sofia.rossi1129@example.de|WID114|5|€209,64|€1268,29|paypal|NL|21%|€220,12
EU143548|20-01-2025|jan.schmidt1690@example.it|WID191|1|€5,10|€6,07|carte_bancaire|DE|19%|€0,97
EU142567|20-01-2025|pierre.garcia9010@example.de|WID145|2|€53,94|€129,46|carte_bancaire|FR|20%|€21,58
EU140569|20-01-2025|marie.rossi9829@example.nl|WID184|2|€43,83|€105,20|credit_card|FR|20%|€17,53
EU145811|20-01-2025|pierre.de_vries5596@example.es|WID157|1|€219,59|€265,71|paypal|NL|21%|€46,11
EU145275|20-01-2025|jan.de_vries7694@example.nl|WID128|4|€232,58|€1125,67|paypal|NL|21%|€195,36
EU143745|20-01-2025|lucia.dupont9514@example.de|WID139|4|€248,72|€1203,83|carte_bancaire|NL|21%|€208,93
EU144783|20-01-2025|carlos.schmidt3033@example.nl|WID148|4|€147,18|€700,59|paypal|DE|19%|€111,86
EU141719|20-01-2025|carlos.de_vries7356@example.es|WID134|2|€28,02|€67,82|credit_card|NL|21%|€11,77
EU142383|20-01-2025|jan.dupont636@example.nl|WID184|4|€211,40|€1023,18|carte_bancaire|NL|21%|€177,58
EU140766|20-01-2025|pierre.rossi9351@example.fr|WID135|2|€53,30|€128,98|bank_transfer|NL|21%|€22,39
EU140437|20-01-2025|marie.rossi3320@example.fr|WID181|4|€70,01|€341,66|credit_card|IT|22%|€61,61
EU146821|20-01-2025|pierre.garcia5636@example.de|WID153|4|€131,99|€638,85|paypal|NL|21%|€110,87
EU142451|20-01-2025|lucia.rossi1274@example.fr|WID155|1|€196,28|€233,57|paypal|DE|19%|€37,29
EU144363|20-01-2025|pierre.de_vries9045@example.es|WID171|3|€110,66|€395,06|bank_transfer|DE|19%|€63,08
EU144750|20-01-2025|sofia.dupont8883@example.it|WID135|4|€84,87|€414,18|bank_transfer|IT|22%|€74,69
EU141371|20-01-2025|anna.de_vries3846@example.es|WID119|3|€153,24|€547,07|carte_bancaire|DE|19%|€87,35
EU144240|20-01-2025|carlos.de_vries2673@example.es|WID114|5|€79,73|€478,39|bank_transfer|FR|20%|€79,73
EU146222|20-01-2025|pierre.dupont9295@example.es|WID183|4|€161,98|€783,99|paypal|NL|21%|€136,06
EU144279|20-01-2025|hans.rossi2425@example.de|WID173|1|€54,06|€64,33|bank_transfer|DE|19%|€10,27
EU140771|20-01-2025|marie.schmidt4682@example.de|WID110|3|€189,08|€692,03|credit_card|IT|22%|€124,79
EU146867|20-01-2025|anna.dupont9330@example.fr|WID195|2|€248,57|€606,52|credit_card|IT|22%|€109,37
EU141221|20-01-2025|lucia.rossi9678@example.it|WID142|3|€93,31|€338,71|bank_transfer|NL|21%|€58,78
EU140213|20-01-2025|carlos.garcia8408@example.nl|WID183|1|€181,14|€219,19|paypal|ES|21%|€38,04
EU139995|20-01-2025|hans.schmidt1045@example.de|WID129|5|€272,16|€1619,35|bank_transfer|DE|19%|€258,55
EU141733|20-01-2025|hans.rossi7314@example.de|WID109|5|€130,79|€797,84|bank_transfer|IT|22%|€143,87
EU140089|20-01-2025|jan.garcia8208@example.nl|WID138|1|€262,36|€317,45|credit_card|NL|21%|€55,09
EU140101|20-01-2025|pierre.schmidt9544@example.de|WID118|4|€100,33|€489,59|credit_card|IT|22%|€88,29
EU146332|20-01-2025|pierre.garcia6757@example.es|WID129|1|€242,80|€293,78|credit_card|ES|21%|€50,99
EU140422|20-01-2025|pierre.de_vries3745@example.nl|WID165|3|€207,14|€745,72|carte_bancaire|FR|20%|€124,29
EU142265|20-01-2025|hans.rossi6705@example.es|WID106|3|€101,39|€368,06|carte_bancaire|NL|21%|€63,88
EU142636|20-01-2025|hans.schmidt7952@example.it|WID112|3|€169,47|€615,16|paypal|ES|21%|€106,76
EU144421|20-01-2025|marie.rossi8168@example.nl|WID198|2|€54,25|€132,37|carte_bancaire|IT|22%|€23,87
EU144512|20-01-2025|jan.de_vries4862@example.fr|WID150|2|€106,39|€255,34|bank_transfer|FR|20%|€42,56
EU146476|20-01-2025|hans.rossi1886@example.it|WID141|1|€32,38|€38,85|credit_card|FR|20%|€6,48
EU141188|20-01-2025|lucia.schmidt9689@example.it|WID118|3|€212,16|€770,14|credit_card|NL|21%|€133,66
EU145498|20-01-2025|carlos.schmidt6799@example.nl|WID117|5|€173,27|€1030,95|credit_card|DE|19%|€164,61
EU140709|20-01-2025|jan.rossi4715@example.de|WID150|4|€212,51|€1011,53|credit_card|DE|19%|€161,51
EU141457|20-01-2025|anna.dupont9302@example.es|WID132|1|€83,07|€99,68|credit_card|FR|20%|€16,61
EU144331|20-01-2025|anna.de_vries9856@example.it|WID118|1|€9,40|€11,47|paypal|IT|22%|€2,07
EU141271|20-01-2025|carlos.rossi4149@example.fr|WID145|3|€160,86|€588,75|bank_transfer|IT|22%|€106,17
EU144728|20-01-2025|jan.dupont9768@example.es|WID141|4|€172,77|€829,29|bank_transfer|FR|20%|€138,22
EU142472|20-01-2025|sofia.rossi3077@example.nl|WID197|2|€164,72|€401,92|bank_transfer|IT|22%|€72,48
EU146737|20-01-2025|anna.dupont670@example.es|WID188|3|€252,74|€902,29|credit_card|DE|19%|€144,06
EU140098|20-01-2025|carlos.de_vries9516@example.it|WID110|4|€103,16|€499,30|carte_bancaire|ES|21%|€86,66
EU145406|20-01-2025|sofia.schmidt3357@example.nl|WID133|4|€115,94|€561,16|paypal|ES|21%|€97,39
EU143624|20-01-2025|marie.schmidt8632@example.nl|WID155|5|€52,82|€319,58|bank_transfer|NL|21%|€55,46
EU145303|20-01-2025|hans.de_vries6054@example.it|WID120|5|€172,86|€1037,18|paypal|FR|20%|€172,86
EU140957|20-01-2025|carlos.garcia8394@example.fr|WID132|1|€18,76|€22,70|paypal|NL|21%|€3,94
EU141792|20-01-2025|carlos.dupont7427@example.nl|WID169|4|€283,39|€1382,94|credit_card|IT|22%|€249,38
EU141683|20-01-2025|carlos.de_vries2012@example.nl|WID119|2|€129,75|€308,81|bank_transfer|DE|19%|€49,31
EU144225|20-01-2025|sofia.rossi2982@example.es|WID103|4|€165,67|€801,83|paypal|NL|21%|€139,16
EU141024|20-01-2025|carlos.schmidt6264@example.es|WID162|3|€36,75|€132,28|paypal|FR|20%|€22,05
EU139851|20-01-2025|anna.schmidt3142@example.fr|WID171|5|€266,13|€1610,10|paypal|NL|21%|€279,44
EU143577|20-01-2025|sofia.de_vries9936@example.fr|WID190|3|€248,51|€894,65|bank_transfer|FR|20%|€149,11
EU146378|20-01-2025|carlos.dupont4905@example.es|WID141|1|€84,50|€103,09|bank_transfer|IT|22%|€18,59
EU140585|20-01-2025|pierre.de_vries7302@example.fr|WID176|1|€140,86|€171,85|paypal|IT|22%|€30,99
EU140557|20-01-2025|pierre.dupont1166@example.it|WID154|3|€179,82|€652,76|carte_bancaire|ES|21%|€113,29
EU145232|20-01-2025|jan.dupont8050@example.fr|WID182|2|€225,57|€545,89|carte_bancaire|NL|21%|€94,74
EU146371|20-01-2025|lucia.de_vries1950@example.fr|WID102|5|€181,79|€1099,82|bank_transfer|NL|21%|€190,88
EU146930|20-01-2025|marie.dupont352@example.fr|WID132|1|€213,89|€260,95|bank_transfer|IT|22%|€47,06
EU141053|20-01-2025|pierre.rossi7424@example.it|WID155|1|€232,88|€277,13|carte_bancaire|DE|19%|€44,25
EU141148|20-01-2025|marie.dupont9613@example.nl|WID150|5|€221,27|€1316,54|carte_bancaire|DE|19%|€210,20
EU145576|20-01-2025|sofia.de_vries7453@example.es|WID176|1|€217,63|€265,50|carte_bancaire|IT|22%|€47,88
EU147049|20-01-2025|hans.dupont1291@example.it|WID140|4|€288,51|€1407,92|credit_card|IT|22%|€253,89
EU143256|20-01-2025|pierre.schmidt978@example.nl|WID106|1|€215,85|€263,34|carte_bancaire|IT|22%|€47,49
EU140318|20-01-2025|hans.schmidt7314@example.fr|WID171|3|€297,99|€1072,78|bank_transfer|FR|20%|€178,80
EU143426|20-01-2025|sofia.de_vries4879@example.es|WID140|3|€109,80|€395,27|credit_card|FR|20%|€65,88
EU140227|20-01-2025|lucia.garcia7328@example.nl|WID117|3|€283,96|€1039,28|credit_card|IT|22%|€187,41
EU140872|20-01-2025|anna.rossi5472@example.it|WID191|3|€253,73|€921,03|bank_transfer|NL|21%|€159,85
EU141334|20-01-2025|pierre.schmidt8266@example.es|WID179|2|€261,21|€637,34|bank_transfer|IT|22%|€114,93
EU142879|20-01-2025|sofia.de_vries289@example.fr|WID185|3|€113,24|€411,05|paypal|ES|21%|€71,34
EU147135|20-01-2025|pierre.dupont4757@example.nl|WID188|1|€259,55|€308,87|bank_transfer|DE|19%|€49,32
EU146301|20-01-2025|carlos.dupont677@example.fr|WID129|1|€153,14|€183,77|paypal|FR|20%|€30,63
EU142638|20-01-2025|marie.de_vries3120@example.de|WID171|4|€78,28|€378,88|bank_transfer|NL|21%|€65,76
EU147114|20-01-2025|pierre.garcia4840@example.it|WID100|4|€213,85|€1026,46|carte_bancaire|FR|20%|€171,08
EU146925|20-01-2025|marie.de_vries7164@example.fr|WID124|2|€144,82|€344,67|carte_bancaire|DE|19%|€55,03
EU140956|20-01-2025|hans.rossi4628@example.de|WID105|2|€290,03|€701,87|paypal|NL|21%|€121,81
EU146952|20-01-2025|anna.garcia440@example.fr|WID182|5|€119,54|€723,22|paypal|ES|21%|€125,52
EU144008|20-01-2025|pierre.dupont6107@example.fr|WID144|4|€126,99|€609,56|paypal|FR|20%|€101,59
EU141543|20-01-2025|sofia.garcia2548@example.it|WID115|3|€35,83|€131,14|carte_bancaire|IT|22%|€23,65
EU141789|20-01-2025|lucia.garcia1315@example.nl|WID186|4|€5,91|€28,61|credit_card|ES|21%|€4,97
EU139926|20-01-2025|pierre.rossi9983@example.nl|WID194|3|€149,27|€532,91|credit_card|DE|19%|€85,09
EU145478|20-01-2025|anna.dupont6739@example.de|WID163|3|€43,28|€154,51|bank_transfer|DE|19%|€24,67
EU141787|20-01-2025|sofia.rossi9666@example.de|WID130|3|€203,80|€733,69|credit_card|FR|20%|€122,28
EU146449|20-01-2025|jan.dupont817@example.it|WID101|5|€148,92|€886,05|credit_card|DE|19%|€141,47
EU140751|20-01-2025|pierre.rossi7356@example.it|WID151|5|€212,58|€1275,47|carte_bancaire|FR|20%|€212,58
EU144435|20-01-2025|hans.rossi2179@example.nl|WID122|5|€55,59|€333,51|credit_card|FR|20%|€55,59
EU144457|20-01-2025|pierre.schmidt3270@example.es|WID119|5|€188,07|€1137,85|carte_bancaire|ES|21%|€197,48
EU145417|20-01-2025|sofia.dupont4790@example.es|WID107|2|€277,00|€670,34|paypal|NL|21%|€116,34
EU141252|20-01-2025|lucia.schmidt8803@example.de|WID189|2|€69,14|€167,33|carte_bancaire|NL|21%|€29,04
EU145826|20-01-2025|jan.de_vries5896@example.nl|WID169|1|€38,29|€45,57|carte_bancaire|DE|19%|€7,28
EU141464|20-01-2025|pierre.rossi6326@example.nl|WID132|1|€274,60|€329,51|carte_bancaire|FR|20%|€54,92
EU145393|20-01-2025|marie.de_vries4482@example.it|WID119|5|€32,65|€197,51|credit_card|ES|21%|€34,28
EU145644|20-01-2025|hans.rossi814@example.it|WID121|3|€113,29|€411,26|carte_bancaire|ES|21%|€71,38
EU144695|20-01-2025|marie.garcia6520@example.fr|WID199|4|€191,26|€918,03|paypal|FR|20%|€153,01
EU142869|20-01-2025|anna.de_vries8547@example.nl|WID100|5|€71,37|€431,77|paypal|NL|21%|€74,94
EU142428|20-01-2025|lucia.de_vries643@example.es|WID137|2|€166,76|€396,89|carte_bancaire|DE|19%|€63,37
EU142741|20-01-2025|jan.schmidt6549@example.it|WID140|1|€296,99|€362,33|credit_card|IT|22%|€65,34
EU142103|20-01-2025|marie.dupont3501@example.es|WID186|2|€292,89|€714,66|credit_card|IT|22%|€128,87
EU141094|20-01-2025|pierre.garcia7300@example.de|WID158|3|€275,36|€999,56|paypal|ES|21%|€173,48
EU141834|20-01-2025|hans.de_vries5080@example.es|WID173|2|€234,16|€566,67|bank_transfer|ES|21%|€98,35
EU146505|20-01-2025|anna.de_vries3169@example.de|WID150|1|€67,67|€80,52|paypal|DE|19%|€12,86
