order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU118558|17-01-2025|marie.dupont8639@example.it|WID183|2|€69,61|€168,47|bank_transfer|ES|21%|€29,24
EU119986|17-01-2025|jan.dupont6151@example.nl|WID149|4|€115,73|€560,13|carte_bancaire|ES|21%|€97,21
EU119993|17-01-2025|lucia.schmidt8479@example.de|WID165|2|€20,21|€49,30|bank_transfer|IT|22%|€8,89
EU123266|17-01-2025|marie.rossi9339@example.it|WID124|5|€147,95|€887,70|paypal|FR|20%|€147,95
EU122971|17-01-2025|marie.garcia1028@example.it|WID195|1|€289,46|€344,46|carte_bancaire|DE|19%|€55,00
EU119629|17-01-2025|marie.schmidt8471@example.it|WID168|3|€292,26|€1043,37|carte_bancaire|DE|19%|€166,59
EU123346|17-01-2025|carlos.rossi9016@example.es|WID141|1|€220,49|€266,80|credit_card|ES|21%|€46,30
EU123179|17-01-2025|anna.dupont6196@example.de|WID187|4|€232,06|€1123,17|bank_transfer|ES|21%|€194,93
EU121015|17-01-2025|sofia.garcia6202@example.fr|WID147|1|€268,66|€322,39|bank_transfer|FR|20%|€53,73
EU118514|17-01-2025|hans.rossi91@example.fr|WID101|5|€237,92|€1415,62|bank_transfer|DE|19%|€226,02
EU118358|17-01-2025|carlos.rossi5898@example.fr|WID188|1|€78,73|€94,48|credit_card|FR|20%|€15,75
EU118144|17-01-2025|jan.rossi9948@example.es|WID129|4|€124,65|€593,33|credit_card|DE|19%|€94,73
EU123054|17-01-2025|marie.dupont1541@example.fr|WID188|2|€209,83|€507,79|carte_bancaire|ES|21%|€88,13
EU123538|17-01-2025|pierre.schmidt156@example.es|WID151|5|€9,51|€56,58|credit_card|DE|19%|€9,03
EU125015|17-01-2025|pierre.schmidt8914@example.de|WID178|1|€50,37|€60,95|credit_card|ES|21%|€10,58
EU120660|17-01-2025|sofia.schmidt352@example.fr|WID133|2|€109,84|€268,00|carte_bancaire|IT|22%|€48,33
EU124216|17-01-2025|sofia.garcia9013@example.it|WID154|1|€220,99|€265,19|paypal|FR|20%|€44,20
EU121078|17-01-2025|marie.de_vries6925@example.fr|WID162|2|€242,05|€590,61|paypal|IT|22%|€106,50
EU118633|17-01-2025|marie.garcia7959@example.nl|WID164|5|€186,66|€1129,29|paypal|ES|21%|€195,99
EU123069|17-01-2025|hans.dupont4155@example.de|WID169|5|€41,47|€250,92|bank_transfer|ES|21%|€43,55
EU124640|17-01-2025|lucia.rossi2440@example.nl|WID130|4|€174,91|€839,57|carte_bancaire|FR|20%|€139,93
EU123824|17-01-2025|sofia.dupont7450@example.de|WID198|2|€222,51|€542,92|credit_card|IT|22%|€97,90
EU121780|17-01-2025|pierre.garcia178@example.fr|WID196|4|€21,86|€106,66|credit_card|IT|22%|€19,23
EU118498|17-01-2025|hans.de_vries2927@example.it|WID115|5|€28,64|€173,29|bank_transfer|ES|21%|€30,08
EU124285|17-01-2025|sofia.dupont3821@example.fr|WID141|1|€218,62|€262,34|paypal|FR|20%|€43,72
EU124715|17-01-2025|hans.de_vries7251@example.fr|WID110|1|€28,38|€34,63|bank_transfer|IT|22%|€6,24
EU120453|17-01-2025|anna.schmidt6811@example.fr|WID104|5|€118,03|€714,08|carte_bancaire|ES|21%|€123,93
EU118157|17-01-2025|jan.dupont1820@example.es|WID106|4|€22,93|€110,07|bank_transfer|FR|20%|€18,34
EU120508|17-01-2025|marie.schmidt7693@example.fr|WID183|3|€60,52|€221,49|paypal|IT|22%|€39,94
EU118653|17-01-2025|hans.dupont6269@example.nl|WID198|3|€188,56|€673,17|carte_bancaire|DE|19%|€107,48
EU122410|17-01-2025|jan.schmidt6038@example.de|WID177|5|€210,13|€1271,27|credit_card|NL|21%|€220,63
EU120731|17-01-2025|sofia.dupont8566@example.de|WID196|4|€70,10|€342,11|bank_transfer|IT|22%|€61,69
EU120456|17-01-2025|carlos.de_vries7956@example.it|WID173|3|€278,48|€1010,88|credit_card|NL|21%|€175,44
EU123364|17-01-2025|sofia.dupont2121@example.de|WID123|3|€194,59|€706,37|bank_transfer|NL|21%|€122,59
EU119884|17-01-2025|marie.garcia4516@example.es|WID126|1|€181,45|€217,74|paypal|FR|20%|€36,29
EU118135|17-01-2025|hans.dupont174@example.de|WID122|5|€182,51|€1113,34|paypal|IT|22%|€200,77
EU121225|17-01-2025|marie.de_vries9632@example.de|WID190|2|€198,92|€481,40|credit_card|NL|21%|€83,55
EU118437|17-01-2025|jan.garcia7338@example.de|WID121|3|€48,84|€177,28|bank_transfer|NL|21%|€30,77
EU121382|17-01-2025|marie.garcia7616@example.es|WID132|1|€251,27|€304,03|credit_card|NL|21%|€52,77
EU119999|17-01-2025|carlos.schmidt7415@example.it|WID113|5|€238,48|€1418,95|credit_card|DE|19%|€226,55
EU121711|17-01-2025|jan.garcia7704@example.de|WID141|2|€63,23|€151,75|carte_bancaire|FR|20%|€25,29
EU122671|17-01-2025|jan.dupont438@example.fr|WID128|2|€135,26|€327,34|bank_transfer|NL|21%|€56,81
EU120274|17-01-2025|sofia.dupont8276@example.de|WID191|2|€75,32|€180,76|carte_bancaire|FR|20%|€30,13
EU120384|17-01-2025|sofia.rossi8168@example.fr|WID197|4|€145,77|€705,53|paypal|NL|21%|€122,45
EU119471|17-01-2025|pierre.schmidt9165@example.es|WID170|5|€11,36|€68,76|bank_transfer|ES|21%|€11,93
EU124849|17-01-2025|jan.dupont2243@example.it|WID142|4|€225,46|€1100,25|bank_transfer|IT|22%|€198,41
EU124938|17-01-2025|marie.rossi6143@example.fr|WID146|2|€180,28|€436,29|credit_card|NL|21%|€75,72
EU119399|17-01-2025|sofia.dupont8989@example.de|WID186|3|€258,81|€947,24|credit_card|IT|22%|€170,81
EU123580|17-01-2025|anna.schmidt6607@example.nl|WID169|1|€75,15|€90,94|bank_transfer|NL|21%|€15,78
EU118778|17-01-2025|lucia.schmidt676@example.it|WID169|2|€30,74|€74,39|bank_transfer|NL|21%|€12,91
EU123187|17-01-2025|pierre.garcia9065@example.fr|WID138|3|€170,18|€622,87|carte_bancaire|IT|22%|€112,32
EU124335|17-01-2025|hans.garcia9302@example.de|WID193|3|€16,94|€60,47|credit_card|DE|19%|€9,65
EU123085|17-01-2025|jan.de_vries3923@example.nl|WID161|4|€165,72|€788,81|paypal|DE|19%|€125,94
EU120356|17-01-2025|marie.rossi7211@example.es|WID159|1|€213,10|€253,59|paypal|DE|19%|€40,49
EU124335|17-01-2025|hans.garcia9302@example.de|WID193|3|€16,94|€60,47|credit_card|DE|19%|€9,65
EU121605|17-01-2025|anna.rossi177@example.it|WID157|5|€201,18|€1217,16|bank_transfer|NL|21%|€211,24
EU123206|17-01-2025|carlos.schmidt9983@example.nl|WID192|2|€152,83|€369,85|bank_transfer|ES|21%|€64,19
EU120264|17-01-2025|sofia.de_vries2446@example.fr|WID127|4|€267,34|€1283,25|credit_card|FR|20%|€213,87
EU123276|17-01-2025|carlos.de_vries4050@example.it|WID164|5|€285,41|€1726,72|paypal|ES|21%|€299,68
EU122573|17-01-2025|carlos.garcia9547@example.fr|WID171|4|€187,24|€906,24|bank_transfer|NL|21%|€157,28
EU122448|17-01-2025|hans.de_vries7742@example.nl|WID158|1|€165,05|€198,06|paypal|FR|20%|€33,01
EU120772|17-01-2025|marie.schmidt4843@example.nl|WID135|3|€98,42|€360,20|bank_transfer|IT|22%|€64,95
EU121362|17-01-2025|anna.schmidt8794@example.it|WID115|2|€223,20|€540,15|carte_bancaire|NL|21%|€93,75
EU118315|17-01-2025|hans.de_vries6226@example.nl|WID139|5|€285,19|€1711,11|bank_transfer|FR|20%|€285,19
EU125118|17-01-2025|carlos.schmidt7322@example.fr|WID169|5|€251,68|€1510,08|paypal|FR|20%|€251,68
EU122797|17-01-2025|sofia.garcia7262@example.it|WID182|1|€208,07|€253,85|carte_bancaire|IT|22%|€45,78
EU124816|17-01-2025|marie.rossi6219@example.nl|WID151|4|€63,94|€304,34|credit_card|DE|19%|€48,59
EU123167|17-01-2025|pierre.schmidt4329@example.nl|WID193|2|€180,10|€432,24|credit_card|FR|20%|€72,04
EU124534|17-01-2025|anna.dupont4557@example.it|WID133|4|€37,04|€176,31|bank_transfer|DE|19%|€28,15
EU121632|17-01-2025|jan.rossi431@example.it|WID149|1|€11,79|€14,38|bank_transfer|IT|22%|€2,59
EU125026|17-01-2025|jan.dupont9995@example.es|WID168|5|€70,61|€427,19|carte_bancaire|ES|21%|€74,14
EU119765|17-01-2025|anna.rossi3111@example.de|WID114|3|€22,29|€80,25|carte_bancaire|FR|20%|€13,37
EU118494|17-01-2025|anna.schmidt8124@example.de|WID155|2|€100,59|€239,41|credit_card|DE|19%|€38,23
EU120923|17-01-2025|carlos.dupont4901@example.es|WID157|4|€212,52|€1028,60|paypal|ES|21%|€178,52
EU125098|17-01-2025|lucia.dupont1656@example.de|WID125|4|€208,20|€991,01|bank_transfer|DE|19%|€158,23
EU122562|17-01-2025|carlos.de_vries4893@example.fr|WID177|4|€228,57|€1088,00|bank_transfer|DE|19%|€173,71
EU124212|17-01-2025|anna.schmidt5292@example.fr|WID154|4|€233,26|€1110,30|credit_card|DE|19%|€177,27
EU120105|17-01-2025|jan.garcia9531@example.es|WID113|3|€289,87|€1043,54|bank_transfer|FR|20%|€173,92
EU122329|17-01-2025|carlos.rossi9725@example.de|WID173|3|€260,87|€939,13|carte_bancaire|FR|20%|€156,52
EU122956|17-01-2025|jan.dupont3601@example.nl|WID185|2|€262,63|€635,56|bank_transfer|ES|21%|€110,30
EU120646|17-01-2025|sofia.dupont9366@example.de|WID143|2|€131,12|€314,69|bank_transfer|FR|20%|€52,45
EU121897|17-01-2025|carlos.schmidt9680@example.fr|WID121|3|€139,11|€509,14|bank_transfer|IT|22%|€91,81
EU122754|17-01-2025|anna.dupont9795@example.de|WID117|4|€216,13|€1028,80|carte_bancaire|DE|19%|€164,26
EU119409|17-01-2025|sofia.schmidt3258@example.fr|WID176|3|€229,43|€819,05|bank_transfer|DE|19%|€130,77
EU122018|17-01-2025|sofia.rossi2486@example.fr|WID191|5|€266,00|€1609,31|bank_transfer|ES|21%|€279,30
EU118607|17-01-2025|marie.de_vries6126@example.de|WID136|4|€139,40|€674,69|paypal|ES|21%|€117,09
EU120133|17-01-2025|sofia.rossi7866@example.it|WID178|4|€12,96|€61,68|credit_card|DE|19%|€9,85
EU124085|17-01-2025|marie.dupont789@example.fr|WID118|2|€278,07|€672,92|carte_bancaire|ES|21%|€116,79
EU124545|17-01-2025|sofia.de_vries8462@example.fr|WID138|1|€111,27|€134,64|credit_card|ES|21%|€23,37
EU121576|17-01-2025|lucia.dupont4220@example.es|WID188|5|€282,79|€1682,59|credit_card|DE|19%|€268,65
EU118794|17-01-2025|marie.garcia8362@example.it|WID169|1|€176,90|€215,82|bank_transfer|IT|22%|€38,92
EU122516|17-01-2025|hans.de_vries9791@example.es|WID185|4|€163,43|€797,54|bank_transfer|IT|22%|€143,82
EU119607|17-01-2025|jan.de_vries6584@example.nl|WID198|3|€249,79|€914,23|bank_transfer|IT|22%|€164,86
EU123734|17-01-2025|hans.garcia8210@example.nl|WID192|3|€142,67|€517,89|carte_bancaire|ES|21%|€89,88
EU122483|17-01-2025|pierre.rossi347@example.nl|WID198|1|€296,90|€359,25|bank_transfer|NL|21%|€62,35
EU124146|17-01-2025|pierre.dupont7747@example.it|WID107|1|€203,08|€243,70|paypal|FR|20%|€40,62
EU117887|17-01-2025|carlos.schmidt5315@example.de|WID124|1|€163,31|€195,97|bank_transfer|FR|20%|€32,66
EU120540|17-01-2025|anna.garcia6176@example.nl|WID124|1|€179,93|€215,92|paypal|FR|20%|€35,99
EU120428|17-01-2025|marie.garcia1872@example.de|WID121|1|€115,54|€139,81|carte_bancaire|NL|21%|€24,26
EU118833|17-01-2025|marie.garcia5666@example.de|WID168|2|€143,38|€346,97|bank_transfer|NL|21%|€60,22
EU120824|17-01-2025|hans.dupont2420@example.de|WID157|2|€98,57|€234,60|paypal|DE|19%|€37,46
EU124877|17-01-2025|carlos.de_vries8056@example.es|WID118|2|€8,88|€21,32|credit_card|FR|20%|€3,55
EU119200|17-01-2025|jan.rossi7393@example.it|WID146|2|€146,64|€349,00|bank_transfer|DE|19%|€55,72
EU122757|17-01-2025|carlos.dupont5958@example.es|WID143|1|€250,73|€298,37|paypal|DE|19%|€47,64
EU120864|17-01-2025|pierre.garcia8416@example.de|WID162|4|€231,16|€1118,81|carte_bancaire|ES|21%|€194,17
EU125101|17-01-2025|pierre.rossi111@example.es|WID159|5|€194,36|€1156,44|carte_bancaire|DE|19%|€184,64
EU119070|17-01-2025|pierre.garcia4813@example.de|WID176|4|€96,62|€467,65|credit_card|NL|21%|€81,16
EU121033|17-01-2025|carlos.de_vries3040@example.de|WID184|4|€158,24|€765,87|bank_transfer|NL|21%|€132,92
EU122675|17-01-2025|carlos.schmidt9594@example.fr|WID166|5|€61,10|€369,66|carte_bancaire|ES|21%|€64,16
EU119152|17-01-2025|pierre.dupont7772@example.es|WID122|3|€238,32|€865,12|credit_card|NL|21%|€150,14
EU118128|17-01-2025|hans.schmidt9349@example.es|WID138|5|€46,51|€283,70|carte_bancaire|IT|22%|€51,16
EU121807|17-01-2025|anna.dupont3720@example.fr|WID148|1|€8,11|€9,90|carte_bancaire|IT|22%|€1,78
EU122837|17-01-2025|jan.rossi2726@example.fr|WID137|4|€33,35|€162,73|bank_transfer|IT|22%|€29,34
EU120347|17-01-2025|lucia.garcia5794@example.es|WID171|3|€124,25|€451,02|credit_card|ES|21%|€78,28
EU119525|17-01-2025|lucia.garcia9920@example.nl|WID192|2|€71,47|€171,53|credit_card|FR|20%|€28,59
EU123774|17-01-2025|carlos.dupont1127@example.es|WID198|5|€148,10|€896,02|bank_transfer|ES|21%|€155,51
EU118688|17-01-2025|sofia.garcia2258@example.es|WID109|4|€54,93|€268,06|credit_card|IT|22%|€48,34
EU125002|17-01-2025|hans.dupont2241@example.de|WID164|2|€287,96|€685,35|credit_card|DE|19%|€109,43
EU121621|17-01-2025|lucia.garcia1542@example.nl|WID181|1|€161,88|€197,49|credit_card|IT|22%|€35,61
EU124774|17-01-2025|lucia.rossi1294@example.de|WID192|1|€56,31|€67,57|paypal|FR|20%|€11,26
EU118687|17-01-2025|carlos.dupont4381@example.es|WID185|2|€156,74|€379,31|paypal|NL|21%|€65,83
EU124315|17-01-2025|sofia.rossi4916@example.de|WID109|2|€196,20|€466,95|carte_bancaire|DE|19%|€74,55
EU123796|17-01-2025|carlos.rossi705@example.it|WID113|3|€231,74|€841,22|credit_card|NL|21%|€146,00
EU123541|17-01-2025|pierre.dupont998@example.de|WID101|1|€92,12|€112,38|bank_transfer|IT|22%|€20,27
EU120855|17-01-2025|sofia.dupont3575@example.fr|WID184|1|€77,34|€94,36|carte_bancaire|IT|22%|€17,01
EU122058|17-01-2025|lucia.schmidt3158@example.it|WID122|1|€74,22|€89,80|paypal|ES|21%|€15,59
EU120405|17-01-2025|jan.dupont2342@example.de|WID124|4|€292,69|€1416,60|carte_bancaire|ES|21%|€245,86
EU124405|17-01-2025|lucia.de_vries7024@example.it|WID191|2|€118,54|€284,51|carte_bancaire|FR|20%|€47,42
EU122534|17-01-2025|anna.dupont9868@example.fr|WID178|2|€146,23|€353,87|paypal|NL|21%|€61,42
EU123300|17-01-2025|pierre.garcia1465@example.de|WID173|1|€145,01|€175,46|bank_transfer|ES|21%|€30,45
EU118977|17-01-2025|pierre.rossi3546@example.de|WID138|4|€228,55|€1115,30|carte_bancaire|IT|22%|€201,12
EU121242|17-01-2025|hans.de_vries7084@example.nl|WID188|2|€190,55|€457,33|paypal|FR|20%|€76,22
EU120794|17-01-2025|marie.de_vries4782@example.nl|WID187|3|€168,51|€606,65|paypal|FR|20%|€101,11
EU122358|17-01-2025|anna.dupont8414@example.nl|WID178|4|€277,92|€1345,14|paypal|ES|21%|€233,45
EU119202|17-01-2025|hans.dupont7470@example.de|WID118|4|€262,32|€1269,64|bank_transfer|ES|21%|€220,35
EU119933|17-01-2025|jan.rossi6425@example.fr|WID144|3|€86,50|€314,00|bank_transfer|NL|21%|€54,50
EU121418|17-01-2025|hans.rossi9945@example.es|WID116|3|€124,95|€453,57|credit_card|ES|21%|€78,72
EU122515|17-01-2025|sofia.de_vries4401@example.es|WID172|1|€26,15|€31,12|carte_bancaire|DE|19%|€4,97
EU122009|17-01-2025|anna.dupont8456@example.fr|WID133|1|€229,50|€275,40|credit_card|FR|20%|€45,90
EU122320|17-01-2025|anna.de_vries5963@example.fr|WID117|5|€221,67|€1341,09|bank_transfer|NL|21%|€232,75
EU120797|17-01-2025|carlos.schmidt4589@example.it|WID172|2|€247,91|€599,93|bank_transfer|ES|21%|€104,12
EU120861|17-01-2025|lucia.rossi1174@example.de|WID149|3|€87,10|€318,80|paypal|IT|22%|€57,49
EU123341|17-01-2025|pierre.rossi4463@example.nl|WID133|4|€296,31|€1434,14|credit_card|NL|21%|€248,90
EU121222|17-01-2025|anna.dupont1880@example.de|WID178|2|€149,73|€365,35|credit_card|IT|22%|€65,88
EU122879|17-01-2025|marie.de_vries7159@example.nl|WID139|5|€272,63|€1622,17|credit_card|DE|19%|€259,00
EU118996|17-01-2025|hans.rossi7886@example.fr|WID169|3|€150,55|€541,98|paypal|FR|20%|€90,33
EU122262|17-01-2025|lucia.garcia3560@example.de|WID124|1|€132,54|€160,38|bank_transfer|NL|21%|€27,83
EU119392|17-01-2025|marie.schmidt8926@example.de|WID167|1|€141,42|€172,53|credit_card|IT|22%|€31,11
EU120625|17-01-2025|marie.rossi3825@example.it|WID133|5|€59,85|€359,11|carte_bancaire|FR|20%|€59,85
EU124275|17-01-2025|marie.dupont8825@example.es|WID112|5|€58,74|€349,50|bank_transfer|DE|19%|€55,80
EU118669|17-01-2025|jan.dupont6465@example.nl|WID150|5|€56,66|€337,12|bank_transfer|DE|19%|€53,83
EU122770|17-01-2025|jan.schmidt137@example.fr|WID126|1|€188,25|€224,01|carte_bancaire|DE|19%|€35,77
EU119432|17-01-2025|marie.dupont1433@example.it|WID134|5|€83,82|€507,12|credit_card|ES|21%|€88,01
EU118647|17-01-2025|lucia.rossi8145@example.fr|WID149|5|€156,07|€952,05|bank_transfer|IT|22%|€171,68
EU122919|17-01-2025|pierre.schmidt4446@example.it|WID102|3|€256,72|€916,48|credit_card|DE|19%|€146,33
EU121062|17-01-2025|pierre.schmidt3436@example.nl|WID125|4|€75,84|€367,06|bank_transfer|NL|21%|€63,70
EU121441|17-01-2025|jan.garcia6505@example.fr|WID165|1|€163,01|€195,61|carte_bancaire|FR|20%|€32,60
EU123556|17-01-2025|pierre.rossi7417@example.fr|WID105|3|€29,82|€106,46|carte_bancaire|DE|19%|€17,00
EU120806|17-01-2025|pierre.garcia2163@example.de|WID124|1|€19,20|€23,43|paypal|IT|22%|€4,22
EU120687|17-01-2025|lucia.schmidt9583@example.es|WID173|1|€236,68|€286,39|credit_card|ES|21%|€49,70
EU123974|17-01-2025|carlos.rossi910@example.fr|WID131|2|€180,76|€441,06|credit_card|IT|22%|€79,53
EU124481|17-01-2025|anna.garcia7979@example.es|WID179|1|€145,49|€177,50|paypal|IT|22%|€32,01
EU122036|17-01-2025|hans.dupont4640@example.nl|WID168|5|€261,51|€1582,13|paypal|ES|21%|€274,59
EU123002|17-01-2025|carlos.rossi2385@example.es|WID163|2|€94,01|€225,63|carte_bancaire|FR|20%|€37,61
EU117926|17-01-2025|marie.garcia5536@example.nl|WID171|5|€261,42|€1581,60|credit_card|NL|21%|€274,49
EU121937|17-01-2025|marie.schmidt1748@example.es|WID101|1|€94,88|€114,81|bank_transfer|NL|21%|€19,93
EU121953|17-01-2025|marie.de_vries9945@example.de|WID194|1|€117,86|€143,79|carte_bancaire|IT|22%|€25,93
EU122551|17-01-2025|jan.schmidt7309@example.de|WID116|2|€226,51|€539,09|credit_card|DE|19%|€86,07
EU120330|17-01-2025|carlos.schmidt2811@example.it|WID173|4|€299,25|€1448,36|carte_bancaire|ES|21%|€251,37
EU123840|17-01-2025|marie.schmidt7649@example.es|WID114|4|€199,89|€967,45|paypal|NL|21%|€167,90
EU124807|17-01-2025|carlos.rossi4259@example.fr|WID141|5|€256,19|€1549,94|carte_bancaire|ES|21%|€269,00
EU119813|17-01-2025|anna.rossi4435@example.it|WID112|3|€135,62|€484,16|credit_card|DE|19%|€77,30
EU123430|17-01-2025|pierre.garcia1644@example.nl|WID181|1|€142,77|€172,75|bank_transfer|ES|21%|€29,98
EU119862|17-01-2025|anna.dupont5025@example.fr|WID198|4|€210,09|€1016,85|paypal|NL|21%|€176,48
EU119986|17-01-2025|jan.dupont6151@example.nl|WID149|4|€115,73|€560,13|carte_bancaire|ES|21%|€97,21
EU124373|17-01-2025|hans.schmidt1102@example.fr|WID110|1|€244,29|€298,03|credit_card|IT|22%|€53,74
EU122462|17-01-2025|marie.schmidt733@example.fr|WID183|2|€226,27|€552,11|credit_card|IT|22%|€99,56
EU119670|17-01-2025|hans.schmidt6249@example.fr|WID150|3|€31,20|€114,19|carte_bancaire|IT|22%|€20,59
EU118864|17-01-2025|pierre.de_vries7817@example.de|WID115|2|€189,88|€459,51|credit_card|NL|21%|€79,75
EU121038|17-01-2025|lucia.dupont742@example.de|WID115|4|€257,62|€1226,25|bank_transfer|DE|19%|€195,79
EU124092|17-01-2025|sofia.schmidt1041@example.it|WID176|1|€207,07|€250,55|credit_card|ES|21%|€43,48
EU123501|17-01-2025|lucia.rossi164@example.de|WID151|2|€233,25|€555,13|bank_transfer|DE|19%|€88,63
EU122661|17-01-2025|marie.dupont4365@example.fr|WID178|1|€210,53|€250,53|paypal|DE|19%|€40,00
EU120635|17-01-2025|sofia.schmidt8763@example.nl|WID194|2|€131,16|€317,41|bank_transfer|ES|21%|€55,09
EU123449|17-01-2025|hans.rossi5982@example.de|WID133|5|€68,71|€415,70|credit_card|NL|21%|€72,15
EU125032|17-01-2025|sofia.schmidt4958@example.de|WID113|1|€196,36|€233,67|bank_transfer|DE|19%|€37,31
EU122809|17-01-2025|pierre.rossi8610@example.es|WID187|4|€10,17|€49,20|paypal|NL|21%|€8,54
EU121320|17-01-2025|carlos.garcia9953@example.it|WID172|4|€54,07|€261,68|credit_card|ES|21%|€45,41
EU120662|17-01-2025|marie.dupont3694@example.nl|WID139|4|€205,67|€995,44|paypal|NL|21%|€172,76
EU124868|17-01-2025|hans.dupont2702@example.de|WID153|5|€125,56|€753,37|paypal|FR|20%|€125,56
EU123034|17-01-2025|pierre.dupont439@example.nl|WID109|5|€249,02|€1506,54|paypal|ES|21%|€261,47
EU122469|17-01-2025|marie.de_vries4288@example.de|WID118|1|€23,31|€28,44|carte_bancaire|IT|22%|€5,13
EU123955|17-01-2025|sofia.dupont5918@example.it|WID185|4|€122,76|€584,33|bank_transfer|DE|19%|€93,30
EU123814|17-01-2025|sofia.rossi4531@example.es|WID125|1|€127,28|€154,01|carte_bancaire|NL|21%|€26,73
EU123997|17-01-2025|jan.de_vries640@example.nl|WID159|4|€63,94|€304,34|credit_card|DE|19%|€48,59
EU124963|17-01-2025|lucia.rossi7266@example.es|WID177|4|€273,47|€1301,73|bank_transfer|DE|19%|€207,84
EU121185|17-01-2025|sofia.schmidt5293@example.de|WID110|1|€158,44|€191,72|paypal|ES|21%|€33,27
