order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU283862|08-02-2025|anna.garcia3366@example.nl|WID180|5|€107,26|€648,89|credit_card|NL|21%|€112,62
EU283879|08-02-2025|pierre.dupont1102@example.fr|WID187|4|€125,00|€599,98|bank_transfer|FR|20%|€100,00
EU283468|08-02-2025|sofia.schmidt8162@example.fr|WID145|3|€75,23|€270,82|bank_transfer|FR|20%|€45,14
EU285226|08-02-2025|marie.schmidt9354@example.fr|WID145|5|€123,77|€742,64|paypal|FR|20%|€123,77
EU279930|08-02-2025|carlos.garcia241@example.de|WID140|1|€170,09|€205,81|credit_card|ES|21%|€35,72
EU286109|08-02-2025|jan.de_vries8626@example.es|WID185|2|€108,31|€262,11|credit_card|ES|21%|€45,49
EU286107|08-02-2025|sofia.schmidt6834@example.nl|WID170|3|€168,44|€616,49|carte_bancaire|IT|22%|€111,17
EU279998|08-02-2025|carlos.rossi67@example.it|WID175|1|€206,82|€250,25|paypal|ES|21%|€43,43
EU284570|08-02-2025|pierre.dupont9672@example.it|WID181|4|€280,94|€1348,53|carte_bancaire|FR|20%|€224,75
EU282517|08-02-2025|pierre.dupont6676@example.it|WID154|3|€39,69|€145,26|credit_card|IT|22%|€26,19
EU283436|08-02-2025|lucia.rossi6349@example.fr|WID142|1|€91,94|€109,40|paypal|DE|19%|€17,47
EU286425|08-02-2025|sofia.garcia8333@example.fr|WID121|1|€284,05|€340,86|carte_bancaire|FR|20%|€56,81
EU286034|08-02-2025|sofia.schmidt5110@example.nl|WID107|2|€73,21|€178,64|credit_card|IT|22%|€32,21
EU284487|08-02-2025|marie.rossi8352@example.fr|WID159|2|€44,25|€107,09|credit_card|NL|21%|€18,59
EU286250|08-02-2025|marie.garcia5814@example.de|WID140|4|€15,24|€73,75|paypal|NL|21%|€12,80
EU281741|08-02-2025|anna.de_vries5540@example.es|WID158|2|€77,42|€187,35|bank_transfer|NL|21%|€32,51
EU283734|08-02-2025|pierre.garcia1365@example.de|WID105|4|€117,64|€574,07|paypal|IT|22%|€103,52
EU283670|08-02-2025|anna.de_vries9659@example.it|WID128|2|€175,27|€427,67|paypal|IT|22%|€77,12
EU285605|08-02-2025|marie.garcia4843@example.nl|WID150|1|€285,14|€342,17|paypal|FR|20%|€57,03
EU285119|08-02-2025|jan.schmidt3905@example.fr|WID152|2|€22,25|€53,41|credit_card|FR|20%|€8,90
EU282301|08-02-2025|sofia.schmidt478@example.nl|WID105|3|€37,92|€137,65|paypal|ES|21%|€23,89
EU280814|08-02-2025|marie.rossi9187@example.nl|WID106|1|€149,28|€177,65|carte_bancaire|DE|19%|€28,36
EU279697|08-02-2025|marie.de_vries3338@example.de|WID188|4|€134,89|€658,25|paypal|IT|22%|€118,70
EU286489|08-02-2025|pierre.rossi5386@example.it|WID174|3|€182,41|€651,19|credit_card|DE|19%|€103,97
EU280771|08-02-2025|anna.garcia6553@example.de|WID129|1|€197,68|€241,17|bank_transfer|IT|22%|€43,49
EU281157|08-02-2025|sofia.garcia4175@example.it|WID179|3|€73,62|€267,24|paypal|ES|21%|€46,38
EU286254|08-02-2025|marie.garcia504@example.it|WID168|1|€147,07|€175,01|bank_transfer|DE|19%|€27,94
EU282892|08-02-2025|lucia.dupont1168@example.nl|WID160|5|€219,25|€1326,48|credit_card|ES|21%|€230,22
EU284892|08-02-2025|marie.rossi3640@example.fr|WID119|3|€283,10|€1036,15|bank_transfer|IT|22%|€186,85
EU286263|08-02-2025|sofia.rossi1987@example.nl|WID110|5|€57,14|€345,72|carte_bancaire|ES|21%|€60,00
EU284428|08-02-2025|hans.garcia1170@example.it|WID101|4|€26,08|€124,15|bank_transfer|DE|19%|€19,82
EU287032|08-02-2025|carlos.de_vries1122@example.de|WID139|4|€26,47|€128,13|carte_bancaire|NL|21%|€22,24
EU285683|08-02-2025|pierre.de_vries772@example.it|WID121|5|€186,54|€1119,23|paypal|FR|20%|€186,54
EU281785|08-02-2025|jan.rossi8227@example.fr|WID150|1|€276,56|€329,10|bank_transfer|DE|19%|€52,55
EU286650|08-02-2025|pierre.de_vries8557@example.it|WID188|4|€221,78|€1073,42|paypal|NL|21%|€186,30
EU281729|08-02-2025|marie.rossi1867@example.fr|WID198|5|€255,20|€1518,46|bank_transfer|DE|19%|€242,44
EU285498|08-02-2025|jan.garcia319@example.it|WID110|2|€196,46|€471,50|carte_bancaire|FR|20%|€78,58
EU283100|08-02-2025|carlos.garcia4331@example.nl|WID118|4|€21,64|€103,87|paypal|FR|20%|€17,31
EU286256|08-02-2025|marie.rossi9193@example.de|WID196|5|€63,94|€386,83|carte_bancaire|ES|21%|€67,14
EU285616|08-02-2025|marie.de_vries8562@example.de|WID173|5|€293,86|€1777,84|credit_card|ES|21%|€308,55
EU286465|08-02-2025|sofia.dupont3906@example.it|WID166|2|€107,02|€259,00|bank_transfer|NL|21%|€44,95
EU285949|08-02-2025|lucia.garcia5586@example.fr|WID182|4|€132,36|€635,33|carte_bancaire|FR|20%|€105,89
EU279943|08-02-2025|lucia.schmidt8440@example.it|WID146|5|€170,24|€1029,97|credit_card|NL|21%|€178,75
EU279953|08-02-2025|marie.rossi9691@example.fr|WID100|2|€162,59|€393,46|paypal|NL|21%|€68,29
EU283804|08-02-2025|sofia.garcia546@example.es|WID160|1|€18,96|€23,13|carte_bancaire|IT|22%|€4,17
EU285857|08-02-2025|sofia.garcia4788@example.de|WID150|2|€268,28|€654,60|bank_transfer|IT|22%|€118,04
EU281129|08-02-2025|anna.dupont4905@example.es|WID122|1|€249,06|€301,36|credit_card|ES|21%|€52,30
EU286624|08-02-2025|anna.rossi4313@example.fr|WID116|4|€193,78|€930,15|credit_card|FR|20%|€155,03
EU281792|08-02-2025|hans.schmidt391@example.es|WID186|4|€214,21|€1036,76|carte_bancaire|NL|21%|€179,93
EU284374|08-02-2025|lucia.de_vries6375@example.fr|WID151|3|€123,31|€451,30|bank_transfer|IT|22%|€81,38
EU281431|08-02-2025|anna.rossi8631@example.nl|WID176|1|€163,34|€199,27|bank_transfer|IT|22%|€35,93
EU280387|08-02-2025|jan.schmidt8384@example.it|WID176|2|€45,74|€108,87|credit_card|DE|19%|€17,38
EU285776|08-02-2025|sofia.de_vries9850@example.it|WID194|4|€130,58|€631,99|bank_transfer|NL|21%|€109,68
