order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU632203|27-03-2025|anna.rossi6842@example.de|WID166|2|€268,13|€648,88|bank_transfer|ES|21%|€112,62
EU627936|27-03-2025|pierre.rossi4248@example.es|WID191|2|€106,66|€255,97|carte_bancaire|FR|20%|€42,66
EU632485|27-03-2025|lucia.dupont5039@example.de|WID162|4|€158,03|€758,55|credit_card|FR|20%|€126,43
EU627804|27-03-2025|marie.garcia13@example.de|WID197|1|€222,11|€268,76|credit_card|ES|21%|€46,64
EU626970|27-03-2025|carlos.garcia440@example.de|WID152|3|€152,67|€545,04|carte_bancaire|DE|19%|€87,02
EU626043|27-03-2025|lucia.rossi1356@example.es|WID117|3|€120,12|€432,44|paypal|FR|20%|€72,07
EU631538|27-03-2025|jan.de_vries6571@example.nl|WID148|2|€279,92|€666,21|carte_bancaire|DE|19%|€106,37
EU630907|27-03-2025|marie.dupont748@example.fr|WID183|1|€144,75|€176,59|carte_bancaire|IT|22%|€31,84
EU627750|27-03-2025|lucia.schmidt8926@example.de|WID199|1|€45,49|€55,04|carte_bancaire|ES|21%|€9,55
EU625862|27-03-2025|jan.schmidt681@example.fr|WID126|2|€132,54|€323,39|carte_bancaire|IT|22%|€58,32
EU631118|27-03-2025|hans.schmidt195@example.de|WID191|1|€264,41|€319,94|carte_bancaire|ES|21%|€55,53
EU632027|27-03-2025|hans.schmidt188@example.nl|WID130|2|€56,97|€137,86|carte_bancaire|ES|21%|€23,93
EU627556|27-03-2025|jan.rossi2358@example.es|WID121|4|€127,99|€619,50|credit_card|ES|21%|€107,52
EU625997|27-03-2025|sofia.de_vries189@example.fr|WID136|1|€17,95|€21,91|credit_card|IT|22%|€3,95
EU626051|27-03-2025|carlos.rossi2108@example.nl|WID163|3|€82,99|€301,25|credit_card|NL|21%|€52,28
EU630843|27-03-2025|carlos.de_vries2611@example.it|WID158|5|€55,77|€340,22|credit_card|IT|22%|€61,35
EU626476|27-03-2025|sofia.rossi1846@example.nl|WID195|5|€10,90|€64,83|credit_card|DE|19%|€10,35
EU627014|27-03-2025|jan.garcia7894@example.it|WID145|3|€287,34|€1051,66|carte_bancaire|IT|22%|€189,64
EU630076|27-03-2025|jan.rossi7578@example.de|WID150|4|€113,44|€549,05|bank_transfer|ES|21%|€95,29
EU626281|27-03-2025|lucia.de_vries9216@example.es|WID141|2|€255,43|€607,92|credit_card|DE|19%|€97,06
EU630035|27-03-2025|marie.schmidt2965@example.de|WID197|2|€108,83|€259,01|paypal|DE|19%|€41,35
EU628266|27-03-2025|carlos.dupont8752@example.fr|WID186|5|€157,60|€953,49|credit_card|ES|21%|€165,48
EU628971|27-03-2025|sofia.de_vries6411@example.de|WID194|2|€56,06|€135,67|carte_bancaire|NL|21%|€23,55
EU629275|27-03-2025|carlos.schmidt7618@example.nl|WID173|5|€190,98|€1155,45|bank_transfer|ES|21%|€200,53
EU632850|27-03-2025|marie.de_vries6383@example.it|WID190|3|€107,15|€388,95|bank_transfer|ES|21%|€67,50
EU626193|27-03-2025|marie.rossi5680@example.es|WID129|4|€137,62|€660,55|carte_bancaire|FR|20%|€110,09
EU626192|27-03-2025|sofia.de_vries173@example.es|WID196|3|€78,01|€280,84|carte_bancaire|FR|20%|€46,81
EU627971|27-03-2025|jan.rossi3518@example.it|WID181|4|€230,00|€1113,19|bank_transfer|ES|21%|€193,20
EU632088|27-03-2025|sofia.dupont7158@example.it|WID166|2|€115,56|€281,97|bank_transfer|IT|22%|€50,85
EU627635|27-03-2025|anna.de_vries8610@example.es|WID199|5|€244,35|€1466,11|paypal|FR|20%|€244,35
EU631627|27-03-2025|jan.de_vries3378@example.fr|WID180|3|€247,36|€883,08|carte_bancaire|DE|19%|€141,00
EU626462|27-03-2025|sofia.schmidt1283@example.es|WID130|4|€292,65|€1416,45|bank_transfer|NL|21%|€245,83
EU626826|27-03-2025|jan.rossi6831@example.it|WID138|3|€68,73|€245,38|carte_bancaire|DE|19%|€39,18
EU631374|27-03-2025|marie.garcia6989@example.de|WID102|4|€50,74|€245,58|carte_bancaire|ES|21%|€42,62
EU632321|27-03-2025|sofia.dupont7410@example.de|WID121|2|€108,14|€261,71|carte_bancaire|NL|21%|€45,42
EU632915|27-03-2025|marie.rossi8301@example.es|WID100|2|€8,54|€20,51|credit_card|FR|20%|€3,42
EU627850|27-03-2025|pierre.rossi3578@example.nl|WID117|4|€263,48|€1264,70|carte_bancaire|FR|20%|€210,78
EU626098|27-03-2025|sofia.de_vries911@example.es|WID198|2|€296,67|€723,87|credit_card|IT|22%|€130,53
EU630473|27-03-2025|pierre.dupont5881@example.fr|WID184|2|€102,29|€243,45|credit_card|DE|19%|€38,87
EU628518|27-03-2025|lucia.schmidt6282@example.nl|WID114|2|€221,76|€532,22|credit_card|FR|20%|€88,70
EU625603|27-03-2025|lucia.dupont2138@example.nl|WID191|2|€275,63|€667,02|credit_card|ES|21%|€115,76
EU629278|27-03-2025|sofia.dupont6392@example.it|WID154|5|€148,95|€893,68|paypal|FR|20%|€148,95
EU630811|27-03-2025|marie.rossi422@example.it|WID143|4|€183,93|€882,86|bank_transfer|FR|20%|€147,14
EU629988|27-03-2025|lucia.dupont3736@example.nl|WID185|1|€180,74|€218,69|credit_card|NL|21%|€37,95
EU631201|27-03-2025|hans.rossi1493@example.es|WID112|5|€44,58|€271,91|bank_transfer|IT|22%|€49,03
EU631023|27-03-2025|sofia.garcia9600@example.de|WID149|4|€132,65|€631,42|carte_bancaire|DE|19%|€100,81
EU629353|27-03-2025|hans.garcia7448@example.fr|WID177|5|€280,12|€1708,72|carte_bancaire|IT|22%|€308,13
EU628858|27-03-2025|marie.rossi3001@example.nl|WID160|3|€251,46|€905,27|paypal|FR|20%|€150,88
EU628513|27-03-2025|lucia.rossi9189@example.it|WID187|1|€104,41|€124,24|carte_bancaire|DE|19%|€19,84
EU625885|27-03-2025|pierre.schmidt5308@example.nl|WID171|3|€229,38|€832,67|paypal|NL|21%|€144,51
EU632113|27-03-2025|lucia.dupont1282@example.es|WID159|4|€41,10|€197,29|carte_bancaire|FR|20%|€32,88
EU626153|27-03-2025|pierre.rossi3109@example.fr|WID154|2|€266,23|€644,27|paypal|NL|21%|€111,82
EU627247|27-03-2025|sofia.de_vries2666@example.es|WID173|5|€218,89|€1313,34|paypal|FR|20%|€218,89
EU630394|27-03-2025|sofia.de_vries3567@example.nl|WID183|2|€286,43|€681,70|paypal|DE|19%|€108,84
EU630456|27-03-2025|anna.rossi875@example.fr|WID198|4|€77,15|€367,24|bank_transfer|DE|19%|€58,64
EU628354|27-03-2025|lucia.dupont3237@example.nl|WID170|2|€32,82|€78,77|paypal|FR|20%|€13,13
EU630777|27-03-2025|carlos.dupont5265@example.it|WID118|3|€213,40|€761,84|bank_transfer|DE|19%|€121,64
EU626082|27-03-2025|lucia.garcia660@example.nl|WID109|2|€250,57|€601,38|credit_card|FR|20%|€100,23
EU628242|27-03-2025|jan.de_vries1186@example.de|WID122|5|€152,07|€912,43|credit_card|FR|20%|€152,07
EU629745|27-03-2025|carlos.de_vries3164@example.nl|WID100|4|€196,49|€958,86|credit_card|IT|22%|€172,91
EU631334|27-03-2025|carlos.schmidt9765@example.fr|WID168|2|€179,65|€438,36|paypal|IT|22%|€79,05
EU632116|27-03-2025|hans.garcia7270@example.fr|WID198|4|€156,37|€744,34|bank_transfer|DE|19%|€118,84
EU628314|27-03-2025|carlos.schmidt7204@example.it|WID130|4|€73,50|€358,68|carte_bancaire|IT|22%|€64,68
EU628511|27-03-2025|anna.schmidt4266@example.it|WID135|4|€68,86|€333,29|paypal|NL|21%|€57,84
EU632553|27-03-2025|anna.de_vries8252@example.de|WID197|2|€21,44|€51,02|bank_transfer|DE|19%|€8,15
EU629858|27-03-2025|lucia.de_vries4603@example.de|WID148|5|€283,14|€1727,18|carte_bancaire|IT|22%|€311,46
EU628341|27-03-2025|sofia.rossi5092@example.fr|WID199|2|€240,35|€576,85|credit_card|FR|20%|€96,14
EU628565|27-03-2025|carlos.de_vries5360@example.it|WID164|5|€143,88|€863,26|credit_card|FR|20%|€143,88
EU630131|27-03-2025|jan.schmidt8150@example.fr|WID162|2|€294,30|€712,20|paypal|NL|21%|€123,61
EU631251|27-03-2025|sofia.garcia4957@example.nl|WID166|2|€56,78|€137,41|credit_card|ES|21%|€23,85
EU630977|27-03-2025|carlos.de_vries1320@example.nl|WID156|5|€145,42|€879,79|bank_transfer|NL|21%|€152,69
EU629076|27-03-2025|lucia.garcia2662@example.nl|WID128|1|€69,72|€85,05|carte_bancaire|IT|22%|€15,34
EU632582|27-03-2025|carlos.schmidt1237@example.es|WID179|5|€69,46|€423,68|carte_bancaire|IT|22%|€76,40
EU632188|27-03-2025|sofia.garcia3843@example.nl|WID166|3|€184,12|€673,88|carte_bancaire|IT|22%|€121,52
EU630987|27-03-2025|carlos.garcia2267@example.es|WID148|2|€92,51|€223,88|paypal|ES|21%|€38,85
EU631153|27-03-2025|sofia.rossi3921@example.fr|WID103|1|€179,76|€215,72|credit_card|FR|20%|€35,95
EU632259|27-03-2025|sofia.de_vries3582@example.it|WID112|5|€105,97|€630,51|bank_transfer|DE|19%|€100,67
EU632012|27-03-2025|jan.schmidt8527@example.es|WID122|2|€112,67|€274,90|paypal|IT|22%|€49,57
EU632706|27-03-2025|sofia.schmidt5988@example.fr|WID157|3|€51,80|€188,02|bank_transfer|NL|21%|€32,63
EU626434|27-03-2025|hans.garcia1623@example.es|WID153|2|€213,57|€516,84|bank_transfer|ES|21%|€89,70
EU626730|27-03-2025|sofia.de_vries2437@example.de|WID116|3|€231,16|€839,09|bank_transfer|ES|21%|€145,63
EU630404|27-03-2025|lucia.schmidt1141@example.nl|WID170|2|€207,11|€501,22|paypal|NL|21%|€86,99
EU631542|27-03-2025|anna.dupont7941@example.nl|WID101|4|€247,30|€1196,95|paypal|NL|21%|€207,73
EU628937|27-03-2025|marie.dupont4243@example.es|WID152|2|€170,58|€416,21|bank_transfer|IT|22%|€75,05
EU628625|27-03-2025|lucia.schmidt7905@example.fr|WID144|2|€56,57|€138,03|paypal|IT|22%|€24,89
EU626575|27-03-2025|carlos.dupont9332@example.nl|WID198|2|€10,04|€24,29|credit_card|ES|21%|€4,22
EU629703|27-03-2025|marie.schmidt5162@example.de|WID185|1|€44,87|€53,39|carte_bancaire|DE|19%|€8,53
EU629831|27-03-2025|marie.dupont57@example.it|WID158|4|€161,62|€769,31|paypal|DE|19%|€122,83
EU626932|27-03-2025|marie.garcia2776@example.nl|WID130|2|€6,42|€15,27|carte_bancaire|DE|19%|€2,44
EU629968|27-03-2025|sofia.dupont9958@example.de|WID129|1|€237,60|€282,75|carte_bancaire|DE|19%|€45,14
EU626596|27-03-2025|hans.dupont7736@example.fr|WID199|2|€214,26|€509,95|paypal|DE|19%|€81,42
EU625716|27-03-2025|anna.dupont8016@example.fr|WID190|1|€73,73|€87,74|credit_card|DE|19%|€14,01
EU632776|27-03-2025|pierre.garcia3297@example.nl|WID143|3|€96,17|€351,97|credit_card|IT|22%|€63,47
EU630019|27-03-2025|hans.schmidt3555@example.de|WID115|5|€31,71|€188,67|paypal|DE|19%|€30,12
