order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU579726|20-03-2025|carlos.dupont5235@example.nl|WID108|2|€176,21|€422,91|bank_transfer|FR|20%|€70,49
EU575961|20-03-2025|pierre.de_vries2743@example.es|WID139|5|€98,08|€593,36|credit_card|ES|21%|€102,98
EU577179|20-03-2025|sofia.rossi127@example.it|WID197|2|€166,05|€401,85|carte_bancaire|ES|21%|€69,74
EU579267|20-03-2025|sofia.dupont2191@example.nl|WID121|5|€265,15|€1590,90|bank_transfer|FR|20%|€265,15
EU578324|20-03-2025|marie.dupont8806@example.fr|WID110|3|€184,95|€660,27|carte_bancaire|DE|19%|€105,42
EU580716|20-03-2025|marie.de_vries3488@example.it|WID198|1|€297,40|€359,85|carte_bancaire|NL|21%|€62,45
EU576204|20-03-2025|sofia.garcia6989@example.fr|WID156|3|€273,22|€991,78|carte_bancaire|NL|21%|€172,13
EU576644|20-03-2025|pierre.garcia8497@example.fr|WID153|2|€110,17|€268,82|carte_bancaire|IT|22%|€48,48
EU580818|20-03-2025|carlos.schmidt5799@example.es|WID184|4|€95,25|€453,40|bank_transfer|DE|19%|€72,39
EU580365|20-03-2025|hans.rossi8284@example.fr|WID112|5|€10,79|€65,30|credit_card|NL|21%|€11,33
EU578555|20-03-2025|jan.de_vries2940@example.fr|WID193|1|€247,34|€296,80|credit_card|FR|20%|€49,47
EU575338|20-03-2025|jan.schmidt1417@example.de|WID165|4|€142,86|€691,46|credit_card|NL|21%|€120,01
EU574473|20-03-2025|lucia.de_vries5528@example.fr|WID109|1|€64,89|€78,52|paypal|NL|21%|€13,63
EU579505|20-03-2025|hans.de_vries774@example.fr|WID121|2|€288,78|€693,07|paypal|FR|20%|€115,51
EU578227|20-03-2025|lucia.dupont5825@example.es|WID113|3|€173,56|€619,59|carte_bancaire|DE|19%|€98,93
EU578762|20-03-2025|jan.schmidt1489@example.de|WID116|4|€9,88|€47,84|paypal|ES|21%|€8,30
EU574686|20-03-2025|lucia.schmidt3324@example.fr|WID197|2|€104,98|€254,06|bank_transfer|NL|21%|€44,09
EU577197|20-03-2025|hans.garcia5809@example.fr|WID195|1|€13,82|€16,58|credit_card|FR|20%|€2,76
EU576508|20-03-2025|lucia.dupont3748@example.it|WID168|3|€18,82|€68,88|paypal|IT|22%|€12,42
EU579144|20-03-2025|jan.garcia3678@example.es|WID197|2|€78,41|€189,75|paypal|ES|21%|€32,93
EU575813|20-03-2025|jan.schmidt8716@example.nl|WID165|2|€248,86|€602,25|paypal|NL|21%|€104,52
EU574401|20-03-2025|marie.schmidt8217@example.es|WID153|1|€130,02|€156,02|bank_transfer|FR|20%|€26,00
EU574374|20-03-2025|lucia.de_vries3674@example.nl|WID181|4|€120,54|€578,60|carte_bancaire|FR|20%|€96,43
EU575116|20-03-2025|hans.rossi7955@example.nl|WID142|1|€110,38|€134,66|paypal|IT|22%|€24,28
EU577734|20-03-2025|marie.de_vries7435@example.it|WID174|3|€254,44|€908,35|carte_bancaire|DE|19%|€145,03
EU578300|20-03-2025|jan.schmidt4463@example.es|WID151|4|€274,61|€1340,08|bank_transfer|IT|22%|€241,65
EU578482|20-03-2025|sofia.dupont9705@example.de|WID166|5|€45,29|€273,98|carte_bancaire|NL|21%|€47,55
EU578552|20-03-2025|pierre.schmidt4929@example.de|WID195|2|€81,95|€199,96|credit_card|IT|22%|€36,06
EU575190|20-03-2025|carlos.rossi4156@example.fr|WID169|2|€8,72|€20,76|paypal|DE|19%|€3,32
EU576319|20-03-2025|pierre.garcia4301@example.it|WID181|2|€117,42|€286,50|carte_bancaire|IT|22%|€51,66
