order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU330012|14-02-2025|carlos.garcia8592@example.nl|WID179|5|€147,97|€895,21|credit_card|NL|21%|€155,37
EU327379|14-02-2025|carlos.dupont8149@example.de|WID133|5|€28,97|€175,26|bank_transfer|ES|21%|€30,42
EU330102|14-02-2025|lucia.schmidt8330@example.nl|WID170|1|€238,11|€290,49|carte_bancaire|IT|22%|€52,38
EU330152|14-02-2025|marie.dupont7651@example.nl|WID171|5|€250,84|€1492,48|bank_transfer|DE|19%|€238,30
EU329395|14-02-2025|jan.rossi5159@example.fr|WID111|2|€131,62|€321,15|carte_bancaire|IT|22%|€57,91
EU330141|14-02-2025|carlos.rossi4230@example.fr|WID106|1|€163,12|€197,38|paypal|ES|21%|€34,26
EU325219|14-02-2025|pierre.garcia4799@example.es|WID126|5|€82,74|€492,27|carte_bancaire|DE|19%|€78,60
EU323999|14-02-2025|lucia.garcia1703@example.es|WID159|2|€127,41|€303,24|credit_card|DE|19%|€48,42
EU324134|14-02-2025|anna.de_vries689@example.nl|WID179|3|€271,68|€978,06|paypal|FR|20%|€163,01
EU325881|14-02-2025|hans.garcia3870@example.nl|WID190|4|€155,49|€746,36|credit_card|FR|20%|€124,39
EU328671|14-02-2025|pierre.schmidt3126@example.nl|WID190|3|€254,54|€923,98|bank_transfer|NL|21%|€160,36
EU330701|14-02-2025|sofia.dupont32@example.fr|WID194|1|€157,57|€192,24|credit_card|IT|22%|€34,67
EU323947|14-02-2025|anna.garcia4094@example.nl|WID181|2|€249,04|€607,67|carte_bancaire|IT|22%|€109,58
EU323935|14-02-2025|carlos.rossi859@example.it|WID165|2|€117,05|€283,27|bank_transfer|NL|21%|€49,16
EU328407|14-02-2025|anna.schmidt3365@example.it|WID177|4|€181,50|€871,20|credit_card|FR|20%|€145,20
EU328673|14-02-2025|anna.rossi4237@example.es|WID191|3|€170,50|€618,92|bank_transfer|NL|21%|€107,42
EU326699|14-02-2025|carlos.dupont5655@example.it|WID135|4|€71,49|€343,15|carte_bancaire|FR|20%|€57,19
EU328968|14-02-2025|lucia.dupont5841@example.de|WID164|3|€141,11|€512,22|paypal|NL|21%|€88,90
EU328993|14-02-2025|hans.schmidt8574@example.it|WID163|5|€252,13|€1525,38|carte_bancaire|ES|21%|€264,74
EU330662|14-02-2025|jan.rossi672@example.es|WID151|1|€241,81|€295,01|paypal|IT|22%|€53,20
EU327859|14-02-2025|jan.schmidt7488@example.es|WID143|4|€293,46|€1432,09|paypal|IT|22%|€258,25
EU326129|14-02-2025|lucia.garcia509@example.it|WID105|4|€99,98|€475,90|carte_bancaire|DE|19%|€75,98
EU328292|14-02-2025|sofia.rossi4510@example.it|WID182|2|€82,11|€195,42|bank_transfer|DE|19%|€31,20
EU328208|14-02-2025|lucia.rossi4913@example.it|WID197|4|€48,25|€233,52|credit_card|ES|21%|€40,53
EU326695|14-02-2025|lucia.rossi1618@example.it|WID135|5|€291,02|€1775,23|carte_bancaire|IT|22%|€320,12
EU328877|14-02-2025|hans.dupont7863@example.it|WID173|3|€201,21|€730,40|carte_bancaire|NL|21%|€126,76
EU330978|14-02-2025|sofia.de_vries5451@example.it|WID186|4|€48,89|€232,72|paypal|DE|19%|€37,16
EU325565|14-02-2025|jan.rossi3719@example.nl|WID150|5|€110,15|€671,89|paypal|IT|22%|€121,16
EU331155|14-02-2025|jan.rossi810@example.de|WID155|1|€145,05|€176,96|bank_transfer|IT|22%|€31,91
EU326967|14-02-2025|anna.schmidt7277@example.it|WID199|1|€142,00|€171,82|paypal|ES|21%|€29,82
EU329244|14-02-2025|sofia.de_vries8555@example.fr|WID154|5|€212,79|€1276,72|bank_transfer|FR|20%|€212,79
EU325822|14-02-2025|carlos.de_vries549@example.es|WID193|3|€248,64|€902,56|credit_card|NL|21%|€156,64
EU323851|14-02-2025|sofia.rossi1479@example.it|WID144|3|€39,81|€142,12|paypal|DE|19%|€22,69
EU330171|14-02-2025|sofia.schmidt2994@example.it|WID150|2|€252,71|€611,55|credit_card|ES|21%|€106,14
EU324683|14-02-2025|anna.dupont6338@example.fr|WID191|1|€204,76|€249,81|bank_transfer|IT|22%|€45,05
EU324479|14-02-2025|anna.rossi6311@example.fr|WID133|5|€156,40|€946,22|credit_card|NL|21%|€164,22
EU330375|14-02-2025|sofia.rossi7441@example.de|WID143|2|€254,60|€616,13|credit_card|NL|21%|€106,93
EU328528|14-02-2025|marie.de_vries358@example.fr|WID132|5|€262,51|€1561,94|bank_transfer|DE|19%|€249,39
EU327250|14-02-2025|sofia.garcia3893@example.nl|WID116|4|€73,55|€355,99|credit_card|NL|21%|€61,78
EU327076|14-02-2025|anna.dupont970@example.fr|WID132|5|€133,84|€796,36|carte_bancaire|DE|19%|€127,15
EU328576|14-02-2025|lucia.dupont3687@example.it|WID183|2|€140,78|€340,68|paypal|NL|21%|€59,13
EU324044|14-02-2025|anna.schmidt7965@example.es|WID126|4|€42,40|€205,23|paypal|ES|21%|€35,62
EU326885|14-02-2025|sofia.de_vries4537@example.nl|WID102|3|€165,42|€605,45|carte_bancaire|IT|22%|€109,18
EU325542|14-02-2025|marie.de_vries8277@example.fr|WID161|5|€75,03|€457,69|credit_card|IT|22%|€82,53
EU326876|14-02-2025|pierre.garcia4225@example.fr|WID171|2|€203,35|€483,98|paypal|DE|19%|€77,27
EU323933|14-02-2025|anna.schmidt7457@example.es|WID134|4|€251,52|€1197,22|paypal|DE|19%|€191,15
EU327676|14-02-2025|jan.de_vries4290@example.nl|WID178|2|€57,21|€136,17|carte_bancaire|DE|19%|€21,74
EU329847|14-02-2025|sofia.garcia7755@example.es|WID110|2|€252,36|€615,75|credit_card|IT|22%|€111,04
EU331042|14-02-2025|sofia.rossi5934@example.fr|WID116|5|€88,12|€528,74|paypal|FR|20%|€88,12
EU329665|14-02-2025|marie.de_vries9591@example.nl|WID151|3|€152,37|€553,09|credit_card|ES|21%|€95,99
EU327035|14-02-2025|hans.garcia6743@example.nl|WID186|5|€286,44|€1718,64|paypal|FR|20%|€286,44
EU323963|14-02-2025|sofia.de_vries4094@example.de|WID117|4|€288,63|€1396,95|paypal|NL|21%|€242,45
