order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU141223|20-01-2025|sofia.dupont8428@example.nl|WID166|2|€87,48|€208,19|credit_card|DE|19%|€33,24
EU140653|20-01-2025|marie.rossi5975@example.es|WID149|3|€228,80|€830,53|credit_card|ES|21%|€144,14
EU141691|20-01-2025|sofia.dupont7075@example.nl|WID162|1|€176,08|€214,82|paypal|IT|22%|€38,74
EU142906|20-01-2025|lucia.rossi6706@example.nl|WID158|1|€183,80|€222,40|credit_card|ES|21%|€38,60
EU140784|20-01-2025|hans.garcia41@example.de|WID143|1|€267,08|€325,84|paypal|IT|22%|€58,76
EU145540|20-01-2025|jan.dupont2323@example.fr|WID175|2|€281,94|€682,30|bank_transfer|NL|21%|€118,42
EU141235|20-01-2025|pierre.garcia7331@example.it|WID124|1|€187,21|€222,78|bank_transfer|DE|19%|€35,57
EU141654|20-01-2025|sofia.dupont3345@example.fr|WID185|1|€255,13|€306,16|bank_transfer|FR|20%|€51,03
EU140114|20-01-2025|pierre.de_vries6351@example.de|WID183|1|€128,32|€153,99|carte_bancaire|FR|20%|€25,66
EU146574|20-01-2025|jan.dupont3156@example.es|WID172|1|€156,29|€187,55|paypal|FR|20%|€31,26
EU144042|20-01-2025|marie.garcia4021@example.fr|WID111|3|€95,90|€342,36|paypal|DE|19%|€54,66
EU146428|20-01-2025|lucia.de_vries5916@example.it|WID118|4|€186,78|€904,01|credit_card|NL|21%|€156,89
EU146678|20-01-2025|marie.garcia1962@example.fr|WID103|1|€185,82|€224,84|credit_card|ES|21%|€39,02
EU143861|20-01-2025|jan.schmidt9292@example.nl|WID166|2|€51,57|€122,73|bank_transfer|DE|19%|€19,60
EU144152|20-01-2025|pierre.dupont2013@example.es|WID103|1|€130,13|€156,15|credit_card|FR|20%|€26,03
EU143741|20-01-2025|sofia.de_vries7336@example.es|WID197|2|€291,56|€699,75|paypal|FR|20%|€116,62
EU144742|20-01-2025|carlos.rossi3222@example.fr|WID103|2|€81,92|€198,25|bank_transfer|ES|21%|€34,41
EU143002|20-01-2025|jan.rossi5158@example.fr|WID143|5|€245,18|€1483,33|carte_bancaire|NL|21%|€257,44
EU140288|20-01-2025|marie.dupont752@example.fr|WID102|1|€231,16|€275,09|credit_card|DE|19%|€43,92
EU144104|20-01-2025|lucia.de_vries6912@example.nl|WID124|2|€85,80|€205,91|paypal|FR|20%|€34,32
EU140643|20-01-2025|anna.rossi2704@example.nl|WID167|5|€99,57|€592,43|paypal|DE|19%|€94,59
EU143835|20-01-2025|pierre.garcia9632@example.fr|WID136|3|€116,22|€421,89|credit_card|NL|21%|€73,22
EU140973|20-01-2025|marie.schmidt2384@example.it|WID164|3|€227,39|€825,42|credit_card|NL|21%|€143,25
EU140654|20-01-2025|carlos.rossi3832@example.fr|WID195|1|€82,89|€99,47|bank_transfer|FR|20%|€16,58
EU143534|20-01-2025|anna.garcia8519@example.de|WID198|5|€5,59|€33,53|carte_bancaire|FR|20%|€5,59
EU144811|20-01-2025|hans.dupont2029@example.nl|WID112|2|€118,57|€282,20|carte_bancaire|DE|19%|€45,06
EU144530|20-01-2025|hans.rossi4188@example.it|WID105|5|€251,06|€1493,83|credit_card|DE|19%|€238,51
EU141673|20-01-2025|anna.schmidt3397@example.nl|WID194|2|€167,51|€402,02|bank_transfer|FR|20%|€67,00
EU145672|20-01-2025|anna.dupont8939@example.nl|WID111|3|€19,38|€69,19|paypal|DE|19%|€11,05
EU145091|20-01-2025|marie.rossi2398@example.es|WID124|1|€23,99|€29,27|carte_bancaire|IT|22%|€5,28
EU140994|20-01-2025|sofia.schmidt3456@example.es|WID175|3|€70,84|€259,26|bank_transfer|IT|22%|€46,75
EU142625|20-01-2025|pierre.schmidt7733@example.de|WID173|1|€58,94|€71,32|carte_bancaire|NL|21%|€12,38
EU145653|20-01-2025|pierre.de_vries524@example.es|WID177|1|€284,70|€347,33|bank_transfer|IT|22%|€62,63
EU145304|20-01-2025|carlos.garcia4256@example.nl|WID160|5|€55,66|€331,18|bank_transfer|DE|19%|€52,88
EU146041|20-01-2025|sofia.schmidt1493@example.it|WID175|2|€216,33|€514,88|bank_transfer|DE|19%|€82,21
EU143979|20-01-2025|carlos.rossi4392@example.it|WID179|4|€190,21|€913,00|paypal|FR|20%|€152,17
EU145154|20-01-2025|anna.de_vries3385@example.fr|WID108|1|€186,25|€223,50|bank_transfer|FR|20%|€37,25
EU147140|20-01-2025|sofia.garcia7467@example.de|WID108|3|€179,56|€651,80|paypal|ES|21%|€113,12
EU146075|20-01-2025|marie.schmidt9912@example.es|WID155|4|€234,29|€1133,95|bank_transfer|ES|21%|€196,80
EU144066|20-01-2025|jan.rossi1117@example.it|WID111|1|€124,25|€150,34|bank_transfer|ES|21%|€26,09
EU144955|20-01-2025|anna.dupont4985@example.es|WID120|3|€168,09|€600,10|bank_transfer|DE|19%|€95,81
EU143752|20-01-2025|carlos.de_vries4912@example.es|WID178|2|€264,45|€645,26|paypal|IT|22%|€116,36
EU146854|20-01-2025|jan.schmidt2818@example.nl|WID183|1|€7,76|€9,39|bank_transfer|NL|21%|€1,63
EU141298|20-01-2025|sofia.dupont7099@example.fr|WID161|4|€214,76|€1022,25|bank_transfer|DE|19%|€163,22
EU144445|20-01-2025|jan.dupont3942@example.de|WID122|1|€283,49|€345,85|bank_transfer|IT|22%|€62,37
EU140744|20-01-2025|hans.garcia9483@example.it|WID178|4|€219,54|€1053,78|paypal|FR|20%|€175,63
EU145484|20-01-2025|anna.de_vries7600@example.nl|WID117|3|€130,23|€464,93|paypal|DE|19%|€74,23
EU141630|20-01-2025|hans.schmidt9891@example.it|WID115|2|€105,82|€251,85|carte_bancaire|DE|19%|€40,21
EU140768|20-01-2025|anna.rossi667@example.fr|WID116|3|€246,30|€901,47|paypal|IT|22%|€162,56
EU141695|20-01-2025|jan.de_vries662@example.es|WID118|3|€228,35|€822,06|bank_transfer|FR|20%|€137,01
EU142860|20-01-2025|sofia.rossi9914@example.de|WID113|1|€179,68|€219,21|credit_card|IT|22%|€39,53
EU145197|20-01-2025|anna.de_vries61@example.es|WID155|1|€97,45|€118,88|bank_transfer|IT|22%|€21,44
EU142499|20-01-2025|anna.garcia6334@example.nl|WID199|5|€72,83|€433,34|bank_transfer|DE|19%|€69,19
EU141957|20-01-2025|lucia.schmidt1035@example.es|WID118|1|€8,70|€10,53|carte_bancaire|NL|21%|€1,83
EU146029|20-01-2025|anna.garcia6394@example.it|WID125|4|€85,63|€407,59|bank_transfer|DE|19%|€65,08
EU144770|20-01-2025|marie.schmidt5505@example.es|WID167|1|€202,86|€241,40|bank_transfer|DE|19%|€38,54
EU145253|20-01-2025|lucia.garcia2253@example.es|WID164|2|€259,76|€633,82|carte_bancaire|IT|22%|€114,30
EU145710|20-01-2025|lucia.garcia8437@example.es|WID168|1|€6,51|€7,88|carte_bancaire|NL|21%|€1,37
EU142700|20-01-2025|sofia.garcia8463@example.es|WID174|2|€228,88|€549,32|bank_transfer|FR|20%|€91,55
EU139864|20-01-2025|pierre.rossi6001@example.de|WID152|5|€199,71|€1208,25|paypal|NL|21%|€209,70
EU143104|20-01-2025|sofia.schmidt6120@example.fr|WID186|1|€143,22|€171,86|credit_card|FR|20%|€28,64
EU142665|20-01-2025|anna.dupont9196@example.it|WID165|5|€294,87|€1754,45|credit_card|DE|19%|€280,12
EU140297|20-01-2025|sofia.rossi2968@example.nl|WID170|2|€195,41|€472,90|carte_bancaire|NL|21%|€82,07
EU145611|20-01-2025|hans.garcia4027@example.es|WID123|2|€184,80|€439,83|credit_card|DE|19%|€70,22
EU141830|20-01-2025|sofia.dupont6652@example.it|WID172|3|€7,73|€28,05|carte_bancaire|ES|21%|€4,87
EU147133|20-01-2025|jan.de_vries9363@example.nl|WID177|3|€235,90|€842,15|carte_bancaire|DE|19%|€134,46
EU146319|20-01-2025|hans.rossi6177@example.it|WID184|4|€24,94|€120,71|paypal|NL|21%|€20,95
EU140082|20-01-2025|anna.garcia366@example.nl|WID185|2|€58,21|€140,86|credit_card|ES|21%|€24,45
EU143148|20-01-2025|marie.rossi1612@example.es|WID100|2|€240,31|€581,56|carte_bancaire|ES|21%|€100,93
EU146977|20-01-2025|anna.garcia8088@example.it|WID109|4|€65,84|€318,67|carte_bancaire|ES|21%|€55,31
EU140166|20-01-2025|anna.dupont7624@example.it|WID191|1|€280,63|€339,56|credit_card|NL|21%|€58,93
EU139971|20-01-2025|hans.schmidt534@example.it|WID167|5|€126,49|€765,28|credit_card|NL|21%|€132,82
EU143393|20-01-2025|pierre.rossi9658@example.de|WID192|1|€54,98|€66,53|bank_transfer|NL|21%|€11,55
EU140579|20-01-2025|lucia.dupont1789@example.de|WID180|5|€60,82|€370,98|bank_transfer|IT|22%|€66,90
EU141805|20-01-2025|hans.dupont5204@example.it|WID180|2|€65,27|€159,26|carte_bancaire|IT|22%|€28,72
EU145936|20-01-2025|hans.dupont2172@example.es|WID165|5|€153,10|€926,27|carte_bancaire|NL|21%|€160,76
EU142630|20-01-2025|carlos.schmidt4230@example.fr|WID107|3|€206,76|€750,53|paypal|NL|21%|€130,26
EU144769|20-01-2025|sofia.garcia6089@example.fr|WID142|4|€6,64|€32,14|carte_bancaire|NL|21%|€5,58
EU143376|20-01-2025|carlos.garcia5812@example.it|WID164|3|€13,90|€50,88|bank_transfer|IT|22%|€9,17
EU141184|20-01-2025|lucia.schmidt4808@example.es|WID119|5|€160,64|€963,84|credit_card|FR|20%|€160,64
EU142896|20-01-2025|hans.dupont4346@example.it|WID142|1|€35,31|€42,02|paypal|DE|19%|€6,71
EU146426|20-01-2025|carlos.dupont8440@example.nl|WID134|5|€51,79|€313,30|paypal|NL|21%|€54,37
EU141258|20-01-2025|lucia.schmidt3293@example.fr|WID136|1|€227,68|€270,94|credit_card|DE|19%|€43,26
EU140408|20-01-2025|sofia.garcia1923@example.nl|WID138|2|€209,64|€507,34|carte_bancaire|NL|21%|€88,05
EU144937|20-01-2025|pierre.garcia2848@example.nl|WID105|3|€27,27|€99,81|credit_card|IT|22%|€18,00
EU143928|20-01-2025|sofia.rossi7672@example.it|WID150|4|€192,79|€933,11|paypal|NL|21%|€161,95
EU141552|20-01-2025|sofia.garcia7956@example.es|WID159|2|€212,02|€517,34|carte_bancaire|IT|22%|€93,29
EU145737|20-01-2025|carlos.rossi5399@example.es|WID136|3|€18,86|€68,45|paypal|NL|21%|€11,88
EU141860|20-01-2025|hans.dupont4317@example.nl|WID174|3|€23,08|€82,39|paypal|DE|19%|€13,15
EU143207|20-01-2025|pierre.rossi1245@example.it|WID104|2|€170,88|€413,53|credit_card|NL|21%|€71,77
EU142792|20-01-2025|marie.schmidt1165@example.it|WID124|3|€86,15|€307,56|carte_bancaire|DE|19%|€49,11
EU146354|20-01-2025|hans.garcia3375@example.it|WID165|2|€297,72|€726,43|bank_transfer|IT|22%|€131,00
EU146436|20-01-2025|lucia.dupont9211@example.es|WID163|4|€110,11|€532,92|paypal|ES|21%|€92,49
EU146476|20-01-2025|hans.rossi1886@example.it|WID141|1|€32,38|€38,85|credit_card|FR|20%|€6,48
EU141565|20-01-2025|sofia.rossi1124@example.it|WID139|1|€112,18|€134,61|paypal|FR|20%|€22,44
EU144131|20-01-2025|carlos.rossi789@example.de|WID180|2|€240,67|€587,23|paypal|IT|22%|€105,89
EU144643|20-01-2025|anna.garcia9773@example.nl|WID140|2|€26,91|€65,66|carte_bancaire|IT|22%|€11,84
EU140234|20-01-2025|carlos.garcia3412@example.it|WID174|4|€145,63|€699,04|paypal|FR|20%|€116,51
EU143842|20-01-2025|pierre.de_vries6463@example.es|WID131|2|€5,18|€12,65|bank_transfer|IT|22%|€2,28
EU140416|20-01-2025|hans.garcia7878@example.fr|WID127|3|€171,49|€612,20|bank_transfer|DE|19%|€97,75
EU142435|20-01-2025|pierre.de_vries3301@example.es|WID198|2|€299,04|€717,71|credit_card|FR|20%|€119,62
EU142782|20-01-2025|sofia.de_vries6959@example.it|WID180|2|€74,88|€179,70|bank_transfer|FR|20%|€29,95
EU142091|20-01-2025|marie.garcia1176@example.de|WID115|4|€187,22|€913,61|bank_transfer|IT|22%|€164,75
EU141149|20-01-2025|jan.dupont6893@example.fr|WID117|3|€268,09|€981,20|bank_transfer|IT|22%|€176,94
EU142781|20-01-2025|anna.schmidt7827@example.it|WID162|5|€86,84|€529,71|paypal|IT|22%|€95,52
EU143623|20-01-2025|carlos.de_vries1234@example.nl|WID166|4|€205,46|€978,00|paypal|DE|19%|€156,15
EU146529|20-01-2025|lucia.schmidt2702@example.fr|WID107|3|€252,74|€925,05|carte_bancaire|IT|22%|€166,81
EU143575|20-01-2025|carlos.garcia7798@example.it|WID170|3|€228,92|€824,13|paypal|FR|20%|€137,35
EU146823|20-01-2025|hans.dupont6656@example.nl|WID177|1|€176,68|€213,79|bank_transfer|NL|21%|€37,10
EU140822|20-01-2025|carlos.garcia8221@example.it|WID163|3|€141,64|€509,89|paypal|FR|20%|€84,98
EU143882|20-01-2025|anna.dupont494@example.nl|WID168|5|€250,97|€1493,28|bank_transfer|DE|19%|€238,42
EU146879|20-01-2025|sofia.garcia3198@example.it|WID156|4|€265,72|€1286,09|credit_card|NL|21%|€223,21
EU143747|20-01-2025|pierre.de_vries4595@example.nl|WID105|4|€168,05|€820,07|paypal|IT|22%|€147,88
EU140849|20-01-2025|marie.dupont2599@example.de|WID140|5|€105,09|€635,79|bank_transfer|NL|21%|€110,34
EU147120|20-01-2025|marie.garcia5146@example.fr|WID107|3|€45,95|€166,81|bank_transfer|NL|21%|€28,95
EU144882|20-01-2025|pierre.rossi4365@example.it|WID159|3|€111,05|€396,46|carte_bancaire|DE|19%|€63,30
EU142681|20-01-2025|marie.dupont163@example.de|WID160|1|€171,45|€207,45|credit_card|ES|21%|€36,00
EU140314|20-01-2025|jan.schmidt4167@example.it|WID188|5|€285,18|€1696,80|bank_transfer|DE|19%|€270,92
EU145492|20-01-2025|lucia.de_vries9217@example.fr|WID128|2|€60,68|€148,06|bank_transfer|IT|22%|€26,70
EU144348|20-01-2025|jan.dupont5572@example.es|WID176|5|€268,76|€1625,97|credit_card|NL|21%|€282,19
EU147194|20-01-2025|pierre.de_vries9870@example.it|WID108|3|€208,44|€762,87|bank_transfer|IT|22%|€137,57
EU145319|20-01-2025|jan.garcia7246@example.fr|WID199|1|€112,97|€137,82|paypal|IT|22%|€24,85
EU140066|20-01-2025|jan.de_vries7785@example.es|WID155|4|€148,91|€720,72|paypal|NL|21%|€125,08
EU145455|20-01-2025|carlos.dupont2140@example.it|WID145|2|€276,70|€664,08|carte_bancaire|FR|20%|€110,68
EU143491|20-01-2025|hans.garcia6897@example.de|WID181|2|€16,27|€39,69|carte_bancaire|IT|22%|€7,16
EU144031|20-01-2025|sofia.garcia4986@example.it|WID198|2|€289,34|€688,63|paypal|DE|19%|€109,95
EU141050|20-01-2025|anna.garcia3417@example.it|WID111|5|€40,76|€246,59|carte_bancaire|ES|21%|€42,80
EU140723|20-01-2025|jan.garcia6813@example.fr|WID159|1|€278,66|€334,39|bank_transfer|FR|20%|€55,73
EU146797|20-01-2025|marie.rossi1950@example.de|WID106|3|€249,20|€889,64|carte_bancaire|DE|19%|€142,04
EU144809|20-01-2025|anna.de_vries2202@example.nl|WID102|5|€278,55|€1699,17|paypal|IT|22%|€306,41
EU145612|20-01-2025|jan.garcia7840@example.nl|WID112|3|€85,44|€305,01|bank_transfer|DE|19%|€48,70
EU141339|20-01-2025|carlos.de_vries7773@example.fr|WID120|5|€101,15|€601,85|carte_bancaire|DE|19%|€96,09
EU144514|20-01-2025|marie.schmidt6121@example.fr|WID147|2|€277,82|€661,21|paypal|DE|19%|€105,57
EU140494|20-01-2025|lucia.de_vries6193@example.it|WID197|2|€111,48|€269,79|bank_transfer|ES|21%|€46,82
EU146780|20-01-2025|lucia.rossi9235@example.de|WID103|5|€258,16|€1561,86|carte_bancaire|ES|21%|€271,07
EU140115|20-01-2025|pierre.garcia8651@example.es|WID119|4|€100,98|€488,73|credit_card|NL|21%|€84,82
EU142907|20-01-2025|sofia.schmidt2483@example.es|WID192|1|€96,40|€116,64|paypal|NL|21%|€20,24
EU143977|20-01-2025|pierre.dupont3760@example.es|WID168|1|€15,23|€18,13|carte_bancaire|DE|19%|€2,89
EU144233|20-01-2025|lucia.schmidt1923@example.fr|WID192|5|€27,16|€164,33|bank_transfer|ES|21%|€28,52
EU145627|20-01-2025|hans.garcia4478@example.nl|WID129|2|€50,72|€121,72|bank_transfer|FR|20%|€20,29
EU146740|20-01-2025|marie.schmidt9546@example.es|WID180|1|€161,63|€197,18|carte_bancaire|IT|22%|€35,56
EU142770|20-01-2025|jan.schmidt8240@example.de|WID150|3|€299,71|€1087,94|carte_bancaire|ES|21%|€188,82
EU142984|20-01-2025|sofia.rossi960@example.nl|WID165|2|€220,06|€536,94|bank_transfer|IT|22%|€96,83
EU144636|20-01-2025|hans.de_vries7908@example.de|WID178|3|€142,90|€518,74|credit_card|NL|21%|€90,03
EU142402|20-01-2025|sofia.rossi7605@example.fr|WID141|3|€107,79|€391,27|paypal|NL|21%|€67,91
EU140535|20-01-2025|carlos.rossi6296@example.nl|WID138|4|€196,08|€956,88|credit_card|IT|22%|€172,55
EU146904|20-01-2025|carlos.rossi4211@example.nl|WID134|1|€119,18|€145,40|paypal|IT|22%|€26,22
EU143289|20-01-2025|hans.schmidt3949@example.es|WID101|4|€204,10|€971,52|credit_card|DE|19%|€155,12
EU146632|20-01-2025|sofia.rossi1824@example.de|WID184|5|€117,37|€704,25|paypal|FR|20%|€117,37
EU143590|20-01-2025|carlos.schmidt8172@example.it|WID174|1|€76,45|€93,27|paypal|IT|22%|€16,82
EU145974|20-01-2025|pierre.rossi3842@example.fr|WID151|5|€49,22|€297,79|credit_card|NL|21%|€51,68
EU142050|20-01-2025|carlos.rossi2509@example.fr|WID188|4|€122,06|€580,99|credit_card|DE|19%|€92,76
EU143307|20-01-2025|pierre.schmidt151@example.es|WID173|5|€8,07|€48,83|bank_transfer|NL|21%|€8,47
EU146656|20-01-2025|jan.garcia5995@example.de|WID163|3|€9,26|€33,90|carte_bancaire|IT|22%|€6,11
EU141192|20-01-2025|hans.rossi6485@example.es|WID110|4|€25,88|€125,27|carte_bancaire|ES|21%|€21,74
EU146052|20-01-2025|jan.de_vries1662@example.es|WID153|4|€99,10|€479,65|paypal|NL|21%|€83,25
EU144413|20-01-2025|marie.de_vries8882@example.nl|WID149|1|€185,51|€224,46|credit_card|ES|21%|€38,96
EU143759|20-01-2025|pierre.garcia1949@example.de|WID161|1|€276,67|€329,24|paypal|DE|19%|€52,57
EU143849|20-01-2025|pierre.schmidt8086@example.es|WID142|3|€155,80|€565,54|credit_card|NL|21%|€98,15
EU146669|20-01-2025|jan.dupont7284@example.de|WID152|1|€11,19|€13,31|credit_card|DE|19%|€2,13
EU146923|20-01-2025|anna.rossi3239@example.de|WID113|4|€280,74|€1336,33|bank_transfer|DE|19%|€213,36
EU142048|20-01-2025|lucia.rossi2603@example.it|WID182|1|€154,11|€186,47|paypal|ES|21%|€32,36
EU142734|20-01-2025|sofia.rossi5800@example.de|WID132|1|€96,83|€115,23|bank_transfer|DE|19%|€18,40
EU140928|20-01-2025|pierre.garcia6239@example.nl|WID150|3|€114,13|€417,72|carte_bancaire|IT|22%|€75,33
EU144912|20-01-2025|jan.dupont4208@example.nl|WID104|5|€40,89|€245,36|carte_bancaire|FR|20%|€40,89
EU141456|20-01-2025|jan.rossi9529@example.nl|WID108|3|€268,65|€959,09|credit_card|DE|19%|€153,13
EU144454|20-01-2025|marie.dupont7961@example.it|WID156|4|€56,73|€274,58|carte_bancaire|ES|21%|€47,65
EU142355|20-01-2025|lucia.dupont3010@example.fr|WID180|3|€74,98|€269,94|paypal|FR|20%|€44,99
EU141983|20-01-2025|hans.rossi8140@example.fr|WID122|1|€83,93|€101,56|credit_card|ES|21%|€17,63
EU140526|20-01-2025|jan.dupont1984@example.fr|WID114|5|€177,46|€1073,61|paypal|ES|21%|€186,33
EU146313|20-01-2025|anna.dupont6903@example.fr|WID141|4|€164,44|€802,49|credit_card|IT|22%|€144,71
EU143845|20-01-2025|hans.rossi2909@example.de|WID100|2|€70,03|€166,68|carte_bancaire|DE|19%|€26,61
EU141663|20-01-2025|sofia.dupont2295@example.es|WID144|1|€210,38|€252,46|credit_card|FR|20%|€42,08
EU143013|20-01-2025|sofia.schmidt8302@example.es|WID129|5|€74,82|€452,65|carte_bancaire|ES|21%|€78,56
EU140475|20-01-2025|pierre.dupont828@example.de|WID160|5|€209,02|€1275,04|carte_bancaire|IT|22%|€229,93
EU142790|20-01-2025|hans.dupont4060@example.fr|WID187|3|€220,60|€794,16|paypal|FR|20%|€132,36
EU141704|20-01-2025|pierre.de_vries737@example.nl|WID180|2|€133,82|€321,16|bank_transfer|FR|20%|€53,53
EU140835|20-01-2025|jan.de_vries1119@example.de|WID163|3|€233,85|€848,89|paypal|NL|21%|€147,33
EU144147|20-01-2025|lucia.de_vries8735@example.de|WID157|2|€105,99|€256,49|carte_bancaire|ES|21%|€44,51
EU142190|20-01-2025|carlos.schmidt3461@example.it|WID105|5|€166,49|€998,93|paypal|FR|20%|€166,49
EU144488|20-01-2025|jan.garcia8751@example.it|WID191|2|€132,28|€314,83|carte_bancaire|DE|19%|€50,27
EU142531|20-01-2025|carlos.de_vries7358@example.de|WID128|1|€182,79|€221,18|credit_card|NL|21%|€38,39
EU146965|20-01-2025|marie.rossi2853@example.de|WID131|1|€12,42|€14,90|bank_transfer|FR|20%|€2,48
EU145409|20-01-2025|anna.rossi5608@example.es|WID126|5|€35,43|€214,32|credit_card|ES|21%|€37,20
EU140507|20-01-2025|carlos.garcia6700@example.nl|WID150|2|€100,39|€244,94|credit_card|IT|22%|€44,17
EU143595|20-01-2025|pierre.dupont5930@example.it|WID196|5|€197,20|€1193,05|bank_transfer|NL|21%|€207,06
EU144784|20-01-2025|jan.rossi9868@example.de|WID199|4|€293,03|€1430,00|paypal|IT|22%|€257,87
EU145777|20-01-2025|anna.garcia5777@example.es|WID184|2|€250,44|€596,04|paypal|DE|19%|€95,17
EU146154|20-01-2025|hans.rossi2870@example.es|WID163|5|€93,68|€566,77|paypal|ES|21%|€98,37
EU146621|20-01-2025|anna.de_vries6990@example.fr|WID166|5|€55,64|€336,63|bank_transfer|ES|21%|€58,42
EU144778|20-01-2025|sofia.dupont5841@example.de|WID151|4|€132,69|€636,89|carte_bancaire|FR|20%|€106,15
EU141953|20-01-2025|lucia.schmidt5610@example.es|WID174|2|€23,17|€55,62|paypal|FR|20%|€9,27
EU146240|20-01-2025|lucia.de_vries9878@example.nl|WID138|1|€173,05|€211,12|credit_card|IT|22%|€38,07
EU146987|20-01-2025|anna.dupont3618@example.it|WID149|5|€111,22|€678,47|bank_transfer|IT|22%|€122,35
EU141213|20-01-2025|anna.de_vries8481@example.it|WID158|4|€79,39|€387,42|credit_card|IT|22%|€69,86
EU143526|20-01-2025|marie.garcia780@example.it|WID154|1|€256,79|€308,14|bank_transfer|FR|20%|€51,36
EU143233|20-01-2025|jan.schmidt7447@example.de|WID161|1|€157,05|€190,03|credit_card|NL|21%|€32,98
EU140479|20-01-2025|anna.garcia8972@example.it|WID143|2|€58,25|€139,79|credit_card|FR|20%|€23,30
EU144422|20-01-2025|lucia.rossi7547@example.nl|WID164|4|€188,69|€913,24|paypal|ES|21%|€158,50
EU146577|20-01-2025|sofia.de_vries473@example.es|WID152|1|€27,64|€33,44|bank_transfer|ES|21%|€5,80
EU141075|20-01-2025|pierre.garcia4005@example.nl|WID127|3|€157,90|€573,19|paypal|NL|21%|€99,48
EU145833|20-01-2025|pierre.garcia4221@example.es|WID192|5|€192,14|€1172,02|carte_bancaire|IT|22%|€211,35
EU145792|20-01-2025|anna.dupont9023@example.es|WID177|4|€142,49|€689,66|bank_transfer|NL|21%|€119,69
EU140745|20-01-2025|sofia.dupont182@example.de|WID168|3|€280,89|€1011,22|carte_bancaire|FR|20%|€168,54
EU143003|20-01-2025|carlos.dupont7317@example.fr|WID146|1|€159,49|€192,98|paypal|ES|21%|€33,49
EU140786|20-01-2025|carlos.garcia5404@example.fr|WID120|4|€286,34|€1362,99|credit_card|DE|19%|€217,62
EU146262|20-01-2025|hans.de_vries3321@example.fr|WID142|5|€38,85|€231,18|carte_bancaire|DE|19%|€36,91
EU141346|20-01-2025|jan.schmidt6895@example.it|WID150|1|€173,73|€210,21|credit_card|NL|21%|€36,48
EU144153|20-01-2025|pierre.dupont9913@example.nl|WID102|3|€134,42|€487,93|carte_bancaire|ES|21%|€84,68
EU140623|20-01-2025|jan.schmidt3619@example.nl|WID162|1|€34,37|€41,59|carte_bancaire|NL|21%|€7,22
EU146054|20-01-2025|lucia.schmidt4392@example.nl|WID107|4|€250,83|€1193,94|bank_transfer|DE|19%|€190,63
EU144117|20-01-2025|hans.dupont8986@example.nl|WID166|5|€72,87|€440,89|credit_card|NL|21%|€76,52
EU143232|20-01-2025|carlos.de_vries2283@example.es|WID133|5|€233,16|€1398,97|carte_bancaire|FR|20%|€233,16
