order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU331584|15-02-2025|carlos.dupont8234@example.fr|WID187|4|€292,97|€1394,51|carte_bancaire|DE|19%|€222,65
EU338080|15-02-2025|sofia.garcia1786@example.nl|WID119|3|€72,33|€262,57|bank_transfer|ES|21%|€45,57
EU336906|15-02-2025|anna.de_vries7087@example.es|WID130|4|€77,59|€369,34|credit_card|DE|19%|€58,97
EU332961|15-02-2025|hans.garcia625@example.nl|WID171|4|€192,58|€924,39|carte_bancaire|FR|20%|€154,07
EU332581|15-02-2025|anna.schmidt5391@example.es|WID153|5|€295,54|€1758,45|paypal|DE|19%|€280,76
EU336634|15-02-2025|carlos.dupont252@example.es|WID111|2|€166,31|€402,46|bank_transfer|ES|21%|€69,85
EU335720|15-02-2025|jan.de_vries2816@example.nl|WID157|1|€222,36|€266,83|bank_transfer|FR|20%|€44,47
EU333069|15-02-2025|pierre.garcia4883@example.es|WID126|2|€141,88|€337,67|bank_transfer|DE|19%|€53,91
EU337865|15-02-2025|carlos.de_vries2603@example.nl|WID150|4|€6,78|€32,80|credit_card|NL|21%|€5,69
EU333972|15-02-2025|sofia.schmidt6468@example.nl|WID177|5|€60,98|€365,87|credit_card|FR|20%|€60,98
EU335278|15-02-2025|hans.rossi3107@example.de|WID188|3|€117,35|€422,46|paypal|FR|20%|€70,41
EU337077|15-02-2025|carlos.garcia3142@example.de|WID107|2|€227,95|€547,07|bank_transfer|FR|20%|€91,18
EU337239|15-02-2025|jan.rossi9327@example.de|WID140|4|€48,04|€230,60|carte_bancaire|FR|20%|€38,43
EU334883|15-02-2025|sofia.schmidt3486@example.de|WID189|3|€241,44|€876,44|paypal|NL|21%|€152,11
EU333610|15-02-2025|pierre.schmidt9507@example.it|WID103|5|€238,39|€1418,41|paypal|DE|19%|€226,47
EU334682|15-02-2025|jan.dupont9239@example.fr|WID175|3|€128,84|€467,68|carte_bancaire|NL|21%|€81,17
EU334783|15-02-2025|hans.schmidt6474@example.fr|WID154|5|€188,80|€1142,25|credit_card|NL|21%|€198,24
EU337523|15-02-2025|marie.dupont6028@example.it|WID131|1|€186,15|€227,11|bank_transfer|IT|22%|€40,95
EU334913|15-02-2025|sofia.rossi3152@example.nl|WID165|4|€111,01|€541,72|credit_card|IT|22%|€97,69
EU331774|15-02-2025|sofia.schmidt7880@example.it|WID140|2|€190,68|€465,26|paypal|IT|22%|€83,90
EU334542|15-02-2025|anna.garcia9466@example.es|WID168|2|€59,13|€144,27|bank_transfer|IT|22%|€26,02
EU336309|15-02-2025|sofia.dupont5959@example.nl|WID183|1|€80,47|€97,36|bank_transfer|ES|21%|€16,90
EU332923|15-02-2025|hans.garcia6694@example.es|WID185|3|€281,43|€1013,14|credit_card|FR|20%|€168,86
EU336341|15-02-2025|sofia.schmidt2308@example.fr|WID184|5|€158,83|€968,85|paypal|IT|22%|€174,71
EU335097|15-02-2025|lucia.garcia9812@example.es|WID131|2|€227,01|€540,27|credit_card|DE|19%|€86,26
EU335084|15-02-2025|pierre.schmidt2838@example.nl|WID140|3|€166,43|€609,13|bank_transfer|IT|22%|€109,84
EU337461|15-02-2025|lucia.de_vries339@example.es|WID162|2|€295,35|€714,74|bank_transfer|NL|21%|€124,05
EU336717|15-02-2025|sofia.schmidt5574@example.nl|WID184|2|€295,46|€720,93|bank_transfer|IT|22%|€130,00
EU333169|15-02-2025|sofia.garcia6896@example.fr|WID145|4|€289,00|€1387,20|bank_transfer|FR|20%|€231,20
EU332978|15-02-2025|marie.garcia3703@example.es|WID165|5|€281,35|€1702,20|paypal|NL|21%|€295,42
EU337685|15-02-2025|hans.rossi1142@example.it|WID105|2|€111,88|€268,52|paypal|FR|20%|€44,75
EU332927|15-02-2025|sofia.schmidt5491@example.it|WID151|1|€68,11|€81,06|bank_transfer|DE|19%|€12,94
EU338325|15-02-2025|sofia.schmidt7544@example.fr|WID109|2|€150,19|€363,47|bank_transfer|NL|21%|€63,08
EU332568|15-02-2025|sofia.schmidt2016@example.de|WID125|5|€255,55|€1558,88|carte_bancaire|IT|22%|€281,11
EU333492|15-02-2025|jan.rossi2759@example.fr|WID189|3|€90,66|€323,67|bank_transfer|DE|19%|€51,68
EU338516|15-02-2025|anna.dupont4359@example.nl|WID192|4|€72,75|€355,00|bank_transfer|IT|22%|€64,02
EU331252|15-02-2025|pierre.dupont6067@example.de|WID126|4|€194,72|€934,65|paypal|FR|20%|€155,78
EU332503|15-02-2025|lucia.garcia9940@example.es|WID148|1|€146,67|€176,01|paypal|FR|20%|€29,33
EU331417|15-02-2025|marie.garcia2432@example.fr|WID107|5|€51,87|€316,41|credit_card|IT|22%|€57,06
EU332703|15-02-2025|jan.garcia3837@example.nl|WID184|4|€268,39|€1309,74|bank_transfer|IT|22%|€236,18
EU332388|15-02-2025|marie.dupont1592@example.de|WID148|3|€44,86|€164,18|credit_card|IT|22%|€29,61
EU331338|15-02-2025|anna.rossi33@example.de|WID196|4|€287,92|€1393,54|paypal|ES|21%|€241,85
EU337305|15-02-2025|pierre.garcia4635@example.fr|WID136|1|€143,39|€170,63|bank_transfer|DE|19%|€27,24
EU333632|15-02-2025|lucia.garcia8589@example.fr|WID184|4|€197,10|€938,19|carte_bancaire|DE|19%|€149,80
EU332482|15-02-2025|marie.garcia2303@example.de|WID163|2|€82,05|€198,56|carte_bancaire|NL|21%|€34,46
EU332044|15-02-2025|anna.schmidt923@example.it|WID199|3|€176,61|€641,11|credit_card|ES|21%|€111,27
EU334846|15-02-2025|hans.dupont7714@example.it|WID107|4|€44,49|€211,76|bank_transfer|DE|19%|€33,81
EU331227|15-02-2025|marie.de_vries2911@example.es|WID150|2|€81,96|€196,71|paypal|FR|20%|€32,79
EU337202|15-02-2025|carlos.dupont6794@example.fr|WID103|4|€268,87|€1301,32|credit_card|ES|21%|€225,85
EU337196|15-02-2025|carlos.garcia5309@example.fr|WID150|3|€174,09|€631,95|paypal|ES|21%|€109,68
EU335843|15-02-2025|marie.rossi9281@example.fr|WID182|3|€283,79|€1013,15|carte_bancaire|DE|19%|€161,76
EU333679|15-02-2025|anna.rossi5058@example.de|WID198|4|€99,36|€480,92|paypal|ES|21%|€83,47
EU336297|15-02-2025|lucia.garcia7918@example.fr|WID141|3|€189,47|€687,78|bank_transfer|ES|21%|€119,37
EU336411|15-02-2025|sofia.rossi6755@example.es|WID164|5|€75,53|€456,95|paypal|ES|21%|€79,31
EU336315|15-02-2025|pierre.garcia4026@example.nl|WID137|4|€122,19|€581,62|credit_card|DE|19%|€92,86
EU337603|15-02-2025|jan.schmidt8159@example.de|WID168|5|€165,18|€999,37|carte_bancaire|NL|21%|€173,44
EU336384|15-02-2025|pierre.de_vries713@example.it|WID140|4|€129,88|€633,82|paypal|IT|22%|€114,30
EU335257|15-02-2025|jan.garcia4458@example.it|WID187|4|€28,78|€138,16|credit_card|FR|20%|€23,03
EU337509|15-02-2025|carlos.garcia843@example.fr|WID135|3|€15,98|€57,04|bank_transfer|DE|19%|€9,11
EU338465|15-02-2025|sofia.schmidt1284@example.fr|WID164|5|€152,73|€923,99|credit_card|NL|21%|€160,36
EU331927|15-02-2025|lucia.dupont3309@example.de|WID165|1|€256,59|€310,48|paypal|ES|21%|€53,88
EU331644|15-02-2025|carlos.de_vries6099@example.es|WID116|5|€197,60|€1195,47|paypal|NL|21%|€207,48
EU333865|15-02-2025|carlos.de_vries2859@example.es|WID154|3|€118,18|€432,55|paypal|IT|22%|€78,00
EU332838|15-02-2025|carlos.garcia9375@example.de|WID195|4|€253,86|€1228,68|credit_card|ES|21%|€213,24
EU335240|15-02-2025|carlos.rossi6570@example.de|WID106|5|€134,52|€813,83|bank_transfer|ES|21%|€141,24
EU334013|15-02-2025|carlos.dupont2460@example.de|WID195|1|€103,37|€124,04|carte_bancaire|FR|20%|€20,67
EU334648|15-02-2025|hans.dupont9075@example.nl|WID193|3|€28,96|€105,13|credit_card|ES|21%|€18,25
EU334896|15-02-2025|carlos.de_vries7922@example.it|WID122|2|€6,34|€15,34|carte_bancaire|ES|21%|€2,66
EU337303|15-02-2025|sofia.de_vries7813@example.es|WID108|1|€152,27|€184,25|paypal|NL|21%|€31,98
EU331410|15-02-2025|lucia.garcia739@example.es|WID124|1|€288,02|€348,51|bank_transfer|ES|21%|€60,48
EU336399|15-02-2025|anna.rossi6737@example.es|WID187|4|€127,78|€618,44|credit_card|ES|21%|€107,33
EU336823|15-02-2025|lucia.rossi8673@example.es|WID145|5|€271,67|€1616,41|bank_transfer|DE|19%|€258,08
EU332634|15-02-2025|carlos.de_vries821@example.de|WID137|4|€125,66|€613,24|carte_bancaire|IT|22%|€110,58
EU337702|15-02-2025|carlos.schmidt547@example.nl|WID179|2|€295,21|€720,32|credit_card|IT|22%|€129,89
EU336467|15-02-2025|hans.garcia7219@example.it|WID172|2|€40,19|€97,25|carte_bancaire|ES|21%|€16,88
EU333058|15-02-2025|jan.schmidt2875@example.de|WID114|5|€58,63|€357,63|credit_card|IT|22%|€64,49
EU336721|15-02-2025|lucia.dupont1930@example.es|WID134|3|€269,95|€988,01|paypal|IT|22%|€178,17
EU332593|15-02-2025|hans.rossi8893@example.fr|WID110|3|€154,12|€554,84|credit_card|FR|20%|€92,47
EU336395|15-02-2025|marie.rossi4217@example.fr|WID166|2|€222,44|€538,31|paypal|ES|21%|€93,42
EU337890|15-02-2025|marie.rossi9149@example.es|WID128|5|€69,75|€421,99|bank_transfer|NL|21%|€73,24
EU331367|15-02-2025|lucia.garcia3348@example.nl|WID197|3|€138,09|€501,26|carte_bancaire|ES|21%|€87,00
EU337512|15-02-2025|marie.de_vries618@example.es|WID161|1|€71,04|€84,54|bank_transfer|DE|19%|€13,50
EU336244|15-02-2025|anna.de_vries8165@example.es|WID106|5|€165,94|€1003,94|credit_card|NL|21%|€174,24
EU334128|15-02-2025|marie.dupont6436@example.nl|WID191|2|€278,41|€673,75|bank_transfer|ES|21%|€116,93
EU334968|15-02-2025|hans.garcia1466@example.fr|WID127|1|€31,59|€38,23|carte_bancaire|NL|21%|€6,63
EU336944|15-02-2025|lucia.de_vries6640@example.it|WID183|4|€107,37|€515,38|credit_card|FR|20%|€85,90
EU336651|15-02-2025|anna.schmidt762@example.de|WID195|1|€127,97|€156,12|credit_card|IT|22%|€28,15
EU336885|15-02-2025|pierre.schmidt3100@example.fr|WID169|4|€53,77|€255,93|paypal|DE|19%|€40,86
EU335730|15-02-2025|pierre.dupont489@example.es|WID127|1|€291,70|€350,04|carte_bancaire|FR|20%|€58,34
EU337141|15-02-2025|pierre.de_vries5670@example.it|WID157|3|€89,14|€326,25|paypal|IT|22%|€58,83
EU334660|15-02-2025|anna.de_vries7412@example.nl|WID130|3|€74,08|€268,91|credit_card|ES|21%|€46,67
EU335736|15-02-2025|marie.schmidt7678@example.es|WID160|1|€154,60|€187,07|carte_bancaire|ES|21%|€32,47
EU333861|15-02-2025|lucia.garcia1440@example.it|WID117|2|€277,02|€659,31|bank_transfer|DE|19%|€105,27
EU331638|15-02-2025|marie.de_vries723@example.es|WID175|5|€69,25|€422,44|credit_card|IT|22%|€76,18
EU336868|15-02-2025|sofia.garcia5908@example.fr|WID109|3|€165,23|€594,82|credit_card|FR|20%|€99,14
EU336308|15-02-2025|pierre.rossi9750@example.es|WID126|5|€222,54|€1346,37|bank_transfer|NL|21%|€233,67
EU333615|15-02-2025|lucia.dupont7055@example.nl|WID115|4|€97,11|€462,26|paypal|DE|19%|€73,81
EU333021|15-02-2025|lucia.de_vries3385@example.de|WID138|2|€118,28|€286,25|credit_card|NL|21%|€49,68
EU336230|15-02-2025|hans.de_vries7666@example.de|WID189|3|€178,46|€642,45|carte_bancaire|FR|20%|€107,07
EU336941|15-02-2025|hans.garcia9424@example.it|WID198|1|€10,37|€12,55|credit_card|ES|21%|€2,18
EU334335|15-02-2025|marie.garcia5007@example.it|WID181|5|€177,13|€1062,80|bank_transfer|FR|20%|€177,13
EU335235|15-02-2025|sofia.rossi2948@example.es|WID143|3|€137,14|€497,80|paypal|NL|21%|€86,40
EU335824|15-02-2025|carlos.dupont5631@example.es|WID162|4|€25,06|€121,29|carte_bancaire|NL|21%|€21,05
EU338359|15-02-2025|carlos.de_vries5056@example.it|WID142|2|€97,29|€235,44|credit_card|ES|21%|€40,86
EU331713|15-02-2025|anna.schmidt6766@example.de|WID122|5|€279,08|€1702,40|paypal|IT|22%|€306,99
EU334284|15-02-2025|hans.garcia8945@example.de|WID174|4|€283,84|€1373,79|carte_bancaire|ES|21%|€238,43
EU336544|15-02-2025|pierre.rossi7670@example.it|WID162|3|€237,95|€849,47|paypal|DE|19%|€135,63
EU331781|15-02-2025|carlos.rossi5464@example.fr|WID112|4|€178,54|€849,84|carte_bancaire|DE|19%|€135,69
EU335398|15-02-2025|carlos.rossi2133@example.de|WID109|1|€189,86|€227,83|paypal|FR|20%|€37,97
EU336499|15-02-2025|jan.garcia9907@example.de|WID165|4|€123,27|€586,75|bank_transfer|DE|19%|€93,68
EU337153|15-02-2025|anna.dupont8894@example.fr|WID181|3|€231,36|€832,88|credit_card|FR|20%|€138,81
EU336361|15-02-2025|jan.schmidt6419@example.fr|WID137|1|€139,58|€166,11|credit_card|DE|19%|€26,52
EU337569|15-02-2025|marie.schmidt6648@example.fr|WID101|5|€192,19|€1162,77|carte_bancaire|ES|21%|€201,80
EU331677|15-02-2025|hans.rossi6199@example.de|WID135|2|€236,26|€571,75|paypal|ES|21%|€99,23
EU333352|15-02-2025|lucia.schmidt667@example.es|WID107|1|€237,17|€289,35|carte_bancaire|IT|22%|€52,18
EU333123|15-02-2025|pierre.garcia6101@example.es|WID152|3|€152,99|€550,76|paypal|FR|20%|€91,79
EU336686|15-02-2025|marie.rossi1015@example.nl|WID121|5|€154,82|€936,65|credit_card|ES|21%|€162,56
EU331989|15-02-2025|sofia.rossi8850@example.es|WID135|1|€11,87|€14,36|credit_card|NL|21%|€2,49
EU336905|15-02-2025|anna.de_vries2562@example.nl|WID198|2|€294,23|€706,16|paypal|FR|20%|€117,69
EU331718|15-02-2025|anna.rossi1097@example.it|WID169|5|€123,33|€733,83|credit_card|DE|19%|€117,17
EU337546|15-02-2025|hans.garcia8138@example.fr|WID119|5|€61,95|€371,70|credit_card|FR|20%|€61,95
EU334454|15-02-2025|sofia.garcia3673@example.es|WID139|5|€184,28|€1096,47|paypal|DE|19%|€175,07
EU334127|15-02-2025|anna.de_vries4575@example.es|WID170|3|€150,10|€544,85|credit_card|ES|21%|€94,56
EU333749|15-02-2025|anna.schmidt418@example.it|WID181|3|€128,89|€467,88|paypal|NL|21%|€81,20
EU337378|15-02-2025|hans.de_vries3974@example.it|WID162|4|€195,31|€945,30|paypal|NL|21%|€164,06
EU332093|15-02-2025|carlos.garcia1599@example.it|WID134|2|€238,13|€566,76|carte_bancaire|DE|19%|€90,49
EU334465|15-02-2025|anna.garcia6830@example.it|WID138|3|€17,06|€61,94|paypal|ES|21%|€10,75
EU337341|15-02-2025|jan.dupont9934@example.nl|WID104|1|€185,96|€225,01|carte_bancaire|NL|21%|€39,05
EU333833|15-02-2025|pierre.de_vries9769@example.fr|WID187|5|€299,77|€1828,60|credit_card|IT|22%|€329,75
EU332397|15-02-2025|sofia.garcia7591@example.nl|WID130|3|€85,02|€303,51|carte_bancaire|DE|19%|€48,46
EU332362|15-02-2025|carlos.schmidt6962@example.de|WID154|5|€109,36|€656,18|carte_bancaire|FR|20%|€109,36
EU335659|15-02-2025|marie.dupont5392@example.nl|WID161|5|€201,45|€1218,75|paypal|NL|21%|€211,52
EU333586|15-02-2025|lucia.garcia1043@example.de|WID110|3|€47,31|€173,14|carte_bancaire|IT|22%|€31,22
EU337822|15-02-2025|hans.schmidt594@example.fr|WID134|5|€115,48|€692,88|credit_card|FR|20%|€115,48
EU333831|15-02-2025|jan.schmidt9380@example.nl|WID109|5|€75,68|€450,27|carte_bancaire|DE|19%|€71,89
EU333263|15-02-2025|lucia.dupont8693@example.it|WID177|5|€289,10|€1763,52|paypal|IT|22%|€318,01
EU336222|15-02-2025|lucia.de_vries259@example.fr|WID101|3|€277,42|€990,40|carte_bancaire|DE|19%|€158,13
EU338142|15-02-2025|marie.schmidt4362@example.it|WID118|2|€59,51|€144,01|credit_card|NL|21%|€24,99
EU335532|15-02-2025|marie.dupont4053@example.de|WID108|3|€64,20|€233,04|paypal|ES|21%|€40,44
EU336661|15-02-2025|lucia.garcia4316@example.nl|WID118|2|€213,53|€512,46|carte_bancaire|FR|20%|€85,41
EU337270|15-02-2025|carlos.rossi5925@example.nl|WID157|4|€41,45|€198,94|bank_transfer|FR|20%|€33,16
EU337225|15-02-2025|pierre.schmidt1490@example.de|WID189|2|€85,65|€205,57|credit_card|FR|20%|€34,26
EU335754|15-02-2025|anna.schmidt7285@example.es|WID133|1|€132,05|€159,78|paypal|ES|21%|€27,73
EU335665|15-02-2025|lucia.schmidt7122@example.it|WID122|4|€256,06|€1218,83|bank_transfer|DE|19%|€194,60
EU332194|15-02-2025|pierre.rossi222@example.it|WID175|4|€174,96|€832,82|credit_card|DE|19%|€132,97
EU336712|15-02-2025|carlos.schmidt8202@example.it|WID186|4|€234,03|€1132,72|credit_card|NL|21%|€196,59
EU331908|15-02-2025|lucia.dupont6154@example.it|WID150|2|€216,79|€520,28|carte_bancaire|FR|20%|€86,71
EU331504|15-02-2025|carlos.schmidt6829@example.nl|WID147|2|€224,93|€544,33|paypal|NL|21%|€94,47
EU337565|15-02-2025|sofia.garcia3571@example.es|WID193|5|€266,04|€1582,94|paypal|DE|19%|€252,74
EU331565|15-02-2025|marie.de_vries5207@example.es|WID140|4|€265,34|€1273,63|paypal|FR|20%|€212,27
EU337203|15-02-2025|pierre.garcia6009@example.nl|WID125|3|€6,09|€22,12|bank_transfer|NL|21%|€3,84
EU333204|15-02-2025|lucia.rossi8123@example.de|WID168|5|€107,32|€654,65|carte_bancaire|IT|22%|€118,05
EU335484|15-02-2025|hans.rossi334@example.nl|WID173|3|€26,45|€94,43|credit_card|DE|19%|€15,08
EU338547|15-02-2025|anna.schmidt9450@example.it|WID192|3|€124,18|€450,76|credit_card|ES|21%|€78,23
EU333988|15-02-2025|pierre.garcia1470@example.fr|WID150|1|€104,60|€126,57|carte_bancaire|NL|21%|€21,97
EU337688|15-02-2025|lucia.garcia1619@example.it|WID147|4|€122,24|€591,64|carte_bancaire|NL|21%|€102,68
EU336047|15-02-2025|hans.schmidt9738@example.de|WID104|3|€127,78|€459,99|carte_bancaire|FR|20%|€76,67
EU335700|15-02-2025|sofia.dupont7335@example.de|WID172|2|€65,92|€158,21|carte_bancaire|FR|20%|€26,37
EU337577|15-02-2025|marie.garcia8957@example.fr|WID144|2|€68,13|€164,88|bank_transfer|ES|21%|€28,61
EU332090|15-02-2025|marie.schmidt1635@example.de|WID180|1|€161,28|€191,92|paypal|DE|19%|€30,64
EU333707|15-02-2025|anna.garcia3772@example.es|WID186|1|€10,31|€12,26|credit_card|DE|19%|€1,96
EU333793|15-02-2025|lucia.dupont7829@example.nl|WID155|1|€31,04|€37,56|carte_bancaire|ES|21%|€6,52
EU336054|15-02-2025|lucia.schmidt7860@example.nl|WID145|3|€70,79|€254,84|credit_card|FR|20%|€42,47
EU333002|15-02-2025|pierre.dupont4653@example.it|WID134|4|€178,29|€862,91|carte_bancaire|ES|21%|€149,76
EU337332|15-02-2025|pierre.schmidt5596@example.de|WID143|4|€173,49|€846,64|bank_transfer|IT|22%|€152,67
EU331665|15-02-2025|pierre.rossi6948@example.es|WID165|5|€213,54|€1291,91|credit_card|NL|21%|€224,22
EU334316|15-02-2025|jan.garcia5861@example.de|WID101|5|€65,12|€387,47|bank_transfer|DE|19%|€61,86
EU332150|15-02-2025|carlos.rossi8834@example.nl|WID148|1|€293,71|€352,45|credit_card|FR|20%|€58,74
EU332003|15-02-2025|anna.rossi2956@example.fr|WID111|1|€76,43|€93,24|bank_transfer|IT|22%|€16,81
EU337280|15-02-2025|sofia.dupont8287@example.de|WID139|2|€213,44|€512,25|paypal|FR|20%|€85,37
EU333471|15-02-2025|pierre.schmidt2019@example.fr|WID111|5|€171,91|€1040,03|paypal|ES|21%|€180,50
EU334367|15-02-2025|hans.dupont4139@example.es|WID132|3|€294,79|€1052,40|credit_card|DE|19%|€168,03
EU333469|15-02-2025|carlos.rossi8929@example.fr|WID127|1|€67,36|€80,83|carte_bancaire|FR|20%|€13,47
EU337861|15-02-2025|hans.rossi7960@example.fr|WID137|2|€292,73|€714,27|credit_card|IT|22%|€128,80
EU333460|15-02-2025|marie.de_vries3836@example.nl|WID118|2|€15,18|€36,12|bank_transfer|DE|19%|€5,77
EU332808|15-02-2025|sofia.schmidt2285@example.de|WID102|5|€292,27|€1753,63|credit_card|FR|20%|€292,27
EU335140|15-02-2025|carlos.schmidt1049@example.de|WID188|3|€59,84|€217,24|carte_bancaire|ES|21%|€37,70
EU334638|15-02-2025|anna.schmidt1793@example.es|WID184|1|€16,98|€20,55|paypal|NL|21%|€3,57
EU336720|15-02-2025|marie.dupont7824@example.fr|WID116|2|€172,97|€415,13|carte_bancaire|FR|20%|€69,19
EU331976|15-02-2025|lucia.de_vries5255@example.es|WID192|1|€98,56|€119,26|bank_transfer|NL|21%|€20,70
EU331420|15-02-2025|hans.de_vries453@example.fr|WID161|1|€107,73|€130,36|carte_bancaire|ES|21%|€22,62
EU337902|15-02-2025|hans.dupont8860@example.fr|WID121|1|€140,48|€167,18|carte_bancaire|DE|19%|€26,69
EU331634|15-02-2025|anna.de_vries9604@example.es|WID151|1|€59,01|€70,82|bank_transfer|FR|20%|€11,80
EU334125|15-02-2025|lucia.dupont5424@example.de|WID157|2|€63,30|€154,44|credit_card|IT|22%|€27,85
