order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU536933|14-03-2025|jan.rossi9002@example.de|WID160|3|€262,47|€960,64|credit_card|IT|22%|€173,23
EU533180|14-03-2025|lucia.garcia8521@example.nl|WID162|5|€209,13|€1265,21|paypal|NL|21%|€219,58
EU536690|14-03-2025|anna.schmidt8248@example.nl|WID152|4|€41,26|€199,72|bank_transfer|NL|21%|€34,66
EU530860|14-03-2025|pierre.rossi5160@example.fr|WID107|1|€142,14|€171,99|credit_card|NL|21%|€29,85
EU535441|14-03-2025|lucia.rossi4057@example.es|WID164|2|€211,90|€512,81|credit_card|ES|21%|€89,00
EU536885|14-03-2025|marie.rossi7760@example.nl|WID153|5|€54,11|€330,06|paypal|IT|22%|€59,52
EU531318|14-03-2025|carlos.schmidt679@example.nl|WID174|5|€254,96|€1542,53|credit_card|ES|21%|€267,71
EU533489|14-03-2025|hans.dupont4994@example.de|WID161|3|€232,50|€843,97|bank_transfer|ES|21%|€146,47
EU535725|14-03-2025|sofia.schmidt4204@example.it|WID164|1|€142,78|€174,20|credit_card|IT|22%|€31,41
EU531187|14-03-2025|carlos.schmidt8381@example.es|WID119|2|€209,97|€499,72|bank_transfer|DE|19%|€79,79
EU536074|14-03-2025|anna.dupont7262@example.fr|WID175|4|€57,06|€276,16|credit_card|ES|21%|€47,93
EU534734|14-03-2025|carlos.rossi2534@example.it|WID148|4|€53,54|€259,15|credit_card|NL|21%|€44,98
EU531588|14-03-2025|marie.dupont3353@example.es|WID154|2|€239,95|€580,68|credit_card|ES|21%|€100,78
EU532946|14-03-2025|sofia.rossi5555@example.de|WID121|5|€17,85|€107,98|bank_transfer|NL|21%|€18,74
EU532430|14-03-2025|jan.de_vries8146@example.fr|WID153|3|€156,29|€567,33|carte_bancaire|ES|21%|€98,46
EU533954|14-03-2025|pierre.schmidt8486@example.de|WID141|2|€192,12|€464,94|credit_card|ES|21%|€80,69
EU535865|14-03-2025|pierre.de_vries6220@example.it|WID181|5|€100,15|€605,92|credit_card|NL|21%|€105,16
EU536081|14-03-2025|sofia.rossi1573@example.fr|WID177|2|€31,87|€77,13|paypal|ES|21%|€13,39
EU534505|14-03-2025|sofia.garcia4612@example.nl|WID135|4|€172,28|€833,83|paypal|ES|21%|€144,71
EU531140|14-03-2025|marie.schmidt892@example.de|WID157|4|€90,19|€436,52|credit_card|NL|21%|€75,76
EU533414|14-03-2025|marie.garcia7827@example.nl|WID193|5|€192,30|€1163,39|credit_card|NL|21%|€201,91
EU531057|14-03-2025|hans.de_vries9274@example.es|WID111|3|€60,37|€215,53|bank_transfer|DE|19%|€34,41
EU531068|14-03-2025|lucia.schmidt6593@example.es|WID167|1|€131,20|€158,75|credit_card|ES|21%|€27,55
EU530552|14-03-2025|hans.rossi584@example.es|WID183|4|€249,81|€1209,06|credit_card|ES|21%|€209,84
EU534828|14-03-2025|anna.rossi4046@example.de|WID158|1|€205,12|€248,20|carte_bancaire|NL|21%|€43,08
