order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU302643|11-02-2025|marie.rossi1845@example.de|WID167|4|€212,58|€1028,90|credit_card|ES|21%|€178,57
EU307004|11-02-2025|jan.rossi1018@example.de|WID139|5|€205,75|€1244,78|carte_bancaire|NL|21%|€216,04
EU305909|11-02-2025|anna.dupont3582@example.fr|WID108|4|€249,01|€1205,19|carte_bancaire|NL|21%|€209,17
EU307536|11-02-2025|anna.de_vries663@example.es|WID169|2|€122,24|€298,26|paypal|IT|22%|€53,78
EU309052|11-02-2025|lucia.de_vries8463@example.fr|WID105|5|€290,83|€1730,45|carte_bancaire|DE|19%|€276,29
EU306635|11-02-2025|pierre.dupont7725@example.es|WID151|5|€167,52|€1021,86|credit_card|IT|22%|€184,27
EU306597|11-02-2025|anna.rossi4788@example.nl|WID196|2|€286,23|€686,96|credit_card|FR|20%|€114,49
EU303018|11-02-2025|anna.rossi2026@example.nl|WID105|5|€246,65|€1492,25|bank_transfer|ES|21%|€258,99
EU306824|11-02-2025|sofia.garcia2813@example.it|WID178|2|€114,54|€277,19|carte_bancaire|NL|21%|€48,11
EU307190|11-02-2025|jan.rossi9677@example.nl|WID122|5|€107,01|€642,04|credit_card|FR|20%|€107,01
EU302827|11-02-2025|sofia.garcia2127@example.nl|WID169|2|€40,57|€98,19|paypal|ES|21%|€17,04
EU308377|11-02-2025|hans.garcia4011@example.fr|WID102|1|€191,25|€233,33|credit_card|IT|22%|€42,08
EU302238|11-02-2025|lucia.garcia3796@example.nl|WID125|3|€90,95|€330,13|credit_card|NL|21%|€57,30
EU308117|11-02-2025|lucia.dupont316@example.es|WID185|3|€158,35|€579,55|credit_card|IT|22%|€104,51
EU308904|11-02-2025|marie.garcia3014@example.nl|WID182|5|€264,30|€1599,02|credit_card|NL|21%|€277,52
EU305817|11-02-2025|marie.de_vries4580@example.it|WID184|5|€26,26|€156,23|credit_card|DE|19%|€24,94
EU302506|11-02-2025|carlos.de_vries5007@example.de|WID186|2|€221,36|€526,84|carte_bancaire|DE|19%|€84,12
EU305826|11-02-2025|lucia.dupont7894@example.de|WID189|1|€28,25|€34,47|paypal|IT|22%|€6,22
EU302402|11-02-2025|pierre.dupont6537@example.fr|WID113|5|€129,56|€783,82|paypal|NL|21%|€136,03
EU301994|11-02-2025|carlos.schmidt6534@example.nl|WID147|2|€228,04|€551,86|credit_card|ES|21%|€95,78
EU303310|11-02-2025|hans.dupont63@example.es|WID178|3|€168,61|€617,11|carte_bancaire|IT|22%|€111,28
EU303291|11-02-2025|sofia.dupont803@example.de|WID185|5|€173,88|€1034,61|credit_card|DE|19%|€165,19
EU304991|11-02-2025|anna.rossi5710@example.de|WID164|3|€191,40|€694,78|bank_transfer|ES|21%|€120,58
EU303689|11-02-2025|marie.schmidt1090@example.nl|WID161|3|€276,94|€1005,29|credit_card|ES|21%|€174,47
EU305049|11-02-2025|anna.rossi1626@example.es|WID178|1|€282,13|€341,38|carte_bancaire|NL|21%|€59,25
EU304459|11-02-2025|jan.dupont158@example.fr|WID177|4|€256,01|€1249,34|paypal|IT|22%|€225,29
