order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU431401|28-02-2025|hans.dupont1692@example.es|WID120|3|€46,32|€169,52|credit_card|IT|22%|€30,57
EU428048|28-02-2025|lucia.rossi1910@example.nl|WID108|1|€178,95|€216,53|paypal|NL|21%|€37,58
EU429788|28-02-2025|anna.dupont7642@example.nl|WID190|4|€195,99|€940,77|bank_transfer|FR|20%|€156,80
EU427275|28-02-2025|hans.de_vries4234@example.it|WID178|3|€203,61|€745,22|bank_transfer|IT|22%|€134,38
EU431194|28-02-2025|anna.rossi8351@example.de|WID128|5|€271,41|€1642,02|credit_card|ES|21%|€284,98
EU434091|28-02-2025|sofia.rossi4267@example.es|WID189|2|€290,17|€690,61|credit_card|DE|19%|€110,27
EU428691|28-02-2025|jan.rossi6203@example.it|WID103|2|€57,05|€136,93|bank_transfer|FR|20%|€22,82
EU432646|28-02-2025|hans.rossi8466@example.it|WID113|5|€28,86|€174,63|paypal|NL|21%|€30,31
EU432412|28-02-2025|jan.de_vries698@example.nl|WID136|3|€75,94|€275,67|bank_transfer|ES|21%|€47,84
EU432137|28-02-2025|marie.garcia8363@example.de|WID188|1|€230,32|€276,39|credit_card|FR|20%|€46,06
EU428578|28-02-2025|carlos.de_vries7384@example.it|WID155|4|€174,53|€844,74|carte_bancaire|NL|21%|€146,61
EU428025|28-02-2025|carlos.garcia6290@example.it|WID151|5|€191,05|€1165,38|bank_transfer|IT|22%|€210,15
EU430107|28-02-2025|anna.de_vries7379@example.it|WID178|4|€262,20|€1258,54|paypal|FR|20%|€209,76
EU431271|28-02-2025|marie.rossi6755@example.fr|WID154|3|€55,40|€199,43|credit_card|FR|20%|€33,24
EU427826|28-02-2025|lucia.dupont5510@example.it|WID155|4|€60,17|€286,40|bank_transfer|DE|19%|€45,73
EU431734|28-02-2025|carlos.dupont6051@example.fr|WID133|3|€277,95|€992,27|bank_transfer|DE|19%|€158,43
EU431694|28-02-2025|hans.garcia3993@example.de|WID161|3|€92,34|€335,19|carte_bancaire|ES|21%|€58,17
EU432004|28-02-2025|lucia.de_vries2384@example.es|WID132|1|€135,23|€160,92|carte_bancaire|DE|19%|€25,69
EU431588|28-02-2025|lucia.schmidt8611@example.it|WID180|3|€251,74|€913,81|carte_bancaire|ES|21%|€158,60
EU427630|28-02-2025|pierre.dupont2820@example.nl|WID107|1|€291,80|€353,08|bank_transfer|ES|21%|€61,28
EU428333|28-02-2025|sofia.dupont7489@example.de|WID189|1|€261,68|€319,25|carte_bancaire|IT|22%|€57,57
EU431344|28-02-2025|lucia.schmidt267@example.es|WID122|3|€223,66|€805,18|credit_card|FR|20%|€134,20
EU428992|28-02-2025|hans.dupont2362@example.it|WID120|3|€211,24|€754,13|paypal|DE|19%|€120,41
EU431608|28-02-2025|jan.rossi9543@example.nl|WID119|3|€101,69|€369,15|credit_card|ES|21%|€64,07
EU430579|28-02-2025|sofia.rossi6875@example.nl|WID137|2|€86,29|€208,82|paypal|NL|21%|€36,24
EU427501|28-02-2025|pierre.dupont8475@example.es|WID148|1|€296,02|€361,14|bank_transfer|IT|22%|€65,12
EU430349|28-02-2025|lucia.de_vries6622@example.fr|WID184|2|€94,08|€227,68|credit_card|ES|21%|€39,52
EU433320|28-02-2025|marie.garcia4242@example.nl|WID150|3|€30,09|€109,24|carte_bancaire|ES|21%|€18,96
EU433403|28-02-2025|anna.de_vries9724@example.fr|WID111|4|€144,84|€695,24|carte_bancaire|FR|20%|€115,87
EU427867|28-02-2025|jan.schmidt9521@example.es|WID132|5|€196,91|€1191,29|bank_transfer|ES|21%|€206,75
EU428753|28-02-2025|lucia.garcia6369@example.es|WID198|3|€228,91|€830,93|credit_card|ES|21%|€144,21
EU428942|28-02-2025|anna.schmidt7684@example.de|WID150|1|€232,33|€281,12|paypal|NL|21%|€48,79
EU433054|28-02-2025|anna.de_vries1088@example.nl|WID112|2|€272,55|€654,13|credit_card|FR|20%|€109,02
EU433051|28-02-2025|sofia.garcia1774@example.es|WID192|4|€138,22|€668,99|credit_card|ES|21%|€116,11
EU432165|28-02-2025|pierre.dupont4722@example.nl|WID133|4|€255,64|€1237,31|bank_transfer|ES|21%|€214,74
EU428432|28-02-2025|marie.schmidt7083@example.it|WID113|1|€285,17|€345,06|carte_bancaire|ES|21%|€59,89
EU433490|28-02-2025|lucia.garcia398@example.fr|WID102|1|€133,44|€162,80|carte_bancaire|IT|22%|€29,36
EU431164|28-02-2025|anna.dupont7985@example.es|WID188|3|€293,25|€1073,31|credit_card|IT|22%|€193,55
EU432522|28-02-2025|sofia.schmidt959@example.de|WID135|2|€215,22|€520,83|bank_transfer|ES|21%|€90,39
EU429206|28-02-2025|pierre.rossi5784@example.fr|WID197|3|€241,82|€870,55|carte_bancaire|FR|20%|€145,09
EU430917|28-02-2025|hans.de_vries515@example.nl|WID133|5|€133,06|€791,72|paypal|DE|19%|€126,41
EU432245|28-02-2025|lucia.dupont1768@example.fr|WID162|4|€153,49|€730,64|carte_bancaire|DE|19%|€116,66
EU432112|28-02-2025|jan.schmidt4452@example.de|WID167|3|€188,22|€671,96|bank_transfer|DE|19%|€107,29
EU428780|28-02-2025|marie.dupont4000@example.de|WID175|4|€151,77|€740,62|credit_card|IT|22%|€133,56
EU430273|28-02-2025|marie.de_vries9882@example.it|WID194|4|€84,72|€410,04|credit_card|NL|21%|€71,16
EU430328|28-02-2025|marie.rossi6195@example.fr|WID114|3|€162,93|€596,33|carte_bancaire|IT|22%|€107,54
EU428719|28-02-2025|sofia.garcia1558@example.nl|WID184|3|€228,33|€822,00|bank_transfer|FR|20%|€137,00
EU428967|28-02-2025|pierre.de_vries1487@example.fr|WID184|4|€200,00|€968,02|carte_bancaire|ES|21%|€168,00
EU429508|28-02-2025|hans.schmidt5091@example.de|WID189|5|€266,53|€1585,85|paypal|DE|19%|€253,20
EU431457|28-02-2025|lucia.schmidt5170@example.it|WID107|1|€173,43|€206,38|paypal|DE|19%|€32,95
EU430407|28-02-2025|carlos.rossi3877@example.de|WID113|3|€77,61|€284,04|credit_card|IT|22%|€51,22
EU433544|28-02-2025|marie.schmidt3268@example.de|WID120|2|€103,99|€251,67|credit_card|NL|21%|€43,68
EU431863|28-02-2025|pierre.rossi3121@example.fr|WID179|3|€238,48|€872,84|bank_transfer|IT|22%|€157,40
EU432927|28-02-2025|carlos.rossi5670@example.nl|WID113|5|€131,30|€794,37|bank_transfer|NL|21%|€137,87
EU427831|28-02-2025|pierre.de_vries2668@example.fr|WID114|5|€160,55|€963,31|carte_bancaire|FR|20%|€160,55
EU433780|28-02-2025|carlos.rossi214@example.it|WID145|1|€180,50|€220,21|carte_bancaire|IT|22%|€39,71
EU432402|28-02-2025|jan.dupont662@example.de|WID187|5|€103,76|€617,36|credit_card|DE|19%|€98,57
EU431215|28-02-2025|pierre.schmidt7117@example.nl|WID131|1|€71,28|€86,96|paypal|IT|22%|€15,68
EU430644|28-02-2025|pierre.rossi7547@example.it|WID144|4|€109,67|€535,18|credit_card|IT|22%|€96,51
EU433364|28-02-2025|hans.dupont4717@example.de|WID161|2|€128,18|€305,08|credit_card|DE|19%|€48,71
EU429289|28-02-2025|sofia.de_vries4225@example.nl|WID153|1|€67,27|€81,40|credit_card|NL|21%|€14,13
EU430225|28-02-2025|lucia.de_vries7510@example.es|WID151|1|€248,12|€300,22|credit_card|NL|21%|€52,10
EU429025|28-02-2025|sofia.dupont5889@example.de|WID166|2|€65,13|€156,31|paypal|FR|20%|€26,05
EU432696|28-02-2025|anna.garcia7345@example.es|WID102|2|€205,70|€497,79|carte_bancaire|ES|21%|€86,39
EU426933|28-02-2025|hans.schmidt2082@example.fr|WID172|1|€44,44|€54,22|bank_transfer|IT|22%|€9,78
EU429708|28-02-2025|jan.garcia3@example.es|WID132|3|€74,82|€269,37|bank_transfer|FR|20%|€44,89
EU430948|28-02-2025|hans.de_vries7298@example.de|WID181|2|€11,73|€28,39|credit_card|NL|21%|€4,93
EU431663|28-02-2025|carlos.dupont3050@example.de|WID178|4|€141,89|€686,73|carte_bancaire|NL|21%|€119,19
EU428527|28-02-2025|anna.de_vries7435@example.it|WID103|3|€59,84|€219,03|bank_transfer|IT|22%|€39,50
EU428957|28-02-2025|pierre.garcia9513@example.nl|WID153|5|€218,62|€1333,56|carte_bancaire|IT|22%|€240,48
EU432501|28-02-2025|hans.rossi6532@example.de|WID187|4|€8,94|€42,55|bank_transfer|DE|19%|€6,79
EU428163|28-02-2025|pierre.schmidt8425@example.fr|WID105|3|€68,72|€249,44|carte_bancaire|ES|21%|€43,29
EU431073|28-02-2025|sofia.rossi8231@example.es|WID103|2|€180,49|€433,18|credit_card|FR|20%|€72,20
EU433184|28-02-2025|anna.dupont2134@example.es|WID176|4|€249,73|€1218,69|paypal|IT|22%|€219,76
EU430660|28-02-2025|pierre.rossi7159@example.nl|WID146|3|€39,20|€142,30|credit_card|NL|21%|€24,70
EU431971|28-02-2025|marie.garcia8708@example.de|WID191|1|€56,57|€68,45|bank_transfer|ES|21%|€11,88
EU431566|28-02-2025|hans.dupont2510@example.es|WID115|2|€12,89|€31,18|bank_transfer|NL|21%|€5,41
EU431899|28-02-2025|pierre.dupont9145@example.it|WID124|1|€95,61|€114,73|credit_card|FR|20%|€19,12
EU427708|28-02-2025|anna.schmidt9516@example.fr|WID141|4|€53,85|€258,46|carte_bancaire|FR|20%|€43,08
EU430443|28-02-2025|anna.schmidt3411@example.nl|WID107|2|€62,82|€153,27|credit_card|IT|22%|€27,64
EU427899|28-02-2025|hans.garcia2167@example.nl|WID109|1|€195,61|€236,68|credit_card|ES|21%|€41,08
EU433839|28-02-2025|marie.rossi7531@example.es|WID106|3|€12,72|€46,18|bank_transfer|ES|21%|€8,01
EU427185|28-02-2025|pierre.de_vries810@example.it|WID193|2|€158,25|€382,95|credit_card|NL|21%|€66,46
EU428445|28-02-2025|sofia.garcia8624@example.nl|WID197|5|€120,86|€731,20|bank_transfer|NL|21%|€126,90
EU429926|28-02-2025|lucia.schmidt5288@example.fr|WID192|1|€82,20|€97,82|carte_bancaire|DE|19%|€15,62
EU428096|28-02-2025|sofia.rossi1091@example.nl|WID154|2|€127,53|€303,51|carte_bancaire|DE|19%|€48,46
EU431390|28-02-2025|carlos.garcia2137@example.it|WID101|5|€77,57|€473,21|credit_card|IT|22%|€85,33
EU432452|28-02-2025|lucia.dupont7537@example.nl|WID121|2|€169,11|€402,49|paypal|DE|19%|€64,26
EU431873|28-02-2025|marie.rossi6103@example.de|WID177|3|€126,79|€460,24|bank_transfer|ES|21%|€79,88
EU434086|28-02-2025|anna.schmidt2212@example.nl|WID147|1|€99,64|€118,58|carte_bancaire|DE|19%|€18,93
EU433088|28-02-2025|lucia.rossi6840@example.it|WID187|1|€276,97|€337,90|credit_card|IT|22%|€60,93
EU431066|28-02-2025|lucia.rossi2286@example.it|WID151|5|€242,64|€1443,68|credit_card|DE|19%|€230,50
EU429091|28-02-2025|lucia.dupont8564@example.de|WID131|2|€79,74|€191,37|carte_bancaire|FR|20%|€31,90
EU430385|28-02-2025|hans.rossi8133@example.de|WID170|3|€18,27|€65,78|bank_transfer|FR|20%|€10,96
EU431035|28-02-2025|sofia.schmidt9338@example.it|WID128|5|€120,47|€728,86|paypal|ES|21%|€126,50
EU429396|28-02-2025|anna.schmidt4509@example.nl|WID136|2|€137,66|€333,15|paypal|ES|21%|€57,82
EU431287|28-02-2025|hans.garcia3222@example.de|WID136|5|€71,26|€434,66|paypal|IT|22%|€78,38
EU427111|28-02-2025|sofia.de_vries2042@example.it|WID131|1|€256,50|€312,93|paypal|IT|22%|€56,43
EU434234|28-02-2025|hans.de_vries7783@example.nl|WID108|2|€235,13|€569,02|paypal|ES|21%|€98,76
EU429976|28-02-2025|anna.rossi2276@example.fr|WID187|4|€64,86|€311,31|carte_bancaire|FR|20%|€51,88
EU428543|28-02-2025|jan.garcia8191@example.nl|WID128|5|€54,56|€332,80|credit_card|IT|22%|€60,01
EU428540|28-02-2025|jan.de_vries253@example.de|WID152|2|€205,55|€493,33|credit_card|FR|20%|€82,22
EU427043|28-02-2025|marie.de_vries5061@example.de|WID117|5|€225,10|€1373,11|carte_bancaire|IT|22%|€247,61
EU431868|28-02-2025|lucia.dupont5789@example.it|WID166|1|€140,82|€170,39|bank_transfer|ES|21%|€29,57
EU432848|28-02-2025|pierre.rossi2811@example.nl|WID162|1|€265,53|€321,30|paypal|ES|21%|€55,76
EU431575|28-02-2025|sofia.garcia8820@example.de|WID144|3|€160,28|€581,81|paypal|ES|21%|€100,98
EU431254|28-02-2025|marie.dupont4954@example.fr|WID141|5|€233,45|€1412,38|bank_transfer|NL|21%|€245,12
EU433792|28-02-2025|hans.schmidt674@example.fr|WID167|1|€79,70|€96,44|bank_transfer|NL|21%|€16,74
EU434131|28-02-2025|lucia.de_vries3509@example.nl|WID130|1|€144,74|€175,13|bank_transfer|NL|21%|€30,39
EU433232|28-02-2025|pierre.rossi1157@example.it|WID179|1|€241,88|€292,67|carte_bancaire|ES|21%|€50,79
EU426964|28-02-2025|pierre.garcia624@example.de|WID146|2|€236,72|€572,86|bank_transfer|ES|21%|€99,42
EU431892|28-02-2025|jan.schmidt9627@example.es|WID160|1|€96,21|€116,41|bank_transfer|ES|21%|€20,20
EU429263|28-02-2025|lucia.dupont1860@example.nl|WID152|3|€269,89|€979,72|credit_card|NL|21%|€170,03
EU433314|28-02-2025|sofia.de_vries9962@example.fr|WID128|5|€221,85|€1320,00|carte_bancaire|DE|19%|€210,76
EU430852|28-02-2025|carlos.dupont5784@example.nl|WID131|1|€16,13|€19,68|bank_transfer|IT|22%|€3,55
EU429484|28-02-2025|jan.schmidt8935@example.fr|WID120|3|€48,31|€172,47|carte_bancaire|DE|19%|€27,54
EU434206|28-02-2025|hans.de_vries6052@example.es|WID167|4|€237,13|€1138,24|bank_transfer|FR|20%|€189,71
EU429680|28-02-2025|anna.rossi425@example.nl|WID193|4|€282,05|€1376,41|credit_card|IT|22%|€248,21
EU433227|28-02-2025|anna.rossi8062@example.nl|WID100|1|€178,75|€212,71|bank_transfer|DE|19%|€33,96
EU427219|28-02-2025|marie.garcia4273@example.nl|WID161|2|€258,63|€620,70|bank_transfer|FR|20%|€103,45
EU428545|28-02-2025|pierre.garcia2426@example.it|WID121|2|€150,98|€359,33|bank_transfer|DE|19%|€57,37
EU430411|28-02-2025|jan.dupont8496@example.es|WID150|1|€98,28|€118,92|carte_bancaire|ES|21%|€20,64
EU431822|28-02-2025|marie.garcia8505@example.de|WID108|2|€161,83|€391,63|paypal|ES|21%|€67,97
EU433106|28-02-2025|lucia.de_vries6406@example.fr|WID166|2|€61,76|€149,46|paypal|ES|21%|€25,94
EU429057|28-02-2025|lucia.garcia8371@example.es|WID129|2|€171,85|€415,87|bank_transfer|NL|21%|€72,18
EU430054|28-02-2025|lucia.dupont8209@example.de|WID102|4|€128,64|€622,61|paypal|NL|21%|€108,06
EU430280|28-02-2025|carlos.dupont5635@example.nl|WID132|1|€141,73|€168,66|credit_card|DE|19%|€26,93
EU429098|28-02-2025|anna.schmidt5831@example.de|WID130|2|€249,11|€597,86|credit_card|FR|20%|€99,64
EU430087|28-02-2025|marie.de_vries5113@example.it|WID197|2|€28,22|€68,29|bank_transfer|NL|21%|€11,85
EU432202|28-02-2025|jan.rossi8137@example.it|WID111|2|€98,13|€237,47|paypal|NL|21%|€41,21
EU429924|28-02-2025|pierre.de_vries3354@example.de|WID194|3|€56,05|€203,47|paypal|ES|21%|€35,31
EU430943|28-02-2025|carlos.de_vries5503@example.nl|WID156|2|€235,95|€575,73|carte_bancaire|IT|22%|€103,82
EU429300|28-02-2025|sofia.de_vries9856@example.nl|WID101|1|€273,74|€331,23|paypal|ES|21%|€57,49
EU433258|28-02-2025|pierre.schmidt7774@example.de|WID120|2|€61,47|€147,54|bank_transfer|FR|20%|€24,59
EU428807|28-02-2025|jan.dupont7954@example.de|WID132|5|€266,75|€1600,52|carte_bancaire|FR|20%|€266,75
EU427516|28-02-2025|marie.schmidt4353@example.es|WID159|3|€156,12|€562,02|paypal|FR|20%|€93,67
EU431121|28-02-2025|hans.de_vries1275@example.fr|WID162|3|€266,80|€952,47|credit_card|DE|19%|€152,08
EU427736|28-02-2025|anna.garcia9921@example.nl|WID178|5|€247,16|€1507,65|carte_bancaire|IT|22%|€271,87
EU432591|28-02-2025|jan.dupont1865@example.nl|WID140|1|€70,65|€85,48|credit_card|ES|21%|€14,84
EU433047|28-02-2025|carlos.schmidt9508@example.it|WID154|5|€128,88|€766,83|credit_card|DE|19%|€122,43
EU429075|28-02-2025|jan.de_vries5390@example.es|WID149|5|€211,96|€1261,17|bank_transfer|DE|19%|€201,36
EU429163|28-02-2025|carlos.rossi94@example.nl|WID198|4|€222,32|€1084,90|credit_card|IT|22%|€195,64
EU428208|28-02-2025|lucia.rossi6764@example.de|WID170|4|€57,97|€282,89|bank_transfer|IT|22%|€51,01
EU427819|28-02-2025|hans.garcia2252@example.fr|WID128|1|€11,04|€13,35|paypal|NL|21%|€2,32
EU430747|28-02-2025|lucia.de_vries2676@example.es|WID197|5|€223,59|€1352,70|credit_card|ES|21%|€234,77
EU429532|28-02-2025|carlos.schmidt5155@example.es|WID162|4|€109,19|€528,50|bank_transfer|NL|21%|€91,72
EU428260|28-02-2025|marie.dupont6135@example.de|WID165|2|€265,97|€633,01|carte_bancaire|DE|19%|€101,07
EU429251|28-02-2025|marie.schmidt7809@example.fr|WID172|1|€20,14|€23,97|carte_bancaire|DE|19%|€3,83
EU432088|28-02-2025|jan.rossi1567@example.es|WID148|1|€68,96|€82,75|credit_card|FR|20%|€13,79
EU431512|28-02-2025|pierre.rossi677@example.it|WID144|5|€120,44|€728,66|credit_card|ES|21%|€126,46
EU432499|28-02-2025|hans.rossi2061@example.nl|WID137|3|€285,67|€1045,55|paypal|IT|22%|€188,54
EU429526|28-02-2025|hans.rossi9845@example.de|WID179|4|€232,00|€1122,88|bank_transfer|ES|21%|€194,88
EU430525|28-02-2025|jan.dupont6132@example.es|WID101|1|€218,22|€261,86|credit_card|FR|20%|€43,64
EU432821|28-02-2025|marie.schmidt3720@example.de|WID142|4|€138,63|€676,53|bank_transfer|IT|22%|€122,00
EU433857|28-02-2025|pierre.de_vries789@example.nl|WID122|2|€108,07|€261,53|credit_card|NL|21%|€45,39
EU431931|28-02-2025|sofia.de_vries3909@example.es|WID156|3|€292,40|€1061,40|paypal|ES|21%|€184,21
EU431348|28-02-2025|anna.dupont8716@example.de|WID120|4|€69,97|€333,08|credit_card|DE|19%|€53,18
EU428633|28-02-2025|jan.de_vries6673@example.es|WID186|2|€156,22|€378,04|carte_bancaire|ES|21%|€65,61
EU431359|28-02-2025|carlos.garcia8162@example.es|WID168|5|€278,57|€1671,44|bank_transfer|FR|20%|€278,57
EU427979|28-02-2025|pierre.dupont7139@example.de|WID119|1|€295,78|€354,93|paypal|FR|20%|€59,16
EU432343|28-02-2025|pierre.schmidt5534@example.de|WID169|1|€254,44|€310,41|credit_card|IT|22%|€55,98
EU426969|28-02-2025|sofia.dupont9157@example.de|WID152|3|€287,51|€1043,68|bank_transfer|ES|21%|€181,13
