order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU452130|03-03-2025|jan.dupont3253@example.it|WID181|3|€150,69|€542,50|paypal|FR|20%|€90,42
EU455753|03-03-2025|marie.dupont5352@example.nl|WID199|2|€179,65|€438,34|bank_transfer|IT|22%|€79,05
EU452511|03-03-2025|jan.dupont8338@example.es|WID179|3|€26,74|€97,07|carte_bancaire|NL|21%|€16,85
EU453888|03-03-2025|carlos.garcia5467@example.de|WID136|5|€286,78|€1720,69|credit_card|FR|20%|€286,78
EU451023|03-03-2025|pierre.dupont6246@example.es|WID156|1|€22,88|€27,46|paypal|FR|20%|€4,58
EU449876|03-03-2025|carlos.garcia3759@example.de|WID113|3|€248,38|€901,63|bank_transfer|ES|21%|€156,48
EU448997|03-03-2025|pierre.rossi9487@example.de|WID159|5|€266,46|€1585,44|paypal|DE|19%|€253,14
EU454382|03-03-2025|marie.garcia2767@example.fr|WID183|1|€130,32|€156,39|bank_transfer|FR|20%|€26,06
EU449816|03-03-2025|lucia.dupont6040@example.es|WID117|2|€183,06|€435,68|paypal|DE|19%|€69,56
EU455851|03-03-2025|sofia.schmidt4438@example.es|WID198|3|€228,87|€823,93|credit_card|FR|20%|€137,32
EU450548|03-03-2025|hans.garcia1354@example.es|WID162|3|€223,84|€799,10|bank_transfer|DE|19%|€127,59
EU455946|03-03-2025|pierre.schmidt2707@example.nl|WID188|3|€121,62|€437,85|paypal|FR|20%|€72,97
EU455244|03-03-2025|lucia.schmidt4907@example.es|WID179|5|€195,18|€1180,81|paypal|ES|21%|€204,93
EU451671|03-03-2025|lucia.de_vries2673@example.es|WID174|2|€251,34|€603,22|carte_bancaire|FR|20%|€100,54
EU455491|03-03-2025|sofia.rossi2085@example.it|WID195|3|€81,54|€295,99|carte_bancaire|ES|21%|€51,37
EU450306|03-03-2025|jan.rossi2193@example.it|WID198|5|€232,56|€1418,61|credit_card|IT|22%|€255,82
EU452188|03-03-2025|sofia.schmidt7770@example.it|WID172|1|€262,11|€319,77|bank_transfer|IT|22%|€57,66
EU455385|03-03-2025|hans.garcia6345@example.es|WID115|3|€94,51|€345,89|bank_transfer|IT|22%|€62,37
EU454442|03-03-2025|pierre.garcia5350@example.de|WID144|5|€81,44|€488,63|bank_transfer|FR|20%|€81,44
EU455478|03-03-2025|lucia.de_vries5698@example.nl|WID172|4|€277,98|€1345,43|bank_transfer|NL|21%|€233,50
EU453591|03-03-2025|pierre.garcia9719@example.it|WID125|5|€239,68|€1450,07|carte_bancaire|ES|21%|€251,66
EU455682|03-03-2025|anna.schmidt2521@example.fr|WID134|4|€279,83|€1354,36|paypal|NL|21%|€235,05
EU456014|03-03-2025|carlos.de_vries3712@example.it|WID108|3|€294,52|€1051,44|carte_bancaire|DE|19%|€167,88
EU454481|03-03-2025|pierre.dupont4469@example.fr|WID102|2|€55,90|€135,27|paypal|ES|21%|€23,48
EU449457|03-03-2025|anna.de_vries5722@example.it|WID137|5|€288,05|€1713,88|bank_transfer|DE|19%|€273,64
EU455193|03-03-2025|jan.schmidt7578@example.fr|WID130|5|€26,51|€160,40|credit_card|NL|21%|€27,84
EU453290|03-03-2025|hans.schmidt9583@example.fr|WID162|4|€192,48|€931,59|paypal|ES|21%|€161,68
EU454519|03-03-2025|sofia.de_vries1435@example.es|WID168|2|€85,20|€206,19|carte_bancaire|ES|21%|€35,79
EU450659|03-03-2025|sofia.rossi2254@example.it|WID119|1|€110,01|€133,11|paypal|NL|21%|€23,10
EU450585|03-03-2025|lucia.de_vries551@example.nl|WID141|4|€9,67|€47,19|bank_transfer|IT|22%|€8,51
EU450177|03-03-2025|hans.rossi8886@example.it|WID148|3|€228,04|€820,95|carte_bancaire|FR|20%|€136,83
EU450330|03-03-2025|marie.dupont3821@example.es|WID159|3|€215,00|€767,56|credit_card|DE|19%|€122,55
EU454468|03-03-2025|pierre.schmidt4099@example.fr|WID170|1|€67,08|€80,49|credit_card|FR|20%|€13,42
EU453788|03-03-2025|lucia.garcia3570@example.de|WID111|4|€157,70|€756,96|bank_transfer|FR|20%|€126,16
EU450487|03-03-2025|hans.de_vries9017@example.nl|WID141|4|€256,89|€1222,79|credit_card|DE|19%|€195,24
EU450918|03-03-2025|carlos.dupont1182@example.es|WID185|5|€53,39|€325,70|credit_card|IT|22%|€58,73
EU452338|03-03-2025|sofia.de_vries707@example.fr|WID174|2|€248,38|€601,08|carte_bancaire|ES|21%|€104,32
EU455627|03-03-2025|anna.schmidt1477@example.it|WID151|1|€209,80|€249,66|paypal|DE|19%|€39,86
EU451405|03-03-2025|jan.garcia8186@example.de|WID151|2|€277,07|€664,97|credit_card|FR|20%|€110,83
EU453544|03-03-2025|pierre.dupont507@example.de|WID128|2|€149,56|€355,95|carte_bancaire|DE|19%|€56,83
EU453905|03-03-2025|hans.de_vries6626@example.es|WID196|3|€231,72|€841,15|carte_bancaire|ES|21%|€145,98
EU453767|03-03-2025|pierre.schmidt1042@example.es|WID165|5|€104,73|€633,61|bank_transfer|ES|21%|€109,97
EU453329|03-03-2025|marie.schmidt4209@example.de|WID107|5|€95,46|€577,53|bank_transfer|ES|21%|€100,23
EU451895|03-03-2025|jan.garcia685@example.fr|WID198|3|€269,49|€986,35|bank_transfer|IT|22%|€177,87
EU455534|03-03-2025|carlos.dupont5607@example.es|WID115|2|€84,47|€202,72|paypal|FR|20%|€33,79
EU453764|03-03-2025|marie.dupont6983@example.nl|WID172|3|€241,83|€863,35|credit_card|DE|19%|€137,85
EU451824|03-03-2025|anna.rossi761@example.de|WID145|4|€220,00|€1064,81|credit_card|NL|21%|€184,80
EU455751|03-03-2025|lucia.dupont5374@example.de|WID198|1|€157,07|€191,62|bank_transfer|IT|22%|€34,56
EU449968|03-03-2025|carlos.garcia4939@example.it|WID106|1|€79,03|€95,63|credit_card|ES|21%|€16,60
EU449486|03-03-2025|pierre.schmidt2773@example.fr|WID162|3|€179,90|€653,03|bank_transfer|ES|21%|€113,34
EU452618|03-03-2025|pierre.garcia3588@example.fr|WID114|3|€235,63|€848,28|bank_transfer|FR|20%|€141,38
EU449306|03-03-2025|marie.dupont515@example.it|WID141|1|€247,11|€294,07|credit_card|DE|19%|€46,95
EU453809|03-03-2025|pierre.garcia488@example.it|WID155|1|€185,81|€221,12|paypal|DE|19%|€35,30
EU453377|03-03-2025|hans.garcia4635@example.fr|WID151|5|€223,86|€1343,19|carte_bancaire|FR|20%|€223,86
EU450847|03-03-2025|lucia.dupont8008@example.it|WID128|3|€87,69|€318,31|credit_card|ES|21%|€55,24
EU450598|03-03-2025|marie.rossi6634@example.fr|WID130|4|€259,01|€1253,59|paypal|ES|21%|€217,57
EU450259|03-03-2025|anna.de_vries793@example.de|WID197|4|€245,31|€1167,69|carte_bancaire|DE|19%|€186,44
EU454118|03-03-2025|sofia.garcia7400@example.de|WID113|1|€184,35|€223,06|credit_card|ES|21%|€38,71
EU452179|03-03-2025|jan.garcia7434@example.fr|WID163|2|€15,75|€38,11|paypal|NL|21%|€6,61
EU455989|03-03-2025|hans.dupont6109@example.fr|WID166|4|€244,07|€1171,54|paypal|FR|20%|€195,26
EU450821|03-03-2025|hans.rossi8598@example.de|WID183|2|€76,58|€186,84|bank_transfer|IT|22%|€33,69
EU449478|03-03-2025|marie.rossi2361@example.es|WID190|4|€101,09|€493,32|credit_card|IT|22%|€88,96
EU451905|03-03-2025|carlos.de_vries6353@example.de|WID118|2|€149,84|€356,62|paypal|DE|19%|€56,94
EU452173|03-03-2025|hans.rossi7995@example.it|WID134|2|€229,24|€545,60|credit_card|DE|19%|€87,11
EU454264|03-03-2025|hans.schmidt631@example.de|WID136|1|€215,75|€258,91|bank_transfer|FR|20%|€43,15
EU451529|03-03-2025|hans.rossi2752@example.nl|WID187|3|€29,79|€108,14|credit_card|ES|21%|€18,77
EU455812|03-03-2025|pierre.rossi4148@example.it|WID146|1|€266,78|€322,80|paypal|ES|21%|€56,02
EU450471|03-03-2025|hans.garcia4701@example.de|WID140|2|€42,05|€101,76|bank_transfer|ES|21%|€17,66
EU453862|03-03-2025|carlos.dupont2676@example.es|WID197|4|€229,53|€1110,94|carte_bancaire|NL|21%|€192,81
EU455378|03-03-2025|lucia.dupont3761@example.it|WID140|3|€234,24|€836,24|credit_card|DE|19%|€133,52
EU455664|03-03-2025|hans.dupont3742@example.nl|WID168|5|€134,04|€797,56|credit_card|DE|19%|€127,34
EU451851|03-03-2025|pierre.garcia1865@example.nl|WID122|2|€148,86|€354,30|paypal|DE|19%|€56,57
EU454840|03-03-2025|anna.garcia6918@example.it|WID159|1|€229,94|€273,63|credit_card|DE|19%|€43,69
EU449016|03-03-2025|lucia.de_vries8269@example.es|WID170|1|€12,40|€14,76|carte_bancaire|DE|19%|€2,36
EU451156|03-03-2025|hans.de_vries8472@example.fr|WID190|4|€31,85|€154,15|credit_card|NL|21%|€26,75
EU454095|03-03-2025|sofia.schmidt746@example.de|WID165|1|€140,70|€168,83|credit_card|FR|20%|€28,14
EU453819|03-03-2025|anna.garcia5873@example.de|WID195|1|€222,39|€269,09|paypal|ES|21%|€46,70
EU449386|03-03-2025|jan.rossi9904@example.fr|WID133|3|€176,11|€628,73|bank_transfer|DE|19%|€100,38
EU450754|03-03-2025|sofia.de_vries1613@example.it|WID162|5|€53,34|€320,03|carte_bancaire|FR|20%|€53,34
EU451538|03-03-2025|pierre.schmidt5696@example.es|WID152|1|€30,95|€37,45|paypal|NL|21%|€6,50
EU452210|03-03-2025|sofia.rossi8537@example.es|WID137|1|€224,18|€271,26|bank_transfer|ES|21%|€47,08
EU454661|03-03-2025|marie.rossi8681@example.de|WID192|2|€225,88|€542,11|bank_transfer|FR|20%|€90,35
EU452448|03-03-2025|lucia.de_vries5090@example.nl|WID191|4|€118,10|€562,18|paypal|DE|19%|€89,76
EU453295|03-03-2025|hans.de_vries5595@example.fr|WID134|5|€131,15|€793,45|carte_bancaire|ES|21%|€137,71
EU449006|03-03-2025|jan.rossi9319@example.it|WID189|1|€183,50|€222,04|credit_card|ES|21%|€38,54
EU455558|03-03-2025|jan.garcia8477@example.es|WID173|4|€31,94|€152,04|carte_bancaire|DE|19%|€24,27
EU449711|03-03-2025|carlos.rossi257@example.es|WID127|2|€190,81|€461,76|paypal|ES|21%|€80,14
EU454492|03-03-2025|pierre.garcia7239@example.es|WID142|5|€194,62|€1177,43|bank_transfer|NL|21%|€204,35
EU452207|03-03-2025|hans.dupont4672@example.nl|WID168|3|€141,28|€512,84|credit_card|NL|21%|€89,01
EU452290|03-03-2025|hans.schmidt4500@example.it|WID121|1|€48,59|€59,29|bank_transfer|IT|22%|€10,69
EU454278|03-03-2025|lucia.de_vries9293@example.es|WID159|3|€29,48|€107,00|credit_card|ES|21%|€18,57
EU454771|03-03-2025|carlos.dupont6914@example.de|WID146|1|€202,86|€243,44|credit_card|FR|20%|€40,57
EU451519|03-03-2025|jan.rossi976@example.es|WID171|1|€140,32|€169,79|credit_card|NL|21%|€29,47
EU456125|03-03-2025|marie.garcia7186@example.de|WID155|3|€48,47|€175,94|paypal|ES|21%|€30,53
EU449624|03-03-2025|lucia.rossi7006@example.nl|WID194|5|€116,18|€697,06|credit_card|FR|20%|€116,18
EU449223|03-03-2025|sofia.garcia8246@example.fr|WID189|1|€61,71|€73,44|bank_transfer|DE|19%|€11,73
EU450588|03-03-2025|carlos.dupont7475@example.fr|WID117|5|€196,58|€1189,33|bank_transfer|NL|21%|€206,41
EU452901|03-03-2025|lucia.de_vries8957@example.nl|WID112|1|€162,32|€198,04|credit_card|IT|22%|€35,71
EU451906|03-03-2025|marie.dupont356@example.de|WID165|3|€296,85|€1086,48|bank_transfer|IT|22%|€195,92
EU454388|03-03-2025|anna.rossi6067@example.fr|WID104|5|€59,45|€353,72|bank_transfer|DE|19%|€56,48
EU453983|03-03-2025|carlos.rossi6317@example.de|WID186|3|€115,75|€423,65|paypal|IT|22%|€76,40
EU455105|03-03-2025|marie.de_vries9252@example.it|WID161|1|€229,90|€280,48|carte_bancaire|IT|22%|€50,58
EU451229|03-03-2025|sofia.schmidt6348@example.it|WID103|1|€287,08|€347,36|carte_bancaire|ES|21%|€60,29
EU451338|03-03-2025|hans.schmidt4088@example.fr|WID174|2|€22,87|€54,88|carte_bancaire|FR|20%|€9,15
EU455984|03-03-2025|pierre.schmidt556@example.de|WID108|5|€258,05|€1548,29|paypal|FR|20%|€258,05
EU452169|03-03-2025|jan.rossi4335@example.fr|WID137|2|€239,05|€578,49|credit_card|NL|21%|€100,40
EU449773|03-03-2025|jan.rossi794@example.fr|WID102|4|€116,93|€561,28|credit_card|FR|20%|€93,55
EU453622|03-03-2025|carlos.rossi8840@example.nl|WID169|5|€251,07|€1493,87|bank_transfer|DE|19%|€238,52
EU455582|03-03-2025|hans.dupont222@example.de|WID138|5|€183,58|€1092,33|carte_bancaire|DE|19%|€174,41
EU449374|03-03-2025|hans.de_vries1462@example.it|WID168|2|€78,00|€188,75|bank_transfer|ES|21%|€32,76
EU449074|03-03-2025|sofia.rossi9430@example.es|WID114|1|€115,30|€139,51|paypal|ES|21%|€24,21
EU456079|03-03-2025|pierre.dupont9656@example.fr|WID137|2|€213,60|€516,92|bank_transfer|NL|21%|€89,71
EU449920|03-03-2025|anna.dupont6637@example.nl|WID100|3|€150,01|€549,04|credit_card|IT|22%|€99,01
EU449267|03-03-2025|sofia.dupont7817@example.de|WID133|4|€259,29|€1254,95|credit_card|NL|21%|€217,80
EU452683|03-03-2025|hans.rossi2925@example.it|WID169|2|€109,48|€262,75|paypal|FR|20%|€43,79
EU451908|03-03-2025|carlos.garcia4344@example.it|WID192|4|€160,47|€770,24|credit_card|FR|20%|€128,37
EU453403|03-03-2025|jan.de_vries3112@example.it|WID184|3|€54,85|€197,46|paypal|FR|20%|€32,91
EU453260|03-03-2025|carlos.schmidt4143@example.de|WID160|3|€286,40|€1031,04|carte_bancaire|FR|20%|€171,84
EU454926|03-03-2025|hans.garcia2387@example.it|WID173|2|€112,17|€273,69|bank_transfer|IT|22%|€49,35
EU456234|03-03-2025|pierre.dupont356@example.es|WID111|4|€229,80|€1112,21|credit_card|ES|21%|€193,03
EU455914|03-03-2025|pierre.garcia9082@example.de|WID118|2|€93,73|€228,71|paypal|IT|22%|€41,24
EU453408|03-03-2025|hans.schmidt9241@example.de|WID132|5|€288,84|€1761,91|paypal|IT|22%|€317,72
EU449862|03-03-2025|pierre.garcia7925@example.de|WID143|3|€104,67|€379,94|credit_card|ES|21%|€65,94
EU455230|03-03-2025|sofia.garcia7546@example.es|WID164|5|€268,07|€1595,03|paypal|DE|19%|€254,67
EU452463|03-03-2025|hans.dupont9705@example.it|WID106|5|€238,21|€1441,16|carte_bancaire|ES|21%|€250,12
EU455222|03-03-2025|marie.rossi9958@example.es|WID120|5|€282,55|€1709,40|bank_transfer|ES|21%|€296,67
EU452666|03-03-2025|pierre.de_vries4029@example.de|WID120|2|€134,81|€323,55|carte_bancaire|FR|20%|€53,93
EU450098|03-03-2025|marie.schmidt2688@example.es|WID140|2|€270,12|€653,69|carte_bancaire|ES|21%|€113,45
EU455557|03-03-2025|anna.de_vries4856@example.es|WID120|1|€131,73|€160,71|paypal|IT|22%|€28,98
EU456304|03-03-2025|hans.de_vries9804@example.es|WID101|3|€218,81|€794,30|credit_card|ES|21%|€137,85
EU453821|03-03-2025|hans.dupont3049@example.it|WID153|5|€120,50|€729,01|carte_bancaire|NL|21%|€126,52
EU449734|03-03-2025|marie.rossi1722@example.nl|WID194|5|€171,00|€1034,54|paypal|NL|21%|€179,55
EU451240|03-03-2025|sofia.rossi8772@example.nl|WID189|1|€70,96|€84,44|bank_transfer|DE|19%|€13,48
EU453160|03-03-2025|carlos.rossi812@example.it|WID125|4|€52,03|€251,83|credit_card|ES|21%|€43,71
EU452658|03-03-2025|carlos.dupont9970@example.es|WID137|2|€279,64|€676,73|paypal|NL|21%|€117,45
EU452439|03-03-2025|jan.schmidt9910@example.es|WID148|3|€11,42|€41,44|paypal|ES|21%|€7,19
EU454420|03-03-2025|marie.rossi6197@example.fr|WID123|4|€121,18|€581,67|bank_transfer|FR|20%|€96,95
EU453766|03-03-2025|anna.schmidt5525@example.nl|WID153|2|€39,15|€93,95|credit_card|FR|20%|€15,66
EU450337|03-03-2025|anna.schmidt9835@example.fr|WID101|1|€293,19|€354,76|credit_card|ES|21%|€61,57
EU449323|03-03-2025|sofia.de_vries213@example.fr|WID174|2|€226,12|€547,21|credit_card|ES|21%|€94,97
EU453157|03-03-2025|jan.garcia3030@example.de|WID172|4|€215,39|€1051,08|bank_transfer|IT|22%|€189,54
EU451852|03-03-2025|carlos.dupont9910@example.nl|WID167|4|€168,12|€800,23|paypal|DE|19%|€127,77
EU449880|03-03-2025|lucia.schmidt9248@example.nl|WID155|2|€297,27|€713,44|bank_transfer|FR|20%|€118,91
EU449785|03-03-2025|anna.dupont1833@example.fr|WID110|4|€190,77|€923,34|paypal|ES|21%|€160,25
EU451443|03-03-2025|pierre.schmidt7979@example.es|WID123|5|€56,03|€336,19|credit_card|FR|20%|€56,03
EU453810|03-03-2025|lucia.rossi913@example.it|WID129|4|€194,41|€933,17|paypal|FR|20%|€155,53
EU451893|03-03-2025|anna.garcia6421@example.de|WID134|1|€127,07|€153,75|bank_transfer|ES|21%|€26,68
EU451128|03-03-2025|sofia.de_vries8761@example.it|WID103|2|€64,55|€153,64|carte_bancaire|DE|19%|€24,53
EU455642|03-03-2025|hans.rossi1910@example.fr|WID173|1|€20,22|€24,27|carte_bancaire|FR|20%|€4,04
EU453180|03-03-2025|carlos.schmidt7152@example.it|WID121|4|€177,55|€845,13|carte_bancaire|DE|19%|€134,94
EU450104|03-03-2025|anna.garcia3620@example.fr|WID149|1|€215,01|€260,17|carte_bancaire|ES|21%|€45,15
EU453118|03-03-2025|marie.de_vries7511@example.nl|WID135|5|€165,42|€992,52|credit_card|FR|20%|€165,42
EU449270|03-03-2025|carlos.dupont9013@example.fr|WID110|4|€246,90|€1175,23|bank_transfer|DE|19%|€187,64
EU449861|03-03-2025|hans.garcia464@example.fr|WID128|5|€172,91|€1028,82|carte_bancaire|DE|19%|€164,26
EU450352|03-03-2025|pierre.rossi6122@example.es|WID154|2|€103,20|€245,61|bank_transfer|DE|19%|€39,21
EU456099|03-03-2025|lucia.garcia864@example.it|WID145|4|€283,19|€1370,65|carte_bancaire|ES|21%|€237,88
EU450705|03-03-2025|sofia.dupont2336@example.fr|WID111|1|€297,67|€360,18|paypal|NL|21%|€62,51
EU450011|03-03-2025|carlos.de_vries5235@example.fr|WID193|1|€37,73|€45,27|carte_bancaire|FR|20%|€7,55
EU455948|03-03-2025|jan.schmidt2676@example.de|WID130|3|€60,42|€219,32|paypal|NL|21%|€38,06
EU455303|03-03-2025|sofia.garcia8872@example.fr|WID107|2|€288,08|€691,39|paypal|FR|20%|€115,23
EU456193|03-03-2025|pierre.dupont8910@example.fr|WID142|5|€83,51|€496,90|carte_bancaire|DE|19%|€79,34
EU453845|03-03-2025|pierre.dupont7729@example.es|WID119|1|€38,25|€46,67|paypal|IT|22%|€8,42
EU449832|03-03-2025|lucia.garcia3422@example.fr|WID182|3|€43,71|€158,66|credit_card|ES|21%|€27,54
EU453548|03-03-2025|hans.rossi6081@example.fr|WID104|2|€101,20|€242,88|bank_transfer|FR|20%|€40,48
EU451537|03-03-2025|marie.rossi4136@example.it|WID175|2|€246,89|€597,48|credit_card|ES|21%|€103,69
EU453245|03-03-2025|sofia.dupont7343@example.it|WID112|5|€299,91|€1814,46|carte_bancaire|NL|21%|€314,91
EU451835|03-03-2025|lucia.garcia23@example.fr|WID178|3|€275,93|€1009,92|bank_transfer|IT|22%|€182,12
EU449523|03-03-2025|anna.dupont9768@example.it|WID188|5|€69,69|€414,63|bank_transfer|DE|19%|€66,20
EU452790|03-03-2025|pierre.dupont8185@example.es|WID119|5|€182,11|€1092,68|paypal|FR|20%|€182,11
EU452133|03-03-2025|sofia.dupont214@example.es|WID199|5|€144,02|€878,53|paypal|IT|22%|€158,42
EU454506|03-03-2025|sofia.dupont2175@example.it|WID180|2|€251,51|€598,59|paypal|DE|19%|€95,57
EU450916|03-03-2025|anna.dupont5798@example.es|WID194|4|€145,97|€706,49|carte_bancaire|ES|21%|€122,61
EU452622|03-03-2025|lucia.garcia1457@example.nl|WID181|3|€184,24|€668,79|bank_transfer|NL|21%|€116,07
EU455351|03-03-2025|lucia.rossi5617@example.fr|WID193|5|€236,99|€1433,80|credit_card|ES|21%|€248,84
EU455346|03-03-2025|pierre.garcia240@example.fr|WID147|2|€273,27|€661,32|credit_card|ES|21%|€114,77
EU454156|03-03-2025|carlos.schmidt6597@example.fr|WID149|2|€182,80|€442,38|carte_bancaire|NL|21%|€76,78
EU450041|03-03-2025|lucia.rossi626@example.fr|WID134|5|€119,72|€730,28|paypal|IT|22%|€131,69
EU451907|03-03-2025|sofia.schmidt9745@example.fr|WID147|2|€272,30|€664,40|paypal|IT|22%|€119,81
EU449253|03-03-2025|carlos.garcia3833@example.fr|WID149|5|€167,25|€995,12|carte_bancaire|DE|19%|€158,89
EU454208|03-03-2025|pierre.garcia5410@example.de|WID134|1|€198,68|€242,39|credit_card|IT|22%|€43,71
EU451774|03-03-2025|carlos.dupont3855@example.it|WID142|4|€47,44|€229,62|paypal|ES|21%|€39,85
EU450325|03-03-2025|hans.garcia2255@example.nl|WID170|5|€192,28|€1172,88|credit_card|IT|22%|€211,50
EU451812|03-03-2025|carlos.rossi5277@example.it|WID162|4|€297,68|€1428,86|carte_bancaire|FR|20%|€238,14
EU455543|03-03-2025|hans.rossi6328@example.de|WID130|4|€157,28|€748,65|bank_transfer|DE|19%|€119,53
EU454230|03-03-2025|hans.rossi8452@example.nl|WID148|5|€205,72|€1254,90|carte_bancaire|IT|22%|€226,29
EU453164|03-03-2025|lucia.de_vries9988@example.de|WID190|4|€16,08|€78,49|paypal|IT|22%|€14,15
