order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU289699|09-02-2025|anna.schmidt5045@example.it|WID185|5|€250,43|€1515,11|paypal|ES|21%|€262,95
EU292474|09-02-2025|sofia.de_vries9877@example.nl|WID186|5|€41,75|€252,60|credit_card|ES|21%|€43,84
EU290439|09-02-2025|anna.dupont4010@example.it|WID190|5|€88,70|€532,22|carte_bancaire|FR|20%|€88,70
EU294042|09-02-2025|lucia.dupont9477@example.es|WID170|1|€107,94|€130,61|bank_transfer|NL|21%|€22,67
EU292970|09-02-2025|sofia.rossi297@example.es|WID156|1|€106,42|€128,77|bank_transfer|ES|21%|€22,35
EU293163|09-02-2025|hans.garcia8117@example.de|WID169|2|€113,64|€275,00|credit_card|NL|21%|€47,73
EU291329|09-02-2025|lucia.garcia4652@example.fr|WID128|2|€242,13|€576,26|credit_card|DE|19%|€92,01
EU291466|09-02-2025|lucia.garcia1517@example.fr|WID117|3|€80,50|€287,40|paypal|DE|19%|€45,89
EU292708|09-02-2025|anna.de_vries3385@example.it|WID134|5|€158,83|€945,03|paypal|DE|19%|€150,89
EU288121|09-02-2025|pierre.de_vries4572@example.it|WID120|2|€221,84|€541,30|paypal|IT|22%|€97,61
EU294234|09-02-2025|marie.garcia646@example.nl|WID153|3|€193,22|€701,39|credit_card|ES|21%|€121,73
EU287405|09-02-2025|anna.schmidt4360@example.it|WID101|2|€188,93|€460,99|paypal|IT|22%|€83,13
EU290829|09-02-2025|marie.dupont4457@example.de|WID110|3|€153,36|€561,31|credit_card|IT|22%|€101,22
EU287864|09-02-2025|sofia.rossi1274@example.nl|WID118|5|€201,13|€1206,78|bank_transfer|FR|20%|€201,13
EU292998|09-02-2025|carlos.rossi7116@example.it|WID197|5|€105,77|€639,90|carte_bancaire|NL|21%|€111,06
EU289511|09-02-2025|pierre.schmidt6773@example.nl|WID161|3|€181,31|€658,15|credit_card|ES|21%|€114,22
EU292458|09-02-2025|anna.de_vries9843@example.it|WID134|4|€99,87|€483,38|carte_bancaire|ES|21%|€83,89
EU294094|09-02-2025|marie.schmidt1363@example.nl|WID175|2|€143,52|€347,32|paypal|NL|21%|€60,28
EU288157|09-02-2025|hans.de_vries7554@example.nl|WID147|3|€96,04|€348,62|bank_transfer|ES|21%|€60,50
EU288658|09-02-2025|jan.dupont3094@example.es|WID185|2|€131,16|€314,77|carte_bancaire|FR|20%|€52,46
EU289129|09-02-2025|pierre.de_vries7980@example.de|WID140|4|€47,13|€224,32|paypal|DE|19%|€35,82
EU290912|09-02-2025|lucia.de_vries8441@example.nl|WID115|4|€33,78|€163,50|credit_card|ES|21%|€28,38
EU292759|09-02-2025|pierre.garcia5807@example.it|WID136|5|€161,51|€985,21|carte_bancaire|IT|22%|€177,66
EU294041|09-02-2025|hans.rossi3887@example.nl|WID127|3|€45,13|€163,84|carte_bancaire|NL|21%|€28,44
EU287567|09-02-2025|sofia.de_vries6283@example.es|WID133|4|€10,29|€49,37|credit_card|FR|20%|€8,23
EU291251|09-02-2025|sofia.garcia5668@example.de|WID104|5|€246,24|€1489,76|paypal|NL|21%|€258,55
EU290920|09-02-2025|carlos.de_vries2521@example.nl|WID182|1|€214,14|€261,25|paypal|IT|22%|€47,11
EU290482|09-02-2025|carlos.garcia8164@example.it|WID128|1|€249,69|€297,14|paypal|DE|19%|€47,44
EU291368|09-02-2025|pierre.dupont8780@example.nl|WID165|5|€159,55|€957,31|credit_card|FR|20%|€159,55
EU290751|09-02-2025|hans.garcia7962@example.it|WID109|2|€67,98|€164,52|paypal|NL|21%|€28,55
EU290522|09-02-2025|marie.de_vries2832@example.it|WID106|5|€204,03|€1234,41|credit_card|NL|21%|€214,24
EU288496|09-02-2025|anna.garcia1516@example.de|WID116|4|€96,71|€468,06|bank_transfer|ES|21%|€81,23
EU287597|09-02-2025|anna.de_vries8261@example.es|WID110|4|€231,97|€1132,00|carte_bancaire|IT|22%|€204,13
EU288864|09-02-2025|hans.dupont356@example.de|WID172|2|€257,70|€628,78|credit_card|IT|22%|€113,39
EU291746|09-02-2025|anna.rossi7162@example.es|WID148|2|€230,71|€558,31|credit_card|NL|21%|€96,90
EU287709|09-02-2025|sofia.garcia3433@example.es|WID185|1|€264,04|€319,49|credit_card|ES|21%|€55,45
EU292954|09-02-2025|pierre.de_vries5734@example.it|WID179|4|€23,82|€115,27|credit_card|NL|21%|€20,00
EU288253|09-02-2025|lucia.schmidt8297@example.nl|WID176|4|€253,71|€1227,96|carte_bancaire|ES|21%|€213,12
EU292260|09-02-2025|hans.rossi3281@example.es|WID175|3|€44,26|€158,01|paypal|DE|19%|€25,23
EU287975|09-02-2025|jan.dupont6518@example.it|WID108|1|€261,27|€316,14|credit_card|ES|21%|€54,87
EU289527|09-02-2025|marie.de_vries155@example.de|WID103|2|€191,40|€463,19|paypal|NL|21%|€80,39
EU289466|09-02-2025|sofia.schmidt8321@example.it|WID122|1|€168,89|€202,67|credit_card|FR|20%|€33,78
EU287757|09-02-2025|anna.dupont1849@example.nl|WID189|5|€73,25|€435,84|carte_bancaire|DE|19%|€69,59
EU288363|09-02-2025|anna.de_vries7853@example.es|WID151|4|€36,23|€172,45|paypal|DE|19%|€27,53
EU289692|09-02-2025|sofia.dupont9321@example.it|WID126|4|€20,91|€101,23|bank_transfer|NL|21%|€17,57
EU294396|09-02-2025|anna.dupont9385@example.de|WID118|5|€277,43|€1664,59|paypal|FR|20%|€277,43
EU292743|09-02-2025|carlos.dupont4599@example.fr|WID186|3|€19,58|€71,08|paypal|NL|21%|€12,34
EU291193|09-02-2025|marie.de_vries2477@example.nl|WID169|1|€268,20|€327,20|paypal|IT|22%|€59,00
EU287688|09-02-2025|anna.de_vries1088@example.it|WID146|5|€67,25|€403,53|carte_bancaire|FR|20%|€67,25
EU291927|09-02-2025|lucia.de_vries4977@example.de|WID156|3|€54,74|€198,70|paypal|ES|21%|€34,49
EU287914|09-02-2025|sofia.de_vries3062@example.de|WID121|4|€278,92|€1349,98|bank_transfer|NL|21%|€234,29
EU291314|09-02-2025|marie.schmidt8102@example.de|WID163|3|€284,32|€1032,09|carte_bancaire|ES|21%|€179,12
EU288294|09-02-2025|anna.de_vries6097@example.it|WID139|5|€174,56|€1056,11|paypal|ES|21%|€183,29
EU288745|09-02-2025|anna.dupont8176@example.es|WID160|1|€57,06|€68,48|paypal|FR|20%|€11,41
EU289756|09-02-2025|sofia.schmidt4157@example.nl|WID143|5|€102,89|€612,18|paypal|DE|19%|€97,74
EU292940|09-02-2025|marie.dupont9421@example.fr|WID171|5|€35,59|€211,74|bank_transfer|DE|19%|€33,81
EU291949|09-02-2025|lucia.rossi3415@example.nl|WID120|1|€217,28|€262,91|paypal|ES|21%|€45,63
EU288439|09-02-2025|jan.schmidt1244@example.it|WID182|5|€39,88|€241,29|bank_transfer|NL|21%|€41,88
EU290807|09-02-2025|carlos.schmidt252@example.nl|WID103|4|€77,96|€377,34|credit_card|ES|21%|€65,49
EU287332|09-02-2025|carlos.garcia6136@example.de|WID168|2|€103,37|€250,16|bank_transfer|ES|21%|€43,42
EU293729|09-02-2025|hans.rossi8593@example.de|WID111|3|€83,82|€304,28|carte_bancaire|ES|21%|€52,81
EU292068|09-02-2025|carlos.rossi9202@example.nl|WID107|4|€58,06|€278,67|credit_card|FR|20%|€46,44
EU288012|09-02-2025|lucia.schmidt457@example.nl|WID149|4|€156,34|€756,70|bank_transfer|NL|21%|€131,33
EU290434|09-02-2025|jan.rossi6181@example.fr|WID183|2|€114,64|€277,42|bank_transfer|ES|21%|€48,15
EU289084|09-02-2025|jan.de_vries7785@example.fr|WID165|2|€128,55|€313,67|bank_transfer|IT|22%|€56,56
EU289326|09-02-2025|lucia.de_vries9117@example.de|WID170|2|€148,91|€363,35|credit_card|IT|22%|€65,52
EU293717|09-02-2025|hans.dupont7051@example.de|WID183|3|€262,06|€951,28|carte_bancaire|ES|21%|€165,10
EU288231|09-02-2025|carlos.dupont8183@example.de|WID112|3|€299,54|€1078,36|bank_transfer|FR|20%|€179,73
EU292836|09-02-2025|sofia.dupont5546@example.es|WID107|3|€251,77|€898,82|credit_card|DE|19%|€143,51
EU293602|09-02-2025|hans.garcia4549@example.fr|WID147|5|€116,92|€707,37|bank_transfer|ES|21%|€122,77
EU290261|09-02-2025|marie.garcia9596@example.nl|WID182|2|€59,14|€140,75|credit_card|DE|19%|€22,47
EU287472|09-02-2025|hans.dupont6609@example.nl|WID193|5|€48,11|€288,64|bank_transfer|FR|20%|€48,11
EU290044|09-02-2025|anna.dupont4189@example.nl|WID104|3|€136,86|€496,82|paypal|NL|21%|€86,22
EU291164|09-02-2025|hans.garcia227@example.it|WID138|2|€298,26|€715,81|carte_bancaire|FR|20%|€119,30
EU293491|09-02-2025|anna.de_vries9026@example.es|WID102|1|€237,86|€287,82|credit_card|NL|21%|€49,95
EU288007|09-02-2025|sofia.garcia9311@example.de|WID134|1|€148,40|€181,05|paypal|IT|22%|€32,65
EU289437|09-02-2025|carlos.garcia7023@example.fr|WID133|5|€131,87|€797,83|credit_card|ES|21%|€138,47
EU294144|09-02-2025|jan.schmidt3689@example.de|WID194|2|€116,82|€280,36|credit_card|FR|20%|€46,73
EU287733|09-02-2025|pierre.de_vries1017@example.de|WID174|2|€202,97|€495,25|bank_transfer|IT|22%|€89,31
EU288971|09-02-2025|hans.garcia2224@example.fr|WID169|2|€244,48|€591,64|carte_bancaire|ES|21%|€102,68
EU290642|09-02-2025|sofia.dupont7277@example.es|WID108|5|€230,68|€1384,06|bank_transfer|FR|20%|€230,68
EU292815|09-02-2025|carlos.rossi6265@example.nl|WID145|4|€161,60|€782,14|carte_bancaire|ES|21%|€135,74
EU289075|09-02-2025|lucia.de_vries9162@example.nl|WID104|3|€196,10|€717,74|bank_transfer|IT|22%|€129,43
EU291014|09-02-2025|lucia.de_vries7660@example.es|WID138|1|€36,46|€44,12|credit_card|ES|21%|€7,66
EU288842|09-02-2025|carlos.rossi2254@example.it|WID144|3|€150,76|€551,80|bank_transfer|IT|22%|€99,50
EU294159|09-02-2025|sofia.rossi9581@example.nl|WID186|2|€93,56|€226,43|carte_bancaire|ES|21%|€39,30
EU289296|09-02-2025|hans.garcia6140@example.it|WID187|4|€190,19|€920,51|paypal|NL|21%|€159,76
EU289875|09-02-2025|carlos.schmidt9722@example.fr|WID198|5|€225,71|€1365,53|bank_transfer|ES|21%|€236,99
EU290038|09-02-2025|sofia.de_vries9165@example.it|WID131|3|€14,26|€52,19|credit_card|IT|22%|€9,41
EU291605|09-02-2025|pierre.rossi3070@example.de|WID120|2|€106,06|€258,78|credit_card|IT|22%|€46,67
EU290278|09-02-2025|lucia.schmidt4741@example.fr|WID158|2|€187,36|€449,67|paypal|FR|20%|€74,94
EU290779|09-02-2025|jan.schmidt9886@example.fr|WID184|4|€167,12|€802,19|bank_transfer|FR|20%|€133,70
EU290863|09-02-2025|anna.de_vries5944@example.it|WID105|5|€203,65|€1242,27|carte_bancaire|IT|22%|€224,02
EU291806|09-02-2025|anna.schmidt7960@example.nl|WID102|1|€74,99|€91,49|bank_transfer|IT|22%|€16,50
EU292207|09-02-2025|jan.de_vries1965@example.nl|WID169|2|€161,48|€394,01|bank_transfer|IT|22%|€71,05
EU291463|09-02-2025|sofia.dupont2783@example.de|WID118|3|€102,09|€367,53|credit_card|FR|20%|€61,26
EU288958|09-02-2025|sofia.schmidt4061@example.es|WID137|5|€179,92|€1097,50|paypal|IT|22%|€197,91
EU287371|09-02-2025|carlos.rossi9858@example.fr|WID159|3|€224,97|€823,40|paypal|IT|22%|€148,48
EU291016|09-02-2025|lucia.rossi6761@example.es|WID107|3|€146,00|€521,23|paypal|DE|19%|€83,22
EU290531|09-02-2025|pierre.garcia9455@example.de|WID162|3|€81,16|€289,76|credit_card|DE|19%|€46,26
EU291227|09-02-2025|sofia.rossi2146@example.de|WID143|1|€88,73|€107,36|paypal|ES|21%|€18,63
EU290250|09-02-2025|sofia.dupont4232@example.de|WID199|1|€99,54|€121,44|paypal|IT|22%|€21,90
EU287844|09-02-2025|sofia.de_vries2994@example.fr|WID154|3|€199,83|€713,41|paypal|DE|19%|€113,91
EU292908|09-02-2025|hans.schmidt2856@example.nl|WID171|4|€73,87|€351,60|paypal|DE|19%|€56,14
EU289311|09-02-2025|pierre.de_vries7962@example.es|WID167|5|€211,12|€1266,70|carte_bancaire|FR|20%|€211,12
EU288378|09-02-2025|hans.garcia7486@example.it|WID149|4|€106,73|€520,85|carte_bancaire|IT|22%|€93,92
EU288707|09-02-2025|carlos.garcia4152@example.nl|WID178|5|€83,50|€505,17|credit_card|NL|21%|€87,67
EU288333|09-02-2025|marie.dupont7475@example.es|WID130|1|€166,25|€199,50|credit_card|FR|20%|€33,25
EU291098|09-02-2025|sofia.rossi2083@example.it|WID118|2|€188,74|€449,19|carte_bancaire|DE|19%|€71,72
EU292789|09-02-2025|anna.dupont9839@example.de|WID110|5|€195,53|€1173,21|carte_bancaire|FR|20%|€195,53
EU292826|09-02-2025|jan.de_vries9513@example.es|WID196|2|€56,32|€134,04|paypal|DE|19%|€21,40
EU288451|09-02-2025|pierre.garcia4825@example.fr|WID122|5|€285,30|€1726,06|carte_bancaire|ES|21%|€299,56
EU287390|09-02-2025|lucia.de_vries303@example.nl|WID199|4|€276,37|€1315,50|carte_bancaire|DE|19%|€210,04
EU292258|09-02-2025|marie.dupont4239@example.nl|WID109|2|€116,20|€281,22|bank_transfer|ES|21%|€48,81
EU292817|09-02-2025|marie.schmidt227@example.de|WID192|2|€189,54|€458,68|bank_transfer|NL|21%|€79,61
EU287845|09-02-2025|anna.de_vries3202@example.de|WID138|4|€253,29|€1236,07|paypal|IT|22%|€222,90
EU292134|09-02-2025|anna.schmidt664@example.de|WID120|4|€10,98|€52,71|carte_bancaire|FR|20%|€8,78
EU293996|09-02-2025|hans.de_vries6576@example.es|WID154|5|€149,45|€896,69|carte_bancaire|FR|20%|€149,45
EU294252|09-02-2025|anna.de_vries5763@example.it|WID194|2|€148,75|€357,00|paypal|FR|20%|€59,50
EU290462|09-02-2025|lucia.schmidt3368@example.nl|WID154|3|€299,66|€1069,78|credit_card|DE|19%|€170,81
EU291511|09-02-2025|carlos.rossi3084@example.de|WID184|1|€288,22|€345,87|bank_transfer|FR|20%|€57,64
EU292634|09-02-2025|sofia.garcia5843@example.es|WID120|2|€155,07|€375,27|paypal|NL|21%|€65,13
EU294049|09-02-2025|sofia.garcia4755@example.it|WID157|3|€114,80|€416,71|credit_card|NL|21%|€72,32
EU287116|09-02-2025|jan.rossi7470@example.fr|WID118|1|€131,29|€158,87|bank_transfer|ES|21%|€27,57
EU293719|09-02-2025|hans.dupont368@example.es|WID162|3|€217,79|€784,04|paypal|FR|20%|€130,67
EU287118|09-02-2025|jan.rossi9297@example.es|WID180|3|€184,75|€670,66|credit_card|NL|21%|€116,40
EU292117|09-02-2025|sofia.schmidt8429@example.es|WID108|1|€28,80|€34,84|paypal|ES|21%|€6,05
EU288835|09-02-2025|pierre.de_vries3558@example.it|WID103|1|€245,46|€294,56|bank_transfer|FR|20%|€49,09
EU289107|09-02-2025|lucia.rossi2976@example.nl|WID195|5|€107,74|€651,83|carte_bancaire|ES|21%|€113,13
EU293412|09-02-2025|jan.schmidt527@example.nl|WID181|4|€196,81|€952,56|credit_card|NL|21%|€165,32
EU288982|09-02-2025|lucia.de_vries8638@example.es|WID197|1|€175,33|€210,39|credit_card|FR|20%|€35,07
EU293444|09-02-2025|jan.dupont1202@example.fr|WID180|1|€134,54|€160,10|credit_card|DE|19%|€25,56
EU289524|09-02-2025|carlos.schmidt9221@example.de|WID137|1|€288,97|€349,66|paypal|NL|21%|€60,68
EU290330|09-02-2025|sofia.schmidt9548@example.it|WID112|2|€119,75|€289,79|bank_transfer|ES|21%|€50,29
EU291393|09-02-2025|hans.garcia6444@example.nl|WID111|3|€260,92|€947,15|paypal|ES|21%|€164,38
EU288579|09-02-2025|carlos.dupont9915@example.es|WID188|4|€203,43|€976,46|paypal|FR|20%|€162,74
EU293956|09-02-2025|pierre.schmidt5948@example.de|WID113|4|€184,51|€885,65|credit_card|FR|20%|€147,61
EU293177|09-02-2025|marie.rossi691@example.nl|WID154|2|€75,22|€179,02|credit_card|DE|19%|€28,58
EU289923|09-02-2025|jan.de_vries5872@example.es|WID156|5|€249,22|€1520,22|credit_card|IT|22%|€274,14
EU294111|09-02-2025|hans.schmidt7062@example.it|WID145|5|€96,53|€579,20|paypal|FR|20%|€96,53
EU288792|09-02-2025|sofia.dupont2595@example.nl|WID185|2|€287,90|€696,72|credit_card|NL|21%|€120,92
EU293978|09-02-2025|lucia.dupont9723@example.de|WID196|1|€294,45|€350,40|credit_card|DE|19%|€55,95
EU291196|09-02-2025|hans.rossi9955@example.nl|WID138|1|€259,12|€310,94|bank_transfer|FR|20%|€51,82
EU288303|09-02-2025|pierre.garcia531@example.de|WID175|3|€90,21|€327,46|paypal|ES|21%|€56,83
EU292047|09-02-2025|carlos.rossi3086@example.it|WID102|1|€170,14|€204,17|paypal|FR|20%|€34,03
EU288880|09-02-2025|carlos.dupont7279@example.it|WID104|2|€211,59|€512,05|bank_transfer|NL|21%|€88,87
EU291272|09-02-2025|sofia.de_vries626@example.fr|WID104|1|€265,27|€318,33|bank_transfer|FR|20%|€53,05
EU293791|09-02-2025|marie.de_vries8459@example.de|WID111|1|€258,18|€309,81|carte_bancaire|FR|20%|€51,64
EU290150|09-02-2025|sofia.rossi6158@example.es|WID186|5|€131,32|€794,51|credit_card|ES|21%|€137,89
EU287081|09-02-2025|carlos.de_vries5484@example.fr|WID199|2|€115,75|€275,48|paypal|DE|19%|€43,98
EU291521|09-02-2025|marie.dupont8389@example.nl|WID155|5|€286,28|€1732,02|bank_transfer|ES|21%|€300,60
EU289879|09-02-2025|marie.garcia5703@example.fr|WID143|1|€223,01|€267,61|paypal|FR|20%|€44,60
EU291150|09-02-2025|marie.schmidt7064@example.fr|WID173|1|€168,46|€203,84|paypal|NL|21%|€35,38
EU291280|09-02-2025|carlos.rossi836@example.nl|WID109|5|€142,03|€845,07|bank_transfer|DE|19%|€134,93
EU288301|09-02-2025|hans.rossi5278@example.de|WID157|1|€256,26|€304,95|bank_transfer|DE|19%|€48,69
EU292268|09-02-2025|pierre.dupont3413@example.fr|WID156|5|€27,53|€163,82|carte_bancaire|DE|19%|€26,16
EU293870|09-02-2025|carlos.garcia2598@example.nl|WID193|5|€223,06|€1338,33|carte_bancaire|FR|20%|€223,06
EU288631|09-02-2025|carlos.rossi2341@example.de|WID142|1|€298,19|€360,81|paypal|ES|21%|€62,62
EU289178|09-02-2025|hans.garcia1957@example.nl|WID189|5|€201,87|€1221,31|bank_transfer|ES|21%|€211,96
EU293376|09-02-2025|sofia.schmidt3535@example.es|WID144|5|€298,61|€1806,58|bank_transfer|ES|21%|€313,54
EU289256|09-02-2025|lucia.dupont4709@example.nl|WID189|4|€250,94|€1224,58|bank_transfer|IT|22%|€220,83
EU287143|09-02-2025|anna.dupont2981@example.fr|WID115|3|€263,60|€956,85|credit_card|NL|21%|€166,07
EU288249|09-02-2025|lucia.rossi2742@example.de|WID128|5|€107,29|€649,12|carte_bancaire|NL|21%|€112,66
EU288243|09-02-2025|hans.garcia7321@example.es|WID171|3|€96,07|€345,85|credit_card|FR|20%|€57,64
EU291202|09-02-2025|marie.garcia2742@example.it|WID163|3|€154,84|€562,07|carte_bancaire|ES|21%|€97,55
EU293669|09-02-2025|sofia.de_vries8943@example.es|WID194|3|€287,28|€1042,84|bank_transfer|NL|21%|€180,99
EU291921|09-02-2025|jan.de_vries5185@example.nl|WID197|1|€33,48|€40,51|bank_transfer|ES|21%|€7,03
EU290916|09-02-2025|anna.schmidt9111@example.de|WID100|3|€63,17|€229,29|bank_transfer|NL|21%|€39,79
EU292460|09-02-2025|hans.de_vries7771@example.de|WID167|2|€294,36|€712,35|credit_card|ES|21%|€123,63
EU291752|09-02-2025|sofia.garcia7693@example.es|WID161|1|€78,67|€95,19|bank_transfer|NL|21%|€16,52
EU293622|09-02-2025|lucia.garcia6506@example.it|WID182|5|€236,13|€1416,81|credit_card|FR|20%|€236,13
EU291315|09-02-2025|jan.de_vries9735@example.fr|WID171|5|€58,87|€356,15|credit_card|ES|21%|€61,81
EU287468|09-02-2025|marie.dupont1709@example.de|WID103|2|€179,86|€435,25|credit_card|NL|21%|€75,54
EU287602|09-02-2025|pierre.dupont8704@example.de|WID157|1|€279,77|€338,52|paypal|ES|21%|€58,75
EU289428|09-02-2025|carlos.rossi4544@example.it|WID186|3|€43,81|€160,34|carte_bancaire|IT|22%|€28,91
EU290724|09-02-2025|hans.rossi1370@example.it|WID112|2|€97,69|€238,37|credit_card|IT|22%|€42,99
EU294101|09-02-2025|marie.de_vries4045@example.it|WID128|5|€117,69|€717,91|carte_bancaire|IT|22%|€129,46
EU294157|09-02-2025|pierre.de_vries8586@example.fr|WID165|5|€11,06|€65,82|carte_bancaire|DE|19%|€10,51
EU289173|09-02-2025|carlos.garcia5546@example.fr|WID161|3|€30,91|€113,12|paypal|IT|22%|€20,40
EU290079|09-02-2025|pierre.de_vries1184@example.de|WID120|4|€14,17|€68,03|paypal|FR|20%|€11,34
EU288608|09-02-2025|jan.rossi3792@example.de|WID154|5|€195,07|€1170,40|bank_transfer|FR|20%|€195,07
EU293548|09-02-2025|lucia.dupont3439@example.de|WID143|2|€181,20|€442,13|credit_card|IT|22%|€79,73
EU290276|09-02-2025|anna.rossi9412@example.es|WID185|5|€28,39|€173,19|paypal|IT|22%|€31,23
EU290462|09-02-2025|lucia.schmidt3368@example.nl|WID154|3|€299,66|€1069,78|credit_card|DE|19%|€170,81
EU294272|09-02-2025|anna.rossi4595@example.es|WID109|4|€251,91|€1209,18|credit_card|FR|20%|€201,53
EU290801|09-02-2025|sofia.de_vries7660@example.fr|WID140|5|€83,44|€496,49|carte_bancaire|DE|19%|€79,27
EU292980|09-02-2025|sofia.schmidt4552@example.de|WID104|4|€223,53|€1081,88|paypal|NL|21%|€187,76
EU293159|09-02-2025|marie.dupont5055@example.de|WID188|5|€112,08|€678,09|credit_card|NL|21%|€117,69
EU292827|09-02-2025|anna.rossi1965@example.it|WID104|4|€45,52|€218,48|carte_bancaire|FR|20%|€36,41
EU289636|09-02-2025|marie.garcia3186@example.de|WID104|2|€165,83|€401,31|carte_bancaire|ES|21%|€69,65
EU287304|09-02-2025|carlos.garcia5873@example.fr|WID145|1|€15,51|€18,61|carte_bancaire|FR|20%|€3,10
EU290649|09-02-2025|jan.dupont6462@example.fr|WID104|4|€229,35|€1110,08|paypal|ES|21%|€192,66
EU288653|09-02-2025|hans.rossi5499@example.fr|WID182|2|€161,37|€390,51|credit_card|NL|21%|€67,77
EU291920|09-02-2025|hans.de_vries116@example.nl|WID181|4|€154,60|€748,25|paypal|NL|21%|€129,86
EU293038|09-02-2025|pierre.de_vries7664@example.nl|WID189|2|€293,33|€709,85|credit_card|ES|21%|€123,20
EU293712|09-02-2025|pierre.schmidt9861@example.it|WID104|4|€278,20|€1346,48|credit_card|ES|21%|€233,69
EU292113|09-02-2025|jan.schmidt1888@example.de|WID110|3|€155,09|€553,68|paypal|DE|19%|€88,40
EU289280|09-02-2025|marie.de_vries4254@example.it|WID115|2|€131,75|€313,56|credit_card|DE|19%|€50,06
EU288143|09-02-2025|jan.schmidt4734@example.it|WID168|5|€143,78|€855,49|credit_card|DE|19%|€136,59
EU289056|09-02-2025|carlos.de_vries2949@example.fr|WID108|2|€188,25|€448,03|credit_card|DE|19%|€71,53
EU292656|09-02-2025|jan.rossi1001@example.it|WID164|5|€127,97|€774,20|carte_bancaire|NL|21%|€134,37
