order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU179651|25-01-2025|pierre.de_vries7598@example.de|WID133|5|€74,47|€443,09|bank_transfer|DE|19%|€70,75
EU177814|25-01-2025|lucia.schmidt6046@example.it|WID124|1|€190,57|€230,59|carte_bancaire|NL|21%|€40,02
EU183096|25-01-2025|anna.dupont3035@example.es|WID194|5|€184,54|€1125,69|carte_bancaire|IT|22%|€202,99
EU179729|25-01-2025|lucia.garcia1793@example.nl|WID133|5|€224,49|€1358,18|bank_transfer|NL|21%|€235,72
EU181729|25-01-2025|hans.dupont8819@example.it|WID167|2|€15,74|€37,46|bank_transfer|DE|19%|€5,98
EU182711|25-01-2025|carlos.rossi4196@example.nl|WID115|4|€12,53|€60,64|paypal|NL|21%|€10,52
EU181284|25-01-2025|lucia.rossi6956@example.it|WID140|1|€13,30|€15,96|carte_bancaire|FR|20%|€2,66
EU182437|25-01-2025|carlos.rossi9702@example.it|WID141|5|€139,94|€839,62|paypal|FR|20%|€139,94
EU180105|25-01-2025|lucia.rossi94@example.fr|WID187|2|€27,56|€67,25|bank_transfer|IT|22%|€12,13
EU178821|25-01-2025|marie.dupont3125@example.it|WID132|2|€255,60|€618,54|credit_card|ES|21%|€107,35
EU177372|25-01-2025|carlos.schmidt6370@example.fr|WID172|3|€196,96|€714,95|paypal|ES|21%|€124,08
EU179386|25-01-2025|lucia.rossi127@example.nl|WID125|5|€250,40|€1514,93|bank_transfer|NL|21%|€262,92
EU183840|25-01-2025|pierre.schmidt1448@example.nl|WID152|5|€269,41|€1629,94|carte_bancaire|NL|21%|€282,88
EU177813|25-01-2025|anna.garcia9874@example.it|WID142|2|€194,77|€471,34|paypal|ES|21%|€81,80
EU177501|25-01-2025|anna.garcia865@example.de|WID166|3|€155,27|€554,32|credit_card|DE|19%|€88,50
EU179070|25-01-2025|lucia.garcia8188@example.fr|WID143|2|€64,14|€155,22|credit_card|NL|21%|€26,94
EU182577|25-01-2025|sofia.de_vries1405@example.de|WID161|1|€266,71|€322,72|carte_bancaire|ES|21%|€56,01
EU177564|25-01-2025|lucia.garcia2886@example.it|WID120|4|€279,92|€1366,00|paypal|IT|22%|€246,33
EU183607|25-01-2025|marie.de_vries9372@example.fr|WID185|2|€95,35|€230,76|paypal|ES|21%|€40,05
EU182415|25-01-2025|marie.dupont3997@example.es|WID132|1|€94,98|€113,97|bank_transfer|FR|20%|€19,00
EU182670|25-01-2025|carlos.de_vries3317@example.es|WID157|4|€164,95|€785,17|credit_card|DE|19%|€125,36
EU182864|25-01-2025|sofia.dupont2876@example.fr|WID158|1|€60,57|€73,29|credit_card|ES|21%|€12,72
EU180996|25-01-2025|anna.schmidt9736@example.fr|WID180|1|€160,04|€192,05|bank_transfer|FR|20%|€32,01
EU178883|25-01-2025|sofia.de_vries1959@example.fr|WID145|5|€12,92|€78,19|bank_transfer|NL|21%|€13,57
EU177726|25-01-2025|marie.schmidt790@example.es|WID111|1|€103,16|€124,82|paypal|ES|21%|€21,66
EU182769|25-01-2025|jan.rossi1289@example.it|WID109|2|€147,72|€357,48|credit_card|NL|21%|€62,04
EU178484|25-01-2025|carlos.garcia5797@example.de|WID153|2|€186,25|€450,72|carte_bancaire|NL|21%|€78,22
EU183961|25-01-2025|sofia.schmidt5840@example.es|WID183|3|€276,86|€996,68|bank_transfer|FR|20%|€166,11
EU177942|25-01-2025|anna.schmidt58@example.fr|WID169|2|€74,39|€180,03|credit_card|ES|21%|€31,24
EU176906|25-01-2025|anna.de_vries8574@example.es|WID167|5|€108,01|€658,85|bank_transfer|IT|22%|€118,81
EU179268|25-01-2025|jan.dupont5323@example.es|WID109|2|€18,29|€43,52|carte_bancaire|DE|19%|€6,95
EU179152|25-01-2025|marie.garcia4515@example.es|WID177|4|€140,93|€682,08|carte_bancaire|NL|21%|€118,38
EU183524|25-01-2025|carlos.dupont6017@example.de|WID125|4|€75,52|€359,47|bank_transfer|DE|19%|€57,39
EU183493|25-01-2025|hans.schmidt3710@example.de|WID146|3|€198,62|€720,97|paypal|ES|21%|€125,13
EU182061|25-01-2025|pierre.dupont5030@example.fr|WID116|2|€155,70|€376,79|bank_transfer|NL|21%|€65,39
EU176786|25-01-2025|marie.rossi2816@example.nl|WID135|2|€118,80|€287,49|carte_bancaire|NL|21%|€49,90
EU180282|25-01-2025|anna.rossi9163@example.es|WID170|2|€196,21|€474,83|credit_card|ES|21%|€82,41
EU178162|25-01-2025|lucia.garcia965@example.de|WID152|3|€98,11|€350,26|carte_bancaire|DE|19%|€55,92
EU179182|25-01-2025|carlos.garcia6868@example.de|WID172|3|€243,71|€884,65|paypal|ES|21%|€153,53
EU179160|25-01-2025|pierre.rossi5468@example.nl|WID104|2|€135,03|€324,08|paypal|FR|20%|€54,01
EU181197|25-01-2025|hans.garcia762@example.fr|WID165|3|€117,34|€418,89|credit_card|DE|19%|€66,88
EU178808|25-01-2025|hans.de_vries5220@example.es|WID178|2|€55,99|€136,61|credit_card|IT|22%|€24,64
EU179936|25-01-2025|lucia.rossi763@example.es|WID104|4|€207,49|€1004,23|bank_transfer|NL|21%|€174,29
EU179436|25-01-2025|pierre.garcia7323@example.nl|WID154|5|€256,64|€1539,81|carte_bancaire|FR|20%|€256,64
EU183082|25-01-2025|lucia.dupont491@example.es|WID102|5|€162,61|€983,77|carte_bancaire|ES|21%|€170,74
EU183591|25-01-2025|sofia.rossi4740@example.es|WID189|2|€202,82|€490,82|bank_transfer|ES|21%|€85,18
EU180559|25-01-2025|sofia.dupont7024@example.nl|WID163|5|€266,79|€1587,40|carte_bancaire|DE|19%|€253,45
EU182714|25-01-2025|pierre.dupont9846@example.fr|WID187|3|€258,09|€936,85|credit_card|ES|21%|€162,59
EU179506|25-01-2025|anna.rossi1821@example.de|WID110|5|€247,91|€1499,83|carte_bancaire|NL|21%|€260,30
EU179866|25-01-2025|sofia.garcia8478@example.fr|WID183|2|€40,65|€98,38|paypal|ES|21%|€17,07
EU177142|25-01-2025|sofia.schmidt6334@example.nl|WID101|1|€34,79|€42,45|credit_card|IT|22%|€7,65
EU176641|25-01-2025|lucia.garcia1720@example.fr|WID105|3|€241,90|€885,35|paypal|IT|22%|€159,65
EU182401|25-01-2025|lucia.schmidt3017@example.fr|WID105|4|€76,56|€364,40|bank_transfer|DE|19%|€58,18
EU183274|25-01-2025|pierre.rossi9577@example.fr|WID123|3|€5,76|€20,91|paypal|ES|21%|€3,63
EU176856|25-01-2025|hans.de_vries3151@example.fr|WID189|3|€24,71|€90,44|carte_bancaire|IT|22%|€16,31
EU178562|25-01-2025|jan.garcia4147@example.es|WID102|4|€99,83|€479,17|paypal|FR|20%|€79,86
EU177850|25-01-2025|carlos.dupont7342@example.it|WID105|4|€206,59|€999,90|credit_card|NL|21%|€173,54
EU179239|25-01-2025|anna.rossi9015@example.de|WID164|3|€245,03|€874,75|paypal|DE|19%|€139,67
EU179260|25-01-2025|sofia.dupont9572@example.it|WID133|4|€188,54|€897,44|paypal|DE|19%|€143,29
EU177941|25-01-2025|anna.rossi4003@example.it|WID177|4|€243,77|€1189,61|bank_transfer|IT|22%|€214,52
EU183724|25-01-2025|sofia.rossi7983@example.de|WID175|3|€197,08|€721,31|bank_transfer|IT|22%|€130,07
EU180541|25-01-2025|hans.rossi2784@example.nl|WID173|2|€25,47|€61,63|paypal|ES|21%|€10,70
EU177156|25-01-2025|pierre.rossi3297@example.fr|WID133|1|€48,30|€58,45|carte_bancaire|NL|21%|€10,14
EU177502|25-01-2025|sofia.garcia4991@example.it|WID139|5|€113,60|€675,90|bank_transfer|DE|19%|€107,92
EU180770|25-01-2025|sofia.de_vries73@example.nl|WID143|1|€70,62|€86,16|carte_bancaire|IT|22%|€15,54
EU183976|25-01-2025|sofia.rossi2703@example.de|WID183|1|€92,00|€109,48|credit_card|DE|19%|€17,48
EU179628|25-01-2025|lucia.schmidt379@example.de|WID112|5|€173,16|€1038,96|paypal|FR|20%|€173,16
