order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU497877|09-03-2025|marie.schmidt7523@example.nl|WID156|2|€106,86|€254,32|paypal|DE|19%|€40,61
EU499230|09-03-2025|marie.garcia3473@example.fr|WID185|3|€210,45|€763,94|paypal|NL|21%|€132,58
EU498028|09-03-2025|pierre.de_vries7306@example.fr|WID147|4|€229,19|€1109,27|bank_transfer|NL|21%|€192,52
EU494433|09-03-2025|pierre.de_vries3044@example.de|WID116|1|€179,05|€214,86|paypal|FR|20%|€35,81
EU494432|09-03-2025|lucia.dupont9801@example.es|WID127|5|€236,21|€1429,05|bank_transfer|ES|21%|€248,02
EU498798|09-03-2025|sofia.dupont8702@example.fr|WID187|3|€248,25|€886,27|credit_card|DE|19%|€141,50
EU499415|09-03-2025|jan.dupont1932@example.de|WID198|1|€193,02|€229,70|paypal|DE|19%|€36,67
EU495755|09-03-2025|hans.garcia1013@example.nl|WID143|4|€163,31|€790,42|carte_bancaire|NL|21%|€137,18
EU495090|09-03-2025|lucia.de_vries4297@example.nl|WID119|3|€294,56|€1069,25|credit_card|ES|21%|€185,57
EU493702|09-03-2025|sofia.rossi1819@example.fr|WID146|5|€285,85|€1743,68|bank_transfer|IT|22%|€314,43
EU494100|09-03-2025|hans.rossi8831@example.it|WID180|1|€296,38|€355,66|bank_transfer|FR|20%|€59,28
EU494539|09-03-2025|jan.de_vries6874@example.it|WID162|3|€186,32|€665,17|credit_card|DE|19%|€106,20
EU493298|09-03-2025|marie.garcia5637@example.fr|WID175|4|€201,01|€972,90|carte_bancaire|NL|21%|€168,85
EU494397|09-03-2025|anna.schmidt8895@example.de|WID100|3|€268,63|€959,03|paypal|DE|19%|€153,12
EU500424|09-03-2025|hans.dupont9375@example.de|WID189|1|€265,61|€318,73|credit_card|FR|20%|€53,12
EU496709|09-03-2025|hans.dupont4938@example.de|WID186|3|€48,67|€175,21|bank_transfer|FR|20%|€29,20
EU500477|09-03-2025|pierre.garcia7875@example.it|WID197|1|€40,86|€49,44|paypal|ES|21%|€8,58
EU494826|09-03-2025|pierre.rossi4107@example.de|WID172|3|€290,32|€1036,43|paypal|DE|19%|€165,48
EU498530|09-03-2025|hans.rossi1958@example.nl|WID129|4|€86,96|€424,38|paypal|IT|22%|€76,53
EU498145|09-03-2025|marie.rossi5762@example.de|WID172|5|€177,35|€1072,98|paypal|ES|21%|€186,22
EU497079|09-03-2025|jan.schmidt1444@example.nl|WID106|1|€266,85|€322,89|credit_card|NL|21%|€56,04
EU496736|09-03-2025|marie.dupont4940@example.de|WID168|5|€83,89|€511,70|bank_transfer|IT|22%|€92,27
EU494087|09-03-2025|sofia.de_vries272@example.de|WID159|5|€153,97|€939,19|carte_bancaire|IT|22%|€169,36
EU497868|09-03-2025|marie.rossi2825@example.de|WID134|5|€121,78|€730,71|carte_bancaire|FR|20%|€121,78
EU497524|09-03-2025|carlos.de_vries8174@example.nl|WID131|5|€18,78|€113,60|bank_transfer|NL|21%|€19,72
EU499862|09-03-2025|anna.garcia8284@example.de|WID141|5|€285,74|€1728,75|credit_card|ES|21%|€300,03
EU496033|09-03-2025|marie.de_vries3057@example.nl|WID199|1|€249,55|€296,96|credit_card|DE|19%|€47,41
EU499399|09-03-2025|sofia.de_vries9139@example.es|WID163|5|€102,52|€625,39|bank_transfer|IT|22%|€112,77
EU496243|09-03-2025|carlos.dupont4420@example.it|WID107|4|€247,56|€1178,39|credit_card|DE|19%|€188,15
EU498169|09-03-2025|hans.garcia1743@example.fr|WID121|1|€96,09|€117,23|paypal|IT|22%|€21,14
EU493388|09-03-2025|carlos.rossi2927@example.fr|WID103|3|€226,67|€829,62|bank_transfer|IT|22%|€149,60
EU500201|09-03-2025|sofia.schmidt1571@example.de|WID163|4|€104,46|€505,61|credit_card|NL|21%|€87,75
EU499337|09-03-2025|sofia.garcia3403@example.it|WID151|2|€119,16|€290,76|credit_card|IT|22%|€52,43
EU499447|09-03-2025|sofia.de_vries7550@example.fr|WID153|3|€181,08|€646,47|credit_card|DE|19%|€103,22
EU495517|09-03-2025|lucia.garcia3918@example.fr|WID135|2|€63,94|€154,74|credit_card|NL|21%|€26,86
EU495000|09-03-2025|anna.de_vries2642@example.de|WID133|3|€131,30|€480,55|bank_transfer|IT|22%|€86,66
EU498865|09-03-2025|lucia.rossi1108@example.it|WID151|3|€295,69|€1055,61|paypal|DE|19%|€168,54
EU498005|09-03-2025|sofia.rossi7491@example.fr|WID133|4|€196,95|€937,49|bank_transfer|DE|19%|€149,68
EU500357|09-03-2025|jan.de_vries5930@example.it|WID100|2|€154,87|€374,79|paypal|ES|21%|€65,05
EU495001|09-03-2025|anna.rossi2331@example.it|WID189|4|€170,55|€825,44|bank_transfer|NL|21%|€143,26
EU499677|09-03-2025|lucia.garcia1762@example.it|WID180|3|€69,69|€250,88|credit_card|FR|20%|€41,81
EU497078|09-03-2025|hans.schmidt8208@example.nl|WID167|1|€266,50|€325,13|credit_card|IT|22%|€58,63
EU495387|09-03-2025|carlos.rossi8777@example.fr|WID159|5|€123,68|€742,09|carte_bancaire|FR|20%|€123,68
EU499730|09-03-2025|jan.de_vries619@example.de|WID141|1|€286,71|€341,18|carte_bancaire|DE|19%|€54,47
EU495096|09-03-2025|anna.dupont5528@example.nl|WID129|5|€270,24|€1621,45|bank_transfer|FR|20%|€270,24
EU498824|09-03-2025|hans.de_vries2360@example.nl|WID119|4|€199,34|€956,85|paypal|FR|20%|€159,48
EU496985|09-03-2025|lucia.garcia573@example.fr|WID106|4|€226,63|€1087,84|carte_bancaire|FR|20%|€181,31
EU499770|09-03-2025|pierre.rossi5150@example.it|WID113|5|€254,91|€1529,46|credit_card|FR|20%|€254,91
EU496073|09-03-2025|lucia.de_vries8598@example.nl|WID177|5|€7,01|€41,69|carte_bancaire|DE|19%|€6,66
EU494861|09-03-2025|marie.dupont7800@example.fr|WID165|1|€123,34|€150,48|bank_transfer|IT|22%|€27,14
EU499314|09-03-2025|carlos.garcia2199@example.it|WID176|4|€102,60|€492,50|paypal|FR|20%|€82,08
EU496936|09-03-2025|pierre.garcia9783@example.de|WID126|5|€99,57|€607,39|paypal|IT|22%|€109,53
EU497233|09-03-2025|jan.dupont4237@example.nl|WID186|3|€28,35|€102,90|paypal|ES|21%|€17,86
EU495350|09-03-2025|jan.dupont4585@example.fr|WID140|3|€124,63|€452,42|credit_card|NL|21%|€78,52
EU494536|09-03-2025|carlos.schmidt9862@example.fr|WID179|5|€108,91|€648,00|paypal|DE|19%|€103,46
EU495115|09-03-2025|marie.schmidt7232@example.it|WID172|4|€115,89|€560,91|bank_transfer|NL|21%|€97,35
EU497688|09-03-2025|jan.garcia7044@example.fr|WID124|4|€132,35|€635,27|credit_card|FR|20%|€105,88
EU493325|09-03-2025|carlos.de_vries8599@example.es|WID101|5|€158,21|€957,17|carte_bancaire|ES|21%|€166,12
EU496724|09-03-2025|marie.de_vries4362@example.fr|WID190|5|€122,07|€726,33|credit_card|DE|19%|€115,97
EU493686|09-03-2025|anna.de_vries9273@example.de|WID198|1|€222,73|€271,73|paypal|IT|22%|€49,00
EU494797|09-03-2025|marie.dupont3373@example.de|WID164|1|€139,22|€168,46|paypal|ES|21%|€29,24
EU496581|09-03-2025|carlos.schmidt3040@example.nl|WID125|2|€109,19|€264,23|carte_bancaire|ES|21%|€45,86
EU496670|09-03-2025|marie.garcia1014@example.nl|WID120|5|€94,30|€570,54|paypal|NL|21%|€99,02
EU494121|09-03-2025|sofia.dupont5011@example.it|WID191|4|€124,79|€593,98|credit_card|DE|19%|€94,84
EU493393|09-03-2025|hans.de_vries5929@example.it|WID145|4|€24,12|€114,80|bank_transfer|DE|19%|€18,33
EU499634|09-03-2025|pierre.schmidt9676@example.it|WID129|5|€285,13|€1739,28|bank_transfer|IT|22%|€313,64
EU493213|09-03-2025|anna.garcia3264@example.nl|WID195|1|€12,10|€14,64|bank_transfer|NL|21%|€2,54
EU495128|09-03-2025|anna.dupont9735@example.it|WID134|4|€58,36|€282,45|carte_bancaire|ES|21%|€49,02
EU500098|09-03-2025|sofia.rossi3052@example.fr|WID180|4|€114,47|€558,61|carte_bancaire|IT|22%|€100,73
EU496662|09-03-2025|hans.schmidt9851@example.es|WID192|4|€200,96|€980,67|paypal|IT|22%|€176,84
EU495267|09-03-2025|lucia.de_vries9456@example.de|WID142|3|€32,72|€117,80|bank_transfer|FR|20%|€19,63
EU496380|09-03-2025|jan.rossi7139@example.nl|WID168|3|€237,31|€861,44|credit_card|NL|21%|€149,51
EU497942|09-03-2025|jan.de_vries5185@example.it|WID190|5|€122,45|€746,92|bank_transfer|IT|22%|€134,69
EU493542|09-03-2025|hans.schmidt8713@example.nl|WID141|5|€267,15|€1602,90|paypal|FR|20%|€267,15
EU499074|09-03-2025|anna.dupont3078@example.es|WID172|4|€57,76|€274,95|bank_transfer|DE|19%|€43,90
EU497890|09-03-2025|anna.de_vries1065@example.it|WID144|4|€28,41|€137,48|carte_bancaire|ES|21%|€23,86
EU498817|09-03-2025|pierre.de_vries5885@example.de|WID133|1|€78,77|€94,52|bank_transfer|FR|20%|€15,75
EU497396|09-03-2025|carlos.dupont1101@example.nl|WID166|1|€36,75|€44,46|paypal|NL|21%|€7,72
EU497514|09-03-2025|lucia.rossi8757@example.nl|WID153|3|€110,61|€404,85|bank_transfer|IT|22%|€73,01
EU498421|09-03-2025|lucia.dupont7714@example.it|WID115|1|€146,19|€173,97|bank_transfer|DE|19%|€27,78
EU498239|09-03-2025|marie.garcia4273@example.nl|WID176|5|€197,06|€1192,21|bank_transfer|ES|21%|€206,91
EU500434|09-03-2025|hans.de_vries1153@example.nl|WID157|3|€282,20|€1024,37|paypal|NL|21%|€177,78
EU497892|09-03-2025|marie.de_vries48@example.it|WID129|2|€26,74|€64,71|credit_card|NL|21%|€11,23
EU495476|09-03-2025|marie.de_vries8197@example.es|WID110|1|€46,86|€56,71|bank_transfer|NL|21%|€9,84
