order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU203150|28-01-2025|jan.garcia2706@example.it|WID111|2|€73,32|€177,44|paypal|ES|21%|€30,80
EU204100|28-01-2025|pierre.de_vries8529@example.it|WID179|4|€65,93|€319,10|paypal|ES|21%|€55,38
EU204231|28-01-2025|hans.dupont7945@example.nl|WID147|2|€141,70|€342,91|paypal|ES|21%|€59,51
EU206035|28-01-2025|lucia.schmidt8963@example.es|WID176|1|€213,71|€256,45|credit_card|FR|20%|€42,74
EU199000|28-01-2025|sofia.rossi320@example.es|WID148|2|€249,27|€603,25|bank_transfer|NL|21%|€104,70
EU205452|28-01-2025|jan.garcia5213@example.fr|WID172|4|€280,40|€1334,68|paypal|DE|19%|€213,10
EU203976|28-01-2025|sofia.de_vries4084@example.fr|WID137|3|€29,61|€106,60|bank_transfer|FR|20%|€17,77
EU204957|28-01-2025|marie.de_vries9260@example.it|WID145|4|€107,01|€509,36|paypal|DE|19%|€81,33
EU198781|28-01-2025|jan.schmidt4008@example.it|WID115|3|€90,69|€326,49|bank_transfer|FR|20%|€54,42
EU200896|28-01-2025|marie.rossi4461@example.es|WID156|2|€228,99|€558,73|bank_transfer|IT|22%|€100,75
EU198852|28-01-2025|anna.schmidt2395@example.fr|WID120|1|€143,53|€170,80|paypal|DE|19%|€27,27
EU204784|28-01-2025|marie.rossi8035@example.nl|WID136|3|€71,74|€260,40|bank_transfer|NL|21%|€45,19
EU203805|28-01-2025|pierre.de_vries9699@example.it|WID127|1|€113,79|€137,69|carte_bancaire|NL|21%|€23,90
EU202198|28-01-2025|anna.dupont6342@example.it|WID147|3|€10,71|€39,20|bank_transfer|IT|22%|€7,07
EU199882|28-01-2025|jan.schmidt6962@example.nl|WID198|4|€284,20|€1375,55|carte_bancaire|ES|21%|€238,73
EU204814|28-01-2025|lucia.de_vries9657@example.de|WID145|2|€29,83|€71,00|credit_card|DE|19%|€11,34
EU205208|28-01-2025|lucia.dupont3153@example.nl|WID103|3|€23,14|€83,31|bank_transfer|FR|20%|€13,88
EU204824|28-01-2025|carlos.garcia8348@example.de|WID133|3|€148,23|€533,63|bank_transfer|FR|20%|€88,94
EU200970|28-01-2025|anna.schmidt6433@example.de|WID120|4|€274,25|€1327,36|bank_transfer|ES|21%|€230,37
EU200833|28-01-2025|lucia.schmidt8301@example.es|WID158|4|€226,34|€1077,37|credit_card|DE|19%|€172,02
