order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU644861|29-03-2025|marie.de_vries6735@example.de|WID191|4|€173,83|€834,37|carte_bancaire|FR|20%|€139,06
EU643118|29-03-2025|lucia.dupont591@example.fr|WID122|2|€136,43|€330,16|credit_card|ES|21%|€57,30
EU642572|29-03-2025|pierre.dupont2835@example.es|WID124|2|€295,86|€721,90|credit_card|IT|22%|€130,18
EU645152|29-03-2025|pierre.dupont8731@example.de|WID165|2|€199,95|€475,88|paypal|DE|19%|€75,98
EU646540|29-03-2025|lucia.rossi8517@example.it|WID120|5|€221,51|€1329,06|credit_card|FR|20%|€221,51
EU642792|29-03-2025|pierre.de_vries8805@example.nl|WID144|4|€144,20|€697,92|bank_transfer|NL|21%|€121,13
EU643767|29-03-2025|anna.schmidt8136@example.nl|WID130|5|€211,30|€1278,38|bank_transfer|NL|21%|€221,87
EU646792|29-03-2025|anna.de_vries6384@example.it|WID157|3|€239,06|€867,80|paypal|ES|21%|€150,61
EU643754|29-03-2025|sofia.garcia3389@example.es|WID114|2|€43,58|€106,34|bank_transfer|IT|22%|€19,18
EU642064|29-03-2025|marie.dupont9532@example.nl|WID123|4|€185,68|€898,71|paypal|ES|21%|€155,97
EU642286|29-03-2025|hans.garcia5896@example.fr|WID106|4|€282,85|€1357,69|credit_card|FR|20%|€226,28
EU642607|29-03-2025|lucia.rossi1557@example.fr|WID119|3|€226,08|€820,67|carte_bancaire|NL|21%|€142,43
EU646317|29-03-2025|marie.dupont7428@example.de|WID145|3|€202,15|€727,76|credit_card|FR|20%|€121,29
EU640489|29-03-2025|marie.rossi5513@example.es|WID171|2|€229,98|€556,56|carte_bancaire|ES|21%|€96,59
EU647257|29-03-2025|pierre.dupont4191@example.fr|WID178|1|€18,56|€22,08|paypal|DE|19%|€3,53
EU642295|29-03-2025|sofia.rossi8527@example.it|WID124|3|€275,91|€993,29|credit_card|FR|20%|€165,55
EU641353|29-03-2025|anna.dupont1288@example.nl|WID181|2|€243,56|€589,41|bank_transfer|NL|21%|€102,29
EU644028|29-03-2025|marie.dupont147@example.es|WID136|4|€209,53|€997,37|carte_bancaire|DE|19%|€159,24
EU642381|29-03-2025|carlos.rossi4658@example.es|WID115|4|€134,10|€649,05|bank_transfer|ES|21%|€112,65
EU642512|29-03-2025|carlos.dupont8668@example.fr|WID127|4|€117,97|€561,51|credit_card|DE|19%|€89,65
EU645827|29-03-2025|hans.de_vries7796@example.fr|WID140|4|€212,73|€1029,60|credit_card|ES|21%|€178,69
EU644819|29-03-2025|jan.schmidt9820@example.de|WID186|4|€223,02|€1079,44|bank_transfer|ES|21%|€187,34
EU640486|29-03-2025|hans.dupont9652@example.it|WID143|5|€279,21|€1689,25|carte_bancaire|NL|21%|€293,17
EU644583|29-03-2025|marie.de_vries8999@example.it|WID109|3|€117,01|€428,26|credit_card|IT|22%|€77,23
EU643062|29-03-2025|jan.garcia3046@example.es|WID190|3|€6,75|€24,08|carte_bancaire|DE|19%|€3,84
EU646715|29-03-2025|anna.schmidt9427@example.es|WID181|5|€32,85|€195,44|carte_bancaire|DE|19%|€31,20
EU643648|29-03-2025|lucia.dupont3022@example.nl|WID173|5|€209,78|€1269,16|paypal|NL|21%|€220,27
EU644266|29-03-2025|lucia.rossi3481@example.nl|WID142|4|€243,22|€1167,47|carte_bancaire|FR|20%|€194,58
EU640763|29-03-2025|lucia.rossi6495@example.it|WID149|3|€213,59|€781,72|paypal|IT|22%|€140,97
EU641481|29-03-2025|carlos.rossi2241@example.nl|WID112|4|€40,70|€198,61|paypal|IT|22%|€35,81
EU646999|29-03-2025|lucia.rossi4940@example.it|WID148|3|€146,46|€536,04|carte_bancaire|IT|22%|€96,66
EU644202|29-03-2025|jan.schmidt1013@example.it|WID173|1|€181,71|€219,87|bank_transfer|NL|21%|€38,16
EU642196|29-03-2025|sofia.rossi4090@example.it|WID192|2|€84,17|€203,69|carte_bancaire|ES|21%|€35,35
EU643297|29-03-2025|marie.dupont4885@example.fr|WID158|5|€29,35|€176,11|paypal|FR|20%|€29,35
EU644599|29-03-2025|pierre.garcia8299@example.nl|WID153|1|€100,18|€121,22|credit_card|ES|21%|€21,04
EU642550|29-03-2025|anna.rossi5268@example.es|WID185|2|€146,07|€347,64|paypal|DE|19%|€55,51
EU644029|29-03-2025|pierre.rossi1079@example.it|WID121|2|€15,01|€36,03|paypal|FR|20%|€6,00
EU646394|29-03-2025|pierre.rossi2689@example.it|WID103|2|€189,51|€454,81|carte_bancaire|FR|20%|€75,80
EU640998|29-03-2025|sofia.garcia308@example.es|WID161|5|€146,68|€887,40|paypal|NL|21%|€154,01
EU647346|29-03-2025|jan.rossi2594@example.nl|WID167|3|€245,79|€884,83|paypal|FR|20%|€147,47
EU644568|29-03-2025|sofia.dupont7705@example.es|WID165|2|€16,96|€41,05|carte_bancaire|NL|21%|€7,12
EU645538|29-03-2025|hans.rossi9049@example.fr|WID127|4|€82,63|€393,34|credit_card|DE|19%|€62,80
EU645340|29-03-2025|marie.rossi8290@example.nl|WID150|4|€118,67|€569,63|bank_transfer|FR|20%|€94,94
EU642147|29-03-2025|lucia.garcia5511@example.fr|WID161|3|€253,58|€920,50|paypal|ES|21%|€159,76
EU643827|29-03-2025|sofia.garcia4788@example.es|WID156|3|€154,83|€566,67|credit_card|IT|22%|€102,19
EU641159|29-03-2025|anna.garcia1647@example.fr|WID194|5|€109,75|€653,04|bank_transfer|DE|19%|€104,27
EU645820|29-03-2025|anna.schmidt3744@example.de|WID111|2|€250,23|€600,56|credit_card|FR|20%|€100,09
EU645548|29-03-2025|carlos.schmidt8639@example.fr|WID157|2|€217,15|€516,82|carte_bancaire|DE|19%|€82,52
EU644019|29-03-2025|anna.de_vries6226@example.fr|WID150|4|€253,02|€1224,61|paypal|ES|21%|€212,54
EU642957|29-03-2025|marie.de_vries1061@example.fr|WID196|5|€93,94|€573,06|bank_transfer|IT|22%|€103,34
EU646161|29-03-2025|hans.dupont5242@example.fr|WID176|4|€295,22|€1428,86|paypal|ES|21%|€247,98
EU647436|29-03-2025|carlos.garcia5018@example.fr|WID177|1|€282,50|€341,83|credit_card|ES|21%|€59,33
EU641573|29-03-2025|hans.de_vries9190@example.it|WID167|3|€140,48|€509,95|carte_bancaire|ES|21%|€88,50
EU640966|29-03-2025|anna.dupont9537@example.it|WID174|2|€66,53|€161,00|credit_card|NL|21%|€27,94
EU643786|29-03-2025|carlos.de_vries3219@example.it|WID199|2|€137,13|€326,36|carte_bancaire|DE|19%|€52,11
EU647169|29-03-2025|marie.rossi762@example.nl|WID182|5|€108,45|€656,12|paypal|NL|21%|€113,87
EU645999|29-03-2025|pierre.garcia9179@example.it|WID125|1|€299,34|€359,20|carte_bancaire|FR|20%|€59,87
EU644522|29-03-2025|carlos.schmidt1548@example.it|WID152|5|€138,42|€823,60|carte_bancaire|DE|19%|€131,50
EU641000|29-03-2025|pierre.rossi7324@example.it|WID125|2|€141,68|€342,85|credit_card|ES|21%|€59,50
EU641236|29-03-2025|lucia.de_vries2358@example.nl|WID135|2|€215,65|€513,24|carte_bancaire|DE|19%|€81,95
EU646709|29-03-2025|lucia.dupont9767@example.fr|WID198|2|€216,43|€523,77|bank_transfer|ES|21%|€90,90
EU643991|29-03-2025|hans.rossi9377@example.fr|WID125|3|€33,41|€121,30|bank_transfer|NL|21%|€21,05
EU646971|29-03-2025|lucia.dupont1628@example.nl|WID197|4|€242,49|€1173,67|bank_transfer|NL|21%|€203,69
EU643683|29-03-2025|hans.de_vries6532@example.de|WID161|5|€234,06|€1416,09|carte_bancaire|ES|21%|€245,77
EU641787|29-03-2025|marie.de_vries4435@example.es|WID172|4|€87,37|€419,39|bank_transfer|FR|20%|€69,90
EU642794|29-03-2025|anna.garcia2447@example.fr|WID184|4|€72,66|€345,87|paypal|DE|19%|€55,22
EU643244|29-03-2025|sofia.schmidt2941@example.it|WID150|5|€71,02|€426,10|credit_card|FR|20%|€71,02
EU645291|29-03-2025|lucia.rossi5075@example.de|WID177|1|€185,16|€224,04|bank_transfer|ES|21%|€38,88
EU646626|29-03-2025|carlos.garcia7942@example.es|WID137|1|€195,36|€238,34|paypal|IT|22%|€42,98
EU640537|29-03-2025|hans.dupont8009@example.fr|WID136|4|€93,63|€445,68|credit_card|DE|19%|€71,16
EU640497|29-03-2025|anna.dupont1429@example.fr|WID162|2|€267,31|€646,90|carte_bancaire|NL|21%|€112,27
EU642461|29-03-2025|hans.rossi3166@example.fr|WID119|2|€241,72|€584,95|paypal|NL|21%|€101,52
EU643450|29-03-2025|lucia.rossi8166@example.nl|WID155|4|€176,33|€846,40|credit_card|FR|20%|€141,07
EU642830|29-03-2025|hans.de_vries4043@example.es|WID139|1|€197,71|€235,27|bank_transfer|DE|19%|€37,56
EU646438|29-03-2025|marie.dupont3753@example.es|WID123|4|€50,03|€244,14|bank_transfer|IT|22%|€44,03
EU643799|29-03-2025|sofia.rossi4871@example.fr|WID164|1|€50,88|€61,57|paypal|NL|21%|€10,69
EU643111|29-03-2025|marie.rossi5136@example.it|WID166|4|€178,72|€850,71|carte_bancaire|DE|19%|€135,83
EU647326|29-03-2025|carlos.dupont469@example.nl|WID141|3|€117,65|€427,07|bank_transfer|NL|21%|€74,12
EU645747|29-03-2025|marie.garcia5062@example.fr|WID167|4|€14,74|€71,92|bank_transfer|IT|22%|€12,97
EU645099|29-03-2025|hans.rossi5259@example.fr|WID109|4|€61,96|€299,88|carte_bancaire|NL|21%|€52,05
EU640410|29-03-2025|anna.dupont5826@example.nl|WID127|5|€110,97|€676,90|carte_bancaire|IT|22%|€122,06
EU643873|29-03-2025|hans.garcia2462@example.de|WID106|2|€142,73|€342,54|credit_card|FR|20%|€57,09
EU646144|29-03-2025|pierre.schmidt8461@example.it|WID121|5|€211,52|€1269,10|carte_bancaire|FR|20%|€211,52
EU643905|29-03-2025|jan.garcia4707@example.it|WID164|2|€290,80|€703,74|credit_card|ES|21%|€122,14
EU645805|29-03-2025|sofia.dupont2280@example.de|WID110|5|€123,30|€745,98|paypal|NL|21%|€129,47
EU643930|29-03-2025|carlos.rossi8003@example.nl|WID176|2|€193,74|€464,97|carte_bancaire|FR|20%|€77,49
EU646354|29-03-2025|hans.dupont2127@example.it|WID118|4|€241,56|€1178,82|credit_card|IT|22%|€212,57
EU640566|29-03-2025|sofia.de_vries7486@example.de|WID126|3|€198,25|€719,64|carte_bancaire|ES|21%|€124,90
EU641580|29-03-2025|anna.schmidt2058@example.es|WID153|5|€266,10|€1609,93|credit_card|NL|21%|€279,41
EU640413|29-03-2025|lucia.schmidt196@example.it|WID106|5|€174,92|€1058,27|bank_transfer|ES|21%|€183,67
EU645190|29-03-2025|anna.garcia4400@example.es|WID104|1|€71,22|€86,18|carte_bancaire|ES|21%|€14,96
EU643824|29-03-2025|anna.dupont4510@example.de|WID109|4|€61,10|€295,71|carte_bancaire|ES|21%|€51,32
EU647486|29-03-2025|jan.rossi911@example.nl|WID132|5|€48,91|€291,02|credit_card|DE|19%|€46,46
EU642077|29-03-2025|anna.rossi806@example.fr|WID101|2|€19,71|€47,31|carte_bancaire|FR|20%|€7,89
EU645223|29-03-2025|hans.schmidt4888@example.it|WID171|1|€248,57|€300,77|paypal|ES|21%|€52,20
EU645405|29-03-2025|pierre.dupont8348@example.nl|WID106|4|€84,32|€411,48|paypal|IT|22%|€74,20
EU645815|29-03-2025|carlos.rossi2199@example.fr|WID118|1|€50,41|€60,99|paypal|NL|21%|€10,59
EU640321|29-03-2025|carlos.garcia4228@example.it|WID151|4|€148,19|€717,23|paypal|NL|21%|€124,48
EU643343|29-03-2025|anna.rossi6942@example.fr|WID102|1|€231,91|€282,92|carte_bancaire|IT|22%|€51,02
EU645993|29-03-2025|carlos.schmidt790@example.fr|WID122|1|€33,50|€40,20|credit_card|FR|20%|€6,70
EU646446|29-03-2025|carlos.de_vries4172@example.es|WID143|5|€28,44|€173,45|credit_card|IT|22%|€31,28
EU647038|29-03-2025|marie.garcia4604@example.fr|WID119|4|€88,14|€426,58|credit_card|ES|21%|€74,03
EU642619|29-03-2025|sofia.schmidt8203@example.fr|WID124|3|€73,83|€268,00|bank_transfer|ES|21%|€46,51
EU641888|29-03-2025|marie.rossi9942@example.de|WID124|2|€277,89|€666,93|carte_bancaire|FR|20%|€111,15
EU643974|29-03-2025|anna.garcia9404@example.nl|WID190|2|€114,95|€273,58|carte_bancaire|DE|19%|€43,68
EU646168|29-03-2025|sofia.rossi6996@example.es|WID134|1|€31,48|€37,46|carte_bancaire|DE|19%|€5,98
EU647487|29-03-2025|anna.schmidt1618@example.it|WID125|1|€52,25|€62,17|bank_transfer|DE|19%|€9,93
EU640426|29-03-2025|marie.dupont9714@example.nl|WID154|2|€284,17|€687,69|paypal|NL|21%|€119,35
EU640529|29-03-2025|anna.rossi8133@example.nl|WID119|3|€16,43|€59,63|carte_bancaire|ES|21%|€10,35
EU640720|29-03-2025|jan.dupont3523@example.it|WID120|4|€285,09|€1357,02|credit_card|DE|19%|€216,67
EU640545|29-03-2025|pierre.de_vries1560@example.de|WID178|2|€128,81|€311,72|credit_card|ES|21%|€54,10
EU642215|29-03-2025|anna.schmidt1126@example.it|WID143|5|€72,02|€435,70|paypal|ES|21%|€75,62
EU640564|29-03-2025|marie.de_vries6395@example.fr|WID178|5|€26,76|€160,59|paypal|FR|20%|€26,76
EU647529|29-03-2025|pierre.schmidt613@example.de|WID113|4|€8,67|€41,61|bank_transfer|FR|20%|€6,94
EU645913|29-03-2025|jan.garcia3649@example.it|WID186|2|€169,86|€411,06|paypal|ES|21%|€71,34
EU644700|29-03-2025|carlos.dupont868@example.it|WID171|4|€164,47|€796,01|credit_card|NL|21%|€138,15
EU647641|29-03-2025|sofia.de_vries6006@example.fr|WID143|4|€267,94|€1286,12|bank_transfer|FR|20%|€214,35
EU645875|29-03-2025|hans.dupont3468@example.fr|WID188|4|€99,59|€474,05|carte_bancaire|DE|19%|€75,69
EU647642|29-03-2025|pierre.garcia225@example.nl|WID147|4|€136,09|€658,68|carte_bancaire|NL|21%|€114,32
EU641149|29-03-2025|carlos.de_vries4909@example.es|WID129|3|€50,92|€184,84|paypal|NL|21%|€32,08
EU646163|29-03-2025|anna.de_vries261@example.nl|WID154|5|€198,57|€1191,43|paypal|FR|20%|€198,57
EU645110|29-03-2025|sofia.schmidt5185@example.it|WID129|4|€239,69|€1160,12|credit_card|ES|21%|€201,34
EU643363|29-03-2025|carlos.de_vries2580@example.de|WID118|2|€185,92|€442,49|bank_transfer|DE|19%|€70,65
EU647102|29-03-2025|sofia.rossi5294@example.de|WID103|5|€253,97|€1536,55|credit_card|ES|21%|€266,67
EU643311|29-03-2025|pierre.schmidt531@example.de|WID178|1|€263,94|€316,73|bank_transfer|FR|20%|€52,79
EU640371|29-03-2025|hans.schmidt2185@example.fr|WID160|4|€14,05|€66,90|paypal|DE|19%|€10,68
EU642406|29-03-2025|anna.garcia2154@example.it|WID103|4|€233,97|€1141,77|carte_bancaire|IT|22%|€205,89
EU645939|29-03-2025|sofia.dupont6066@example.it|WID103|4|€52,16|€248,28|credit_card|DE|19%|€39,64
EU646502|29-03-2025|pierre.dupont8824@example.es|WID109|1|€65,94|€79,79|paypal|ES|21%|€13,85
EU642637|29-03-2025|carlos.dupont4279@example.nl|WID189|3|€146,89|€537,63|credit_card|IT|22%|€96,95
EU644948|29-03-2025|sofia.de_vries7088@example.es|WID146|3|€105,89|€384,39|bank_transfer|NL|21%|€66,71
EU643005|29-03-2025|hans.schmidt6901@example.de|WID131|5|€209,70|€1258,21|carte_bancaire|FR|20%|€209,70
EU640499|29-03-2025|pierre.rossi9649@example.de|WID171|5|€184,57|€1116,66|bank_transfer|NL|21%|€193,80
EU641287|29-03-2025|hans.de_vries9503@example.de|WID118|4|€190,39|€921,49|carte_bancaire|NL|21%|€159,93
EU646876|29-03-2025|marie.garcia3930@example.nl|WID183|2|€61,92|€147,37|bank_transfer|DE|19%|€23,53
EU643260|29-03-2025|marie.garcia6187@example.fr|WID173|3|€43,55|€155,49|bank_transfer|DE|19%|€24,83
EU644822|29-03-2025|sofia.garcia2562@example.fr|WID150|1|€182,02|€220,25|carte_bancaire|ES|21%|€38,23
EU645248|29-03-2025|sofia.dupont8706@example.nl|WID110|3|€240,60|€880,61|carte_bancaire|IT|22%|€158,80
EU642579|29-03-2025|carlos.dupont3877@example.nl|WID184|2|€81,05|€197,76|credit_card|IT|22%|€35,66
EU643355|29-03-2025|pierre.de_vries854@example.nl|WID158|1|€223,99|€266,55|paypal|DE|19%|€42,56
EU644205|29-03-2025|jan.de_vries6773@example.nl|WID137|2|€169,34|€409,81|carte_bancaire|NL|21%|€71,12
EU640899|29-03-2025|jan.de_vries8777@example.nl|WID175|5|€261,63|€1582,85|credit_card|NL|21%|€274,71
EU647108|29-03-2025|pierre.schmidt6866@example.es|WID168|2|€222,14|€528,70|carte_bancaire|DE|19%|€84,41
EU640982|29-03-2025|jan.schmidt7137@example.nl|WID106|1|€267,31|€318,10|paypal|DE|19%|€50,79
EU643769|29-03-2025|hans.garcia1797@example.de|WID167|3|€75,86|€273,10|bank_transfer|FR|20%|€45,52
EU646397|29-03-2025|pierre.rossi7155@example.de|WID131|2|€295,53|€721,09|carte_bancaire|IT|22%|€130,03
EU646080|29-03-2025|marie.rossi5180@example.it|WID169|4|€48,96|€233,07|paypal|DE|19%|€37,21
EU640952|29-03-2025|marie.dupont4215@example.fr|WID100|2|€281,95|€671,05|carte_bancaire|DE|19%|€107,14
EU647314|29-03-2025|anna.schmidt9075@example.nl|WID119|5|€17,39|€104,36|bank_transfer|FR|20%|€17,39
EU642255|29-03-2025|sofia.de_vries6206@example.nl|WID140|2|€46,47|€113,38|paypal|IT|22%|€20,45
EU642842|29-03-2025|carlos.rossi9299@example.fr|WID133|3|€102,89|€370,40|credit_card|FR|20%|€61,73
EU640760|29-03-2025|hans.garcia971@example.de|WID143|1|€172,07|€204,76|carte_bancaire|DE|19%|€32,69
EU646840|29-03-2025|carlos.schmidt115@example.de|WID164|2|€244,74|€587,38|paypal|FR|20%|€97,90
EU646855|29-03-2025|sofia.rossi328@example.nl|WID181|4|€120,95|€585,42|bank_transfer|ES|21%|€101,60
EU646723|29-03-2025|jan.garcia1551@example.es|WID158|5|€58,11|€348,68|carte_bancaire|FR|20%|€58,11
EU640511|29-03-2025|sofia.garcia131@example.de|WID162|2|€45,14|€107,44|credit_card|DE|19%|€17,15
EU641654|29-03-2025|sofia.de_vries5302@example.fr|WID195|4|€263,08|€1273,29|paypal|NL|21%|€220,98
EU641161|29-03-2025|hans.dupont9856@example.it|WID101|4|€242,13|€1171,89|bank_transfer|ES|21%|€203,39
EU646606|29-03-2025|lucia.garcia1441@example.de|WID136|4|€273,91|€1336,68|credit_card|IT|22%|€241,04
EU641561|29-03-2025|hans.dupont4842@example.de|WID110|4|€222,84|€1078,52|bank_transfer|NL|21%|€187,18
EU642925|29-03-2025|sofia.dupont4654@example.es|WID185|2|€288,16|€697,35|credit_card|NL|21%|€121,03
EU642483|29-03-2025|hans.garcia7372@example.fr|WID114|4|€228,83|€1107,55|credit_card|NL|21%|€192,22
EU645705|29-03-2025|anna.de_vries9299@example.it|WID176|3|€227,76|€813,11|credit_card|DE|19%|€129,82
EU647654|29-03-2025|sofia.de_vries6369@example.es|WID137|5|€94,80|€564,06|carte_bancaire|DE|19%|€90,06
EU647502|29-03-2025|pierre.garcia3099@example.fr|WID146|5|€156,78|€948,55|paypal|NL|21%|€164,62
EU640459|29-03-2025|anna.schmidt4986@example.nl|WID149|4|€195,03|€943,97|paypal|ES|21%|€163,83
EU643245|29-03-2025|sofia.garcia3879@example.es|WID163|1|€50,00|€59,50|bank_transfer|DE|19%|€9,50
EU642156|29-03-2025|anna.garcia6130@example.de|WID191|3|€161,20|€575,49|paypal|DE|19%|€91,88
EU642199|29-03-2025|carlos.garcia1379@example.fr|WID185|1|€87,34|€103,94|paypal|DE|19%|€16,59
EU645508|29-03-2025|anna.rossi5850@example.de|WID190|4|€117,34|€558,52|carte_bancaire|DE|19%|€89,18
EU640916|29-03-2025|marie.schmidt862@example.es|WID145|3|€214,67|€779,25|bank_transfer|ES|21%|€135,24
EU641293|29-03-2025|anna.dupont9513@example.de|WID123|2|€135,64|€330,95|carte_bancaire|IT|22%|€59,68
EU642715|29-03-2025|hans.schmidt3555@example.nl|WID175|5|€282,41|€1680,36|carte_bancaire|DE|19%|€268,29
EU642858|29-03-2025|jan.schmidt8673@example.fr|WID143|4|€101,01|€492,95|carte_bancaire|IT|22%|€88,89
EU644926|29-03-2025|pierre.rossi7664@example.it|WID172|1|€55,81|€68,09|bank_transfer|IT|22%|€12,28
EU645907|29-03-2025|anna.rossi6519@example.de|WID180|4|€34,70|€165,16|credit_card|DE|19%|€26,37
EU644723|29-03-2025|sofia.rossi2759@example.it|WID159|3|€103,69|€376,39|bank_transfer|NL|21%|€65,32
EU643854|29-03-2025|pierre.de_vries4638@example.it|WID174|5|€285,69|€1699,87|credit_card|DE|19%|€271,41
EU642051|29-03-2025|pierre.dupont3260@example.nl|WID103|3|€212,76|€772,33|paypal|NL|21%|€134,04
EU644026|29-03-2025|jan.de_vries5996@example.it|WID117|5|€253,33|€1507,29|carte_bancaire|DE|19%|€240,66
EU645582|29-03-2025|pierre.de_vries5982@example.nl|WID152|4|€122,52|€593,00|credit_card|NL|21%|€102,92
EU646025|29-03-2025|marie.dupont3170@example.nl|WID122|5|€279,43|€1690,54|carte_bancaire|ES|21%|€293,40
EU647577|29-03-2025|anna.garcia3418@example.fr|WID108|5|€129,56|€783,85|bank_transfer|ES|21%|€136,04
EU642994|29-03-2025|lucia.de_vries262@example.de|WID152|2|€218,20|€532,41|carte_bancaire|IT|22%|€96,01
EU645263|29-03-2025|pierre.dupont3468@example.fr|WID122|4|€252,38|€1231,61|paypal|IT|22%|€222,09
EU645108|29-03-2025|marie.rossi7574@example.fr|WID151|5|€206,12|€1236,72|carte_bancaire|FR|20%|€206,12
EU647655|29-03-2025|lucia.rossi4295@example.de|WID156|5|€23,03|€139,33|paypal|ES|21%|€24,18
EU640806|29-03-2025|pierre.dupont7912@example.it|WID182|5|€276,66|€1659,94|credit_card|FR|20%|€276,66
EU647052|29-03-2025|lucia.rossi5351@example.fr|WID198|3|€128,24|€469,35|bank_transfer|IT|22%|€84,64
EU642439|29-03-2025|jan.garcia8949@example.it|WID138|5|€244,22|€1489,72|carte_bancaire|IT|22%|€268,64
EU640557|29-03-2025|sofia.schmidt4761@example.es|WID110|5|€147,54|€877,85|bank_transfer|DE|19%|€140,16
EU643828|29-03-2025|pierre.dupont3965@example.nl|WID143|4|€249,59|€1208,04|carte_bancaire|ES|21%|€209,66
EU647498|29-03-2025|sofia.garcia8662@example.fr|WID136|5|€84,79|€508,74|paypal|FR|20%|€84,79
EU641280|29-03-2025|lucia.rossi7693@example.de|WID124|2|€125,57|€306,38|bank_transfer|IT|22%|€55,25
EU646941|29-03-2025|hans.garcia8564@example.nl|WID160|1|€151,58|€180,39|paypal|DE|19%|€28,80
EU641802|29-03-2025|lucia.garcia79@example.it|WID122|1|€275,90|€333,84|carte_bancaire|ES|21%|€57,94
EU641629|29-03-2025|jan.dupont937@example.es|WID181|3|€165,18|€604,57|paypal|IT|22%|€109,02
EU645446|29-03-2025|hans.de_vries1570@example.it|WID110|1|€78,04|€93,65|carte_bancaire|FR|20%|€15,61
EU642662|29-03-2025|anna.de_vries2796@example.fr|WID194|4|€237,55|€1149,74|carte_bancaire|ES|21%|€199,54
EU642443|29-03-2025|anna.rossi4360@example.nl|WID194|1|€191,53|€231,75|paypal|ES|21%|€40,22
EU645733|29-03-2025|hans.schmidt6991@example.es|WID121|5|€283,88|€1689,09|paypal|DE|19%|€269,69
EU647373|29-03-2025|sofia.dupont1199@example.fr|WID172|5|€67,76|€409,95|bank_transfer|NL|21%|€71,15
EU644444|29-03-2025|hans.de_vries189@example.de|WID164|5|€132,56|€801,96|paypal|NL|21%|€139,18
EU646586|29-03-2025|jan.rossi8899@example.de|WID177|1|€122,30|€145,54|bank_transfer|DE|19%|€23,24
EU645331|29-03-2025|marie.schmidt7376@example.nl|WID139|2|€95,34|€226,92|credit_card|DE|19%|€36,23
EU644133|29-03-2025|marie.schmidt6395@example.es|WID126|2|€174,43|€425,61|bank_transfer|IT|22%|€76,75
EU646749|29-03-2025|pierre.garcia4429@example.it|WID146|2|€68,42|€166,95|carte_bancaire|IT|22%|€30,11
EU647321|29-03-2025|pierre.garcia4924@example.it|WID164|5|€299,69|€1783,18|credit_card|DE|19%|€284,71
