order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU483488|07-03-2025|pierre.garcia1783@example.nl|WID100|5|€90,11|€545,19|credit_card|ES|21%|€94,62
EU482311|07-03-2025|sofia.rossi2915@example.fr|WID146|5|€105,43|€632,61|carte_bancaire|FR|20%|€105,43
EU485014|07-03-2025|lucia.schmidt1199@example.es|WID142|2|€237,97|€571,12|credit_card|FR|20%|€95,19
EU480806|07-03-2025|carlos.schmidt6723@example.nl|WID145|1|€47,31|€57,24|bank_transfer|ES|21%|€9,93
EU479716|07-03-2025|hans.garcia2754@example.nl|WID176|3|€126,35|€458,63|carte_bancaire|NL|21%|€79,60
EU478866|07-03-2025|anna.garcia933@example.de|WID197|1|€283,20|€342,67|bank_transfer|ES|21%|€59,47
EU481319|07-03-2025|pierre.rossi2459@example.de|WID132|1|€291,10|€349,32|paypal|FR|20%|€58,22
EU481866|07-03-2025|pierre.dupont2689@example.es|WID194|4|€258,95|€1253,32|paypal|ES|21%|€217,52
EU478557|07-03-2025|pierre.dupont7845@example.nl|WID138|3|€242,56|€887,78|paypal|IT|22%|€160,09
EU479011|07-03-2025|lucia.de_vries6765@example.fr|WID193|1|€164,04|€200,13|credit_card|IT|22%|€36,09
EU480072|07-03-2025|sofia.schmidt4600@example.de|WID103|5|€98,09|€598,37|carte_bancaire|IT|22%|€107,90
EU483531|07-03-2025|hans.dupont2786@example.it|WID198|1|€203,37|€246,08|bank_transfer|NL|21%|€42,71
EU483202|07-03-2025|lucia.rossi4142@example.it|WID105|3|€136,72|€496,30|bank_transfer|ES|21%|€86,13
EU484147|07-03-2025|pierre.rossi715@example.it|WID199|4|€239,20|€1157,73|carte_bancaire|NL|21%|€200,93
EU480805|07-03-2025|sofia.schmidt5609@example.nl|WID177|4|€212,42|€1028,12|carte_bancaire|NL|21%|€178,43
EU482057|07-03-2025|carlos.garcia5044@example.it|WID183|1|€31,53|€37,83|carte_bancaire|FR|20%|€6,31
EU482764|07-03-2025|jan.garcia4047@example.es|WID149|1|€11,72|€14,07|credit_card|FR|20%|€2,34
EU482654|07-03-2025|lucia.de_vries5869@example.it|WID143|1|€96,64|€115,00|credit_card|DE|19%|€18,36
EU484766|07-03-2025|lucia.schmidt7061@example.es|WID123|1|€196,34|€237,57|paypal|ES|21%|€41,23
EU480425|07-03-2025|marie.schmidt4714@example.fr|WID180|3|€101,53|€371,58|bank_transfer|IT|22%|€67,01
EU481485|07-03-2025|anna.rossi5140@example.nl|WID152|4|€239,80|€1141,43|credit_card|DE|19%|€182,24
EU485748|07-03-2025|jan.dupont2149@example.nl|WID153|1|€171,19|€207,14|bank_transfer|ES|21%|€35,95
EU482849|07-03-2025|anna.schmidt9223@example.nl|WID193|2|€28,25|€68,35|bank_transfer|NL|21%|€11,86
EU479361|07-03-2025|carlos.dupont3967@example.es|WID102|5|€95,26|€576,35|credit_card|NL|21%|€100,03
EU482748|07-03-2025|marie.rossi5437@example.de|WID197|4|€108,85|€526,82|bank_transfer|ES|21%|€91,43
EU479657|07-03-2025|lucia.schmidt5380@example.fr|WID102|1|€20,63|€24,97|bank_transfer|NL|21%|€4,33
EU480530|07-03-2025|sofia.de_vries6378@example.nl|WID157|4|€148,96|€709,03|carte_bancaire|DE|19%|€113,21
EU481328|07-03-2025|pierre.de_vries6722@example.de|WID132|4|€238,94|€1137,35|credit_card|DE|19%|€181,59
EU484552|07-03-2025|lucia.de_vries7506@example.fr|WID196|1|€268,44|€324,82|credit_card|NL|21%|€56,37
EU479087|07-03-2025|lucia.rossi2053@example.es|WID115|4|€293,47|€1420,39|bank_transfer|NL|21%|€246,51
EU479388|07-03-2025|hans.schmidt3800@example.it|WID189|5|€257,93|€1534,71|credit_card|DE|19%|€245,04
EU479357|07-03-2025|carlos.schmidt3936@example.nl|WID109|5|€232,51|€1383,45|carte_bancaire|DE|19%|€220,89
EU481175|07-03-2025|carlos.dupont730@example.fr|WID100|1|€254,31|€307,71|bank_transfer|NL|21%|€53,40
EU483711|07-03-2025|jan.rossi8287@example.de|WID183|5|€86,76|€516,23|carte_bancaire|DE|19%|€82,42
EU485050|07-03-2025|pierre.rossi5359@example.de|WID151|2|€164,78|€398,76|paypal|ES|21%|€69,21
EU479501|07-03-2025|jan.rossi5527@example.it|WID143|4|€180,51|€880,90|bank_transfer|IT|22%|€158,85
EU484130|07-03-2025|pierre.rossi6524@example.de|WID175|5|€228,93|€1373,56|bank_transfer|FR|20%|€228,93
EU485441|07-03-2025|jan.dupont2566@example.it|WID185|1|€209,36|€255,42|bank_transfer|IT|22%|€46,06
EU484171|07-03-2025|jan.de_vries4321@example.es|WID166|4|€232,92|€1118,03|bank_transfer|FR|20%|€186,34
EU484574|07-03-2025|jan.schmidt6015@example.nl|WID157|1|€228,05|€271,39|paypal|DE|19%|€43,33
EU484320|07-03-2025|marie.schmidt4788@example.de|WID156|3|€151,11|€548,53|carte_bancaire|ES|21%|€95,20
EU484458|07-03-2025|hans.rossi6907@example.fr|WID179|3|€220,68|€807,70|paypal|IT|22%|€145,65
EU481874|07-03-2025|hans.garcia1697@example.nl|WID108|4|€88,14|€430,10|paypal|IT|22%|€77,56
EU484114|07-03-2025|pierre.de_vries3646@example.fr|WID104|3|€291,15|€1039,40|paypal|DE|19%|€165,95
EU484572|07-03-2025|anna.rossi7638@example.de|WID166|3|€43,82|€159,06|credit_card|NL|21%|€27,60
EU482945|07-03-2025|hans.de_vries5636@example.it|WID121|3|€87,03|€318,52|bank_transfer|IT|22%|€57,44
EU480573|07-03-2025|sofia.dupont3054@example.it|WID171|4|€75,75|€369,64|carte_bancaire|IT|22%|€66,66
EU485107|07-03-2025|hans.dupont4167@example.fr|WID177|1|€296,26|€358,47|paypal|ES|21%|€62,21
EU484003|07-03-2025|pierre.dupont1955@example.es|WID174|3|€293,52|€1065,47|credit_card|NL|21%|€184,92
EU484326|07-03-2025|marie.rossi3990@example.it|WID161|1|€292,59|€348,19|credit_card|DE|19%|€55,59
EU484310|07-03-2025|sofia.de_vries1536@example.fr|WID149|5|€299,81|€1798,85|carte_bancaire|FR|20%|€299,81
EU484968|07-03-2025|jan.garcia6415@example.fr|WID192|2|€283,03|€679,28|bank_transfer|FR|20%|€113,21
EU484953|07-03-2025|anna.rossi3081@example.fr|WID117|1|€74,10|€90,40|credit_card|IT|22%|€16,30
EU483709|07-03-2025|hans.de_vries2994@example.it|WID120|5|€36,31|€216,06|credit_card|DE|19%|€34,50
EU481951|07-03-2025|jan.dupont7312@example.fr|WID147|2|€118,52|€284,46|credit_card|FR|20%|€47,41
EU481658|07-03-2025|jan.schmidt6989@example.nl|WID178|2|€206,26|€495,02|paypal|FR|20%|€82,50
EU481766|07-03-2025|anna.schmidt7191@example.de|WID179|1|€241,00|€291,61|paypal|ES|21%|€50,61
EU484200|07-03-2025|sofia.rossi8574@example.es|WID171|1|€53,28|€65,01|paypal|IT|22%|€11,72
EU485696|07-03-2025|carlos.garcia8679@example.nl|WID108|5|€210,35|€1283,16|credit_card|IT|22%|€231,39
EU480001|07-03-2025|sofia.rossi302@example.es|WID182|4|€239,18|€1167,21|bank_transfer|IT|22%|€210,48
EU481846|07-03-2025|sofia.rossi2662@example.es|WID117|3|€287,28|€1042,81|bank_transfer|ES|21%|€180,98
EU480236|07-03-2025|pierre.garcia6728@example.nl|WID164|3|€133,16|€483,36|bank_transfer|ES|21%|€83,89
EU479472|07-03-2025|carlos.schmidt5639@example.nl|WID198|1|€6,60|€8,06|credit_card|IT|22%|€1,45
EU483060|07-03-2025|pierre.garcia2163@example.fr|WID121|3|€106,36|€382,88|bank_transfer|FR|20%|€63,81
EU484258|07-03-2025|anna.de_vries1312@example.de|WID164|3|€40,04|€145,34|credit_card|ES|21%|€25,22
EU480318|07-03-2025|pierre.de_vries3169@example.fr|WID195|2|€23,53|€56,95|paypal|ES|21%|€9,88
EU478440|07-03-2025|hans.garcia5156@example.es|WID135|1|€32,66|€39,19|credit_card|FR|20%|€6,53
EU485499|07-03-2025|marie.de_vries828@example.nl|WID190|5|€138,38|€844,10|credit_card|IT|22%|€152,21
EU482212|07-03-2025|hans.schmidt1914@example.it|WID139|2|€136,34|€332,68|bank_transfer|IT|22%|€59,99
EU482846|07-03-2025|lucia.garcia9861@example.es|WID169|4|€25,40|€121,92|carte_bancaire|FR|20%|€20,32
EU481503|07-03-2025|jan.dupont8731@example.es|WID169|5|€47,33|€286,36|bank_transfer|ES|21%|€49,70
EU479909|07-03-2025|hans.schmidt970@example.nl|WID120|4|€25,18|€121,88|paypal|ES|21%|€21,15
EU482986|07-03-2025|marie.dupont1012@example.es|WID127|1|€222,37|€271,29|paypal|IT|22%|€48,92
EU482908|07-03-2025|pierre.de_vries6977@example.it|WID111|4|€68,52|€331,61|paypal|ES|21%|€57,55
EU479310|07-03-2025|jan.schmidt1459@example.nl|WID141|5|€75,09|€454,29|bank_transfer|NL|21%|€78,84
EU483922|07-03-2025|marie.dupont9932@example.fr|WID171|5|€165,93|€1012,20|credit_card|IT|22%|€182,53
EU481568|07-03-2025|marie.dupont18@example.de|WID108|2|€283,88|€681,30|credit_card|FR|20%|€113,55
EU479732|07-03-2025|hans.de_vries7391@example.fr|WID178|5|€144,93|€862,31|credit_card|DE|19%|€137,68
EU482401|07-03-2025|pierre.garcia3925@example.es|WID198|5|€103,59|€626,70|credit_card|NL|21%|€108,77
EU484735|07-03-2025|jan.rossi755@example.fr|WID121|1|€234,37|€285,93|bank_transfer|IT|22%|€51,56
EU482688|07-03-2025|pierre.rossi1444@example.fr|WID123|2|€264,25|€639,49|credit_card|ES|21%|€110,99
EU479318|07-03-2025|hans.dupont9295@example.de|WID198|4|€176,98|€849,51|carte_bancaire|FR|20%|€141,59
EU485382|07-03-2025|lucia.garcia8450@example.nl|WID116|1|€94,11|€111,99|paypal|DE|19%|€17,88
EU481609|07-03-2025|sofia.garcia4868@example.es|WID104|3|€292,91|€1063,27|credit_card|NL|21%|€184,53
EU481950|07-03-2025|pierre.schmidt3060@example.es|WID112|1|€289,81|€347,77|carte_bancaire|FR|20%|€57,96
EU480398|07-03-2025|anna.dupont6891@example.it|WID136|2|€276,97|€675,81|credit_card|IT|22%|€121,87
EU481637|07-03-2025|sofia.dupont2333@example.fr|WID109|1|€187,07|€222,62|paypal|DE|19%|€35,54
EU484972|07-03-2025|pierre.garcia1630@example.it|WID195|5|€140,09|€854,52|credit_card|IT|22%|€154,09
EU480461|07-03-2025|lucia.rossi6256@example.es|WID124|3|€238,30|€872,18|bank_transfer|IT|22%|€157,28
EU480030|07-03-2025|sofia.dupont2653@example.nl|WID196|2|€135,09|€321,52|bank_transfer|DE|19%|€51,33
EU484255|07-03-2025|lucia.schmidt8259@example.de|WID185|1|€49,55|€59,96|carte_bancaire|NL|21%|€10,41
EU484074|07-03-2025|anna.rossi5296@example.nl|WID154|1|€252,67|€308,26|bank_transfer|IT|22%|€55,59
EU480110|07-03-2025|carlos.de_vries1624@example.de|WID131|3|€179,26|€639,97|bank_transfer|DE|19%|€102,18
EU484697|07-03-2025|pierre.garcia7449@example.fr|WID169|4|€121,05|€581,06|carte_bancaire|FR|20%|€96,84
EU483803|07-03-2025|hans.garcia214@example.nl|WID148|3|€235,20|€860,82|credit_card|IT|22%|€155,23
EU483508|07-03-2025|anna.schmidt3385@example.es|WID154|1|€153,48|€185,71|carte_bancaire|ES|21%|€32,23
EU482015|07-03-2025|anna.de_vries9713@example.it|WID156|5|€18,05|€108,33|credit_card|FR|20%|€18,05
EU480639|07-03-2025|sofia.schmidt5320@example.fr|WID114|1|€191,72|€233,90|credit_card|IT|22%|€42,18
EU480633|07-03-2025|pierre.schmidt5797@example.fr|WID161|1|€139,22|€169,84|bank_transfer|IT|22%|€30,63
EU484040|07-03-2025|hans.dupont4432@example.it|WID125|4|€171,97|€818,59|bank_transfer|DE|19%|€130,70
EU483886|07-03-2025|jan.schmidt612@example.es|WID159|4|€295,40|€1429,72|credit_card|ES|21%|€248,13
EU481036|07-03-2025|jan.rossi1651@example.nl|WID115|1|€74,24|€89,83|paypal|NL|21%|€15,59
EU485003|07-03-2025|sofia.schmidt3866@example.it|WID102|2|€60,98|€146,35|credit_card|FR|20%|€24,39
EU484962|07-03-2025|anna.rossi8725@example.it|WID111|2|€165,69|€397,67|bank_transfer|FR|20%|€66,28
EU478410|07-03-2025|hans.rossi2376@example.de|WID151|5|€267,06|€1589,03|carte_bancaire|DE|19%|€253,71
EU480681|07-03-2025|sofia.schmidt3371@example.it|WID191|2|€277,48|€677,05|credit_card|IT|22%|€122,09
EU481864|07-03-2025|carlos.rossi84@example.fr|WID102|4|€31,57|€151,53|carte_bancaire|FR|20%|€25,25
EU481180|07-03-2025|lucia.dupont2192@example.es|WID149|5|€217,97|€1318,74|paypal|NL|21%|€228,87
EU482709|07-03-2025|lucia.schmidt2936@example.de|WID170|5|€218,88|€1313,30|credit_card|FR|20%|€218,88
EU481574|07-03-2025|lucia.rossi4757@example.nl|WID176|5|€206,81|€1251,20|paypal|NL|21%|€217,15
EU485410|07-03-2025|hans.garcia3872@example.de|WID107|5|€32,45|€197,95|credit_card|IT|22%|€35,70
EU482574|07-03-2025|anna.schmidt2210@example.de|WID145|5|€179,12|€1092,60|paypal|IT|22%|€197,03
EU481563|07-03-2025|pierre.rossi2068@example.de|WID185|4|€122,26|€586,85|bank_transfer|FR|20%|€97,81
EU483920|07-03-2025|pierre.garcia316@example.de|WID162|2|€208,99|€509,93|paypal|IT|22%|€91,95
EU479627|07-03-2025|lucia.de_vries7116@example.de|WID156|4|€134,93|€642,25|bank_transfer|DE|19%|€102,54
EU478902|07-03-2025|lucia.garcia7675@example.de|WID163|5|€196,14|€1186,62|bank_transfer|ES|21%|€205,94
EU480726|07-03-2025|pierre.de_vries2539@example.es|WID160|1|€266,41|€322,35|bank_transfer|NL|21%|€55,95
EU478998|07-03-2025|lucia.rossi6943@example.de|WID129|5|€20,27|€122,62|paypal|NL|21%|€21,28
EU478986|07-03-2025|marie.de_vries1049@example.nl|WID182|5|€212,09|€1293,72|bank_transfer|IT|22%|€233,29
EU481919|07-03-2025|hans.schmidt6317@example.nl|WID181|5|€170,37|€1030,72|credit_card|ES|21%|€178,89
EU480638|07-03-2025|anna.rossi6560@example.nl|WID195|1|€250,89|€298,56|bank_transfer|DE|19%|€47,67
EU483175|07-03-2025|carlos.rossi3620@example.it|WID131|2|€16,79|€40,30|carte_bancaire|FR|20%|€6,72
EU482941|07-03-2025|sofia.rossi3969@example.nl|WID172|2|€260,03|€634,48|credit_card|IT|22%|€114,41
EU480948|07-03-2025|marie.dupont2361@example.it|WID105|2|€223,73|€541,42|carte_bancaire|ES|21%|€93,97
EU481750|07-03-2025|hans.garcia4065@example.de|WID189|2|€254,29|€620,47|carte_bancaire|IT|22%|€111,89
EU481010|07-03-2025|sofia.de_vries2053@example.it|WID106|4|€21,56|€102,61|credit_card|DE|19%|€16,38
EU482099|07-03-2025|jan.dupont3289@example.fr|WID158|2|€166,39|€402,66|carte_bancaire|NL|21%|€69,88
EU482960|07-03-2025|lucia.schmidt2331@example.it|WID129|3|€138,96|€504,44|credit_card|NL|21%|€87,55
EU482673|07-03-2025|jan.garcia4024@example.de|WID132|2|€127,45|€308,44|carte_bancaire|NL|21%|€53,53
EU479377|07-03-2025|jan.rossi9698@example.de|WID107|2|€229,90|€560,96|paypal|IT|22%|€101,16
EU479699|07-03-2025|hans.dupont517@example.nl|WID175|5|€153,53|€936,52|credit_card|IT|22%|€168,88
EU481278|07-03-2025|hans.dupont5360@example.fr|WID116|3|€241,22|€875,64|credit_card|ES|21%|€151,97
EU484351|07-03-2025|marie.rossi8585@example.nl|WID117|2|€81,57|€194,13|credit_card|DE|19%|€30,99
EU480180|07-03-2025|jan.rossi2980@example.de|WID186|2|€102,00|€246,84|carte_bancaire|ES|21%|€42,84
EU478547|07-03-2025|marie.de_vries3925@example.es|WID140|5|€167,48|€996,51|bank_transfer|DE|19%|€159,11
EU482299|07-03-2025|marie.dupont2710@example.es|WID183|4|€35,83|€174,86|bank_transfer|IT|22%|€31,53
EU485701|07-03-2025|hans.garcia4098@example.fr|WID104|3|€76,28|€276,88|bank_transfer|ES|21%|€48,05
EU482740|07-03-2025|hans.schmidt6074@example.it|WID182|2|€143,92|€351,15|carte_bancaire|IT|22%|€63,32
EU483981|07-03-2025|jan.schmidt5328@example.es|WID141|5|€261,89|€1597,50|credit_card|IT|22%|€288,07
EU479781|07-03-2025|hans.dupont2541@example.it|WID159|2|€11,36|€27,73|paypal|IT|22%|€5,00
EU482493|07-03-2025|anna.dupont174@example.fr|WID184|2|€86,30|€205,39|carte_bancaire|DE|19%|€32,79
EU482374|07-03-2025|hans.dupont2458@example.it|WID116|5|€251,45|€1508,69|paypal|FR|20%|€251,45
EU478872|07-03-2025|jan.garcia3550@example.de|WID173|2|€44,95|€106,98|credit_card|DE|19%|€17,08
EU484421|07-03-2025|jan.schmidt5257@example.de|WID188|1|€188,38|€226,05|credit_card|FR|20%|€37,68
EU485053|07-03-2025|marie.schmidt1268@example.fr|WID116|5|€45,08|€268,21|carte_bancaire|DE|19%|€42,82
EU478765|07-03-2025|marie.schmidt5720@example.es|WID138|1|€54,68|€66,71|credit_card|IT|22%|€12,03
EU483998|07-03-2025|lucia.dupont2433@example.es|WID119|4|€264,18|€1268,08|credit_card|FR|20%|€211,35
EU480973|07-03-2025|pierre.schmidt611@example.it|WID177|3|€274,53|€988,33|bank_transfer|FR|20%|€164,72
EU480381|07-03-2025|lucia.de_vries9670@example.de|WID131|2|€46,10|€112,50|carte_bancaire|IT|22%|€20,29
EU480854|07-03-2025|carlos.rossi9713@example.de|WID154|1|€102,29|€124,80|paypal|IT|22%|€22,50
EU485126|07-03-2025|anna.de_vries2140@example.nl|WID199|3|€119,24|€432,82|carte_bancaire|ES|21%|€75,12
EU482424|07-03-2025|anna.rossi1493@example.nl|WID187|5|€9,73|€57,87|carte_bancaire|DE|19%|€9,24
EU481102|07-03-2025|jan.dupont7303@example.es|WID147|1|€37,15|€44,21|carte_bancaire|DE|19%|€7,06
EU479300|07-03-2025|sofia.schmidt2711@example.es|WID111|5|€288,82|€1747,33|carte_bancaire|NL|21%|€303,26
EU478470|07-03-2025|anna.rossi8227@example.nl|WID131|5|€175,59|€1062,34|paypal|ES|21%|€184,37
EU483498|07-03-2025|hans.de_vries1804@example.nl|WID109|1|€8,17|€9,80|credit_card|FR|20%|€1,63
EU478668|07-03-2025|marie.garcia2089@example.de|WID121|1|€138,54|€164,87|paypal|DE|19%|€26,32
EU484791|07-03-2025|lucia.rossi734@example.it|WID173|3|€202,58|€735,36|bank_transfer|NL|21%|€127,62
EU485434|07-03-2025|sofia.rossi43@example.de|WID193|2|€273,52|€661,91|carte_bancaire|ES|21%|€114,88
EU479920|07-03-2025|hans.schmidt3980@example.fr|WID136|5|€290,86|€1774,22|bank_transfer|IT|22%|€319,94
EU483561|07-03-2025|jan.de_vries2395@example.es|WID113|3|€90,03|€324,12|carte_bancaire|FR|20%|€54,02
EU478423|07-03-2025|jan.de_vries6854@example.it|WID101|2|€95,69|€233,48|carte_bancaire|IT|22%|€42,10
EU481707|07-03-2025|sofia.rossi4924@example.it|WID152|1|€283,03|€345,30|paypal|IT|22%|€62,27
EU482405|07-03-2025|anna.rossi2571@example.es|WID155|5|€135,12|€810,69|paypal|FR|20%|€135,12
EU483466|07-03-2025|jan.dupont5451@example.it|WID170|4|€33,83|€162,38|credit_card|FR|20%|€27,06
EU479270|07-03-2025|sofia.de_vries9562@example.nl|WID156|2|€70,13|€171,11|credit_card|IT|22%|€30,86
EU478531|07-03-2025|jan.garcia4856@example.es|WID150|5|€224,94|€1360,89|credit_card|ES|21%|€236,19
EU480821|07-03-2025|jan.dupont5612@example.es|WID174|4|€70,91|€337,54|carte_bancaire|DE|19%|€53,89
EU484095|07-03-2025|pierre.rossi855@example.nl|WID161|2|€188,63|€456,47|bank_transfer|NL|21%|€79,22
EU482879|07-03-2025|pierre.rossi5020@example.es|WID111|3|€108,99|€392,36|bank_transfer|FR|20%|€65,39
EU478779|07-03-2025|jan.rossi9310@example.nl|WID127|4|€169,49|€827,13|carte_bancaire|IT|22%|€149,15
EU485715|07-03-2025|marie.de_vries6947@example.de|WID108|2|€290,15|€702,16|paypal|NL|21%|€121,86
EU483793|07-03-2025|anna.de_vries5029@example.nl|WID111|1|€234,78|€286,43|carte_bancaire|IT|22%|€51,65
EU480125|07-03-2025|carlos.schmidt8413@example.it|WID104|1|€137,77|€166,70|paypal|NL|21%|€28,93
EU482451|07-03-2025|jan.rossi7511@example.de|WID162|2|€81,35|€198,50|credit_card|IT|22%|€35,80
EU478500|07-03-2025|carlos.dupont2177@example.it|WID113|2|€294,74|€707,38|credit_card|FR|20%|€117,90
EU478741|07-03-2025|pierre.dupont6093@example.es|WID187|2|€27,00|€64,27|bank_transfer|DE|19%|€10,26
EU478573|07-03-2025|anna.garcia5447@example.fr|WID116|5|€292,78|€1771,32|carte_bancaire|NL|21%|€307,42
EU478768|07-03-2025|jan.schmidt1431@example.es|WID122|5|€227,40|€1387,14|paypal|IT|22%|€250,14
EU482352|07-03-2025|pierre.dupont2260@example.fr|WID102|4|€80,65|€390,33|credit_card|NL|21%|€67,74
EU478587|07-03-2025|carlos.de_vries5669@example.es|WID162|5|€69,20|€415,19|credit_card|FR|20%|€69,20
EU479275|07-03-2025|carlos.schmidt7902@example.nl|WID187|5|€245,39|€1484,62|credit_card|NL|21%|€257,66
EU485460|07-03-2025|anna.dupont5813@example.it|WID110|5|€227,13|€1351,40|paypal|DE|19%|€215,77
EU479231|07-03-2025|lucia.dupont8768@example.de|WID113|4|€218,16|€1055,88|credit_card|ES|21%|€183,25
EU479593|07-03-2025|lucia.dupont4967@example.it|WID112|4|€294,14|€1423,65|carte_bancaire|ES|21%|€247,08
EU484727|07-03-2025|jan.dupont673@example.de|WID113|4|€39,45|€187,81|bank_transfer|DE|19%|€29,99
EU484618|07-03-2025|pierre.rossi3159@example.es|WID167|1|€6,39|€7,73|bank_transfer|NL|21%|€1,34
EU484906|07-03-2025|carlos.de_vries6869@example.fr|WID167|2|€69,47|€168,11|bank_transfer|NL|21%|€29,18
EU484124|07-03-2025|pierre.garcia5869@example.es|WID133|4|€257,15|€1244,60|credit_card|NL|21%|€216,00
EU484170|07-03-2025|lucia.rossi4107@example.de|WID147|4|€197,98|€942,37|bank_transfer|DE|19%|€150,46
EU485720|07-03-2025|anna.garcia1033@example.fr|WID158|3|€40,32|€147,57|carte_bancaire|IT|22%|€26,61
EU479374|07-03-2025|carlos.de_vries7932@example.es|WID120|4|€253,86|€1238,82|paypal|IT|22%|€223,39
EU478679|07-03-2025|marie.schmidt892@example.fr|WID184|5|€177,29|€1072,63|paypal|NL|21%|€186,16
EU481495|07-03-2025|jan.rossi6845@example.de|WID193|4|€173,78|€841,12|paypal|NL|21%|€145,98
EU480978|07-03-2025|pierre.dupont4392@example.it|WID171|2|€86,77|€208,26|bank_transfer|FR|20%|€34,71
EU482389|07-03-2025|jan.de_vries8584@example.de|WID136|4|€196,61|€951,61|paypal|NL|21%|€165,15
EU480831|07-03-2025|pierre.dupont8013@example.de|WID182|4|€97,19|€470,41|carte_bancaire|ES|21%|€81,64
EU482151|07-03-2025|carlos.schmidt6234@example.de|WID198|5|€241,79|€1474,90|carte_bancaire|IT|22%|€265,97
EU482487|07-03-2025|sofia.de_vries1468@example.nl|WID160|4|€239,54|€1168,96|bank_transfer|IT|22%|€210,80
EU485711|07-03-2025|marie.dupont2587@example.de|WID138|4|€173,02|€844,32|paypal|IT|22%|€152,25
EU479362|07-03-2025|lucia.schmidt5299@example.fr|WID149|2|€270,81|€660,78|carte_bancaire|IT|22%|€119,16
EU485562|07-03-2025|lucia.rossi4961@example.fr|WID162|4|€157,39|€749,18|credit_card|DE|19%|€119,62
EU478738|07-03-2025|pierre.dupont1687@example.es|WID112|5|€75,66|€461,52|carte_bancaire|IT|22%|€83,22
EU478776|07-03-2025|hans.rossi8076@example.it|WID167|2|€242,68|€587,28|paypal|ES|21%|€101,93
EU482269|07-03-2025|marie.rossi9619@example.es|WID112|5|€117,42|€704,55|paypal|FR|20%|€117,42
EU481579|07-03-2025|hans.rossi1987@example.es|WID166|4|€197,53|€956,04|bank_transfer|NL|21%|€165,92
EU482875|07-03-2025|hans.garcia7674@example.nl|WID195|3|€116,49|€422,85|bank_transfer|NL|21%|€73,39
EU482094|07-03-2025|pierre.garcia5537@example.it|WID117|4|€12,76|€61,74|carte_bancaire|NL|21%|€10,71
EU479861|07-03-2025|anna.schmidt2424@example.de|WID127|2|€251,57|€608,81|carte_bancaire|NL|21%|€105,66
EU485654|07-03-2025|sofia.dupont2901@example.nl|WID193|3|€143,22|€511,30|paypal|DE|19%|€81,64
EU483799|07-03-2025|marie.rossi2402@example.es|WID105|3|€229,01|€838,19|carte_bancaire|IT|22%|€151,15
EU479441|07-03-2025|hans.schmidt2707@example.it|WID197|4|€258,30|€1229,52|carte_bancaire|DE|19%|€196,31
