order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU237968|02-02-2025|sofia.rossi3546@example.es|WID189|4|€249,43|€1197,24|carte_bancaire|FR|20%|€199,54
EU240739|02-02-2025|sofia.dupont9243@example.nl|WID182|2|€172,71|€414,51|paypal|FR|20%|€69,08
EU237763|02-02-2025|marie.de_vries3275@example.it|WID192|2|€226,02|€537,93|carte_bancaire|DE|19%|€85,89
EU237832|02-02-2025|lucia.dupont9909@example.nl|WID178|5|€143,42|€867,67|credit_card|ES|21%|€150,59
EU240920|02-02-2025|marie.dupont2160@example.de|WID137|4|€56,69|€274,39|credit_card|NL|21%|€47,62
EU241464|02-02-2025|carlos.de_vries7453@example.nl|WID102|4|€23,58|€115,08|credit_card|IT|22%|€20,75
EU236866|02-02-2025|sofia.schmidt4378@example.it|WID177|3|€246,16|€878,77|credit_card|DE|19%|€140,31
EU236738|02-02-2025|hans.de_vries6227@example.fr|WID136|2|€87,09|€212,50|bank_transfer|IT|22%|€38,32
EU238963|02-02-2025|pierre.rossi7061@example.fr|WID144|3|€182,16|€655,77|carte_bancaire|FR|20%|€109,30
EU239305|02-02-2025|pierre.dupont4537@example.it|WID123|5|€254,68|€1540,84|carte_bancaire|ES|21%|€267,42
EU240316|02-02-2025|carlos.dupont4059@example.it|WID141|5|€272,69|€1649,79|bank_transfer|ES|21%|€286,33
EU238067|02-02-2025|sofia.garcia9127@example.fr|WID105|3|€213,66|€775,60|paypal|NL|21%|€134,61
EU237111|02-02-2025|pierre.rossi5196@example.de|WID155|3|€229,21|€832,04|paypal|ES|21%|€144,40
EU242768|02-02-2025|hans.schmidt5253@example.fr|WID152|4|€66,92|€323,91|paypal|ES|21%|€56,22
EU240489|02-02-2025|sofia.garcia7148@example.fr|WID107|5|€178,68|€1063,16|paypal|DE|19%|€169,75
EU241401|02-02-2025|anna.garcia2560@example.it|WID145|2|€121,84|€297,29|paypal|IT|22%|€53,61
EU238397|02-02-2025|anna.schmidt6820@example.de|WID163|3|€167,57|€603,24|credit_card|FR|20%|€100,54
EU236747|02-02-2025|anna.schmidt2801@example.it|WID110|2|€80,91|€197,43|credit_card|IT|22%|€35,60
EU237955|02-02-2025|sofia.garcia3058@example.fr|WID158|4|€137,62|€660,55|credit_card|FR|20%|€110,09
EU236435|02-02-2025|hans.rossi8788@example.fr|WID103|4|€40,98|€199,96|bank_transfer|IT|22%|€36,06
EU240609|02-02-2025|sofia.de_vries7729@example.it|WID158|4|€108,56|€525,44|bank_transfer|NL|21%|€91,19
EU237653|02-02-2025|sofia.schmidt2631@example.it|WID101|4|€139,06|€673,06|paypal|NL|21%|€116,81
EU238790|02-02-2025|sofia.de_vries6577@example.nl|WID193|4|€147,79|€721,23|carte_bancaire|IT|22%|€130,06
EU236608|02-02-2025|carlos.schmidt2899@example.fr|WID129|5|€71,18|€430,63|bank_transfer|NL|21%|€74,74
EU240754|02-02-2025|marie.schmidt6684@example.fr|WID102|1|€197,24|€240,63|carte_bancaire|IT|22%|€43,39
EU237279|02-02-2025|carlos.schmidt6298@example.es|WID193|1|€299,59|€356,51|carte_bancaire|DE|19%|€56,92
EU238328|02-02-2025|carlos.rossi3433@example.es|WID139|1|€210,46|€252,55|paypal|FR|20%|€42,09
EU238493|02-02-2025|sofia.schmidt1227@example.it|WID114|3|€164,66|€597,72|bank_transfer|NL|21%|€103,74
EU240274|02-02-2025|jan.de_vries9191@example.it|WID196|4|€67,47|€329,26|bank_transfer|IT|22%|€59,38
EU236361|02-02-2025|jan.rossi1833@example.nl|WID119|2|€38,02|€92,01|bank_transfer|ES|21%|€15,97
EU239678|02-02-2025|marie.garcia1881@example.nl|WID182|2|€35,17|€85,10|carte_bancaire|NL|21%|€14,77
EU241410|02-02-2025|pierre.dupont9087@example.es|WID164|3|€65,63|€234,29|carte_bancaire|DE|19%|€37,41
EU239499|02-02-2025|pierre.dupont2162@example.fr|WID103|5|€116,81|€706,72|paypal|ES|21%|€122,65
EU240758|02-02-2025|hans.schmidt3123@example.de|WID107|5|€157,34|€951,92|bank_transfer|ES|21%|€165,21
EU242681|02-02-2025|anna.schmidt7349@example.de|WID125|3|€88,48|€321,18|paypal|ES|21%|€55,74
EU238270|02-02-2025|pierre.schmidt4877@example.it|WID162|4|€124,49|€607,50|bank_transfer|IT|22%|€109,55
EU237011|02-02-2025|sofia.garcia1405@example.de|WID103|3|€293,43|€1073,95|carte_bancaire|IT|22%|€193,66
EU241233|02-02-2025|marie.rossi9695@example.nl|WID126|5|€225,39|€1341,05|bank_transfer|DE|19%|€214,12
EU238122|02-02-2025|hans.schmidt5743@example.es|WID112|2|€147,68|€360,33|carte_bancaire|IT|22%|€64,98
EU240712|02-02-2025|pierre.rossi4135@example.es|WID163|2|€109,60|€265,24|carte_bancaire|ES|21%|€46,03
EU238012|02-02-2025|lucia.garcia709@example.it|WID100|1|€83,29|€100,78|carte_bancaire|ES|21%|€17,49
EU237936|02-02-2025|pierre.rossi2376@example.de|WID139|4|€134,93|€658,47|carte_bancaire|IT|22%|€118,74
EU238252|02-02-2025|anna.garcia3051@example.nl|WID139|2|€98,87|€239,26|credit_card|NL|21%|€41,53
EU241777|02-02-2025|anna.garcia2132@example.de|WID128|2|€61,86|€150,95|bank_transfer|IT|22%|€27,22
EU242505|02-02-2025|pierre.garcia3631@example.nl|WID188|5|€265,89|€1608,62|credit_card|NL|21%|€279,18
EU236130|02-02-2025|marie.de_vries8792@example.fr|WID120|5|€243,83|€1487,36|bank_transfer|IT|22%|€268,21
EU235668|02-02-2025|pierre.de_vries1779@example.fr|WID155|3|€157,95|€563,88|carte_bancaire|DE|19%|€90,03
EU236909|02-02-2025|marie.schmidt6176@example.nl|WID111|1|€144,72|€176,56|carte_bancaire|IT|22%|€31,84
EU237960|02-02-2025|pierre.garcia9851@example.fr|WID165|3|€156,40|€558,35|carte_bancaire|DE|19%|€89,15
EU238672|02-02-2025|carlos.schmidt2863@example.it|WID145|5|€270,74|€1610,88|paypal|DE|19%|€257,20
EU242635|02-02-2025|pierre.de_vries1512@example.es|WID115|1|€186,24|€225,35|bank_transfer|NL|21%|€39,11
EU238129|02-02-2025|hans.de_vries5766@example.de|WID131|3|€193,30|€707,46|paypal|IT|22%|€127,58
EU237456|02-02-2025|anna.schmidt8578@example.nl|WID197|2|€19,22|€46,52|paypal|NL|21%|€8,07
EU242061|02-02-2025|sofia.dupont4622@example.de|WID157|5|€168,41|€1002,02|paypal|DE|19%|€159,99
EU242586|02-02-2025|sofia.de_vries5271@example.fr|WID194|1|€165,93|€200,78|carte_bancaire|NL|21%|€34,85
EU242654|02-02-2025|anna.de_vries5691@example.nl|WID144|3|€295,30|€1071,93|credit_card|NL|21%|€186,04
EU237146|02-02-2025|lucia.de_vries7066@example.nl|WID166|4|€236,69|€1155,04|carte_bancaire|IT|22%|€208,29
EU237248|02-02-2025|carlos.de_vries6977@example.fr|WID127|1|€186,86|€226,10|credit_card|ES|21%|€39,24
EU238421|02-02-2025|anna.dupont9307@example.nl|WID185|3|€96,46|€344,37|carte_bancaire|DE|19%|€54,98
EU235717|02-02-2025|sofia.rossi5748@example.it|WID170|5|€136,32|€817,91|carte_bancaire|FR|20%|€136,32
EU237952|02-02-2025|pierre.de_vries494@example.nl|WID174|3|€278,98|€1012,70|bank_transfer|ES|21%|€175,76
EU240479|02-02-2025|jan.schmidt5945@example.de|WID114|4|€222,05|€1074,73|credit_card|NL|21%|€186,52
EU236753|02-02-2025|jan.de_vries9956@example.fr|WID138|2|€118,94|€287,84|credit_card|NL|21%|€49,95
EU239172|02-02-2025|carlos.garcia9600@example.de|WID138|3|€17,47|€62,36|paypal|DE|19%|€9,96
EU237826|02-02-2025|anna.de_vries593@example.it|WID199|5|€275,76|€1654,55|paypal|FR|20%|€275,76
EU240403|02-02-2025|jan.rossi272@example.es|WID118|4|€264,98|€1261,28|carte_bancaire|DE|19%|€201,38
EU238016|02-02-2025|carlos.rossi4958@example.nl|WID143|4|€265,56|€1285,30|paypal|NL|21%|€223,07
EU242449|02-02-2025|hans.rossi2593@example.nl|WID115|3|€111,14|€403,45|carte_bancaire|NL|21%|€70,02
EU240701|02-02-2025|carlos.de_vries4134@example.nl|WID162|2|€222,27|€542,33|carte_bancaire|IT|22%|€97,80
EU241039|02-02-2025|hans.de_vries9148@example.es|WID138|4|€153,15|€735,12|bank_transfer|FR|20%|€122,52
EU242833|02-02-2025|sofia.schmidt5027@example.it|WID100|4|€257,09|€1244,30|paypal|NL|21%|€215,95
EU240965|02-02-2025|pierre.schmidt629@example.fr|WID147|4|€115,14|€561,89|carte_bancaire|IT|22%|€101,32
EU237382|02-02-2025|marie.dupont8145@example.nl|WID137|1|€227,17|€277,15|bank_transfer|IT|22%|€49,98
EU238464|02-02-2025|sofia.rossi5752@example.es|WID116|5|€159,54|€965,23|credit_card|ES|21%|€167,52
EU240074|02-02-2025|jan.schmidt935@example.it|WID125|3|€21,83|€77,94|paypal|DE|19%|€12,44
EU237273|02-02-2025|lucia.de_vries3649@example.de|WID124|4|€6,28|€30,41|bank_transfer|NL|21%|€5,28
EU236042|02-02-2025|anna.schmidt727@example.fr|WID153|2|€279,09|€680,98|bank_transfer|IT|22%|€122,80
EU239904|02-02-2025|lucia.de_vries3128@example.fr|WID194|3|€124,92|€453,45|bank_transfer|NL|21%|€78,70
EU241215|02-02-2025|hans.schmidt3623@example.nl|WID187|5|€111,19|€661,60|paypal|DE|19%|€105,63
EU241907|02-02-2025|sofia.schmidt9318@example.it|WID181|3|€93,13|€335,28|credit_card|FR|20%|€55,88
EU238917|02-02-2025|pierre.rossi3320@example.nl|WID166|3|€277,68|€1016,30|bank_transfer|IT|22%|€183,27
EU238381|02-02-2025|jan.de_vries3008@example.de|WID108|3|€195,92|€699,44|carte_bancaire|DE|19%|€111,68
EU235751|02-02-2025|jan.de_vries6508@example.it|WID134|1|€73,46|€88,88|carte_bancaire|ES|21%|€15,43
EU241687|02-02-2025|marie.dupont4109@example.fr|WID124|2|€248,01|€590,27|carte_bancaire|DE|19%|€94,24
EU239188|02-02-2025|marie.dupont1517@example.es|WID185|2|€72,54|€177,01|carte_bancaire|IT|22%|€31,92
EU236393|02-02-2025|lucia.de_vries8314@example.fr|WID148|5|€238,13|€1440,66|bank_transfer|ES|21%|€250,03
EU236149|02-02-2025|jan.garcia1804@example.es|WID106|3|€219,65|€790,74|credit_card|FR|20%|€131,79
EU240584|02-02-2025|sofia.rossi8081@example.it|WID112|1|€234,02|€283,16|bank_transfer|ES|21%|€49,14
EU239508|02-02-2025|hans.dupont1520@example.fr|WID152|3|€146,54|€523,15|carte_bancaire|DE|19%|€83,53
EU235575|02-02-2025|pierre.schmidt1440@example.fr|WID103|4|€97,61|€464,64|carte_bancaire|DE|19%|€74,19
EU239896|02-02-2025|carlos.dupont7637@example.nl|WID109|5|€86,80|€525,12|credit_card|ES|21%|€91,14
EU237704|02-02-2025|anna.garcia6555@example.es|WID129|3|€266,90|€968,83|bank_transfer|NL|21%|€168,14
EU235719|02-02-2025|anna.dupont6071@example.de|WID107|3|€16,15|€57,65|bank_transfer|DE|19%|€9,21
EU240712|02-02-2025|pierre.rossi4135@example.es|WID163|2|€109,60|€265,24|carte_bancaire|ES|21%|€46,03
EU236384|02-02-2025|hans.dupont1834@example.es|WID101|3|€283,62|€1029,53|bank_transfer|NL|21%|€178,68
EU239493|02-02-2025|lucia.dupont8983@example.es|WID173|3|€162,93|€586,56|paypal|FR|20%|€97,76
EU241799|02-02-2025|jan.schmidt1586@example.fr|WID151|2|€46,47|€111,52|paypal|FR|20%|€18,59
EU241079|02-02-2025|marie.dupont1264@example.es|WID179|3|€246,61|€887,81|carte_bancaire|FR|20%|€147,97
EU240961|02-02-2025|hans.de_vries8118@example.de|WID150|1|€297,27|€359,69|paypal|ES|21%|€62,43
EU236811|02-02-2025|sofia.rossi9113@example.es|WID163|5|€246,62|€1504,36|bank_transfer|IT|22%|€271,28
EU241561|02-02-2025|marie.de_vries2167@example.de|WID110|5|€121,38|€722,22|bank_transfer|DE|19%|€115,31
EU235603|02-02-2025|anna.de_vries9752@example.es|WID192|2|€33,74|€80,97|carte_bancaire|FR|20%|€13,49
EU237165|02-02-2025|hans.schmidt4590@example.it|WID192|1|€186,72|€224,07|carte_bancaire|FR|20%|€37,34
EU240211|02-02-2025|lucia.garcia6438@example.es|WID113|3|€65,01|€235,99|paypal|ES|21%|€40,96
EU237890|02-02-2025|jan.dupont2766@example.es|WID193|2|€294,07|€699,88|bank_transfer|DE|19%|€111,75
EU242397|02-02-2025|anna.rossi2024@example.it|WID122|1|€197,09|€240,46|paypal|IT|22%|€43,36
EU242410|02-02-2025|lucia.de_vries5761@example.de|WID135|1|€30,40|€37,09|paypal|IT|22%|€6,69
EU241769|02-02-2025|jan.schmidt3713@example.fr|WID180|3|€138,81|€503,87|carte_bancaire|NL|21%|€87,45
EU241257|02-02-2025|carlos.dupont7421@example.fr|WID126|5|€34,96|€211,52|carte_bancaire|ES|21%|€36,71
EU241622|02-02-2025|jan.garcia1683@example.it|WID182|4|€247,17|€1206,21|bank_transfer|IT|22%|€217,51
EU240146|02-02-2025|sofia.de_vries6123@example.es|WID121|3|€18,57|€67,39|paypal|ES|21%|€11,70
EU236681|02-02-2025|jan.garcia2992@example.es|WID184|2|€125,92|€307,25|bank_transfer|IT|22%|€55,40
EU241642|02-02-2025|pierre.garcia6865@example.de|WID137|5|€231,72|€1401,88|credit_card|NL|21%|€243,30
EU235587|02-02-2025|carlos.garcia2396@example.fr|WID112|1|€153,86|€187,71|credit_card|IT|22%|€33,85
EU238315|02-02-2025|jan.schmidt5535@example.de|WID112|5|€8,77|€52,64|carte_bancaire|FR|20%|€8,77
EU237470|02-02-2025|sofia.rossi1920@example.es|WID107|5|€20,04|€121,27|bank_transfer|ES|21%|€21,05
EU242029|02-02-2025|pierre.schmidt7086@example.fr|WID194|2|€167,38|€401,71|paypal|FR|20%|€66,95
EU235580|02-02-2025|hans.de_vries4166@example.de|WID167|3|€138,08|€505,39|paypal|IT|22%|€91,14
EU242786|02-02-2025|hans.dupont121@example.fr|WID127|2|€137,16|€334,66|paypal|IT|22%|€60,35
EU242626|02-02-2025|carlos.dupont88@example.nl|WID158|4|€241,88|€1170,68|bank_transfer|ES|21%|€203,18
EU236537|02-02-2025|carlos.garcia3999@example.de|WID130|2|€39,85|€96,44|paypal|ES|21%|€16,74
EU239263|02-02-2025|lucia.de_vries4641@example.it|WID194|4|€294,89|€1427,28|credit_card|ES|21%|€247,71
EU235611|02-02-2025|pierre.schmidt4722@example.nl|WID193|5|€224,09|€1355,75|paypal|NL|21%|€235,30
EU236229|02-02-2025|sofia.dupont3941@example.it|WID140|3|€56,71|€204,14|bank_transfer|FR|20%|€34,02
EU236789|02-02-2025|jan.rossi3637@example.fr|WID130|1|€291,53|€349,83|credit_card|FR|20%|€58,31
EU240556|02-02-2025|hans.rossi8619@example.es|WID114|3|€81,29|€290,21|paypal|DE|19%|€46,34
EU240773|02-02-2025|carlos.rossi5432@example.de|WID129|4|€257,73|€1237,13|paypal|FR|20%|€206,19
EU241968|02-02-2025|hans.schmidt199@example.fr|WID147|5|€220,62|€1334,76|bank_transfer|ES|21%|€231,65
EU240823|02-02-2025|hans.dupont9716@example.fr|WID135|5|€187,57|€1134,82|credit_card|NL|21%|€196,95
EU235725|02-02-2025|anna.de_vries6863@example.de|WID119|1|€62,79|€75,97|bank_transfer|NL|21%|€13,19
EU237517|02-02-2025|anna.schmidt8538@example.es|WID106|4|€251,08|€1215,21|bank_transfer|NL|21%|€210,90
EU237728|02-02-2025|marie.dupont8743@example.nl|WID110|3|€37,53|€137,37|carte_bancaire|IT|22%|€24,77
EU240968|02-02-2025|lucia.schmidt3827@example.es|WID102|1|€175,13|€211,91|bank_transfer|NL|21%|€36,78
EU236562|02-02-2025|anna.rossi3728@example.de|WID150|5|€219,68|€1329,09|paypal|NL|21%|€230,67
EU242745|02-02-2025|hans.garcia3949@example.es|WID160|3|€104,50|€379,32|paypal|NL|21%|€65,83
EU242180|02-02-2025|lucia.dupont1156@example.it|WID139|3|€149,05|€541,05|carte_bancaire|ES|21%|€93,90
EU242279|02-02-2025|hans.schmidt5110@example.fr|WID137|4|€255,30|€1235,63|carte_bancaire|ES|21%|€214,45
EU239047|02-02-2025|sofia.rossi4659@example.de|WID178|5|€88,46|€526,32|bank_transfer|DE|19%|€84,03
EU236242|02-02-2025|hans.dupont4147@example.es|WID124|2|€121,97|€290,28|bank_transfer|DE|19%|€46,35
EU241933|02-02-2025|lucia.schmidt718@example.es|WID195|5|€260,32|€1561,93|carte_bancaire|FR|20%|€260,32
EU236365|02-02-2025|marie.dupont6368@example.es|WID182|3|€178,88|€649,32|credit_card|NL|21%|€112,69
EU240355|02-02-2025|marie.schmidt8780@example.nl|WID109|1|€75,61|€92,24|bank_transfer|IT|22%|€16,63
EU242721|02-02-2025|marie.rossi78@example.de|WID190|4|€83,72|€401,87|credit_card|FR|20%|€66,98
EU237620|02-02-2025|sofia.schmidt9016@example.it|WID100|5|€144,87|€861,95|bank_transfer|DE|19%|€137,62
EU241515|02-02-2025|lucia.schmidt8076@example.it|WID127|2|€159,34|€379,23|paypal|DE|19%|€60,55
EU238543|02-02-2025|carlos.garcia466@example.it|WID148|1|€248,86|€301,12|credit_card|ES|21%|€52,26
EU239001|02-02-2025|lucia.rossi4043@example.es|WID194|4|€298,79|€1422,26|credit_card|DE|19%|€227,08
EU235939|02-02-2025|carlos.rossi1804@example.it|WID111|5|€35,46|€214,55|paypal|NL|21%|€37,24
EU240300|02-02-2025|anna.garcia681@example.fr|WID194|1|€5,61|€6,79|carte_bancaire|NL|21%|€1,18
EU237060|02-02-2025|sofia.schmidt357@example.de|WID168|1|€164,80|€201,05|credit_card|IT|22%|€36,26
EU240603|02-02-2025|pierre.garcia2578@example.nl|WID197|4|€156,08|€761,68|credit_card|IT|22%|€137,35
EU236283|02-02-2025|carlos.rossi9910@example.it|WID138|2|€52,89|€126,93|bank_transfer|FR|20%|€21,15
EU237963|02-02-2025|pierre.de_vries3850@example.fr|WID131|1|€8,02|€9,70|credit_card|NL|21%|€1,68
EU236832|02-02-2025|sofia.garcia5309@example.fr|WID170|2|€110,06|€268,56|carte_bancaire|IT|22%|€48,43
EU236694|02-02-2025|pierre.dupont3084@example.de|WID151|2|€179,95|€435,47|carte_bancaire|ES|21%|€75,58
EU235983|02-02-2025|hans.dupont6174@example.nl|WID105|2|€221,11|€539,50|bank_transfer|IT|22%|€97,29
EU238744|02-02-2025|sofia.dupont9297@example.nl|WID109|3|€297,49|€1079,90|paypal|ES|21%|€187,42
EU242347|02-02-2025|jan.schmidt4284@example.it|WID170|5|€254,64|€1553,32|carte_bancaire|IT|22%|€280,11
EU239114|02-02-2025|lucia.schmidt7360@example.nl|WID188|5|€285,87|€1729,52|carte_bancaire|NL|21%|€300,16
EU239839|02-02-2025|marie.de_vries8931@example.nl|WID145|1|€135,01|€163,36|credit_card|NL|21%|€28,35
EU239794|02-02-2025|sofia.dupont6151@example.fr|WID106|1|€192,13|€232,48|credit_card|ES|21%|€40,35
EU240664|02-02-2025|anna.de_vries6100@example.fr|WID172|1|€34,49|€42,08|paypal|IT|22%|€7,59
EU242464|02-02-2025|carlos.de_vries5453@example.fr|WID171|1|€6,30|€7,62|paypal|ES|21%|€1,32
EU240214|02-02-2025|marie.de_vries4584@example.es|WID129|2|€248,92|€597,42|bank_transfer|FR|20%|€99,57
EU236922|02-02-2025|pierre.de_vries2193@example.es|WID109|3|€49,13|€178,33|credit_card|NL|21%|€30,95
EU239018|02-02-2025|lucia.de_vries6399@example.fr|WID162|2|€264,74|€640,67|carte_bancaire|ES|21%|€111,19
EU236136|02-02-2025|lucia.rossi8742@example.fr|WID199|3|€46,25|€166,50|credit_card|FR|20%|€27,75
EU241304|02-02-2025|sofia.schmidt9080@example.nl|WID199|4|€84,65|€409,70|bank_transfer|ES|21%|€71,11
EU241735|02-02-2025|marie.schmidt50@example.nl|WID121|5|€101,48|€613,96|bank_transfer|ES|21%|€106,56
EU238258|02-02-2025|hans.schmidt9371@example.de|WID117|1|€65,78|€79,60|paypal|ES|21%|€13,81
EU237464|02-02-2025|hans.schmidt64@example.es|WID145|5|€270,75|€1638,06|paypal|ES|21%|€284,29
EU240749|02-02-2025|jan.dupont7625@example.es|WID186|5|€199,66|€1197,97|credit_card|FR|20%|€199,66
EU241582|02-02-2025|pierre.de_vries1208@example.nl|WID114|1|€42,90|€51,05|carte_bancaire|DE|19%|€8,15
EU236647|02-02-2025|carlos.rossi4190@example.fr|WID125|4|€146,49|€709,03|credit_card|ES|21%|€123,05
EU237332|02-02-2025|anna.de_vries3375@example.it|WID187|3|€266,15|€950,16|credit_card|DE|19%|€151,71
EU237394|02-02-2025|carlos.schmidt6923@example.es|WID153|2|€77,68|€188,00|credit_card|ES|21%|€32,63
EU241454|02-02-2025|anna.de_vries6537@example.it|WID150|1|€77,20|€92,64|credit_card|FR|20%|€15,44
EU236457|02-02-2025|sofia.schmidt9188@example.es|WID115|3|€101,29|€367,70|paypal|NL|21%|€63,82
EU237562|02-02-2025|lucia.dupont9209@example.es|WID128|5|€244,71|€1456,01|credit_card|DE|19%|€232,47
EU237877|02-02-2025|carlos.de_vries7193@example.it|WID159|2|€213,78|€517,35|credit_card|NL|21%|€89,79
EU241041|02-02-2025|carlos.schmidt8382@example.it|WID106|2|€212,25|€517,88|credit_card|IT|22%|€93,39
EU241911|02-02-2025|pierre.schmidt6345@example.fr|WID133|1|€252,93|€306,04|carte_bancaire|NL|21%|€53,11
EU236024|02-02-2025|anna.de_vries2799@example.fr|WID123|5|€142,85|€871,39|carte_bancaire|IT|22%|€157,14
EU237273|02-02-2025|lucia.de_vries3649@example.de|WID124|4|€6,28|€30,41|bank_transfer|NL|21%|€5,28
EU239096|02-02-2025|anna.de_vries951@example.nl|WID175|3|€221,17|€809,48|paypal|IT|22%|€145,97
EU236186|02-02-2025|pierre.garcia6793@example.es|WID133|5|€216,69|€1310,95|credit_card|ES|21%|€227,52
EU242646|02-02-2025|lucia.dupont1013@example.de|WID158|1|€144,16|€173,00|bank_transfer|FR|20%|€28,83
EU240456|02-02-2025|hans.garcia7162@example.it|WID144|1|€168,65|€200,70|paypal|DE|19%|€32,04
EU239667|02-02-2025|anna.schmidt4099@example.de|WID176|4|€122,20|€581,67|paypal|DE|19%|€92,87
