order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU123954|17-01-2025|sofia.rossi7054@example.nl|WID182|4|€127,22|€615,74|bank_transfer|ES|21%|€106,86
EU119359|17-01-2025|sofia.garcia3397@example.de|WID136|5|€174,95|€1067,17|bank_transfer|IT|22%|€192,44
EU124189|17-01-2025|hans.de_vries110@example.it|WID132|1|€17,31|€20,78|bank_transfer|FR|20%|€3,46
EU122294|17-01-2025|marie.de_vries8862@example.fr|WID180|5|€250,55|€1490,79|bank_transfer|DE|19%|€238,02
EU122855|17-01-2025|carlos.schmidt1660@example.es|WID135|2|€260,59|€620,20|bank_transfer|DE|19%|€99,02
EU121385|17-01-2025|lucia.rossi3210@example.de|WID187|4|€270,70|€1310,20|bank_transfer|NL|21%|€227,39
EU118492|17-01-2025|lucia.de_vries2768@example.de|WID191|3|€143,79|€521,96|credit_card|NL|21%|€90,59
EU122528|17-01-2025|anna.de_vries3195@example.es|WID172|5|€254,54|€1552,67|credit_card|IT|22%|€279,99
EU119264|17-01-2025|sofia.de_vries2899@example.it|WID149|4|€30,65|€148,32|carte_bancaire|ES|21%|€25,74
EU124913|17-01-2025|anna.garcia7383@example.nl|WID163|3|€14,76|€53,13|credit_card|FR|20%|€8,86
EU118097|17-01-2025|sofia.de_vries5267@example.de|WID164|4|€20,80|€100,66|paypal|NL|21%|€17,47
EU120736|17-01-2025|carlos.dupont5678@example.nl|WID161|3|€94,24|€336,42|bank_transfer|DE|19%|€53,71
EU121857|17-01-2025|pierre.de_vries8396@example.nl|WID158|1|€190,40|€230,39|paypal|NL|21%|€39,98
EU118141|17-01-2025|marie.de_vries524@example.de|WID110|4|€283,36|€1348,81|bank_transfer|DE|19%|€215,36
EU124170|17-01-2025|anna.de_vries5037@example.es|WID140|1|€51,37|€62,67|credit_card|IT|22%|€11,30
EU123006|17-01-2025|sofia.dupont2281@example.es|WID179|2|€30,59|€74,65|paypal|IT|22%|€13,46
EU122552|17-01-2025|sofia.garcia9225@example.es|WID142|5|€93,23|€564,03|paypal|NL|21%|€97,89
