order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU651905|30-03-2025|jan.rossi9719@example.fr|WID148|3|€279,84|€999,04|paypal|DE|19%|€159,51
EU652630|30-03-2025|anna.schmidt2380@example.de|WID120|4|€91,45|€442,64|bank_transfer|ES|21%|€76,82
EU651644|30-03-2025|sofia.de_vries7512@example.nl|WID178|3|€221,97|€812,41|carte_bancaire|IT|22%|€146,50
EU652355|30-03-2025|pierre.dupont2394@example.de|WID169|4|€242,25|€1182,18|paypal|IT|22%|€213,18
EU653996|30-03-2025|lucia.de_vries6746@example.de|WID125|2|€96,81|€234,27|credit_card|NL|21%|€40,66
EU650885|30-03-2025|hans.garcia9015@example.fr|WID109|5|€71,95|€435,29|credit_card|ES|21%|€75,55
EU648953|30-03-2025|jan.schmidt896@example.nl|WID173|3|€132,97|€486,66|credit_card|IT|22%|€87,76
EU654373|30-03-2025|pierre.garcia6607@example.nl|WID118|2|€289,85|€701,43|bank_transfer|NL|21%|€121,74
EU649737|30-03-2025|marie.rossi9626@example.it|WID140|3|€262,06|€959,15|carte_bancaire|IT|22%|€172,96
EU652671|30-03-2025|sofia.garcia4331@example.fr|WID115|3|€268,88|€959,89|carte_bancaire|DE|19%|€153,26
EU653313|30-03-2025|carlos.de_vries7356@example.de|WID180|5|€251,60|€1497,02|bank_transfer|DE|19%|€239,02
EU654557|30-03-2025|marie.rossi5635@example.de|WID173|2|€254,63|€616,21|credit_card|NL|21%|€106,95
EU647871|30-03-2025|hans.de_vries5813@example.de|WID172|2|€74,03|€176,19|carte_bancaire|DE|19%|€28,13
EU654580|30-03-2025|lucia.garcia9243@example.it|WID139|5|€264,59|€1600,78|carte_bancaire|NL|21%|€277,82
EU654126|30-03-2025|marie.de_vries8822@example.fr|WID188|3|€193,82|€697,74|bank_transfer|FR|20%|€116,29
EU652153|30-03-2025|pierre.garcia770@example.nl|WID171|2|€235,94|€570,98|bank_transfer|NL|21%|€99,10
EU653257|30-03-2025|jan.dupont1437@example.nl|WID136|2|€119,20|€288,47|paypal|ES|21%|€50,06
EU649102|30-03-2025|lucia.de_vries9953@example.de|WID198|5|€268,99|€1640,87|paypal|IT|22%|€295,89
EU650833|30-03-2025|anna.de_vries5249@example.fr|WID108|2|€138,56|€335,32|credit_card|NL|21%|€58,20
EU652879|30-03-2025|hans.schmidt1182@example.nl|WID129|4|€54,42|€263,39|carte_bancaire|ES|21%|€45,71
EU648701|30-03-2025|pierre.rossi2320@example.it|WID146|5|€121,15|€732,96|carte_bancaire|NL|21%|€127,21
EU648148|30-03-2025|pierre.garcia4373@example.es|WID137|5|€238,34|€1430,03|credit_card|FR|20%|€238,34
EU653442|30-03-2025|sofia.de_vries218@example.fr|WID156|1|€258,04|€309,65|bank_transfer|FR|20%|€51,61
EU648300|30-03-2025|marie.de_vries6205@example.nl|WID188|1|€232,36|€278,83|carte_bancaire|FR|20%|€46,47
EU648983|30-03-2025|sofia.dupont7550@example.it|WID111|2|€138,43|€332,23|paypal|FR|20%|€55,37
EU650214|30-03-2025|lucia.dupont6793@example.nl|WID164|2|€10,59|€25,62|paypal|ES|21%|€4,45
EU651909|30-03-2025|hans.rossi2298@example.es|WID112|3|€108,57|€394,10|bank_transfer|NL|21%|€68,40
EU654704|30-03-2025|marie.de_vries3755@example.fr|WID118|2|€128,81|€311,73|carte_bancaire|NL|21%|€54,10
EU648539|30-03-2025|anna.de_vries1182@example.de|WID155|2|€262,05|€628,93|bank_transfer|FR|20%|€104,82
EU651635|30-03-2025|anna.garcia4148@example.nl|WID138|1|€127,97|€154,84|carte_bancaire|ES|21%|€26,87
EU648640|30-03-2025|marie.garcia8813@example.it|WID188|2|€41,44|€99,47|bank_transfer|FR|20%|€16,58
EU650293|30-03-2025|sofia.schmidt5734@example.nl|WID140|3|€148,01|€532,84|paypal|FR|20%|€88,81
EU653446|30-03-2025|marie.de_vries4940@example.de|WID190|4|€260,47|€1250,28|paypal|FR|20%|€208,38
EU650361|30-03-2025|marie.dupont3107@example.fr|WID149|3|€148,06|€528,58|bank_transfer|DE|19%|€84,40
EU653659|30-03-2025|pierre.rossi8090@example.fr|WID104|1|€33,15|€39,45|paypal|DE|19%|€6,30
EU653415|30-03-2025|carlos.schmidt5204@example.fr|WID192|2|€170,49|€409,17|carte_bancaire|FR|20%|€68,19
EU654453|30-03-2025|jan.rossi7594@example.de|WID131|1|€127,33|€154,07|carte_bancaire|NL|21%|€26,74
EU652601|30-03-2025|marie.schmidt935@example.nl|WID183|4|€182,70|€869,66|bank_transfer|DE|19%|€138,85
EU653067|30-03-2025|carlos.de_vries6856@example.de|WID174|1|€276,38|€331,66|carte_bancaire|FR|20%|€55,28
EU653583|30-03-2025|anna.de_vries6141@example.nl|WID169|5|€164,49|€986,91|carte_bancaire|FR|20%|€164,49
EU648233|30-03-2025|lucia.de_vries6829@example.nl|WID137|5|€39,93|€237,60|bank_transfer|DE|19%|€37,94
EU648814|30-03-2025|anna.dupont5183@example.es|WID177|2|€239,45|€579,47|carte_bancaire|NL|21%|€100,57
EU650993|30-03-2025|carlos.de_vries6872@example.de|WID171|3|€285,69|€1028,48|bank_transfer|FR|20%|€171,41
EU652275|30-03-2025|hans.garcia3100@example.fr|WID104|2|€24,24|€57,69|paypal|DE|19%|€9,21
EU649818|30-03-2025|jan.dupont9158@example.it|WID165|4|€66,22|€323,17|bank_transfer|IT|22%|€58,28
EU653889|30-03-2025|sofia.schmidt9537@example.nl|WID156|5|€36,80|€224,46|credit_card|IT|22%|€40,48
EU654310|30-03-2025|carlos.de_vries4936@example.it|WID163|2|€227,89|€546,94|bank_transfer|FR|20%|€91,16
EU653628|30-03-2025|carlos.de_vries7493@example.de|WID135|5|€69,25|€415,49|carte_bancaire|FR|20%|€69,25
EU654109|30-03-2025|carlos.garcia7844@example.fr|WID106|3|€32,38|€115,60|credit_card|DE|19%|€18,46
EU649494|30-03-2025|hans.rossi1661@example.nl|WID136|1|€267,97|€324,24|carte_bancaire|ES|21%|€56,27
EU647778|30-03-2025|hans.schmidt2881@example.de|WID188|4|€115,40|€549,31|credit_card|DE|19%|€87,70
EU652315|30-03-2025|jan.dupont6363@example.it|WID157|3|€144,74|€521,06|credit_card|FR|20%|€86,84
EU652252|30-03-2025|hans.rossi216@example.nl|WID143|2|€144,39|€346,54|bank_transfer|FR|20%|€57,76
EU649949|30-03-2025|jan.dupont3510@example.fr|WID133|1|€239,99|€292,79|credit_card|IT|22%|€52,80
EU651174|30-03-2025|anna.rossi5262@example.es|WID121|5|€293,72|€1747,66|credit_card|DE|19%|€279,04
EU649919|30-03-2025|carlos.schmidt5979@example.de|WID116|4|€94,96|€459,59|paypal|ES|21%|€79,76
EU649665|30-03-2025|jan.rossi5344@example.nl|WID146|4|€225,39|€1090,89|paypal|NL|21%|€189,33
EU651091|30-03-2025|hans.schmidt6884@example.fr|WID197|5|€49,60|€302,59|bank_transfer|IT|22%|€54,57
EU647936|30-03-2025|carlos.schmidt4979@example.fr|WID162|4|€82,49|€395,94|carte_bancaire|FR|20%|€65,99
EU654460|30-03-2025|sofia.dupont7866@example.de|WID189|3|€244,21|€893,80|credit_card|IT|22%|€161,18
EU652106|30-03-2025|hans.de_vries9603@example.nl|WID141|2|€140,17|€336,41|paypal|FR|20%|€56,07
EU649252|30-03-2025|anna.schmidt9101@example.es|WID156|3|€134,29|€487,46|credit_card|ES|21%|€84,60
EU652107|30-03-2025|hans.dupont3053@example.fr|WID127|1|€190,60|€230,62|bank_transfer|ES|21%|€40,03
EU649473|30-03-2025|anna.de_vries1791@example.es|WID162|4|€72,30|€349,93|carte_bancaire|NL|21%|€60,73
EU649168|30-03-2025|anna.rossi4429@example.de|WID103|1|€61,61|€73,32|credit_card|DE|19%|€11,71
EU647821|30-03-2025|carlos.dupont1314@example.it|WID149|2|€74,11|€176,38|carte_bancaire|DE|19%|€28,16
EU647703|30-03-2025|pierre.de_vries1008@example.es|WID154|2|€275,70|€656,16|carte_bancaire|DE|19%|€104,76
EU648570|30-03-2025|jan.de_vries9510@example.it|WID128|2|€242,84|€582,82|bank_transfer|FR|20%|€97,14
EU650407|30-03-2025|lucia.schmidt7018@example.es|WID114|3|€47,82|€173,60|carte_bancaire|NL|21%|€30,13
EU650740|30-03-2025|marie.rossi219@example.es|WID138|2|€194,09|€469,70|bank_transfer|NL|21%|€81,52
EU652001|30-03-2025|carlos.dupont2243@example.nl|WID186|5|€190,94|€1164,74|paypal|IT|22%|€210,04
EU650556|30-03-2025|sofia.garcia4984@example.nl|WID139|1|€39,44|€48,11|paypal|IT|22%|€8,68
EU650828|30-03-2025|jan.garcia9013@example.es|WID162|2|€112,38|€267,47|carte_bancaire|DE|19%|€42,71
EU653576|30-03-2025|sofia.dupont5674@example.es|WID188|2|€205,62|€497,60|carte_bancaire|NL|21%|€86,36
EU649475|30-03-2025|jan.garcia6591@example.de|WID123|2|€128,29|€307,89|carte_bancaire|FR|20%|€51,32
EU651624|30-03-2025|sofia.de_vries3948@example.nl|WID106|4|€175,43|€835,02|credit_card|DE|19%|€133,32
EU649419|30-03-2025|jan.garcia9566@example.es|WID184|1|€32,59|€38,78|bank_transfer|DE|19%|€6,19
EU651283|30-03-2025|sofia.garcia9997@example.nl|WID194|5|€279,50|€1663,05|credit_card|DE|19%|€265,53
EU652246|30-03-2025|anna.rossi1407@example.nl|WID157|2|€143,32|€346,84|bank_transfer|ES|21%|€60,20
EU652964|30-03-2025|sofia.garcia6603@example.nl|WID172|3|€162,88|€586,37|paypal|FR|20%|€97,73
EU654535|30-03-2025|marie.dupont8594@example.es|WID127|2|€50,87|€122,08|credit_card|FR|20%|€20,35
EU649598|30-03-2025|sofia.dupont9233@example.de|WID194|3|€88,47|€321,15|paypal|NL|21%|€55,74
EU653314|30-03-2025|jan.schmidt4350@example.it|WID197|1|€125,00|€151,24|carte_bancaire|NL|21%|€26,25
EU650368|30-03-2025|lucia.garcia4933@example.es|WID163|3|€190,64|€697,75|carte_bancaire|IT|22%|€125,82
EU653432|30-03-2025|jan.dupont8252@example.fr|WID169|1|€156,04|€187,25|paypal|FR|20%|€31,21
EU647883|30-03-2025|hans.de_vries7833@example.nl|WID190|5|€253,80|€1535,47|carte_bancaire|NL|21%|€266,49
EU651123|30-03-2025|marie.de_vries9255@example.it|WID174|3|€51,54|€187,09|carte_bancaire|ES|21%|€32,47
EU648335|30-03-2025|anna.rossi8522@example.es|WID125|1|€48,51|€59,18|carte_bancaire|IT|22%|€10,67
EU653935|30-03-2025|sofia.rossi510@example.nl|WID149|2|€152,03|€361,83|carte_bancaire|DE|19%|€57,77
EU654685|30-03-2025|sofia.de_vries5666@example.de|WID196|2|€161,97|€391,98|carte_bancaire|NL|21%|€68,03
EU653521|30-03-2025|hans.garcia569@example.fr|WID169|2|€128,75|€306,42|credit_card|DE|19%|€48,92
EU648900|30-03-2025|jan.de_vries9846@example.de|WID196|2|€74,39|€180,02|carte_bancaire|ES|21%|€31,24
EU649019|30-03-2025|jan.de_vries9103@example.fr|WID107|3|€270,34|€973,22|paypal|FR|20%|€162,20
EU649173|30-03-2025|anna.dupont3477@example.de|WID177|1|€238,80|€288,95|bank_transfer|ES|21%|€50,15
EU653922|30-03-2025|anna.garcia2823@example.de|WID172|4|€253,40|€1226,43|credit_card|ES|21%|€212,85
EU652207|30-03-2025|jan.rossi7468@example.es|WID102|1|€206,57|€249,95|paypal|NL|21%|€43,38
EU652864|30-03-2025|pierre.rossi6915@example.de|WID185|1|€179,54|€213,65|paypal|DE|19%|€34,11
EU653633|30-03-2025|pierre.rossi4705@example.es|WID118|4|€175,73|€857,59|paypal|IT|22%|€154,65
EU648956|30-03-2025|sofia.de_vries2632@example.fr|WID191|4|€78,66|€374,44|paypal|DE|19%|€59,78
EU651288|30-03-2025|anna.schmidt3071@example.de|WID115|2|€245,25|€588,60|carte_bancaire|FR|20%|€98,10
EU655029|30-03-2025|hans.rossi6284@example.nl|WID191|3|€97,99|€355,71|paypal|NL|21%|€61,73
EU654860|30-03-2025|hans.schmidt3949@example.it|WID185|2|€234,46|€558,02|carte_bancaire|DE|19%|€89,10
EU654195|30-03-2025|anna.rossi3536@example.de|WID122|2|€12,86|€31,13|carte_bancaire|NL|21%|€5,40
EU650504|30-03-2025|anna.rossi9579@example.es|WID174|2|€7,81|€19,06|bank_transfer|IT|22%|€3,44
EU651124|30-03-2025|anna.dupont4392@example.fr|WID152|1|€74,26|€90,60|bank_transfer|IT|22%|€16,34
EU649214|30-03-2025|marie.schmidt3615@example.nl|WID185|5|€275,76|€1668,37|paypal|ES|21%|€289,55
EU649950|30-03-2025|anna.garcia8819@example.fr|WID179|5|€190,33|€1151,51|paypal|NL|21%|€199,85
EU650324|30-03-2025|lucia.rossi9575@example.es|WID186|4|€280,33|€1356,77|paypal|ES|21%|€235,47
EU649437|30-03-2025|anna.schmidt6478@example.nl|WID112|2|€64,05|€155,00|carte_bancaire|ES|21%|€26,90
EU651780|30-03-2025|lucia.garcia805@example.fr|WID113|3|€145,25|€518,54|credit_card|DE|19%|€82,79
EU651962|30-03-2025|sofia.schmidt9316@example.nl|WID183|4|€280,15|€1355,92|credit_card|ES|21%|€235,32
EU648693|30-03-2025|lucia.schmidt4232@example.es|WID173|1|€285,93|€345,97|paypal|ES|21%|€60,04
EU651558|30-03-2025|lucia.schmidt5895@example.de|WID176|1|€8,11|€9,74|carte_bancaire|FR|20%|€1,62
EU652051|30-03-2025|sofia.de_vries8080@example.it|WID164|4|€96,24|€465,80|paypal|ES|21%|€80,84
EU653345|30-03-2025|anna.rossi1135@example.it|WID183|1|€247,05|€293,98|carte_bancaire|DE|19%|€46,94
EU651845|30-03-2025|pierre.de_vries4428@example.nl|WID142|2|€135,42|€322,29|credit_card|DE|19%|€51,46
EU654450|30-03-2025|jan.garcia4294@example.fr|WID129|3|€270,88|€983,29|credit_card|ES|21%|€170,65
EU652936|30-03-2025|lucia.garcia7598@example.nl|WID105|4|€74,97|€356,86|carte_bancaire|DE|19%|€56,98
EU650904|30-03-2025|carlos.rossi838@example.de|WID134|4|€109,76|€531,24|paypal|ES|21%|€92,20
EU648353|30-03-2025|anna.dupont2087@example.nl|WID110|2|€163,72|€396,20|paypal|NL|21%|€68,76
EU652301|30-03-2025|carlos.dupont5440@example.fr|WID139|5|€105,00|€635,24|carte_bancaire|ES|21%|€110,25
EU655034|30-03-2025|carlos.schmidt5564@example.de|WID156|3|€67,61|€241,35|bank_transfer|DE|19%|€38,54
EU652931|30-03-2025|pierre.garcia8147@example.it|WID124|3|€88,72|€316,72|paypal|DE|19%|€50,57
EU654041|30-03-2025|carlos.schmidt6626@example.fr|WID180|2|€276,00|€673,44|credit_card|IT|22%|€121,44
EU648220|30-03-2025|hans.garcia6984@example.es|WID133|3|€93,78|€337,60|carte_bancaire|FR|20%|€56,27
EU650400|30-03-2025|jan.dupont3352@example.nl|WID152|3|€24,26|€88,06|credit_card|ES|21%|€15,28
EU652230|30-03-2025|hans.de_vries8278@example.de|WID169|2|€37,20|€89,27|carte_bancaire|FR|20%|€14,88
EU651737|30-03-2025|anna.schmidt15@example.nl|WID143|1|€104,28|€124,09|carte_bancaire|DE|19%|€19,81
EU650208|30-03-2025|marie.dupont8179@example.nl|WID132|3|€99,00|€359,39|bank_transfer|ES|21%|€62,37
EU650865|30-03-2025|hans.garcia5975@example.de|WID150|2|€189,73|€451,56|credit_card|DE|19%|€72,10
EU654514|30-03-2025|carlos.schmidt3802@example.fr|WID148|2|€257,79|€613,54|credit_card|DE|19%|€97,96
EU650610|30-03-2025|hans.de_vries496@example.it|WID135|2|€281,20|€669,25|bank_transfer|DE|19%|€106,85
EU647824|30-03-2025|lucia.schmidt4939@example.nl|WID147|5|€37,76|€228,46|paypal|ES|21%|€39,65
EU648798|30-03-2025|carlos.rossi9886@example.it|WID176|5|€48,39|€292,75|paypal|ES|21%|€50,81
EU649518|30-03-2025|hans.schmidt1650@example.nl|WID117|5|€131,09|€786,55|carte_bancaire|FR|20%|€131,09
EU652091|30-03-2025|marie.garcia8790@example.de|WID124|5|€98,24|€594,36|bank_transfer|NL|21%|€103,15
EU649815|30-03-2025|lucia.schmidt3682@example.it|WID152|1|€97,79|€117,35|bank_transfer|FR|20%|€19,56
EU650127|30-03-2025|jan.dupont2127@example.fr|WID198|4|€286,69|€1364,66|credit_card|DE|19%|€217,89
EU653005|30-03-2025|jan.schmidt5685@example.fr|WID130|4|€17,73|€85,80|bank_transfer|NL|21%|€14,89
EU649114|30-03-2025|lucia.dupont9167@example.nl|WID110|1|€16,41|€20,03|credit_card|IT|22%|€3,61
EU650091|30-03-2025|carlos.dupont8986@example.es|WID156|4|€118,58|€573,91|paypal|ES|21%|€99,60
EU653652|30-03-2025|sofia.schmidt8985@example.es|WID123|3|€272,69|€981,69|carte_bancaire|FR|20%|€163,61
EU649127|30-03-2025|carlos.de_vries9784@example.fr|WID126|2|€217,78|€531,39|carte_bancaire|IT|22%|€95,82
EU651875|30-03-2025|carlos.schmidt5733@example.nl|WID161|5|€25,77|€157,22|carte_bancaire|IT|22%|€28,35
EU651538|30-03-2025|pierre.rossi8536@example.fr|WID161|2|€266,94|€646,00|carte_bancaire|NL|21%|€112,11
EU652983|30-03-2025|hans.rossi8791@example.it|WID102|3|€136,97|€489,00|bank_transfer|DE|19%|€78,08
EU653016|30-03-2025|sofia.rossi5159@example.it|WID116|5|€268,43|€1623,97|credit_card|NL|21%|€281,85
EU653992|30-03-2025|jan.de_vries307@example.fr|WID133|1|€11,81|€14,40|carte_bancaire|IT|22%|€2,60
EU653142|30-03-2025|jan.de_vries628@example.fr|WID194|2|€111,47|€265,29|paypal|DE|19%|€42,36
EU648536|30-03-2025|anna.rossi515@example.es|WID150|1|€65,40|€79,14|paypal|NL|21%|€13,73
EU652065|30-03-2025|jan.schmidt5288@example.it|WID132|3|€279,02|€1004,48|credit_card|FR|20%|€167,41
EU648198|30-03-2025|sofia.dupont8118@example.es|WID116|1|€251,75|€302,10|carte_bancaire|FR|20%|€50,35
EU652637|30-03-2025|jan.schmidt6047@example.fr|WID183|3|€117,30|€425,78|carte_bancaire|NL|21%|€73,90
EU651462|30-03-2025|marie.de_vries7143@example.fr|WID170|3|€249,34|€905,09|paypal|ES|21%|€157,08
EU651217|30-03-2025|jan.schmidt1404@example.de|WID113|5|€58,63|€354,71|credit_card|ES|21%|€61,56
EU650928|30-03-2025|marie.rossi9904@example.es|WID189|3|€95,75|€350,45|bank_transfer|IT|22%|€63,20
EU654107|30-03-2025|hans.dupont3123@example.it|WID141|2|€137,84|€330,83|credit_card|FR|20%|€55,14
EU651723|30-03-2025|jan.de_vries1998@example.de|WID192|3|€149,33|€542,06|credit_card|NL|21%|€94,08
EU654056|30-03-2025|sofia.de_vries4393@example.it|WID161|3|€197,91|€712,48|credit_card|FR|20%|€118,75
EU654456|30-03-2025|hans.garcia4962@example.de|WID163|5|€213,69|€1292,83|paypal|NL|21%|€224,38
EU650977|30-03-2025|anna.garcia6001@example.es|WID193|5|€99,70|€593,22|paypal|DE|19%|€94,72
EU654493|30-03-2025|carlos.schmidt1913@example.de|WID125|1|€205,31|€246,37|paypal|FR|20%|€41,06
EU649735|30-03-2025|pierre.dupont1771@example.de|WID163|5|€28,95|€176,60|credit_card|IT|22%|€31,85
EU650848|30-03-2025|marie.de_vries3174@example.nl|WID140|5|€196,49|€1188,78|paypal|NL|21%|€206,32
EU653601|30-03-2025|marie.de_vries9986@example.es|WID116|4|€127,92|€624,27|bank_transfer|IT|22%|€112,57
EU647826|30-03-2025|hans.schmidt2892@example.nl|WID151|3|€38,39|€139,35|carte_bancaire|ES|21%|€24,19
EU648051|30-03-2025|jan.garcia7989@example.fr|WID190|1|€112,66|€137,45|carte_bancaire|IT|22%|€24,79
EU648479|30-03-2025|pierre.de_vries296@example.it|WID140|1|€296,80|€356,16|credit_card|FR|20%|€59,36
EU651008|30-03-2025|pierre.schmidt3081@example.it|WID189|3|€32,38|€118,50|carte_bancaire|IT|22%|€21,37
EU652140|30-03-2025|hans.schmidt9310@example.it|WID177|2|€91,34|€221,05|credit_card|NL|21%|€38,36
EU649629|30-03-2025|pierre.dupont6847@example.de|WID179|2|€123,04|€300,21|credit_card|IT|22%|€54,14
EU649276|30-03-2025|hans.garcia5936@example.fr|WID165|2|€265,26|€631,32|carte_bancaire|DE|19%|€100,80
EU652801|30-03-2025|hans.de_vries5099@example.nl|WID152|3|€114,50|€415,63|paypal|ES|21%|€72,13
EU648717|30-03-2025|sofia.rossi5268@example.es|WID156|3|€242,25|€879,38|credit_card|NL|21%|€152,62
EU650174|30-03-2025|sofia.garcia9687@example.de|WID162|3|€21,46|€77,27|carte_bancaire|FR|20%|€12,88
EU651546|30-03-2025|jan.rossi1114@example.es|WID142|4|€147,01|€699,77|carte_bancaire|DE|19%|€111,73
EU652209|30-03-2025|lucia.de_vries6969@example.fr|WID122|5|€231,94|€1414,85|paypal|IT|22%|€255,14
EU652264|30-03-2025|sofia.garcia3708@example.fr|WID146|2|€75,46|€184,11|bank_transfer|IT|22%|€33,20
EU650860|30-03-2025|hans.de_vries457@example.de|WID179|3|€112,57|€408,64|carte_bancaire|ES|21%|€70,92
EU654114|30-03-2025|hans.rossi5215@example.de|WID192|1|€259,84|€309,21|credit_card|DE|19%|€49,37
EU650527|30-03-2025|jan.schmidt9757@example.fr|WID168|3|€159,96|€580,67|carte_bancaire|ES|21%|€100,78
EU649186|30-03-2025|jan.garcia1779@example.nl|WID105|2|€294,39|€712,43|bank_transfer|NL|21%|€123,64
EU649099|30-03-2025|anna.rossi3803@example.de|WID143|3|€73,41|€266,48|paypal|ES|21%|€46,25
EU653098|30-03-2025|lucia.de_vries8304@example.fr|WID193|3|€213,53|€775,12|paypal|ES|21%|€134,52
EU654767|30-03-2025|jan.dupont1576@example.nl|WID134|1|€169,12|€204,64|bank_transfer|ES|21%|€35,52
EU652351|30-03-2025|sofia.schmidt7313@example.de|WID103|3|€250,77|€902,77|paypal|FR|20%|€150,46
EU651024|30-03-2025|anna.schmidt976@example.it|WID187|3|€123,31|€440,23|credit_card|DE|19%|€70,29
EU650148|30-03-2025|sofia.schmidt4585@example.fr|WID195|2|€235,68|€560,92|paypal|DE|19%|€89,56
EU647692|30-03-2025|carlos.de_vries8032@example.de|WID103|2|€224,92|€539,82|paypal|FR|20%|€89,97
EU654077|30-03-2025|jan.schmidt2849@example.fr|WID163|5|€89,21|€539,70|credit_card|ES|21%|€93,67
EU648011|30-03-2025|jan.garcia8801@example.fr|WID175|2|€270,06|€653,55|carte_bancaire|NL|21%|€113,43
EU650257|30-03-2025|jan.garcia4422@example.it|WID179|4|€66,13|€320,08|carte_bancaire|NL|21%|€55,55
EU647957|30-03-2025|marie.garcia9671@example.de|WID113|2|€43,66|€103,91|carte_bancaire|DE|19%|€16,59
EU653957|30-03-2025|sofia.dupont7178@example.de|WID102|5|€194,47|€1176,54|credit_card|NL|21%|€204,19
EU652842|30-03-2025|hans.de_vries653@example.it|WID176|3|€49,47|€176,60|bank_transfer|DE|19%|€28,20
EU651387|30-03-2025|sofia.schmidt7815@example.fr|WID115|4|€240,11|€1142,92|bank_transfer|DE|19%|€182,48
EU654808|30-03-2025|marie.garcia3617@example.fr|WID150|2|€43,28|€103,88|paypal|FR|20%|€17,31
EU652683|30-03-2025|jan.rossi9159@example.it|WID196|2|€201,95|€484,68|paypal|FR|20%|€80,78
