order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU102496|14-01-2025|hans.rossi8721@example.nl|WID141|2|€153,01|€364,17|credit_card|DE|19%|€58,15
EU96541|14-01-2025|anna.schmidt2112@example.fr|WID128|1|€30,61|€37,04|bank_transfer|ES|21%|€6,43
EU96152|14-01-2025|carlos.schmidt8956@example.es|WID128|3|€288,07|€1045,68|carte_bancaire|ES|21%|€181,48
EU101510|14-01-2025|sofia.schmidt5989@example.es|WID131|2|€38,37|€92,85|paypal|ES|21%|€16,11
EU95727|14-01-2025|sofia.rossi9519@example.fr|WID127|5|€24,98|€148,63|paypal|DE|19%|€23,73
EU98820|14-01-2025|hans.rossi6880@example.fr|WID188|4|€154,82|€743,16|carte_bancaire|FR|20%|€123,86
EU98571|14-01-2025|lucia.dupont644@example.de|WID158|2|€284,29|€693,67|carte_bancaire|IT|22%|€125,09
EU96113|14-01-2025|carlos.rossi1667@example.it|WID184|5|€163,14|€978,83|credit_card|FR|20%|€163,14
EU97569|14-01-2025|pierre.schmidt6317@example.es|WID190|1|€15,94|€19,29|credit_card|ES|21%|€3,35
EU100727|14-01-2025|anna.dupont6953@example.de|WID183|3|€26,50|€96,97|carte_bancaire|IT|22%|€17,49
EU96156|14-01-2025|lucia.schmidt9436@example.es|WID137|3|€50,61|€183,71|credit_card|NL|21%|€31,88
EU101807|14-01-2025|jan.de_vries8789@example.nl|WID113|3|€149,27|€546,32|paypal|IT|22%|€98,52
EU96708|14-01-2025|hans.dupont3712@example.es|WID190|1|€202,93|€243,52|bank_transfer|FR|20%|€40,59
EU100665|14-01-2025|carlos.de_vries9121@example.it|WID148|1|€172,45|€210,39|paypal|IT|22%|€37,94
EU96081|14-01-2025|sofia.garcia6072@example.nl|WID184|5|€116,56|€693,56|bank_transfer|DE|19%|€110,74
EU97867|14-01-2025|sofia.schmidt9296@example.fr|WID188|1|€189,49|€231,17|credit_card|IT|22%|€41,69
EU96146|14-01-2025|pierre.rossi694@example.de|WID152|4|€8,09|€39,17|paypal|NL|21%|€6,80
EU97641|14-01-2025|hans.rossi384@example.de|WID161|4|€61,98|€302,48|credit_card|IT|22%|€54,54
EU102419|14-01-2025|pierre.rossi5165@example.it|WID190|1|€59,76|€72,31|paypal|NL|21%|€12,55
EU102539|14-01-2025|carlos.rossi3316@example.fr|WID121|1|€58,90|€70,68|credit_card|FR|20%|€11,78
