order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU532810|14-03-2025|jan.schmidt1390@example.es|WID100|1|€230,89|€279,38|paypal|ES|21%|€48,49
EU536324|14-03-2025|hans.de_vries8829@example.fr|WID195|5|€240,88|€1433,25|paypal|DE|19%|€228,84
EU530879|14-03-2025|sofia.garcia396@example.es|WID155|1|€277,76|€336,09|paypal|ES|21%|€58,33
EU536790|14-03-2025|pierre.garcia6988@example.it|WID171|5|€95,96|€585,33|paypal|IT|22%|€105,55
EU535586|14-03-2025|marie.rossi7898@example.de|WID113|4|€227,23|€1108,88|credit_card|IT|22%|€199,96
EU531151|14-03-2025|marie.de_vries7145@example.nl|WID145|5|€30,75|€182,99|bank_transfer|DE|19%|€29,22
EU530467|14-03-2025|pierre.schmidt6477@example.nl|WID162|3|€88,04|€322,24|bank_transfer|IT|22%|€58,11
EU535320|14-03-2025|sofia.garcia364@example.es|WID111|2|€49,12|€116,90|carte_bancaire|DE|19%|€18,67
EU535243|14-03-2025|pierre.de_vries3579@example.es|WID147|4|€56,11|€273,82|bank_transfer|IT|22%|€49,38
EU532797|14-03-2025|marie.schmidt1724@example.it|WID150|3|€43,62|€155,71|paypal|DE|19%|€24,86
EU536152|14-03-2025|hans.garcia3828@example.nl|WID133|5|€278,17|€1682,92|credit_card|NL|21%|€292,08
EU535255|14-03-2025|hans.de_vries8538@example.nl|WID144|2|€223,16|€535,57|paypal|FR|20%|€89,26
EU533495|14-03-2025|pierre.de_vries7178@example.it|WID181|2|€221,33|€531,20|credit_card|FR|20%|€88,53
EU536894|14-03-2025|jan.de_vries6298@example.de|WID130|1|€34,81|€42,12|paypal|NL|21%|€7,31
EU533632|14-03-2025|anna.garcia4588@example.fr|WID162|2|€125,38|€303,42|bank_transfer|ES|21%|€52,66
EU533576|14-03-2025|hans.garcia266@example.es|WID126|5|€13,81|€83,56|carte_bancaire|ES|21%|€14,50
EU531196|14-03-2025|jan.schmidt8739@example.it|WID175|4|€120,65|€588,79|paypal|IT|22%|€106,18
EU534531|14-03-2025|lucia.schmidt1219@example.fr|WID121|1|€16,87|€20,07|paypal|DE|19%|€3,21
EU530058|14-03-2025|sofia.dupont4163@example.de|WID188|5|€211,96|€1282,33|bank_transfer|NL|21%|€222,55
EU536016|14-03-2025|marie.dupont5763@example.fr|WID166|3|€40,63|€147,49|carte_bancaire|ES|21%|€25,60
EU529933|14-03-2025|pierre.rossi2202@example.it|WID156|2|€293,43|€710,10|bank_transfer|NL|21%|€123,24
EU535002|14-03-2025|lucia.dupont5666@example.fr|WID156|2|€96,76|€234,16|paypal|NL|21%|€40,64
EU536002|14-03-2025|jan.garcia1897@example.fr|WID124|5|€207,98|€1258,30|paypal|ES|21%|€218,38
EU533628|14-03-2025|carlos.rossi1204@example.es|WID113|1|€213,86|€260,91|credit_card|IT|22%|€47,05
EU531203|14-03-2025|lucia.dupont211@example.it|WID191|1|€281,39|€340,49|bank_transfer|NL|21%|€59,09
EU533407|14-03-2025|pierre.garcia5505@example.de|WID186|2|€223,71|€532,44|paypal|DE|19%|€85,01
EU532153|14-03-2025|anna.garcia855@example.es|WID114|4|€61,55|€300,38|carte_bancaire|IT|22%|€54,17
EU532270|14-03-2025|anna.garcia1560@example.de|WID139|2|€136,74|€328,18|bank_transfer|FR|20%|€54,70
EU535675|14-03-2025|sofia.garcia5717@example.de|WID198|5|€289,47|€1736,79|bank_transfer|FR|20%|€289,47
EU536963|14-03-2025|anna.schmidt9644@example.fr|WID133|5|€297,08|€1782,50|carte_bancaire|FR|20%|€297,08
EU536594|14-03-2025|sofia.dupont6471@example.es|WID156|4|€128,33|€615,97|carte_bancaire|FR|20%|€102,66
EU532487|14-03-2025|carlos.schmidt3941@example.fr|WID104|4|€90,45|€437,76|bank_transfer|ES|21%|€75,97
EU534429|14-03-2025|jan.schmidt5859@example.fr|WID171|1|€181,00|€219,01|bank_transfer|NL|21%|€38,01
EU534931|14-03-2025|anna.de_vries2200@example.nl|WID198|2|€184,48|€450,14|credit_card|IT|22%|€81,17
EU531730|14-03-2025|marie.dupont611@example.nl|WID120|3|€118,52|€430,22|credit_card|ES|21%|€74,67
EU536877|14-03-2025|anna.de_vries4226@example.fr|WID184|1|€170,06|€207,47|credit_card|IT|22%|€37,41
EU536984|14-03-2025|anna.schmidt2071@example.nl|WID105|4|€151,09|€725,25|credit_card|FR|20%|€120,87
EU531666|14-03-2025|anna.rossi591@example.fr|WID147|5|€105,00|€640,51|credit_card|IT|22%|€115,50
EU534552|14-03-2025|carlos.garcia3650@example.nl|WID163|3|€284,62|€1041,70|bank_transfer|IT|22%|€187,85
EU535475|14-03-2025|anna.garcia4875@example.es|WID168|4|€153,65|€743,65|bank_transfer|NL|21%|€129,06
EU536195|14-03-2025|anna.schmidt4028@example.fr|WID100|3|€171,57|€612,49|paypal|DE|19%|€97,79
EU530804|14-03-2025|sofia.garcia4396@example.fr|WID131|4|€47,73|€229,12|carte_bancaire|FR|20%|€38,19
EU530891|14-03-2025|anna.garcia7867@example.nl|WID136|4|€184,84|€879,84|carte_bancaire|DE|19%|€140,48
EU530606|14-03-2025|marie.de_vries8161@example.fr|WID113|1|€144,48|€176,26|credit_card|IT|22%|€31,78
EU536200|14-03-2025|lucia.schmidt3601@example.fr|WID171|2|€14,21|€34,38|paypal|ES|21%|€5,97
EU533460|14-03-2025|jan.schmidt74@example.es|WID110|5|€43,48|€263,03|carte_bancaire|NL|21%|€45,65
EU533406|14-03-2025|hans.schmidt9435@example.es|WID144|4|€15,49|€74,95|paypal|NL|21%|€13,01
