order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU142318|20-01-2025|pierre.garcia8792@example.nl|WID124|5|€122,47|€740,95|carte_bancaire|NL|21%|€128,59
EU142640|20-01-2025|carlos.dupont6989@example.de|WID106|2|€207,22|€505,61|paypal|IT|22%|€91,18
EU143419|20-01-2025|jan.de_vries3754@example.it|WID154|4|€211,15|€1005,08|credit_card|DE|19%|€160,48
EU146736|20-01-2025|anna.garcia3988@example.fr|WID131|2|€224,88|€539,72|bank_transfer|FR|20%|€89,95
EU146626|20-01-2025|anna.schmidt2422@example.fr|WID173|2|€62,45|€152,37|credit_card|IT|22%|€27,48
EU140801|20-01-2025|marie.schmidt8851@example.it|WID189|1|€47,73|€56,80|paypal|DE|19%|€9,07
EU141756|20-01-2025|marie.dupont719@example.nl|WID166|2|€57,20|€137,28|bank_transfer|FR|20%|€22,88
EU144439|20-01-2025|pierre.garcia6108@example.fr|WID156|5|€257,24|€1543,46|paypal|FR|20%|€257,24
EU140549|20-01-2025|hans.rossi9776@example.es|WID106|5|€5,05|€30,07|credit_card|DE|19%|€4,80
EU141313|20-01-2025|marie.schmidt13@example.es|WID148|1|€117,66|€143,55|paypal|IT|22%|€25,89
EU146597|20-01-2025|sofia.garcia1784@example.nl|WID164|2|€182,01|€433,19|bank_transfer|DE|19%|€69,17
EU140782|20-01-2025|anna.rossi962@example.de|WID104|2|€199,34|€486,40|bank_transfer|IT|22%|€87,71
EU143427|20-01-2025|anna.rossi2704@example.es|WID158|4|€139,90|€682,69|credit_card|IT|22%|€123,11
EU144115|20-01-2025|hans.rossi3419@example.de|WID121|1|€232,48|€278,98|carte_bancaire|FR|20%|€46,50
EU142043|20-01-2025|pierre.garcia2730@example.it|WID156|5|€229,22|€1375,33|paypal|FR|20%|€229,22
EU141511|20-01-2025|marie.rossi5407@example.it|WID146|3|€180,74|€656,07|credit_card|ES|21%|€113,86
EU145503|20-01-2025|sofia.dupont6607@example.de|WID133|4|€218,32|€1065,42|paypal|IT|22%|€192,12
EU140503|20-01-2025|hans.dupont6141@example.fr|WID133|4|€205,27|€977,08|paypal|DE|19%|€156,00
EU144300|20-01-2025|jan.schmidt3632@example.fr|WID166|3|€75,36|€275,83|carte_bancaire|IT|22%|€49,74
EU145081|20-01-2025|pierre.garcia6858@example.fr|WID170|3|€256,78|€916,71|paypal|DE|19%|€146,37
EU146642|20-01-2025|sofia.rossi753@example.de|WID189|2|€128,57|€308,57|bank_transfer|FR|20%|€51,43
EU140625|20-01-2025|marie.garcia9959@example.fr|WID159|4|€258,51|€1251,20|paypal|NL|21%|€217,15
EU145968|20-01-2025|carlos.garcia1181@example.es|WID163|4|€16,95|€81,35|paypal|FR|20%|€13,56
EU144487|20-01-2025|pierre.schmidt357@example.it|WID139|3|€237,06|€860,52|credit_card|ES|21%|€149,35
EU140180|20-01-2025|pierre.schmidt4647@example.nl|WID167|2|€288,79|€698,86|bank_transfer|ES|21%|€121,29
EU140484|20-01-2025|carlos.rossi2735@example.es|WID170|1|€75,37|€90,45|paypal|FR|20%|€15,07
EU146160|20-01-2025|jan.dupont5566@example.de|WID197|5|€256,22|€1550,12|carte_bancaire|ES|21%|€269,03
EU142360|20-01-2025|sofia.garcia603@example.es|WID173|2|€289,97|€690,13|carte_bancaire|DE|19%|€110,19
EU141289|20-01-2025|marie.rossi8247@example.de|WID159|5|€211,34|€1278,63|bank_transfer|NL|21%|€221,91
EU143712|20-01-2025|pierre.schmidt5811@example.it|WID181|4|€43,03|€209,98|carte_bancaire|IT|22%|€37,87
EU140081|20-01-2025|carlos.de_vries317@example.it|WID130|1|€68,39|€82,75|paypal|NL|21%|€14,36
EU142074|20-01-2025|anna.schmidt2887@example.it|WID132|5|€163,03|€986,30|bank_transfer|NL|21%|€171,18
EU146507|20-01-2025|carlos.rossi2241@example.es|WID111|5|€219,44|€1316,66|credit_card|FR|20%|€219,44
EU144460|20-01-2025|jan.dupont784@example.it|WID197|4|€86,03|€409,49|paypal|DE|19%|€65,38
EU140556|20-01-2025|sofia.dupont6543@example.nl|WID137|1|€70,07|€84,78|bank_transfer|NL|21%|€14,71
EU145891|20-01-2025|sofia.dupont8644@example.it|WID137|4|€130,53|€631,78|carte_bancaire|ES|21%|€109,65
EU141656|20-01-2025|pierre.dupont2142@example.it|WID191|3|€32,16|€115,77|carte_bancaire|FR|20%|€19,30
EU143689|20-01-2025|anna.rossi9693@example.it|WID155|2|€263,49|€637,65|paypal|NL|21%|€110,67
EU144393|20-01-2025|anna.de_vries9448@example.es|WID133|3|€107,51|€383,80|carte_bancaire|DE|19%|€61,28
EU145679|20-01-2025|sofia.garcia9160@example.it|WID186|4|€14,18|€67,51|credit_card|DE|19%|€10,78
EU141603|20-01-2025|marie.schmidt5048@example.fr|WID110|5|€114,76|€682,80|bank_transfer|DE|19%|€109,02
EU141795|20-01-2025|carlos.de_vries5937@example.de|WID181|4|€262,63|€1260,63|bank_transfer|FR|20%|€210,10
EU141589|20-01-2025|carlos.schmidt7635@example.fr|WID185|3|€168,66|€612,23|credit_card|ES|21%|€106,25
EU142846|20-01-2025|jan.garcia9764@example.de|WID188|2|€124,77|€301,94|paypal|ES|21%|€52,40
EU144832|20-01-2025|jan.de_vries4646@example.nl|WID105|5|€69,22|€422,23|bank_transfer|IT|22%|€76,14
EU146564|20-01-2025|pierre.de_vries4127@example.es|WID187|4|€196,28|€950,01|paypal|ES|21%|€164,88
EU146554|20-01-2025|sofia.garcia2518@example.de|WID102|2|€27,39|€65,19|credit_card|DE|19%|€10,41
EU140825|20-01-2025|pierre.garcia9959@example.es|WID172|2|€140,71|€337,71|bank_transfer|FR|20%|€56,29
EU143202|20-01-2025|jan.garcia5844@example.es|WID110|5|€140,91|€845,44|carte_bancaire|FR|20%|€140,91
EU144132|20-01-2025|marie.rossi5473@example.es|WID114|3|€190,85|€692,79|bank_transfer|ES|21%|€120,24
EU141734|20-01-2025|marie.schmidt3004@example.de|WID159|3|€157,95|€573,36|carte_bancaire|NL|21%|€99,51
EU146309|20-01-2025|marie.de_vries1886@example.fr|WID177|4|€200,26|€969,27|carte_bancaire|ES|21%|€168,22
EU142816|20-01-2025|anna.de_vries5073@example.it|WID108|3|€174,91|€634,92|paypal|ES|21%|€110,19
EU146835|20-01-2025|anna.schmidt2993@example.es|WID171|4|€142,16|€693,76|bank_transfer|IT|22%|€125,10
EU140828|20-01-2025|anna.garcia6969@example.es|WID197|2|€129,99|€311,97|carte_bancaire|FR|20%|€51,99
EU144036|20-01-2025|carlos.rossi9898@example.nl|WID105|4|€211,10|€1004,86|bank_transfer|DE|19%|€160,44
EU140819|20-01-2025|anna.schmidt4010@example.fr|WID177|2|€31,98|€77,39|bank_transfer|ES|21%|€13,43
EU143266|20-01-2025|anna.rossi9229@example.it|WID161|5|€82,17|€497,12|carte_bancaire|NL|21%|€86,28
EU141361|20-01-2025|jan.de_vries1994@example.it|WID130|4|€19,85|€96,07|bank_transfer|NL|21%|€16,67
EU143564|20-01-2025|lucia.dupont7393@example.fr|WID106|1|€104,30|€125,16|credit_card|FR|20%|€20,86
EU143570|20-01-2025|pierre.schmidt6093@example.es|WID152|2|€131,92|€316,60|credit_card|FR|20%|€52,77
EU147007|20-01-2025|hans.garcia2793@example.it|WID183|1|€47,11|€57,00|credit_card|NL|21%|€9,89
EU140981|20-01-2025|pierre.schmidt2946@example.fr|WID134|2|€184,93|€447,53|paypal|ES|21%|€77,67
EU142042|20-01-2025|marie.garcia8283@example.it|WID137|4|€95,72|€467,14|paypal|IT|22%|€84,24
EU140314|20-01-2025|jan.schmidt4167@example.it|WID188|5|€285,18|€1696,80|bank_transfer|DE|19%|€270,92
EU142101|20-01-2025|carlos.dupont5807@example.fr|WID119|4|€123,18|€591,25|credit_card|FR|20%|€98,54
EU141814|20-01-2025|carlos.schmidt4872@example.nl|WID181|2|€246,54|€596,62|credit_card|ES|21%|€103,54
EU145933|20-01-2025|anna.de_vries6966@example.de|WID138|1|€132,96|€159,55|carte_bancaire|FR|20%|€26,59
EU142787|20-01-2025|anna.rossi45@example.fr|WID143|1|€82,73|€100,10|carte_bancaire|ES|21%|€17,37
EU145601|20-01-2025|anna.de_vries3521@example.nl|WID107|3|€122,90|€446,14|carte_bancaire|NL|21%|€77,43
EU140847|20-01-2025|lucia.rossi186@example.it|WID177|1|€110,81|€134,08|credit_card|NL|21%|€23,27
EU140508|20-01-2025|carlos.schmidt9210@example.de|WID149|1|€74,36|€88,49|carte_bancaire|DE|19%|€14,13
EU143799|20-01-2025|lucia.schmidt8138@example.fr|WID141|4|€196,34|€950,28|credit_card|ES|21%|€164,92
EU145418|20-01-2025|sofia.schmidt884@example.fr|WID181|1|€25,96|€30,90|credit_card|DE|19%|€4,93
EU140900|20-01-2025|sofia.rossi2228@example.nl|WID197|5|€136,32|€824,74|bank_transfer|NL|21%|€143,14
EU143141|20-01-2025|lucia.rossi7189@example.es|WID165|1|€280,16|€338,99|carte_bancaire|ES|21%|€58,83
EU146343|20-01-2025|carlos.schmidt8568@example.fr|WID119|1|€175,95|€211,14|credit_card|FR|20%|€35,19
EU142861|20-01-2025|lucia.rossi362@example.it|WID109|4|€165,97|€796,64|paypal|FR|20%|€132,77
EU141029|20-01-2025|sofia.rossi7787@example.de|WID136|4|€287,24|€1401,75|carte_bancaire|IT|22%|€252,77
EU144400|20-01-2025|anna.de_vries3194@example.it|WID148|3|€157,51|€562,32|credit_card|DE|19%|€89,78
EU145812|20-01-2025|jan.schmidt7967@example.de|WID157|1|€211,45|€257,96|credit_card|IT|22%|€46,52
EU143659|20-01-2025|jan.schmidt8450@example.de|WID157|5|€281,90|€1677,33|paypal|DE|19%|€267,81
EU142169|20-01-2025|jan.de_vries8500@example.fr|WID145|2|€98,74|€236,97|credit_card|FR|20%|€39,50
EU147121|20-01-2025|lucia.de_vries3343@example.fr|WID179|5|€73,90|€447,11|credit_card|ES|21%|€77,60
EU145339|20-01-2025|lucia.schmidt4671@example.fr|WID108|3|€94,51|€343,06|paypal|ES|21%|€59,54
EU141488|20-01-2025|sofia.dupont3290@example.nl|WID123|4|€176,63|€847,84|carte_bancaire|FR|20%|€141,31
EU139854|20-01-2025|hans.dupont3462@example.it|WID153|2|€14,25|€34,48|paypal|NL|21%|€5,98
EU144862|20-01-2025|sofia.de_vries5050@example.es|WID148|4|€236,82|€1136,72|credit_card|FR|20%|€189,45
EU140317|20-01-2025|carlos.garcia42@example.de|WID191|2|€153,36|€371,14|credit_card|ES|21%|€64,41
EU139929|20-01-2025|hans.garcia8271@example.es|WID157|2|€202,92|€487,00|carte_bancaire|FR|20%|€81,17
EU141819|20-01-2025|jan.schmidt4653@example.de|WID116|1|€108,76|€131,60|credit_card|ES|21%|€22,84
EU143151|20-01-2025|marie.rossi2841@example.de|WID141|4|€221,39|€1071,53|carte_bancaire|NL|21%|€185,97
EU145852|20-01-2025|hans.rossi1647@example.es|WID148|5|€249,54|€1484,75|credit_card|DE|19%|€237,06
EU143544|20-01-2025|anna.rossi8270@example.nl|WID160|2|€270,92|€655,61|credit_card|NL|21%|€113,78
EU144211|20-01-2025|hans.schmidt1017@example.es|WID142|4|€216,68|€1048,72|carte_bancaire|ES|21%|€182,01
EU146400|20-01-2025|lucia.garcia5861@example.nl|WID116|4|€275,44|€1333,13|bank_transfer|ES|21%|€231,37
EU140281|20-01-2025|carlos.schmidt1727@example.nl|WID115|5|€184,87|€1127,70|carte_bancaire|IT|22%|€203,36
EU145174|20-01-2025|anna.garcia9969@example.it|WID154|3|€177,28|€643,52|paypal|ES|21%|€111,69
EU139882|20-01-2025|marie.de_vries1541@example.es|WID128|4|€121,27|€582,08|credit_card|FR|20%|€97,01
EU144923|20-01-2025|lucia.dupont4975@example.es|WID135|4|€78,14|€375,06|paypal|FR|20%|€62,51
EU146599|20-01-2025|lucia.rossi5384@example.nl|WID127|1|€122,62|€148,37|credit_card|ES|21%|€25,75
EU141612|20-01-2025|anna.garcia3843@example.de|WID119|2|€58,51|€139,24|credit_card|DE|19%|€22,23
EU144755|20-01-2025|hans.de_vries9432@example.it|WID143|2|€228,35|€543,47|credit_card|DE|19%|€86,77
EU141723|20-01-2025|jan.dupont799@example.it|WID123|2|€259,28|€627,46|credit_card|NL|21%|€108,90
EU143918|20-01-2025|sofia.de_vries6167@example.nl|WID106|5|€253,42|€1533,18|carte_bancaire|ES|21%|€266,09
EU146159|20-01-2025|anna.de_vries7138@example.de|WID194|4|€98,21|€467,48|credit_card|DE|19%|€74,64
EU142592|20-01-2025|hans.schmidt4498@example.it|WID183|5|€68,29|€416,57|credit_card|IT|22%|€75,12
EU140807|20-01-2025|anna.schmidt412@example.it|WID186|5|€101,82|€605,86|carte_bancaire|DE|19%|€96,73
EU145016|20-01-2025|sofia.de_vries2650@example.it|WID185|4|€173,84|€841,38|bank_transfer|ES|21%|€146,03
EU142323|20-01-2025|sofia.dupont3280@example.de|WID128|3|€182,05|€660,83|bank_transfer|NL|21%|€114,69
EU146954|20-01-2025|lucia.rossi3811@example.de|WID171|1|€275,09|€330,10|paypal|FR|20%|€55,02
EU146374|20-01-2025|pierre.garcia3381@example.it|WID161|3|€136,23|€490,41|paypal|FR|20%|€81,74
EU146325|20-01-2025|lucia.rossi7242@example.de|WID182|4|€222,95|€1079,06|bank_transfer|ES|21%|€187,27
EU142615|20-01-2025|jan.schmidt820@example.de|WID160|4|€178,20|€862,47|paypal|NL|21%|€149,68
EU146043|20-01-2025|anna.garcia6094@example.fr|WID183|3|€8,83|€32,33|carte_bancaire|IT|22%|€5,83
EU146890|20-01-2025|lucia.rossi191@example.nl|WID129|3|€155,15|€553,87|paypal|DE|19%|€88,43
EU144383|20-01-2025|anna.schmidt8726@example.de|WID137|4|€92,79|€449,09|bank_transfer|NL|21%|€77,94
EU143612|20-01-2025|pierre.dupont8405@example.it|WID100|3|€180,76|€656,15|paypal|NL|21%|€113,88
EU143592|20-01-2025|sofia.schmidt3117@example.it|WID173|3|€169,49|€610,17|bank_transfer|FR|20%|€101,69
EU145326|20-01-2025|sofia.rossi459@example.it|WID187|5|€206,64|€1250,18|bank_transfer|NL|21%|€216,97
EU141122|20-01-2025|lucia.rossi5285@example.fr|WID154|5|€97,73|€596,12|bank_transfer|IT|22%|€107,50
EU145720|20-01-2025|lucia.de_vries3658@example.de|WID161|1|€45,12|€54,15|credit_card|FR|20%|€9,02
EU139990|20-01-2025|pierre.schmidt5218@example.es|WID137|4|€163,57|€791,68|bank_transfer|ES|21%|€137,40
EU146575|20-01-2025|jan.garcia7445@example.it|WID192|3|€238,43|€858,35|carte_bancaire|FR|20%|€143,06
EU142111|20-01-2025|carlos.garcia8523@example.nl|WID114|4|€61,41|€292,31|bank_transfer|DE|19%|€46,67
EU142519|20-01-2025|sofia.rossi6127@example.nl|WID129|4|€176,65|€847,92|paypal|FR|20%|€141,32
EU146094|20-01-2025|jan.schmidt5892@example.es|WID149|1|€216,98|€260,37|carte_bancaire|FR|20%|€43,40
EU141219|20-01-2025|marie.de_vries269@example.es|WID131|1|€275,59|€333,47|carte_bancaire|ES|21%|€57,87
EU145338|20-01-2025|lucia.rossi5648@example.it|WID101|2|€141,29|€341,91|paypal|NL|21%|€59,34
EU140573|20-01-2025|anna.garcia6898@example.es|WID115|2|€108,98|€261,54|paypal|FR|20%|€43,59
EU143012|20-01-2025|sofia.schmidt508@example.it|WID164|2|€47,01|€113,77|credit_card|ES|21%|€19,75
EU145072|20-01-2025|sofia.rossi3549@example.es|WID104|2|€102,12|€245,09|paypal|FR|20%|€40,85
EU143667|20-01-2025|carlos.rossi153@example.de|WID134|2|€245,38|€584,01|bank_transfer|DE|19%|€93,25
EU141845|20-01-2025|pierre.schmidt9231@example.es|WID103|5|€226,95|€1373,06|carte_bancaire|ES|21%|€238,30
EU144274|20-01-2025|hans.dupont4963@example.fr|WID148|2|€170,36|€412,28|paypal|NL|21%|€71,55
EU145500|20-01-2025|pierre.dupont9496@example.de|WID141|1|€73,50|€88,94|bank_transfer|ES|21%|€15,44
EU141873|20-01-2025|carlos.de_vries9258@example.fr|WID111|3|€224,77|€802,42|carte_bancaire|DE|19%|€128,12
EU140989|20-01-2025|marie.de_vries9291@example.fr|WID100|5|€298,25|€1774,60|bank_transfer|DE|19%|€283,34
EU145904|20-01-2025|marie.de_vries7400@example.es|WID139|3|€248,08|€907,98|carte_bancaire|IT|22%|€163,73
EU141592|20-01-2025|lucia.schmidt2565@example.fr|WID195|3|€14,50|€52,62|bank_transfer|NL|21%|€9,13
EU141519|20-01-2025|hans.rossi8217@example.fr|WID159|2|€232,75|€558,61|carte_bancaire|FR|20%|€93,10
EU144241|20-01-2025|hans.rossi7334@example.es|WID103|5|€179,09|€1092,47|carte_bancaire|IT|22%|€197,00
EU144385|20-01-2025|anna.dupont5405@example.nl|WID197|3|€68,01|€248,91|paypal|IT|22%|€44,89
EU145487|20-01-2025|carlos.rossi3570@example.nl|WID157|2|€24,09|€58,78|paypal|IT|22%|€10,60
EU146935|20-01-2025|marie.dupont4998@example.fr|WID122|5|€130,71|€797,35|credit_card|IT|22%|€143,78
EU142856|20-01-2025|anna.dupont4238@example.fr|WID120|4|€74,25|€362,35|paypal|IT|22%|€65,34
EU145952|20-01-2025|hans.dupont853@example.it|WID143|2|€80,77|€195,47|carte_bancaire|NL|21%|€33,92
EU145294|20-01-2025|pierre.dupont8981@example.it|WID160|4|€142,38|€677,73|credit_card|DE|19%|€108,21
EU146182|20-01-2025|anna.garcia8807@example.it|WID170|1|€39,87|€47,44|bank_transfer|DE|19%|€7,57
EU146893|20-01-2025|anna.rossi7290@example.fr|WID127|2|€264,11|€644,44|paypal|IT|22%|€116,21
EU144411|20-01-2025|hans.dupont3165@example.it|WID158|2|€256,92|€621,74|credit_card|ES|21%|€107,91
EU145516|20-01-2025|hans.garcia5534@example.fr|WID150|4|€98,99|€471,19|paypal|DE|19%|€75,23
EU142301|20-01-2025|lucia.dupont603@example.fr|WID181|4|€164,38|€782,45|credit_card|DE|19%|€124,93
EU142512|20-01-2025|sofia.garcia6843@example.nl|WID131|5|€7,48|€45,60|bank_transfer|IT|22%|€8,22
EU144336|20-01-2025|jan.de_vries8143@example.fr|WID154|3|€132,59|€477,34|bank_transfer|FR|20%|€79,56
EU143881|20-01-2025|carlos.garcia8744@example.it|WID190|2|€227,68|€555,54|bank_transfer|IT|22%|€100,18
EU146816|20-01-2025|marie.dupont4280@example.nl|WID184|4|€19,34|€93,62|credit_card|NL|21%|€16,25
EU140755|20-01-2025|anna.de_vries4692@example.fr|WID141|1|€124,09|€150,15|bank_transfer|NL|21%|€26,06
EU142234|20-01-2025|jan.garcia8089@example.nl|WID158|5|€285,50|€1741,54|credit_card|IT|22%|€314,05
EU141853|20-01-2025|pierre.de_vries9845@example.it|WID193|5|€123,96|€743,73|paypal|FR|20%|€123,96
EU144655|20-01-2025|lucia.de_vries2388@example.it|WID152|4|€172,42|€834,50|carte_bancaire|ES|21%|€144,83
EU145863|20-01-2025|anna.garcia9778@example.fr|WID131|1|€142,77|€171,33|carte_bancaire|FR|20%|€28,55
EU139970|20-01-2025|marie.garcia6091@example.fr|WID193|5|€80,53|€479,13|paypal|DE|19%|€76,50
EU140300|20-01-2025|carlos.de_vries5578@example.de|WID182|1|€54,94|€67,03|paypal|IT|22%|€12,09
EU146211|20-01-2025|marie.dupont4206@example.de|WID138|3|€222,61|€794,73|credit_card|DE|19%|€126,89
EU143390|20-01-2025|anna.garcia8739@example.fr|WID161|3|€281,41|€1021,51|paypal|NL|21%|€177,29
EU144509|20-01-2025|jan.de_vries4086@example.de|WID113|5|€148,08|€888,49|carte_bancaire|FR|20%|€148,08
EU146083|20-01-2025|anna.de_vries4170@example.de|WID136|4|€251,21|€1215,85|bank_transfer|ES|21%|€211,02
EU146219|20-01-2025|pierre.schmidt7029@example.nl|WID104|5|€156,79|€948,56|paypal|NL|21%|€164,63
EU142961|20-01-2025|sofia.dupont6214@example.es|WID177|4|€208,56|€1001,10|bank_transfer|FR|20%|€166,85
EU142153|20-01-2025|pierre.dupont8204@example.es|WID109|3|€185,11|€671,94|bank_transfer|NL|21%|€116,62
EU146359|20-01-2025|anna.de_vries8360@example.fr|WID197|5|€15,41|€91,68|carte_bancaire|DE|19%|€14,64
EU144459|20-01-2025|sofia.de_vries9900@example.de|WID101|3|€276,86|€996,71|paypal|FR|20%|€166,12
EU140528|20-01-2025|hans.garcia1099@example.nl|WID136|1|€118,90|€143,87|credit_card|ES|21%|€24,97
EU143062|20-01-2025|pierre.dupont6561@example.es|WID193|1|€230,83|€279,31|credit_card|NL|21%|€48,47
EU144365|20-01-2025|pierre.garcia3525@example.fr|WID194|5|€188,12|€1119,29|carte_bancaire|DE|19%|€178,71
EU139905|20-01-2025|carlos.garcia2663@example.nl|WID170|3|€295,75|€1064,71|paypal|FR|20%|€177,45
EU145706|20-01-2025|pierre.garcia2023@example.nl|WID138|3|€196,64|€719,71|paypal|IT|22%|€129,78
EU141918|20-01-2025|pierre.rossi2990@example.it|WID156|3|€220,08|€792,28|credit_card|FR|20%|€132,05
EU145370|20-01-2025|anna.de_vries8643@example.fr|WID152|4|€206,52|€991,29|credit_card|FR|20%|€165,22
EU142298|20-01-2025|sofia.de_vries6534@example.de|WID118|3|€65,60|€238,12|paypal|ES|21%|€41,33
EU146561|20-01-2025|carlos.de_vries4915@example.es|WID110|3|€112,45|€411,55|credit_card|IT|22%|€74,21
EU140102|20-01-2025|hans.rossi8219@example.es|WID104|2|€92,58|€225,89|bank_transfer|IT|22%|€40,73
EU140209|20-01-2025|jan.dupont4855@example.de|WID129|4|€89,74|€434,37|bank_transfer|ES|21%|€75,39
EU141946|20-01-2025|jan.rossi7822@example.nl|WID181|4|€265,46|€1263,57|carte_bancaire|DE|19%|€201,75
EU143154|20-01-2025|hans.dupont6228@example.es|WID100|2|€249,51|€598,83|bank_transfer|FR|20%|€99,81
EU142151|20-01-2025|lucia.dupont9@example.es|WID166|4|€226,15|€1094,58|credit_card|ES|21%|€189,97
EU143704|20-01-2025|lucia.de_vries4546@example.fr|WID170|3|€209,86|€761,78|carte_bancaire|ES|21%|€132,21
EU145474|20-01-2025|sofia.de_vries1722@example.it|WID136|1|€266,67|€325,33|credit_card|IT|22%|€58,67
EU141799|20-01-2025|marie.garcia2177@example.es|WID151|1|€181,12|€215,54|bank_transfer|DE|19%|€34,41
EU139915|20-01-2025|anna.rossi1226@example.es|WID115|5|€60,63|€366,79|credit_card|NL|21%|€63,66
EU144112|20-01-2025|marie.dupont5926@example.es|WID151|1|€159,86|€193,43|carte_bancaire|NL|21%|€33,57
EU146376|20-01-2025|sofia.dupont2827@example.it|WID120|3|€194,79|€707,10|credit_card|ES|21%|€122,72
EU144291|20-01-2025|pierre.schmidt1732@example.es|WID102|5|€203,16|€1218,94|credit_card|FR|20%|€203,16
EU146084|20-01-2025|hans.garcia9007@example.nl|WID187|3|€40,64|€146,29|bank_transfer|FR|20%|€24,38
EU144073|20-01-2025|lucia.garcia6622@example.it|WID194|5|€67,87|€410,63|paypal|NL|21%|€71,27
EU141061|20-01-2025|hans.garcia4266@example.it|WID182|4|€126,92|€619,37|carte_bancaire|IT|22%|€111,69
EU145785|20-01-2025|jan.de_vries242@example.it|WID165|1|€109,01|€131,90|paypal|ES|21%|€22,89
EU143965|20-01-2025|marie.rossi8124@example.de|WID102|4|€234,70|€1145,32|credit_card|IT|22%|€206,53
EU140521|20-01-2025|lucia.dupont9611@example.it|WID136|4|€195,90|€948,15|carte_bancaire|NL|21%|€164,55
EU142821|20-01-2025|pierre.de_vries9016@example.de|WID199|5|€126,60|€772,24|credit_card|IT|22%|€139,26
EU144254|20-01-2025|anna.de_vries2249@example.fr|WID186|3|€224,95|€816,58|credit_card|NL|21%|€141,72
EU143482|20-01-2025|marie.rossi5940@example.it|WID168|2|€16,02|€38,76|carte_bancaire|NL|21%|€6,73
EU145937|20-01-2025|lucia.de_vries5166@example.it|WID171|1|€177,10|€214,29|carte_bancaire|ES|21%|€37,19
EU142551|20-01-2025|sofia.garcia9027@example.fr|WID197|3|€132,14|€479,68|credit_card|ES|21%|€83,25
EU145603|20-01-2025|lucia.schmidt7047@example.it|WID136|3|€116,10|€424,94|credit_card|IT|22%|€76,63
EU147193|20-01-2025|marie.dupont4435@example.de|WID116|4|€166,21|€811,11|paypal|IT|22%|€146,27
EU146721|20-01-2025|carlos.dupont9979@example.fr|WID172|4|€93,18|€447,28|carte_bancaire|FR|20%|€74,55
EU141285|20-01-2025|jan.de_vries6520@example.nl|WID187|5|€198,50|€1200,92|paypal|ES|21%|€208,42
