order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU91772|13-01-2025|pierre.dupont1170@example.fr|WID176|2|€90,69|€219,47|paypal|ES|21%|€38,09
EU91919|13-01-2025|pierre.garcia9826@example.de|WID159|4|€81,53|€391,33|paypal|FR|20%|€65,22
EU90239|13-01-2025|marie.schmidt6213@example.fr|WID142|5|€114,96|€684,00|paypal|DE|19%|€109,21
EU89453|13-01-2025|carlos.schmidt4094@example.de|WID117|3|€126,08|€457,69|paypal|NL|21%|€79,43
EU93338|13-01-2025|hans.garcia4623@example.de|WID189|5|€114,51|€687,08|bank_transfer|FR|20%|€114,51
EU94037|13-01-2025|sofia.schmidt6208@example.fr|WID181|3|€266,38|€974,96|carte_bancaire|IT|22%|€175,81
EU94186|13-01-2025|carlos.dupont3265@example.es|WID130|5|€24,23|€146,56|credit_card|NL|21%|€25,44
EU92679|13-01-2025|carlos.schmidt1342@example.fr|WID144|3|€100,62|€365,23|credit_card|NL|21%|€63,39
EU90938|13-01-2025|pierre.dupont7254@example.es|WID148|4|€194,02|€923,53|credit_card|DE|19%|€147,45
EU95364|13-01-2025|carlos.schmidt7483@example.es|WID130|3|€144,55|€524,72|credit_card|ES|21%|€91,07
EU91462|13-01-2025|lucia.garcia724@example.es|WID117|5|€123,50|€747,18|credit_card|ES|21%|€129,68
EU89614|13-01-2025|sofia.garcia2303@example.nl|WID102|3|€54,99|€199,60|bank_transfer|ES|21%|€34,64
EU94922|13-01-2025|marie.schmidt1235@example.it|WID159|3|€103,02|€373,96|credit_card|ES|21%|€64,90
EU94750|13-01-2025|hans.rossi4498@example.de|WID136|4|€296,06|€1444,79|bank_transfer|IT|22%|€260,54
EU91220|13-01-2025|marie.garcia4050@example.nl|WID133|3|€248,68|€910,16|bank_transfer|IT|22%|€164,13
EU94613|13-01-2025|pierre.schmidt2694@example.es|WID194|2|€272,11|€647,61|credit_card|DE|19%|€103,40
EU88946|13-01-2025|lucia.schmidt1459@example.it|WID103|1|€251,21|€306,47|credit_card|IT|22%|€55,27
EU93454|13-01-2025|lucia.garcia4451@example.fr|WID141|5|€249,45|€1509,20|paypal|ES|21%|€261,93
EU88539|13-01-2025|lucia.schmidt3219@example.es|WID144|2|€145,05|€353,92|paypal|IT|22%|€63,82
EU94783|13-01-2025|anna.rossi461@example.fr|WID199|5|€57,97|€353,60|credit_card|IT|22%|€63,76
EU91148|13-01-2025|jan.garcia8637@example.it|WID181|1|€190,12|€230,04|credit_card|NL|21%|€39,92
EU94153|13-01-2025|carlos.garcia1282@example.es|WID100|4|€203,54|€993,29|paypal|IT|22%|€179,12
EU92131|13-01-2025|marie.schmidt7354@example.it|WID196|4|€84,02|€410,01|paypal|IT|22%|€73,94
EU88410|13-01-2025|lucia.garcia2991@example.fr|WID177|2|€145,51|€352,13|carte_bancaire|NL|21%|€61,11
EU90112|13-01-2025|carlos.schmidt6127@example.es|WID151|5|€151,98|€911,86|paypal|FR|20%|€151,98
EU93985|13-01-2025|lucia.dupont9918@example.it|WID158|5|€193,43|€1170,24|paypal|ES|21%|€203,10
EU92477|13-01-2025|marie.rossi2656@example.es|WID171|2|€131,22|€312,31|carte_bancaire|DE|19%|€49,86
EU89744|13-01-2025|sofia.rossi9401@example.nl|WID172|1|€36,81|€44,91|credit_card|IT|22%|€8,10
EU92598|13-01-2025|anna.de_vries8242@example.it|WID176|2|€289,14|€688,16|credit_card|DE|19%|€109,88
EU91145|13-01-2025|hans.de_vries6939@example.it|WID156|5|€196,96|€1201,43|paypal|IT|22%|€216,65
EU90034|13-01-2025|marie.garcia5653@example.de|WID193|2|€80,16|€192,39|carte_bancaire|FR|20%|€32,07
EU90315|13-01-2025|anna.de_vries7147@example.de|WID113|5|€24,77|€149,84|bank_transfer|NL|21%|€26,00
EU95436|13-01-2025|anna.schmidt9338@example.fr|WID144|5|€208,91|€1263,92|carte_bancaire|NL|21%|€219,36
EU91866|13-01-2025|pierre.de_vries2232@example.nl|WID149|2|€242,44|€581,86|paypal|FR|20%|€96,98
EU93757|13-01-2025|carlos.de_vries1900@example.de|WID147|4|€205,45|€986,14|paypal|FR|20%|€164,36
EU95147|13-01-2025|lucia.rossi9958@example.fr|WID147|4|€91,84|€440,83|carte_bancaire|FR|20%|€73,47
EU95316|13-01-2025|jan.garcia2105@example.it|WID151|4|€153,35|€742,19|credit_card|NL|21%|€128,81
EU90039|13-01-2025|lucia.schmidt3786@example.fr|WID106|1|€155,21|€186,25|credit_card|FR|20%|€31,04
EU90167|13-01-2025|sofia.de_vries1800@example.fr|WID176|5|€120,75|€730,53|paypal|NL|21%|€126,79
EU91811|13-01-2025|pierre.rossi3606@example.de|WID149|5|€258,82|€1540,00|credit_card|DE|19%|€245,88
EU90420|13-01-2025|marie.garcia2736@example.de|WID149|1|€153,87|€186,19|paypal|NL|21%|€32,31
EU95279|13-01-2025|lucia.garcia4576@example.de|WID172|5|€42,81|€256,84|paypal|FR|20%|€42,81
EU94847|13-01-2025|pierre.dupont5373@example.nl|WID184|4|€204,59|€990,21|credit_card|NL|21%|€171,86
EU90812|13-01-2025|pierre.garcia4952@example.de|WID101|4|€287,64|€1392,17|bank_transfer|NL|21%|€241,62
EU88461|13-01-2025|carlos.de_vries5875@example.nl|WID193|1|€205,46|€248,61|carte_bancaire|ES|21%|€43,15
EU91177|13-01-2025|pierre.garcia6224@example.fr|WID117|2|€185,17|€448,11|paypal|NL|21%|€77,77
EU89800|13-01-2025|sofia.garcia9096@example.nl|WID124|1|€119,17|€144,20|carte_bancaire|NL|21%|€25,03
EU93412|13-01-2025|marie.dupont9203@example.fr|WID191|5|€142,88|€857,28|carte_bancaire|FR|20%|€142,88
EU92016|13-01-2025|marie.de_vries670@example.es|WID131|2|€192,92|€466,87|bank_transfer|ES|21%|€81,03
EU94028|13-01-2025|carlos.dupont4847@example.fr|WID182|4|€131,26|€630,05|bank_transfer|FR|20%|€105,01
EU89095|13-01-2025|lucia.de_vries1074@example.it|WID102|3|€235,99|€856,65|bank_transfer|NL|21%|€148,67
EU95569|13-01-2025|anna.schmidt1948@example.fr|WID106|4|€228,21|€1104,55|credit_card|NL|21%|€191,70
EU88829|13-01-2025|jan.de_vries9432@example.nl|WID169|2|€289,67|€701,01|carte_bancaire|ES|21%|€121,66
EU91581|13-01-2025|pierre.rossi9700@example.de|WID181|5|€84,66|€507,95|bank_transfer|FR|20%|€84,66
EU90215|13-01-2025|sofia.rossi7371@example.it|WID169|4|€55,94|€270,73|bank_transfer|ES|21%|€46,99
EU95349|13-01-2025|hans.schmidt427@example.nl|WID164|1|€113,95|€135,60|paypal|DE|19%|€21,65
EU91381|13-01-2025|sofia.schmidt489@example.de|WID165|5|€31,47|€188,83|carte_bancaire|FR|20%|€31,47
EU91290|13-01-2025|carlos.dupont6894@example.de|WID100|2|€55,91|€135,31|bank_transfer|ES|21%|€23,48
EU95182|13-01-2025|carlos.garcia2801@example.fr|WID165|4|€196,71|€936,33|bank_transfer|DE|19%|€149,50
EU90470|13-01-2025|sofia.schmidt6603@example.de|WID178|1|€12,19|€14,75|paypal|ES|21%|€2,56
EU91803|13-01-2025|pierre.rossi1540@example.de|WID144|3|€104,71|€383,24|carte_bancaire|IT|22%|€69,11
EU90104|13-01-2025|lucia.garcia2927@example.de|WID175|4|€199,73|€950,72|credit_card|DE|19%|€151,80
EU94973|13-01-2025|anna.rossi1526@example.es|WID144|1|€286,58|€346,77|paypal|NL|21%|€60,18
EU92973|13-01-2025|jan.garcia8498@example.fr|WID136|3|€272,54|€997,51|credit_card|IT|22%|€179,88
EU93347|13-01-2025|marie.de_vries2788@example.nl|WID162|2|€17,17|€41,89|credit_card|IT|22%|€7,55
EU91928|13-01-2025|hans.garcia5138@example.de|WID169|3|€86,57|€314,26|bank_transfer|NL|21%|€54,54
EU90337|13-01-2025|sofia.dupont5262@example.de|WID130|4|€276,55|€1349,55|bank_transfer|IT|22%|€243,36
EU91946|13-01-2025|lucia.dupont8286@example.es|WID172|3|€102,61|€375,55|carte_bancaire|IT|22%|€67,72
EU92113|13-01-2025|anna.dupont5192@example.es|WID110|2|€148,61|€362,61|carte_bancaire|IT|22%|€65,39
EU94912|13-01-2025|lucia.schmidt2003@example.fr|WID131|3|€151,77|€541,81|bank_transfer|DE|19%|€86,51
EU91371|13-01-2025|hans.rossi6554@example.nl|WID120|1|€277,20|€332,64|credit_card|FR|20%|€55,44
EU92436|13-01-2025|anna.de_vries8106@example.fr|WID124|5|€42,10|€254,68|bank_transfer|ES|21%|€44,20
EU88839|13-01-2025|carlos.de_vries3941@example.nl|WID100|5|€180,30|€1072,79|bank_transfer|DE|19%|€171,29
EU93181|13-01-2025|sofia.de_vries5694@example.de|WID122|3|€155,05|€558,17|carte_bancaire|FR|20%|€93,03
EU90761|13-01-2025|carlos.rossi2977@example.nl|WID152|4|€99,80|€479,04|bank_transfer|FR|20%|€79,84
EU89420|13-01-2025|carlos.de_vries7789@example.de|WID115|2|€66,37|€157,96|carte_bancaire|DE|19%|€25,22
EU95374|13-01-2025|carlos.de_vries8268@example.es|WID102|1|€58,19|€70,99|carte_bancaire|IT|22%|€12,80
EU92869|13-01-2025|lucia.schmidt5758@example.it|WID143|1|€214,94|€257,92|paypal|FR|20%|€42,99
EU89658|13-01-2025|pierre.schmidt6438@example.nl|WID110|2|€109,84|€263,62|carte_bancaire|FR|20%|€43,94
EU93169|13-01-2025|hans.garcia63@example.it|WID142|2|€39,23|€93,36|credit_card|DE|19%|€14,91
EU89003|13-01-2025|carlos.de_vries7908@example.it|WID128|5|€69,14|€411,37|paypal|DE|19%|€65,68
EU90915|13-01-2025|jan.dupont615@example.de|WID100|5|€65,99|€402,56|credit_card|IT|22%|€72,59
EU91174|13-01-2025|anna.schmidt2794@example.fr|WID118|1|€275,81|€333,73|credit_card|NL|21%|€57,92
EU90038|13-01-2025|pierre.rossi2057@example.it|WID119|1|€237,44|€287,31|bank_transfer|NL|21%|€49,86
EU90678|13-01-2025|hans.de_vries426@example.de|WID180|1|€263,43|€321,38|bank_transfer|IT|22%|€57,95
EU94735|13-01-2025|jan.schmidt5264@example.de|WID151|1|€215,95|€259,14|paypal|FR|20%|€43,19
EU88332|13-01-2025|anna.garcia6092@example.nl|WID156|4|€213,52|€1042,00|carte_bancaire|IT|22%|€187,90
EU94963|13-01-2025|lucia.schmidt7562@example.it|WID170|5|€96,14|€586,48|paypal|IT|22%|€105,76
EU90296|13-01-2025|jan.de_vries6596@example.de|WID154|2|€30,75|€73,18|credit_card|DE|19%|€11,68
EU95209|13-01-2025|hans.dupont5320@example.it|WID158|4|€295,68|€1431,08|credit_card|ES|21%|€248,37
EU93786|13-01-2025|hans.schmidt1317@example.it|WID122|5|€92,98|€557,90|bank_transfer|FR|20%|€92,98
EU94064|13-01-2025|sofia.dupont5770@example.it|WID168|1|€280,17|€341,81|carte_bancaire|IT|22%|€61,64
EU91874|13-01-2025|hans.schmidt8035@example.de|WID158|3|€85,48|€307,74|credit_card|FR|20%|€51,29
EU95640|13-01-2025|marie.rossi4681@example.es|WID185|2|€221,72|€541,00|carte_bancaire|IT|22%|€97,56
EU90224|13-01-2025|carlos.schmidt510@example.de|WID122|3|€282,53|€1008,62|paypal|DE|19%|€161,04
EU93212|13-01-2025|anna.schmidt8208@example.fr|WID100|2|€299,56|€724,93|paypal|NL|21%|€125,81
EU93380|13-01-2025|jan.schmidt5267@example.it|WID148|5|€33,60|€201,60|paypal|FR|20%|€33,60
EU88994|13-01-2025|carlos.rossi5639@example.nl|WID192|3|€115,83|€416,97|bank_transfer|FR|20%|€69,50
EU92663|13-01-2025|pierre.de_vries1902@example.fr|WID191|1|€36,76|€44,11|credit_card|FR|20%|€7,35
EU93450|13-01-2025|lucia.schmidt7562@example.de|WID113|3|€139,36|€510,06|carte_bancaire|IT|22%|€91,98
EU92690|13-01-2025|carlos.dupont6224@example.de|WID126|3|€217,44|€782,80|credit_card|FR|20%|€130,47
EU88656|13-01-2025|anna.dupont7043@example.fr|WID113|1|€41,82|€50,18|carte_bancaire|FR|20%|€8,36
EU92140|13-01-2025|lucia.schmidt3524@example.es|WID107|3|€41,79|€151,70|carte_bancaire|ES|21%|€26,33
EU89598|13-01-2025|jan.rossi6462@example.fr|WID119|4|€182,03|€888,30|carte_bancaire|IT|22%|€160,19
EU89303|13-01-2025|carlos.de_vries7142@example.nl|WID181|4|€283,73|€1373,25|carte_bancaire|ES|21%|€238,33
EU93307|13-01-2025|hans.garcia1910@example.it|WID157|5|€277,97|€1667,84|carte_bancaire|FR|20%|€277,97
EU92283|13-01-2025|marie.de_vries4538@example.it|WID105|1|€112,45|€133,81|carte_bancaire|DE|19%|€21,36
EU88879|13-01-2025|marie.schmidt210@example.fr|WID196|1|€91,50|€109,80|carte_bancaire|FR|20%|€18,30
EU91321|13-01-2025|sofia.rossi5955@example.es|WID189|1|€128,07|€153,69|carte_bancaire|FR|20%|€25,61
EU92921|13-01-2025|pierre.garcia288@example.fr|WID199|3|€91,77|€327,63|credit_card|DE|19%|€52,31
EU88520|13-01-2025|marie.rossi5998@example.it|WID189|2|€52,53|€127,13|paypal|NL|21%|€22,06
EU92417|13-01-2025|jan.de_vries9432@example.fr|WID166|2|€275,56|€672,38|carte_bancaire|IT|22%|€121,25
EU88923|13-01-2025|lucia.rossi6288@example.fr|WID158|1|€235,25|€284,66|bank_transfer|NL|21%|€49,40
EU89331|13-01-2025|jan.rossi6752@example.it|WID165|4|€210,89|€1012,27|credit_card|FR|20%|€168,71
EU91644|13-01-2025|sofia.schmidt3231@example.nl|WID111|5|€95,70|€569,41|paypal|DE|19%|€90,91
EU95549|13-01-2025|pierre.garcia2640@example.es|WID191|4|€159,67|€766,39|credit_card|FR|20%|€127,73
EU93318|13-01-2025|hans.dupont8112@example.es|WID126|4|€242,28|€1153,27|carte_bancaire|DE|19%|€184,14
EU93603|13-01-2025|jan.dupont3216@example.es|WID151|1|€292,25|€353,62|paypal|NL|21%|€61,37
EU95129|13-01-2025|marie.schmidt9894@example.es|WID124|5|€93,80|€567,47|credit_card|NL|21%|€98,49
EU93196|13-01-2025|hans.schmidt5967@example.nl|WID182|1|€247,98|€295,10|paypal|DE|19%|€47,12
EU92472|13-01-2025|jan.rossi9592@example.es|WID197|5|€279,65|€1663,93|credit_card|DE|19%|€265,67
EU91218|13-01-2025|carlos.garcia3977@example.fr|WID194|2|€51,81|€124,35|credit_card|FR|20%|€20,72
EU91992|13-01-2025|hans.rossi4381@example.de|WID165|3|€237,71|€848,64|carte_bancaire|DE|19%|€135,50
EU95065|13-01-2025|jan.rossi6698@example.it|WID179|5|€225,39|€1363,61|paypal|ES|21%|€236,66
EU89491|13-01-2025|anna.schmidt4719@example.fr|WID179|5|€237,39|€1412,47|carte_bancaire|DE|19%|€225,52
EU91463|13-01-2025|pierre.de_vries3461@example.es|WID109|4|€127,61|€612,53|credit_card|FR|20%|€102,09
EU92594|13-01-2025|carlos.rossi3541@example.nl|WID170|3|€201,03|€729,72|bank_transfer|NL|21%|€126,65
EU93491|13-01-2025|marie.dupont4889@example.it|WID101|4|€168,37|€801,46|bank_transfer|DE|19%|€127,96
EU89920|13-01-2025|pierre.dupont4065@example.it|WID107|3|€207,28|€740,01|bank_transfer|DE|19%|€118,15
EU93293|13-01-2025|marie.de_vries8417@example.es|WID117|2|€236,55|€572,44|credit_card|NL|21%|€99,35
EU90308|13-01-2025|jan.de_vries9212@example.it|WID142|5|€110,32|€667,42|bank_transfer|NL|21%|€115,83
EU88652|13-01-2025|hans.schmidt4481@example.nl|WID130|4|€71,02|€346,59|carte_bancaire|IT|22%|€62,50
EU93105|13-01-2025|jan.schmidt5058@example.de|WID113|3|€18,28|€65,24|carte_bancaire|DE|19%|€10,42
EU93901|13-01-2025|marie.de_vries2350@example.es|WID130|3|€236,32|€864,93|credit_card|IT|22%|€155,97
EU90442|13-01-2025|hans.garcia9618@example.fr|WID137|2|€178,71|€425,32|bank_transfer|DE|19%|€67,91
EU93778|13-01-2025|anna.schmidt793@example.nl|WID189|4|€218,32|€1047,93|bank_transfer|FR|20%|€174,65
EU91006|13-01-2025|marie.garcia933@example.de|WID171|2|€265,60|€637,45|credit_card|FR|20%|€106,24
EU89328|13-01-2025|marie.rossi7196@example.es|WID125|5|€65,72|€391,03|bank_transfer|DE|19%|€62,43
EU91943|13-01-2025|hans.rossi1639@example.es|WID114|5|€144,16|€879,39|credit_card|IT|22%|€158,58
EU94518|13-01-2025|sofia.de_vries1968@example.es|WID104|5|€237,19|€1411,31|carte_bancaire|DE|19%|€225,33
EU92972|13-01-2025|hans.rossi2092@example.es|WID103|1|€149,78|€181,23|credit_card|NL|21%|€31,45
EU95203|13-01-2025|anna.schmidt4361@example.fr|WID147|5|€247,91|€1487,49|bank_transfer|FR|20%|€247,91
EU94198|13-01-2025|sofia.dupont1999@example.de|WID128|3|€217,89|€777,88|paypal|DE|19%|€124,20
EU90521|13-01-2025|sofia.garcia7079@example.it|WID152|5|€197,06|€1192,22|credit_card|ES|21%|€206,91
EU89155|13-01-2025|marie.schmidt1552@example.de|WID110|4|€94,73|€458,49|bank_transfer|NL|21%|€79,57
EU92127|13-01-2025|anna.de_vries6879@example.it|WID167|2|€203,95|€493,57|paypal|NL|21%|€85,66
EU90186|13-01-2025|pierre.garcia7245@example.fr|WID145|1|€72,57|€86,36|carte_bancaire|DE|19%|€13,79
EU91063|13-01-2025|hans.garcia6266@example.de|WID125|2|€238,96|€578,27|paypal|NL|21%|€100,36
EU92740|13-01-2025|anna.de_vries3380@example.fr|WID144|4|€284,77|€1378,31|paypal|NL|21%|€239,21
EU91726|13-01-2025|hans.dupont6204@example.de|WID101|2|€96,48|€233,47|paypal|NL|21%|€40,52
EU94863|13-01-2025|lucia.rossi6243@example.it|WID169|4|€281,44|€1339,65|bank_transfer|DE|19%|€213,89
EU91556|13-01-2025|jan.garcia694@example.nl|WID174|5|€212,49|€1274,92|bank_transfer|FR|20%|€212,49
EU89524|13-01-2025|lucia.dupont5566@example.fr|WID106|5|€129,49|€783,42|bank_transfer|NL|21%|€135,97
EU95140|13-01-2025|marie.garcia7552@example.es|WID154|2|€291,87|€712,17|credit_card|IT|22%|€128,42
EU89959|13-01-2025|carlos.de_vries6357@example.de|WID143|2|€93,52|€226,32|credit_card|ES|21%|€39,28
EU88876|13-01-2025|marie.garcia983@example.es|WID105|1|€291,65|€355,82|bank_transfer|IT|22%|€64,16
EU94114|13-01-2025|hans.garcia6766@example.es|WID167|2|€98,65|€234,80|credit_card|DE|19%|€37,49
EU93233|13-01-2025|sofia.schmidt3467@example.it|WID119|4|€12,25|€59,27|carte_bancaire|ES|21%|€10,29
EU93998|13-01-2025|jan.garcia3850@example.de|WID183|4|€5,58|€27,01|carte_bancaire|NL|21%|€4,69
EU93370|13-01-2025|jan.garcia3733@example.nl|WID168|2|€270,73|€655,16|paypal|ES|21%|€113,71
EU89401|13-01-2025|marie.dupont3485@example.es|WID167|4|€252,89|€1203,75|paypal|DE|19%|€192,20
EU92205|13-01-2025|anna.schmidt5482@example.it|WID182|3|€264,70|€968,80|bank_transfer|IT|22%|€174,70
EU91821|13-01-2025|carlos.rossi1137@example.it|WID111|1|€7,88|€9,53|carte_bancaire|NL|21%|€1,65
EU94023|13-01-2025|jan.garcia481@example.it|WID148|3|€174,97|€635,13|paypal|ES|21%|€110,23
EU94536|13-01-2025|hans.schmidt2827@example.es|WID159|1|€40,82|€49,39|credit_card|NL|21%|€8,57
EU90759|13-01-2025|anna.schmidt3241@example.de|WID110|2|€222,24|€542,26|paypal|IT|22%|€97,79
EU89853|13-01-2025|hans.dupont8815@example.it|WID174|5|€19,44|€116,64|credit_card|FR|20%|€19,44
EU95314|13-01-2025|carlos.dupont6578@example.it|WID170|5|€63,77|€385,80|bank_transfer|ES|21%|€66,96
EU94673|13-01-2025|jan.dupont7233@example.es|WID195|5|€12,86|€78,45|bank_transfer|IT|22%|€14,15
EU91537|13-01-2025|anna.rossi943@example.de|WID116|5|€138,50|€837,93|paypal|NL|21%|€145,43
EU92861|13-01-2025|anna.dupont6168@example.it|WID171|4|€74,42|€360,18|paypal|ES|21%|€62,51
EU92888|13-01-2025|carlos.rossi825@example.nl|WID162|2|€229,60|€560,23|credit_card|IT|22%|€101,03
EU89162|13-01-2025|marie.de_vries4419@example.it|WID164|1|€244,56|€295,92|bank_transfer|ES|21%|€51,36
EU91685|13-01-2025|sofia.de_vries4677@example.de|WID129|5|€186,46|€1109,46|bank_transfer|DE|19%|€177,14
EU89769|13-01-2025|jan.rossi9174@example.nl|WID153|4|€235,22|€1129,05|credit_card|FR|20%|€188,18
EU92246|13-01-2025|sofia.schmidt4653@example.nl|WID112|3|€210,70|€764,82|carte_bancaire|NL|21%|€132,74
EU89919|13-01-2025|pierre.rossi1996@example.it|WID109|3|€75,39|€269,16|bank_transfer|DE|19%|€42,97
EU94354|13-01-2025|hans.garcia5954@example.de|WID169|5|€139,88|€846,26|bank_transfer|NL|21%|€146,87
EU93193|13-01-2025|pierre.de_vries3991@example.de|WID117|4|€208,82|€1019,06|paypal|IT|22%|€183,77
EU94483|13-01-2025|hans.garcia791@example.it|WID173|2|€221,31|€535,58|bank_transfer|NL|21%|€92,95
EU90592|13-01-2025|carlos.de_vries7799@example.de|WID118|1|€291,74|€353,00|carte_bancaire|ES|21%|€61,26
EU95664|13-01-2025|anna.garcia8293@example.fr|WID171|1|€205,96|€245,09|carte_bancaire|DE|19%|€39,13
EU94546|13-01-2025|pierre.rossi1659@example.de|WID136|4|€250,64|€1213,09|paypal|NL|21%|€210,54
EU95115|13-01-2025|pierre.schmidt1098@example.it|WID166|2|€282,11|€688,34|bank_transfer|IT|22%|€124,13
EU95536|13-01-2025|anna.garcia6192@example.es|WID116|3|€183,57|€660,85|credit_card|FR|20%|€110,14
EU93689|13-01-2025|anna.dupont3265@example.fr|WID148|1|€111,95|€133,22|bank_transfer|DE|19%|€21,27
EU91553|13-01-2025|sofia.schmidt7513@example.fr|WID188|4|€295,84|€1443,69|credit_card|IT|22%|€260,34
EU94895|13-01-2025|pierre.dupont7092@example.de|WID170|2|€224,06|€542,22|bank_transfer|NL|21%|€94,10
EU92951|13-01-2025|hans.schmidt5258@example.fr|WID158|3|€160,32|€581,97|paypal|ES|21%|€101,00
EU89322|13-01-2025|hans.rossi1830@example.nl|WID199|1|€79,55|€94,67|paypal|DE|19%|€15,12
EU93976|13-01-2025|carlos.dupont4675@example.de|WID109|3|€271,65|€977,93|bank_transfer|FR|20%|€162,99
EU91678|13-01-2025|lucia.rossi1339@example.nl|WID134|4|€124,23|€591,34|carte_bancaire|DE|19%|€94,41
EU90278|13-01-2025|pierre.garcia5106@example.de|WID187|4|€52,43|€255,84|credit_card|IT|22%|€46,14
EU88445|13-01-2025|carlos.schmidt8340@example.nl|WID178|5|€147,97|€895,25|paypal|ES|21%|€155,37
EU91690|13-01-2025|lucia.rossi1084@example.nl|WID153|4|€181,94|€873,32|paypal|FR|20%|€145,55
EU93857|13-01-2025|carlos.garcia6274@example.es|WID153|1|€24,43|€29,81|credit_card|IT|22%|€5,38
EU90190|13-01-2025|marie.dupont1485@example.es|WID115|2|€287,80|€696,48|paypal|NL|21%|€120,88
EU90192|13-01-2025|lucia.schmidt7624@example.it|WID126|3|€77,26|€282,79|bank_transfer|IT|22%|€50,99
