order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU405526|25-02-2025|hans.schmidt3202@example.it|WID176|2|€213,18|€511,64|carte_bancaire|FR|20%|€85,27
EU405881|25-02-2025|anna.garcia8514@example.de|WID126|4|€72,51|€353,86|credit_card|IT|22%|€63,81
EU410021|25-02-2025|marie.de_vries8515@example.es|WID188|4|€71,05|€346,73|bank_transfer|IT|22%|€62,52
EU409904|25-02-2025|marie.garcia9622@example.nl|WID183|1|€266,40|€317,02|credit_card|DE|19%|€50,62
EU411620|25-02-2025|marie.schmidt1707@example.de|WID199|3|€229,73|€820,15|credit_card|DE|19%|€130,95
EU405480|25-02-2025|lucia.schmidt5415@example.es|WID110|1|€172,43|€208,65|credit_card|ES|21%|€36,21
EU405562|25-02-2025|pierre.rossi4524@example.fr|WID121|2|€110,65|€267,77|paypal|ES|21%|€46,47
EU405531|25-02-2025|pierre.dupont8760@example.de|WID125|4|€193,98|€923,32|paypal|DE|19%|€147,42
EU407679|25-02-2025|sofia.rossi4939@example.fr|WID168|4|€128,40|€611,18|credit_card|DE|19%|€97,58
EU410991|25-02-2025|lucia.de_vries3396@example.es|WID187|5|€82,25|€497,63|credit_card|ES|21%|€86,36
EU408070|25-02-2025|sofia.schmidt8134@example.fr|WID120|4|€247,61|€1178,64|carte_bancaire|DE|19%|€188,19
EU409077|25-02-2025|lucia.schmidt9638@example.nl|WID105|5|€112,50|€680,61|paypal|NL|21%|€118,12
EU405071|25-02-2025|hans.garcia2766@example.it|WID114|1|€137,05|€163,09|credit_card|DE|19%|€26,04
EU406767|25-02-2025|pierre.schmidt9378@example.es|WID140|1|€170,35|€204,41|paypal|FR|20%|€34,07
EU409812|25-02-2025|hans.schmidt1435@example.es|WID167|2|€242,89|€592,64|bank_transfer|IT|22%|€106,87
EU411322|25-02-2025|hans.garcia846@example.es|WID182|4|€298,27|€1443,64|carte_bancaire|ES|21%|€250,55
EU404908|25-02-2025|carlos.rossi9490@example.fr|WID170|2|€286,72|€693,87|bank_transfer|NL|21%|€120,42
EU405487|25-02-2025|pierre.rossi1820@example.it|WID130|4|€232,28|€1124,26|credit_card|ES|21%|€195,12
EU409940|25-02-2025|marie.dupont6842@example.fr|WID101|3|€292,89|€1045,63|carte_bancaire|DE|19%|€166,95
EU411370|25-02-2025|lucia.garcia8214@example.de|WID134|4|€157,38|€749,14|carte_bancaire|DE|19%|€119,61
EU406585|25-02-2025|lucia.rossi4793@example.de|WID126|4|€130,51|€621,22|bank_transfer|DE|19%|€99,19
EU405125|25-02-2025|lucia.dupont5364@example.nl|WID182|4|€284,98|€1390,68|bank_transfer|IT|22%|€250,78
EU407380|25-02-2025|lucia.dupont3882@example.fr|WID160|2|€279,13|€675,49|credit_card|NL|21%|€117,23
EU407440|25-02-2025|lucia.de_vries1200@example.nl|WID116|3|€167,50|€603,00|carte_bancaire|FR|20%|€100,50
EU408219|25-02-2025|marie.dupont9567@example.nl|WID132|2|€255,68|€613,64|paypal|FR|20%|€102,27
EU407776|25-02-2025|jan.rossi8554@example.es|WID183|3|€149,77|€543,65|paypal|ES|21%|€94,35
EU408385|25-02-2025|marie.de_vries2623@example.de|WID100|2|€128,22|€310,30|bank_transfer|NL|21%|€53,85
EU409929|25-02-2025|anna.dupont1162@example.de|WID138|3|€27,53|€99,92|carte_bancaire|NL|21%|€17,34
EU410666|25-02-2025|lucia.rossi8058@example.es|WID148|4|€275,64|€1334,08|paypal|NL|21%|€231,53
EU405226|25-02-2025|anna.dupont1783@example.de|WID174|4|€23,09|€111,77|carte_bancaire|NL|21%|€19,40
EU405913|25-02-2025|lucia.garcia1683@example.nl|WID170|3|€147,69|€531,69|paypal|FR|20%|€88,62
EU410204|25-02-2025|jan.garcia7185@example.es|WID141|4|€280,42|€1346,03|bank_transfer|FR|20%|€224,34
EU409133|25-02-2025|jan.dupont2559@example.es|WID169|1|€287,84|€342,54|credit_card|DE|19%|€54,69
EU409085|25-02-2025|anna.de_vries6392@example.es|WID165|3|€170,19|€617,81|carte_bancaire|ES|21%|€107,22
EU408706|25-02-2025|anna.rossi3443@example.it|WID138|1|€144,96|€172,51|credit_card|DE|19%|€27,54
EU406547|25-02-2025|carlos.rossi6715@example.it|WID132|1|€184,69|€223,47|paypal|NL|21%|€38,78
EU408903|25-02-2025|hans.de_vries8297@example.de|WID165|3|€221,92|€805,58|bank_transfer|NL|21%|€139,81
EU406606|25-02-2025|lucia.schmidt5731@example.de|WID106|2|€166,16|€395,47|credit_card|DE|19%|€63,14
EU406986|25-02-2025|hans.rossi9756@example.fr|WID193|2|€34,91|€85,18|carte_bancaire|IT|22%|€15,36
EU406758|25-02-2025|carlos.rossi442@example.es|WID177|3|€256,25|€922,50|paypal|FR|20%|€153,75
EU408639|25-02-2025|carlos.garcia1008@example.it|WID157|2|€290,53|€703,08|credit_card|NL|21%|€122,02
EU411464|25-02-2025|lucia.de_vries4889@example.de|WID171|4|€299,10|€1459,59|paypal|IT|22%|€263,20
EU412129|25-02-2025|hans.schmidt8285@example.es|WID160|5|€221,90|€1331,41|carte_bancaire|FR|20%|€221,90
EU410446|25-02-2025|jan.rossi9007@example.es|WID191|5|€178,97|€1091,73|bank_transfer|IT|22%|€196,87
EU408496|25-02-2025|pierre.de_vries6665@example.nl|WID103|1|€75,27|€91,83|bank_transfer|IT|22%|€16,56
EU405429|25-02-2025|hans.de_vries4905@example.de|WID114|1|€134,65|€160,24|bank_transfer|DE|19%|€25,58
EU409748|25-02-2025|hans.rossi6168@example.nl|WID190|4|€201,85|€976,95|bank_transfer|ES|21%|€169,55
EU408868|25-02-2025|carlos.schmidt9443@example.de|WID155|1|€112,71|€137,51|credit_card|IT|22%|€24,80
EU407228|25-02-2025|carlos.garcia2532@example.es|WID197|5|€14,71|€89,00|credit_card|NL|21%|€15,45
EU404997|25-02-2025|jan.garcia6510@example.fr|WID123|5|€54,03|€324,19|credit_card|FR|20%|€54,03
EU409743|25-02-2025|anna.rossi9044@example.fr|WID106|5|€133,43|€807,26|credit_card|NL|21%|€140,10
EU410677|25-02-2025|sofia.garcia3648@example.it|WID164|1|€298,27|€363,89|bank_transfer|IT|22%|€65,62
EU411128|25-02-2025|hans.schmidt1907@example.nl|WID112|1|€180,51|€216,61|paypal|FR|20%|€36,10
EU408742|25-02-2025|sofia.schmidt3596@example.it|WID119|4|€270,21|€1318,65|bank_transfer|IT|22%|€237,79
EU405431|25-02-2025|pierre.garcia330@example.de|WID164|2|€195,95|€466,35|bank_transfer|DE|19%|€74,46
EU409790|25-02-2025|pierre.dupont2045@example.es|WID105|5|€184,55|€1116,54|carte_bancaire|ES|21%|€193,78
EU408287|25-02-2025|jan.de_vries3556@example.nl|WID153|4|€111,59|€544,57|bank_transfer|IT|22%|€98,20
EU411874|25-02-2025|lucia.garcia9725@example.es|WID160|1|€206,84|€252,34|credit_card|IT|22%|€45,50
EU409464|25-02-2025|jan.dupont5596@example.it|WID127|5|€47,78|€289,10|paypal|NL|21%|€50,17
EU410995|25-02-2025|jan.rossi7378@example.it|WID111|3|€146,29|€522,26|carte_bancaire|DE|19%|€83,39
EU406773|25-02-2025|anna.schmidt8229@example.fr|WID144|1|€45,45|€54,08|carte_bancaire|DE|19%|€8,64
EU404822|25-02-2025|marie.schmidt7812@example.it|WID197|5|€82,33|€502,21|credit_card|IT|22%|€90,56
EU407065|25-02-2025|sofia.de_vries4596@example.nl|WID127|5|€208,05|€1258,68|paypal|ES|21%|€218,45
EU409986|25-02-2025|anna.rossi6150@example.it|WID157|1|€205,67|€244,75|carte_bancaire|DE|19%|€39,08
EU410699|25-02-2025|pierre.rossi7482@example.fr|WID177|1|€202,01|€240,40|paypal|DE|19%|€38,38
EU409476|25-02-2025|lucia.schmidt8692@example.de|WID134|1|€123,92|€149,95|paypal|NL|21%|€26,02
EU410089|25-02-2025|pierre.dupont8631@example.fr|WID171|3|€145,38|€523,37|carte_bancaire|FR|20%|€87,23
EU405906|25-02-2025|anna.de_vries9653@example.nl|WID195|1|€137,08|€165,87|paypal|ES|21%|€28,79
EU407646|25-02-2025|sofia.de_vries5484@example.it|WID135|1|€220,08|€261,90|carte_bancaire|DE|19%|€41,82
EU405589|25-02-2025|carlos.rossi8156@example.de|WID154|4|€223,94|€1083,88|credit_card|NL|21%|€188,11
EU409436|25-02-2025|carlos.rossi2608@example.it|WID106|3|€213,39|€780,99|paypal|IT|22%|€140,83
EU410364|25-02-2025|marie.de_vries8921@example.es|WID115|4|€262,59|€1260,42|carte_bancaire|FR|20%|€210,07
EU407379|25-02-2025|jan.dupont2916@example.fr|WID121|2|€287,99|€696,93|bank_transfer|NL|21%|€120,96
EU406060|25-02-2025|carlos.de_vries971@example.nl|WID121|4|€79,63|€385,40|carte_bancaire|ES|21%|€66,89
EU407267|25-02-2025|pierre.rossi6267@example.fr|WID150|1|€271,20|€328,15|bank_transfer|ES|21%|€56,95
EU410515|25-02-2025|sofia.de_vries1577@example.fr|WID175|1|€148,13|€180,72|bank_transfer|IT|22%|€32,59
EU406936|25-02-2025|carlos.dupont5754@example.nl|WID167|3|€87,34|€311,80|carte_bancaire|DE|19%|€49,78
EU404813|25-02-2025|jan.dupont1252@example.it|WID104|4|€202,23|€986,90|carte_bancaire|IT|22%|€177,97
EU410291|25-02-2025|pierre.de_vries6859@example.nl|WID134|1|€205,15|€244,13|bank_transfer|DE|19%|€38,98
EU409487|25-02-2025|lucia.rossi5418@example.es|WID167|2|€88,97|€217,09|credit_card|IT|22%|€39,15
EU408547|25-02-2025|anna.dupont4495@example.es|WID117|1|€176,36|€209,87|credit_card|DE|19%|€33,51
EU405319|25-02-2025|anna.schmidt9010@example.es|WID112|1|€52,12|€62,55|bank_transfer|FR|20%|€10,42
EU410126|25-02-2025|hans.rossi8787@example.es|WID175|2|€73,34|€174,56|bank_transfer|DE|19%|€27,87
EU409864|25-02-2025|sofia.dupont8725@example.nl|WID151|1|€98,51|€118,22|bank_transfer|FR|20%|€19,70
EU409635|25-02-2025|carlos.schmidt2308@example.nl|WID100|3|€66,97|€239,09|credit_card|DE|19%|€38,17
EU405613|25-02-2025|sofia.de_vries4343@example.it|WID117|5|€169,42|€1025,01|bank_transfer|ES|21%|€177,89
EU409675|25-02-2025|lucia.de_vries1077@example.fr|WID165|2|€204,96|€496,00|credit_card|NL|21%|€86,08
EU410286|25-02-2025|anna.schmidt9609@example.it|WID121|2|€122,84|€297,27|paypal|NL|21%|€51,59
EU406748|25-02-2025|jan.dupont1536@example.it|WID109|5|€253,37|€1545,55|carte_bancaire|IT|22%|€278,71
EU407117|25-02-2025|jan.de_vries8983@example.es|WID156|3|€169,42|€614,99|credit_card|ES|21%|€106,73
EU405383|25-02-2025|sofia.rossi9304@example.de|WID104|2|€222,30|€533,53|paypal|FR|20%|€88,92
EU411878|25-02-2025|lucia.rossi9885@example.nl|WID152|5|€137,36|€831,04|carte_bancaire|NL|21%|€144,23
EU408018|25-02-2025|hans.rossi9512@example.es|WID107|5|€179,95|€1097,72|credit_card|IT|22%|€197,95
EU409995|25-02-2025|jan.dupont2344@example.de|WID127|2|€105,97|€256,46|credit_card|NL|21%|€44,51
EU412092|25-02-2025|hans.garcia2789@example.nl|WID132|1|€33,44|€39,79|paypal|DE|19%|€6,35
EU408080|25-02-2025|jan.garcia8266@example.nl|WID172|5|€280,62|€1697,72|credit_card|ES|21%|€294,65
EU407339|25-02-2025|sofia.de_vries2558@example.it|WID112|4|€260,41|€1239,53|paypal|DE|19%|€197,91
EU406353|25-02-2025|hans.garcia5983@example.fr|WID187|4|€123,74|€589,02|bank_transfer|DE|19%|€94,05
EU411609|25-02-2025|hans.dupont9811@example.fr|WID138|5|€293,56|€1776,03|carte_bancaire|NL|21%|€308,24
EU410399|25-02-2025|lucia.schmidt2275@example.it|WID165|4|€148,78|€708,17|credit_card|DE|19%|€113,07
EU407623|25-02-2025|pierre.rossi7224@example.de|WID196|2|€131,35|€312,62|carte_bancaire|DE|19%|€49,91
EU409702|25-02-2025|sofia.schmidt3640@example.nl|WID103|2|€26,62|€63,34|credit_card|DE|19%|€10,11
EU411769|25-02-2025|anna.dupont7909@example.nl|WID120|3|€285,91|€1037,86|paypal|NL|21%|€180,12
EU411927|25-02-2025|hans.schmidt8080@example.de|WID133|2|€161,17|€383,58|credit_card|DE|19%|€61,24
EU408466|25-02-2025|sofia.dupont3552@example.es|WID107|4|€232,04|€1104,52|carte_bancaire|DE|19%|€176,35
EU404859|25-02-2025|marie.de_vries3589@example.fr|WID134|5|€259,08|€1567,44|carte_bancaire|ES|21%|€272,03
EU409722|25-02-2025|anna.garcia9740@example.fr|WID169|3|€92,03|€334,07|credit_card|NL|21%|€57,98
EU407415|25-02-2025|sofia.rossi8200@example.nl|WID182|2|€45,30|€109,64|carte_bancaire|NL|21%|€19,03
EU405996|25-02-2025|anna.de_vries2365@example.es|WID196|4|€123,46|€587,68|paypal|DE|19%|€93,83
EU404882|25-02-2025|hans.de_vries1723@example.es|WID115|4|€250,89|€1224,32|paypal|IT|22%|€220,78
EU405824|25-02-2025|jan.rossi1158@example.nl|WID182|5|€27,94|€169,01|carte_bancaire|ES|21%|€29,33
EU410705|25-02-2025|marie.schmidt7366@example.nl|WID162|3|€91,52|€329,48|carte_bancaire|FR|20%|€54,91
EU405792|25-02-2025|jan.rossi2821@example.fr|WID122|5|€84,28|€509,89|paypal|NL|21%|€88,49
EU405999|25-02-2025|jan.schmidt8268@example.nl|WID124|4|€249,48|€1217,46|paypal|IT|22%|€219,54
EU409742|25-02-2025|pierre.rossi4580@example.fr|WID147|1|€113,13|€135,76|credit_card|FR|20%|€22,63
EU408687|25-02-2025|carlos.rossi2526@example.it|WID165|1|€273,09|€330,43|paypal|NL|21%|€57,35
EU405983|25-02-2025|marie.schmidt5324@example.it|WID160|3|€227,17|€817,80|bank_transfer|FR|20%|€136,30
EU411902|25-02-2025|anna.schmidt9051@example.nl|WID118|2|€108,43|€262,40|paypal|NL|21%|€45,54
EU405227|25-02-2025|hans.schmidt7577@example.de|WID135|4|€200,74|€963,56|credit_card|FR|20%|€160,59
EU409967|25-02-2025|anna.dupont3942@example.de|WID157|2|€287,97|€702,65|bank_transfer|IT|22%|€126,71
EU408216|25-02-2025|sofia.rossi4119@example.de|WID136|1|€166,20|€202,76|credit_card|IT|22%|€36,56
EU408610|25-02-2025|jan.dupont3910@example.es|WID153|4|€122,40|€592,44|bank_transfer|ES|21%|€102,82
EU409222|25-02-2025|jan.rossi744@example.nl|WID121|5|€209,76|€1279,51|bank_transfer|IT|22%|€230,73
EU405693|25-02-2025|marie.schmidt8530@example.it|WID191|2|€109,21|€259,92|carte_bancaire|DE|19%|€41,50
EU411378|25-02-2025|lucia.rossi3589@example.it|WID108|2|€91,96|€220,71|credit_card|FR|20%|€36,79
EU411245|25-02-2025|carlos.schmidt5344@example.fr|WID184|5|€136,54|€832,92|bank_transfer|IT|22%|€150,20
EU410262|25-02-2025|marie.schmidt7730@example.nl|WID195|3|€259,87|€935,52|paypal|FR|20%|€155,92
EU409752|25-02-2025|marie.garcia6558@example.de|WID103|2|€193,00|€467,05|carte_bancaire|ES|21%|€81,06
EU408807|25-02-2025|sofia.schmidt799@example.es|WID180|1|€9,12|€11,04|carte_bancaire|NL|21%|€1,92
EU405666|25-02-2025|marie.garcia9484@example.fr|WID179|2|€266,02|€638,45|paypal|FR|20%|€106,41
EU411257|25-02-2025|hans.dupont815@example.nl|WID156|2|€64,07|€152,49|carte_bancaire|DE|19%|€24,35
EU405774|25-02-2025|carlos.garcia8206@example.fr|WID145|1|€201,72|€240,05|bank_transfer|DE|19%|€38,33
EU409453|25-02-2025|lucia.rossi2487@example.nl|WID155|2|€185,69|€449,37|carte_bancaire|ES|21%|€77,99
EU405417|25-02-2025|marie.garcia5334@example.it|WID170|1|€151,23|€182,99|carte_bancaire|ES|21%|€31,76
EU407163|25-02-2025|jan.rossi4272@example.nl|WID183|5|€44,43|€271,01|paypal|IT|22%|€48,87
EU405735|25-02-2025|lucia.dupont2248@example.fr|WID181|1|€175,17|€208,46|credit_card|DE|19%|€33,28
EU412061|25-02-2025|jan.garcia3009@example.it|WID143|1|€273,93|€331,46|paypal|ES|21%|€57,53
EU408880|25-02-2025|pierre.rossi8981@example.fr|WID145|5|€124,83|€755,20|bank_transfer|ES|21%|€131,07
EU407847|25-02-2025|jan.de_vries7934@example.fr|WID120|5|€158,73|€960,29|credit_card|NL|21%|€166,66
EU405553|25-02-2025|pierre.rossi2963@example.it|WID186|4|€244,33|€1182,54|credit_card|NL|21%|€205,23
EU405707|25-02-2025|pierre.de_vries8349@example.it|WID169|2|€50,49|€122,18|paypal|NL|21%|€21,20
EU407332|25-02-2025|jan.rossi3742@example.nl|WID147|2|€6,41|€15,64|credit_card|IT|22%|€2,82
EU406862|25-02-2025|lucia.schmidt6492@example.it|WID189|2|€120,91|€292,60|paypal|ES|21%|€50,78
EU411485|25-02-2025|carlos.garcia7412@example.de|WID185|5|€79,32|€475,91|carte_bancaire|FR|20%|€79,32
EU409619|25-02-2025|carlos.de_vries1878@example.es|WID177|5|€216,69|€1311,00|credit_card|NL|21%|€227,53
EU409632|25-02-2025|sofia.dupont8604@example.de|WID140|2|€137,53|€327,32|bank_transfer|DE|19%|€52,26
EU404868|25-02-2025|pierre.rossi413@example.de|WID108|1|€167,21|€200,65|carte_bancaire|FR|20%|€33,44
EU411047|25-02-2025|pierre.de_vries3613@example.de|WID149|2|€164,28|€397,56|carte_bancaire|ES|21%|€69,00
EU407290|25-02-2025|anna.garcia9157@example.nl|WID183|4|€100,75|€479,55|carte_bancaire|DE|19%|€76,57
EU409831|25-02-2025|lucia.de_vries1597@example.fr|WID135|4|€120,96|€575,79|carte_bancaire|DE|19%|€91,93
EU407182|25-02-2025|anna.schmidt1403@example.es|WID150|3|€254,45|€923,64|carte_bancaire|ES|21%|€160,30
EU411493|25-02-2025|marie.garcia2442@example.nl|WID125|3|€119,08|€428,70|paypal|FR|20%|€71,45
EU407771|25-02-2025|sofia.de_vries9832@example.nl|WID138|3|€71,52|€259,60|bank_transfer|ES|21%|€45,05
EU406979|25-02-2025|hans.de_vries4448@example.it|WID109|1|€157,15|€191,73|paypal|IT|22%|€34,57
EU405572|25-02-2025|lucia.rossi7815@example.de|WID195|1|€253,63|€309,43|paypal|IT|22%|€55,80
EU411211|25-02-2025|marie.dupont7701@example.fr|WID173|3|€219,48|€790,14|paypal|FR|20%|€131,69
EU411055|25-02-2025|anna.garcia3901@example.it|WID122|1|€239,17|€289,40|credit_card|ES|21%|€50,23
EU410759|25-02-2025|hans.schmidt716@example.de|WID191|1|€19,64|€23,76|carte_bancaire|NL|21%|€4,12
EU407200|25-02-2025|lucia.de_vries3158@example.fr|WID186|4|€298,31|€1431,91|credit_card|FR|20%|€238,65
EU408621|25-02-2025|sofia.schmidt4411@example.es|WID188|1|€66,26|€78,85|credit_card|DE|19%|€12,59
EU411561|25-02-2025|jan.de_vries5095@example.nl|WID181|1|€217,66|€259,01|paypal|DE|19%|€41,35
EU405629|25-02-2025|carlos.rossi5512@example.es|WID138|1|€200,96|€241,15|credit_card|FR|20%|€40,19
EU405261|25-02-2025|hans.rossi9189@example.de|WID103|3|€176,79|€641,76|carte_bancaire|ES|21%|€111,38
EU405481|25-02-2025|carlos.schmidt572@example.it|WID120|2|€86,35|€205,52|carte_bancaire|DE|19%|€32,81
EU408383|25-02-2025|pierre.garcia692@example.es|WID193|5|€242,44|€1454,62|credit_card|FR|20%|€242,44
EU409787|25-02-2025|lucia.garcia9756@example.nl|WID105|5|€91,48|€544,32|bank_transfer|DE|19%|€86,91
EU407781|25-02-2025|marie.garcia1310@example.nl|WID117|3|€293,89|€1058,00|bank_transfer|FR|20%|€176,33
EU405469|25-02-2025|jan.rossi5442@example.it|WID110|5|€273,54|€1627,59|bank_transfer|DE|19%|€259,87
EU409652|25-02-2025|carlos.garcia3409@example.it|WID186|4|€174,94|€839,71|paypal|FR|20%|€139,95
EU408735|25-02-2025|anna.garcia5722@example.it|WID144|2|€196,58|€475,72|credit_card|NL|21%|€82,56
EU406687|25-02-2025|sofia.schmidt4235@example.nl|WID192|2|€175,24|€424,09|credit_card|NL|21%|€73,60
EU405856|25-02-2025|jan.garcia4429@example.it|WID142|3|€180,55|€649,97|bank_transfer|FR|20%|€108,33
EU405178|25-02-2025|pierre.de_vries8480@example.fr|WID154|3|€195,12|€696,58|carte_bancaire|DE|19%|€111,22
EU407667|25-02-2025|marie.dupont9925@example.de|WID179|4|€240,06|€1142,68|carte_bancaire|DE|19%|€182,45
EU411178|25-02-2025|carlos.rossi6@example.es|WID108|3|€101,20|€364,33|credit_card|FR|20%|€60,72
EU410074|25-02-2025|hans.rossi8137@example.de|WID190|5|€146,30|€885,14|credit_card|ES|21%|€153,62
EU406341|25-02-2025|jan.de_vries2777@example.de|WID123|4|€64,02|€309,85|bank_transfer|NL|21%|€53,78
EU406235|25-02-2025|marie.rossi3917@example.es|WID125|4|€78,88|€381,76|credit_card|ES|21%|€66,26
EU410140|25-02-2025|jan.de_vries2538@example.fr|WID159|1|€67,20|€79,97|carte_bancaire|DE|19%|€12,77
EU409860|25-02-2025|marie.schmidt8767@example.nl|WID102|2|€30,82|€74,58|paypal|ES|21%|€12,94
EU410626|25-02-2025|lucia.garcia809@example.it|WID199|5|€225,38|€1374,84|bank_transfer|IT|22%|€247,92
EU409495|25-02-2025|lucia.dupont4675@example.fr|WID123|1|€93,38|€112,99|bank_transfer|NL|21%|€19,61
EU411144|25-02-2025|hans.dupont2570@example.fr|WID180|4|€288,82|€1397,87|bank_transfer|ES|21%|€242,61
EU405603|25-02-2025|anna.schmidt7771@example.nl|WID135|4|€56,62|€274,03|carte_bancaire|ES|21%|€47,56
EU410830|25-02-2025|lucia.dupont7639@example.nl|WID134|4|€223,28|€1080,68|carte_bancaire|ES|21%|€187,56
EU409214|25-02-2025|carlos.dupont6631@example.nl|WID117|5|€210,99|€1276,48|bank_transfer|NL|21%|€221,54
EU407497|25-02-2025|pierre.rossi1510@example.de|WID139|1|€253,87|€304,64|paypal|FR|20%|€50,77
EU405605|25-02-2025|hans.garcia5825@example.it|WID121|5|€84,37|€510,45|bank_transfer|ES|21%|€88,59
EU407010|25-02-2025|carlos.garcia5649@example.es|WID164|2|€221,82|€536,81|paypal|NL|21%|€93,16
EU406708|25-02-2025|marie.rossi5655@example.fr|WID134|2|€52,91|€129,10|paypal|IT|22%|€23,28
EU406540|25-02-2025|lucia.garcia9869@example.fr|WID120|5|€68,14|€415,66|paypal|IT|22%|€74,95
EU405070|25-02-2025|marie.rossi4537@example.de|WID157|2|€101,46|€241,48|paypal|DE|19%|€38,56
EU411571|25-02-2025|jan.rossi6862@example.nl|WID165|1|€253,89|€307,21|bank_transfer|NL|21%|€53,32
EU411912|25-02-2025|jan.de_vries1694@example.de|WID182|5|€145,85|€882,37|carte_bancaire|NL|21%|€153,14
EU405485|25-02-2025|hans.garcia4745@example.fr|WID114|1|€39,76|€48,11|carte_bancaire|ES|21%|€8,35
EU405630|25-02-2025|jan.rossi678@example.fr|WID119|3|€111,14|€403,44|carte_bancaire|ES|21%|€70,02
EU411286|25-02-2025|jan.rossi4617@example.nl|WID131|5|€148,18|€896,47|credit_card|ES|21%|€155,59
