order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU460066|04-03-2025|sofia.de_vries8678@example.nl|WID133|1|€62,11|€75,77|credit_card|IT|22%|€13,66
EU462989|04-03-2025|lucia.garcia6817@example.de|WID128|5|€232,35|€1394,08|carte_bancaire|FR|20%|€232,35
EU463017|04-03-2025|sofia.rossi5059@example.fr|WID103|5|€280,62|€1711,77|bank_transfer|IT|22%|€308,68
EU460633|04-03-2025|marie.garcia6355@example.de|WID106|1|€260,67|€312,81|paypal|FR|20%|€52,13
EU456428|04-03-2025|marie.garcia4822@example.de|WID196|5|€248,17|€1513,83|credit_card|IT|22%|€272,99
EU461793|04-03-2025|jan.de_vries879@example.fr|WID189|4|€11,77|€57,42|credit_card|IT|22%|€10,35
EU462545|04-03-2025|anna.de_vries9154@example.fr|WID115|2|€114,11|€273,86|credit_card|FR|20%|€45,64
EU459834|04-03-2025|hans.dupont3008@example.it|WID123|2|€122,19|€293,26|paypal|FR|20%|€48,88
EU456755|04-03-2025|carlos.rossi6477@example.it|WID119|5|€217,51|€1326,80|paypal|IT|22%|€239,26
EU463626|04-03-2025|carlos.schmidt4326@example.nl|WID174|3|€90,15|€329,94|carte_bancaire|IT|22%|€59,50
EU456570|04-03-2025|lucia.rossi2600@example.de|WID133|4|€107,92|€522,34|carte_bancaire|NL|21%|€90,65
EU462573|04-03-2025|hans.dupont7206@example.es|WID103|5|€14,94|€89,65|bank_transfer|FR|20%|€14,94
EU457471|04-03-2025|pierre.schmidt3307@example.es|WID104|3|€208,13|€761,75|bank_transfer|IT|22%|€137,36
EU460479|04-03-2025|anna.garcia1863@example.es|WID102|3|€62,48|€226,81|carte_bancaire|NL|21%|€39,36
EU462537|04-03-2025|sofia.garcia4742@example.nl|WID122|5|€126,83|€773,64|carte_bancaire|IT|22%|€139,51
EU461822|04-03-2025|marie.rossi8204@example.nl|WID163|4|€168,00|€799,69|carte_bancaire|DE|19%|€127,68
EU458742|04-03-2025|jan.rossi575@example.de|WID173|2|€131,78|€313,64|carte_bancaire|DE|19%|€50,08
EU460204|04-03-2025|sofia.de_vries8218@example.nl|WID145|5|€34,69|€211,60|paypal|IT|22%|€38,16
EU462542|04-03-2025|jan.dupont3203@example.nl|WID151|4|€140,84|€681,67|paypal|NL|21%|€118,31
EU459455|04-03-2025|hans.garcia649@example.nl|WID121|2|€118,11|€288,18|credit_card|IT|22%|€51,97
EU462124|04-03-2025|lucia.dupont3037@example.de|WID136|3|€256,34|€922,83|bank_transfer|FR|20%|€153,81
EU458610|04-03-2025|pierre.schmidt4247@example.nl|WID138|3|€127,08|€465,13|bank_transfer|IT|22%|€83,88
EU458279|04-03-2025|carlos.garcia9256@example.de|WID184|4|€56,08|€269,16|paypal|FR|20%|€44,86
EU459545|04-03-2025|marie.garcia3578@example.fr|WID115|1|€234,44|€286,02|carte_bancaire|IT|22%|€51,58
EU462787|04-03-2025|pierre.schmidt2321@example.nl|WID196|4|€63,98|€312,22|bank_transfer|IT|22%|€56,30
EU460379|04-03-2025|anna.rossi2330@example.nl|WID138|3|€83,96|€304,78|credit_card|NL|21%|€52,90
EU461096|04-03-2025|jan.garcia9565@example.fr|WID163|4|€208,22|€1007,81|paypal|NL|21%|€174,91
EU458365|04-03-2025|anna.de_vries9675@example.it|WID116|1|€18,90|€23,05|bank_transfer|IT|22%|€4,16
EU457815|04-03-2025|pierre.garcia5733@example.it|WID143|1|€124,43|€149,31|carte_bancaire|FR|20%|€24,89
EU458219|04-03-2025|pierre.schmidt1462@example.nl|WID105|5|€233,15|€1410,54|carte_bancaire|ES|21%|€244,80
EU457271|04-03-2025|hans.rossi2352@example.it|WID105|3|€31,92|€115,86|carte_bancaire|NL|21%|€20,11
EU463372|04-03-2025|sofia.de_vries3349@example.fr|WID190|5|€204,97|€1240,06|bank_transfer|ES|21%|€215,22
EU461470|04-03-2025|anna.dupont1240@example.fr|WID146|1|€144,61|€174,98|bank_transfer|NL|21%|€30,37
EU460308|04-03-2025|jan.schmidt454@example.nl|WID160|3|€239,31|€868,71|bank_transfer|NL|21%|€150,77
EU461591|04-03-2025|anna.rossi9324@example.fr|WID117|3|€264,32|€951,55|bank_transfer|FR|20%|€158,59
EU461318|04-03-2025|marie.schmidt7343@example.de|WID130|3|€259,40|€941,64|credit_card|ES|21%|€163,42
EU460583|04-03-2025|anna.schmidt4191@example.fr|WID144|2|€248,69|€601,83|paypal|ES|21%|€104,45
EU459627|04-03-2025|lucia.rossi3005@example.es|WID131|5|€240,16|€1464,97|bank_transfer|IT|22%|€264,18
EU456625|04-03-2025|carlos.garcia6748@example.fr|WID164|5|€81,65|€485,80|credit_card|DE|19%|€77,56
EU463053|04-03-2025|carlos.de_vries7132@example.de|WID118|5|€231,89|€1402,93|bank_transfer|ES|21%|€243,48
EU458599|04-03-2025|jan.rossi341@example.es|WID131|5|€189,81|€1148,38|paypal|ES|21%|€199,31
EU463366|04-03-2025|pierre.schmidt7704@example.it|WID125|2|€205,05|€496,21|paypal|NL|21%|€86,12
EU456802|04-03-2025|lucia.schmidt193@example.nl|WID193|1|€33,70|€41,11|credit_card|IT|22%|€7,41
EU460244|04-03-2025|lucia.schmidt5029@example.nl|WID118|1|€234,99|€284,34|carte_bancaire|ES|21%|€49,35
EU459973|04-03-2025|sofia.schmidt9865@example.es|WID186|2|€244,81|€597,34|paypal|IT|22%|€107,72
EU457778|04-03-2025|hans.garcia7838@example.fr|WID100|5|€289,61|€1723,16|carte_bancaire|DE|19%|€275,13
EU463633|04-03-2025|anna.dupont1164@example.nl|WID127|5|€242,28|€1465,79|paypal|NL|21%|€254,39
EU461241|04-03-2025|marie.de_vries6349@example.de|WID155|4|€46,24|€223,79|bank_transfer|ES|21%|€38,84
EU457694|04-03-2025|marie.garcia4561@example.de|WID154|5|€270,00|€1647,03|bank_transfer|IT|22%|€297,00
EU460374|04-03-2025|hans.garcia9912@example.es|WID139|1|€49,01|€58,32|credit_card|DE|19%|€9,31
EU457458|04-03-2025|hans.de_vries3697@example.nl|WID182|3|€51,84|€188,16|credit_card|NL|21%|€32,66
EU456721|04-03-2025|marie.dupont6462@example.es|WID134|1|€38,50|€45,82|carte_bancaire|DE|19%|€7,32
EU460051|04-03-2025|carlos.schmidt1181@example.nl|WID166|2|€272,24|€664,27|paypal|IT|22%|€119,79
EU459073|04-03-2025|pierre.rossi3352@example.es|WID169|4|€119,47|€573,46|bank_transfer|FR|20%|€95,58
EU462145|04-03-2025|anna.garcia8077@example.de|WID188|4|€114,85|€560,47|carte_bancaire|IT|22%|€101,07
EU460798|04-03-2025|jan.garcia5099@example.it|WID121|3|€69,20|€251,21|credit_card|ES|21%|€43,60
EU462307|04-03-2025|jan.rossi255@example.nl|WID142|3|€5,16|€18,74|carte_bancaire|NL|21%|€3,25
EU458287|04-03-2025|lucia.garcia9687@example.de|WID198|2|€248,90|€602,35|bank_transfer|NL|21%|€104,54
EU459784|04-03-2025|sofia.dupont1085@example.it|WID191|5|€228,11|€1380,08|bank_transfer|ES|21%|€239,52
EU461059|04-03-2025|carlos.rossi8609@example.nl|WID103|5|€280,84|€1699,06|credit_card|NL|21%|€294,88
EU462079|04-03-2025|marie.de_vries1055@example.nl|WID145|4|€247,22|€1186,67|bank_transfer|FR|20%|€197,78
EU457527|04-03-2025|marie.de_vries6338@example.fr|WID189|2|€68,97|€166,90|credit_card|ES|21%|€28,97
EU459528|04-03-2025|carlos.schmidt3162@example.es|WID166|4|€188,53|€920,04|credit_card|IT|22%|€165,91
EU461583|04-03-2025|lucia.de_vries6392@example.nl|WID187|4|€179,64|€869,45|credit_card|ES|21%|€150,90
EU460919|04-03-2025|pierre.schmidt5997@example.fr|WID190|2|€62,11|€151,55|carte_bancaire|IT|22%|€27,33
EU457033|04-03-2025|lucia.rossi9244@example.nl|WID109|5|€169,90|€1010,93|paypal|DE|19%|€161,41
EU456471|04-03-2025|pierre.schmidt1416@example.nl|WID141|1|€220,97|€262,95|bank_transfer|DE|19%|€41,98
EU460437|04-03-2025|carlos.dupont4122@example.nl|WID180|3|€103,77|€376,69|paypal|NL|21%|€65,38
EU461564|04-03-2025|anna.schmidt3487@example.it|WID155|4|€249,08|€1215,50|paypal|IT|22%|€219,19
EU462092|04-03-2025|hans.schmidt9196@example.fr|WID113|2|€79,01|€188,04|credit_card|DE|19%|€30,02
EU456569|04-03-2025|pierre.dupont1869@example.de|WID152|2|€39,58|€94,20|bank_transfer|DE|19%|€15,04
EU460755|04-03-2025|lucia.dupont6507@example.fr|WID188|3|€104,70|€383,20|credit_card|IT|22%|€69,10
EU459473|04-03-2025|sofia.rossi2712@example.it|WID146|5|€99,45|€591,71|carte_bancaire|DE|19%|€94,47
EU458570|04-03-2025|hans.de_vries2185@example.es|WID152|1|€78,03|€92,85|credit_card|DE|19%|€14,83
EU458416|04-03-2025|anna.de_vries9939@example.es|WID128|2|€95,72|€229,73|paypal|FR|20%|€38,29
EU459604|04-03-2025|pierre.garcia9909@example.fr|WID115|1|€90,75|€108,89|paypal|FR|20%|€18,15
EU456932|04-03-2025|carlos.dupont5388@example.fr|WID129|3|€64,70|€234,85|carte_bancaire|NL|21%|€40,76
EU461077|04-03-2025|hans.schmidt1160@example.es|WID158|4|€139,43|€674,85|carte_bancaire|NL|21%|€117,12
EU457454|04-03-2025|marie.rossi7784@example.fr|WID187|4|€203,45|€984,68|credit_card|NL|21%|€170,89
EU463262|04-03-2025|carlos.dupont3796@example.it|WID164|1|€146,23|€178,40|paypal|IT|22%|€32,17
EU461369|04-03-2025|anna.dupont629@example.nl|WID123|3|€193,70|€703,12|paypal|NL|21%|€122,03
EU459210|04-03-2025|pierre.garcia9198@example.es|WID191|1|€99,76|€119,72|credit_card|FR|20%|€19,95
EU463081|04-03-2025|lucia.garcia2409@example.es|WID153|4|€194,68|€942,25|paypal|ES|21%|€163,53
EU457922|04-03-2025|lucia.de_vries3870@example.de|WID197|2|€244,75|€582,50|carte_bancaire|DE|19%|€93,00
EU458798|04-03-2025|jan.rossi5800@example.es|WID131|3|€267,85|€956,24|carte_bancaire|DE|19%|€152,68
EU458179|04-03-2025|jan.dupont2717@example.de|WID187|3|€264,71|€968,85|credit_card|IT|22%|€174,71
EU462673|04-03-2025|lucia.schmidt9164@example.it|WID101|5|€213,46|€1302,13|credit_card|IT|22%|€234,81
EU458535|04-03-2025|marie.garcia2469@example.fr|WID116|2|€220,03|€532,47|bank_transfer|ES|21%|€92,41
EU461728|04-03-2025|anna.garcia9111@example.fr|WID130|5|€93,44|€555,99|carte_bancaire|DE|19%|€88,77
EU461286|04-03-2025|marie.garcia9604@example.de|WID180|5|€230,70|€1395,76|paypal|NL|21%|€242,24
EU456973|04-03-2025|lucia.garcia9528@example.nl|WID111|3|€209,46|€747,78|bank_transfer|DE|19%|€119,39
EU459588|04-03-2025|jan.rossi1892@example.de|WID158|2|€196,83|€476,32|credit_card|NL|21%|€82,67
EU456634|04-03-2025|carlos.schmidt8296@example.fr|WID151|3|€99,32|€357,57|paypal|FR|20%|€59,59
EU456758|04-03-2025|marie.garcia2448@example.nl|WID176|2|€89,00|€211,82|credit_card|DE|19%|€33,82
EU457505|04-03-2025|marie.rossi5923@example.it|WID146|3|€79,02|€282,11|paypal|DE|19%|€45,04
EU457803|04-03-2025|carlos.garcia1471@example.de|WID110|2|€50,53|€123,29|bank_transfer|IT|22%|€22,23
EU462335|04-03-2025|carlos.dupont9746@example.it|WID171|3|€263,67|€949,22|bank_transfer|FR|20%|€158,20
EU456997|04-03-2025|hans.schmidt8858@example.nl|WID195|4|€241,12|€1157,39|paypal|FR|20%|€192,90
EU457822|04-03-2025|carlos.rossi8554@example.fr|WID153|3|€92,67|€330,84|paypal|DE|19%|€52,82
EU460132|04-03-2025|carlos.rossi117@example.es|WID109|4|€79,51|€381,64|credit_card|FR|20%|€63,61
EU462298|04-03-2025|sofia.de_vries2178@example.fr|WID172|1|€17,51|€21,19|credit_card|ES|21%|€3,68
EU459471|04-03-2025|marie.garcia1697@example.fr|WID165|4|€198,49|€968,62|credit_card|IT|22%|€174,67
EU461460|04-03-2025|sofia.schmidt8370@example.nl|WID159|3|€65,91|€239,24|paypal|ES|21%|€41,52
EU457530|04-03-2025|hans.de_vries6641@example.it|WID138|3|€95,78|€341,95|carte_bancaire|DE|19%|€54,60
EU460649|04-03-2025|carlos.de_vries4994@example.it|WID195|2|€20,42|€49,83|bank_transfer|IT|22%|€8,99
EU461363|04-03-2025|jan.de_vries2478@example.es|WID197|1|€284,43|€341,32|credit_card|FR|20%|€56,89
EU463299|04-03-2025|sofia.rossi4999@example.it|WID191|1|€266,10|€324,64|credit_card|IT|22%|€58,54
EU460869|04-03-2025|anna.de_vries1194@example.de|WID102|1|€218,65|€262,38|credit_card|FR|20%|€43,73
EU458628|04-03-2025|pierre.schmidt1629@example.de|WID116|1|€48,75|€58,99|credit_card|NL|21%|€10,24
EU458098|04-03-2025|jan.schmidt7494@example.fr|WID132|4|€286,51|€1386,70|carte_bancaire|NL|21%|€240,67
EU458513|04-03-2025|carlos.rossi6861@example.es|WID194|1|€245,62|€297,20|paypal|ES|21%|€51,58
EU462028|04-03-2025|pierre.de_vries1099@example.de|WID114|5|€64,05|€387,51|bank_transfer|NL|21%|€67,25
EU457275|04-03-2025|jan.schmidt9316@example.nl|WID197|4|€100,93|€492,54|credit_card|IT|22%|€88,82
EU459894|04-03-2025|marie.schmidt9878@example.de|WID186|5|€299,00|€1808,96|bank_transfer|ES|21%|€313,95
EU459592|04-03-2025|hans.dupont3653@example.it|WID114|4|€286,67|€1398,94|credit_card|IT|22%|€252,27
EU456725|04-03-2025|lucia.dupont9569@example.de|WID120|5|€174,90|€1066,90|paypal|IT|22%|€192,39
EU461211|04-03-2025|pierre.garcia1459@example.es|WID195|5|€123,04|€738,25|carte_bancaire|FR|20%|€123,04
EU457083|04-03-2025|sofia.rossi570@example.nl|WID188|2|€202,47|€485,94|carte_bancaire|FR|20%|€80,99
EU459242|04-03-2025|anna.rossi9381@example.it|WID199|5|€180,88|€1076,26|credit_card|DE|19%|€171,84
EU459642|04-03-2025|sofia.rossi4847@example.nl|WID150|4|€70,88|€343,06|carte_bancaire|ES|21%|€59,54
EU462868|04-03-2025|carlos.garcia4883@example.nl|WID152|5|€97,04|€582,23|credit_card|FR|20%|€97,04
EU457206|04-03-2025|pierre.schmidt5521@example.nl|WID154|5|€199,14|€1204,79|paypal|NL|21%|€209,10
EU460157|04-03-2025|pierre.dupont3292@example.nl|WID179|1|€214,84|€255,66|carte_bancaire|DE|19%|€40,82
EU458921|04-03-2025|marie.rossi4284@example.es|WID168|3|€115,36|€418,77|carte_bancaire|ES|21%|€72,68
EU460402|04-03-2025|jan.schmidt3943@example.fr|WID146|4|€196,41|€958,47|bank_transfer|IT|22%|€172,84
EU462223|04-03-2025|lucia.rossi233@example.fr|WID176|2|€219,13|€525,91|bank_transfer|FR|20%|€87,65
EU460918|04-03-2025|marie.dupont5273@example.nl|WID183|2|€244,33|€591,28|credit_card|NL|21%|€102,62
EU456664|04-03-2025|carlos.rossi7803@example.it|WID149|1|€53,09|€63,18|credit_card|DE|19%|€10,09
EU463538|04-03-2025|marie.garcia4185@example.es|WID142|5|€171,74|€1021,85|paypal|DE|19%|€163,15
EU459742|04-03-2025|sofia.rossi6614@example.nl|WID147|2|€175,90|€422,16|credit_card|FR|20%|€70,36
EU461899|04-03-2025|jan.dupont3585@example.it|WID121|4|€197,23|€962,50|bank_transfer|IT|22%|€173,57
EU458475|04-03-2025|hans.de_vries3432@example.es|WID167|3|€69,03|€248,50|bank_transfer|FR|20%|€41,42
EU460142|04-03-2025|jan.garcia3959@example.de|WID189|4|€33,57|€162,50|credit_card|ES|21%|€28,20
EU458413|04-03-2025|lucia.garcia2118@example.it|WID112|5|€94,26|€575,00|credit_card|IT|22%|€103,69
EU457716|04-03-2025|pierre.garcia9348@example.es|WID104|1|€143,31|€174,84|paypal|IT|22%|€31,53
EU462115|04-03-2025|lucia.rossi3515@example.fr|WID189|4|€204,53|€989,92|credit_card|NL|21%|€171,80
EU457159|04-03-2025|anna.rossi1305@example.nl|WID188|4|€212,10|€1018,06|carte_bancaire|FR|20%|€169,68
EU461649|04-03-2025|anna.dupont9579@example.de|WID106|5|€76,32|€465,55|carte_bancaire|IT|22%|€83,95
EU458399|04-03-2025|marie.garcia3735@example.fr|WID192|4|€246,48|€1173,23|credit_card|DE|19%|€187,32
EU458339|04-03-2025|lucia.rossi5462@example.de|WID109|2|€127,48|€311,06|credit_card|IT|22%|€56,09
EU459424|04-03-2025|jan.dupont1036@example.de|WID114|4|€148,79|€720,15|credit_card|ES|21%|€124,98
EU460969|04-03-2025|marie.dupont436@example.it|WID110|3|€22,98|€83,40|carte_bancaire|NL|21%|€14,48
EU460086|04-03-2025|jan.rossi792@example.nl|WID169|2|€84,29|€202,31|paypal|FR|20%|€33,72
EU460221|04-03-2025|marie.garcia3714@example.fr|WID197|1|€271,56|€328,59|bank_transfer|NL|21%|€57,03
EU457241|04-03-2025|lucia.rossi7714@example.it|WID176|3|€290,11|€1053,09|carte_bancaire|NL|21%|€182,77
EU458152|04-03-2025|carlos.garcia2765@example.it|WID106|2|€72,87|€174,88|carte_bancaire|FR|20%|€29,15
EU457648|04-03-2025|pierre.garcia5215@example.fr|WID178|4|€89,76|€427,24|paypal|DE|19%|€68,21
EU457799|04-03-2025|marie.schmidt8471@example.fr|WID164|1|€85,18|€101,36|credit_card|DE|19%|€16,18
EU462586|04-03-2025|marie.rossi1976@example.it|WID190|1|€121,85|€145,00|bank_transfer|DE|19%|€23,15
EU458812|04-03-2025|anna.garcia2566@example.nl|WID147|4|€123,91|€604,70|credit_card|IT|22%|€109,04
EU461032|04-03-2025|anna.schmidt9639@example.it|WID191|5|€108,78|€663,57|credit_card|IT|22%|€119,66
EU462064|04-03-2025|pierre.de_vries9828@example.it|WID128|2|€63,52|€152,46|paypal|FR|20%|€25,41
EU462624|04-03-2025|marie.dupont8134@example.it|WID140|3|€257,23|€933,74|bank_transfer|NL|21%|€162,05
EU457957|04-03-2025|sofia.schmidt357@example.fr|WID195|2|€220,25|€533,01|paypal|ES|21%|€92,51
EU458508|04-03-2025|marie.schmidt2550@example.nl|WID111|4|€220,99|€1060,77|credit_card|FR|20%|€176,80
EU462423|04-03-2025|anna.de_vries3942@example.it|WID166|1|€89,46|€108,24|bank_transfer|NL|21%|€18,79
EU457905|04-03-2025|carlos.de_vries7536@example.fr|WID136|2|€220,46|€524,69|paypal|DE|19%|€83,77
EU462860|04-03-2025|carlos.rossi3367@example.de|WID181|5|€262,84|€1590,18|paypal|NL|21%|€275,98
EU461353|04-03-2025|hans.garcia4225@example.nl|WID132|1|€274,25|€331,84|paypal|NL|21%|€57,59
EU458111|04-03-2025|hans.de_vries5360@example.es|WID153|1|€70,25|€84,30|credit_card|FR|20%|€14,05
EU463277|04-03-2025|lucia.garcia5044@example.es|WID179|1|€62,49|€74,36|bank_transfer|DE|19%|€11,87
EU458018|04-03-2025|carlos.de_vries4009@example.nl|WID177|5|€87,03|€530,91|paypal|IT|22%|€95,74
EU459427|04-03-2025|jan.rossi6919@example.de|WID155|2|€227,37|€554,78|paypal|IT|22%|€100,04
EU459389|04-03-2025|pierre.garcia9333@example.nl|WID146|5|€12,52|€75,10|carte_bancaire|FR|20%|€12,52
EU460675|04-03-2025|lucia.rossi4575@example.de|WID183|2|€210,40|€509,16|credit_card|ES|21%|€88,37
EU460131|04-03-2025|pierre.schmidt7425@example.fr|WID199|2|€73,64|€176,73|carte_bancaire|FR|20%|€29,46
EU458414|04-03-2025|anna.schmidt7795@example.de|WID151|2|€231,33|€559,82|paypal|ES|21%|€97,16
EU461141|04-03-2025|marie.schmidt3549@example.nl|WID161|2|€239,10|€573,85|bank_transfer|FR|20%|€95,64
EU462905|04-03-2025|pierre.schmidt6112@example.de|WID184|1|€254,49|€307,93|paypal|NL|21%|€53,44
EU456617|04-03-2025|sofia.rossi3098@example.nl|WID112|5|€269,99|€1619,94|credit_card|FR|20%|€269,99
EU458646|04-03-2025|lucia.de_vries5646@example.de|WID131|4|€294,89|€1427,29|bank_transfer|NL|21%|€247,71
EU461089|04-03-2025|anna.schmidt4302@example.es|WID157|2|€190,89|€461,97|bank_transfer|NL|21%|€80,18
EU459544|04-03-2025|jan.schmidt3135@example.es|WID109|5|€181,91|€1100,55|credit_card|ES|21%|€191,00
EU458076|04-03-2025|carlos.dupont888@example.nl|WID190|5|€102,19|€608,01|paypal|DE|19%|€97,08
EU462946|04-03-2025|marie.dupont4946@example.de|WID195|1|€79,80|€96,55|credit_card|ES|21%|€16,76
EU457413|04-03-2025|anna.garcia7980@example.es|WID153|4|€85,39|€416,71|credit_card|IT|22%|€75,14
EU456496|04-03-2025|carlos.schmidt4076@example.fr|WID125|4|€247,60|€1198,40|bank_transfer|ES|21%|€207,99
EU460922|04-03-2025|lucia.garcia5793@example.it|WID167|2|€228,69|€558,00|bank_transfer|IT|22%|€100,62
EU463016|04-03-2025|jan.dupont1498@example.fr|WID139|5|€87,08|€522,48|paypal|FR|20%|€87,08
EU463231|04-03-2025|jan.schmidt2527@example.nl|WID190|1|€292,01|€350,41|credit_card|FR|20%|€58,40
EU462293|04-03-2025|anna.schmidt7913@example.it|WID143|2|€143,00|€343,20|credit_card|FR|20%|€57,20
EU460650|04-03-2025|carlos.rossi1033@example.nl|WID139|1|€28,89|€34,38|carte_bancaire|DE|19%|€5,49
EU462166|04-03-2025|marie.schmidt1822@example.it|WID159|1|€253,44|€309,20|paypal|IT|22%|€55,76
EU462681|04-03-2025|marie.dupont8598@example.de|WID149|4|€270,81|€1310,72|credit_card|ES|21%|€227,48
EU462655|04-03-2025|anna.de_vries447@example.it|WID122|4|€55,71|€271,84|paypal|IT|22%|€49,02
EU459871|04-03-2025|marie.rossi6412@example.fr|WID161|4|€130,02|€634,49|bank_transfer|IT|22%|€114,42
EU462617|04-03-2025|lucia.dupont240@example.it|WID137|3|€195,96|€699,59|bank_transfer|DE|19%|€111,70
EU462544|04-03-2025|sofia.de_vries1510@example.it|WID178|2|€106,44|€255,46|bank_transfer|FR|20%|€42,58
EU459619|04-03-2025|pierre.garcia6613@example.nl|WID198|1|€31,76|€38,43|paypal|ES|21%|€6,67
EU459914|04-03-2025|hans.garcia3348@example.de|WID185|3|€168,08|€605,09|credit_card|FR|20%|€100,85
EU460237|04-03-2025|jan.schmidt637@example.es|WID140|5|€114,49|€681,20|bank_transfer|DE|19%|€108,76
EU463307|04-03-2025|anna.garcia2522@example.de|WID105|1|€44,38|€53,70|bank_transfer|NL|21%|€9,32
EU456621|04-03-2025|pierre.schmidt4620@example.nl|WID133|3|€226,05|€827,35|bank_transfer|IT|22%|€149,19
EU463585|04-03-2025|marie.de_vries502@example.de|WID153|4|€217,45|€1052,45|bank_transfer|ES|21%|€182,66
EU462119|04-03-2025|pierre.schmidt5956@example.fr|WID139|4|€249,66|€1208,36|carte_bancaire|NL|21%|€209,72
EU463431|04-03-2025|hans.garcia217@example.es|WID181|4|€97,55|€472,15|carte_bancaire|ES|21%|€81,94
EU461244|04-03-2025|marie.rossi5398@example.fr|WID176|2|€24,84|€59,12|carte_bancaire|DE|19%|€9,44
EU462824|04-03-2025|anna.garcia7511@example.nl|WID154|3|€227,23|€824,86|carte_bancaire|ES|21%|€143,16
EU457797|04-03-2025|marie.dupont6910@example.es|WID190|3|€92,49|€338,51|carte_bancaire|IT|22%|€61,04
EU462334|04-03-2025|lucia.dupont2059@example.nl|WID191|5|€149,43|€911,55|credit_card|IT|22%|€164,38
EU459026|04-03-2025|lucia.rossi6733@example.de|WID183|5|€216,01|€1317,67|bank_transfer|IT|22%|€237,61
EU457389|04-03-2025|lucia.rossi6401@example.it|WID109|1|€235,40|€287,18|bank_transfer|IT|22%|€51,79
EU463411|04-03-2025|anna.garcia5420@example.es|WID124|4|€194,14|€939,66|credit_card|NL|21%|€163,08
EU460569|04-03-2025|lucia.dupont7385@example.fr|WID149|4|€84,15|€410,65|bank_transfer|IT|22%|€74,05
EU459991|04-03-2025|sofia.rossi1330@example.de|WID199|2|€210,44|€505,06|bank_transfer|FR|20%|€84,18
EU458156|04-03-2025|lucia.rossi3604@example.fr|WID113|5|€98,15|€583,99|paypal|DE|19%|€93,24
