order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU166662|23-01-2025|marie.de_vries2091@example.fr|WID191|3|€225,35|€804,51|paypal|DE|19%|€128,45
EU169197|23-01-2025|marie.schmidt6870@example.es|WID101|2|€146,27|€356,90|paypal|IT|22%|€64,36
EU165536|23-01-2025|marie.de_vries6164@example.es|WID104|4|€293,79|€1398,42|bank_transfer|DE|19%|€223,28
EU166754|23-01-2025|jan.garcia1372@example.de|WID138|5|€269,34|€1642,96|credit_card|IT|22%|€296,27
EU164217|23-01-2025|carlos.schmidt6243@example.nl|WID115|1|€172,39|€208,59|credit_card|NL|21%|€36,20
EU168410|23-01-2025|pierre.garcia1156@example.de|WID133|2|€229,09|€545,23|credit_card|DE|19%|€87,05
EU168667|23-01-2025|hans.dupont6530@example.it|WID159|3|€120,98|€442,79|carte_bancaire|IT|22%|€79,85
EU164439|23-01-2025|hans.rossi4557@example.it|WID186|3|€224,41|€821,32|credit_card|IT|22%|€148,11
EU163620|23-01-2025|anna.rossi8955@example.de|WID161|1|€267,17|€317,93|paypal|DE|19%|€50,76
EU163032|23-01-2025|carlos.de_vries2177@example.es|WID196|3|€159,18|€582,59|carte_bancaire|IT|22%|€105,06
EU163457|23-01-2025|anna.de_vries8402@example.nl|WID105|5|€236,33|€1417,97|credit_card|FR|20%|€236,33
EU166931|23-01-2025|sofia.schmidt7459@example.it|WID112|1|€35,10|€41,77|carte_bancaire|DE|19%|€6,67
EU162969|23-01-2025|carlos.dupont1774@example.fr|WID101|2|€294,47|€700,85|carte_bancaire|DE|19%|€111,90
EU162736|23-01-2025|carlos.schmidt3001@example.de|WID150|1|€215,47|€256,41|bank_transfer|DE|19%|€40,94
EU163579|23-01-2025|marie.dupont3472@example.de|WID145|2|€230,53|€562,48|bank_transfer|IT|22%|€101,43
EU164197|23-01-2025|sofia.schmidt4086@example.it|WID168|2|€104,93|€253,94|credit_card|ES|21%|€44,07
EU168309|23-01-2025|hans.dupont3912@example.fr|WID168|1|€72,88|€88,91|paypal|IT|22%|€16,03
EU163216|23-01-2025|anna.dupont9028@example.fr|WID166|5|€110,65|€663,89|paypal|FR|20%|€110,65
EU163813|23-01-2025|carlos.de_vries9914@example.fr|WID178|4|€71,96|€348,27|carte_bancaire|ES|21%|€60,44
EU165655|23-01-2025|carlos.dupont2021@example.it|WID129|3|€134,23|€479,20|paypal|DE|19%|€76,51
EU167697|23-01-2025|carlos.schmidt8423@example.it|WID182|4|€163,54|€791,56|carte_bancaire|ES|21%|€137,38
EU166451|23-01-2025|marie.rossi9113@example.es|WID136|4|€54,52|€263,88|bank_transfer|NL|21%|€45,80
EU163332|23-01-2025|sofia.de_vries5861@example.de|WID129|4|€281,99|€1364,84|paypal|ES|21%|€236,87
EU165038|23-01-2025|sofia.de_vries2517@example.it|WID177|4|€73,40|€355,27|paypal|NL|21%|€61,66
EU162176|23-01-2025|lucia.dupont5779@example.it|WID125|4|€225,15|€1089,74|bank_transfer|NL|21%|€189,13
EU167580|23-01-2025|pierre.dupont3875@example.nl|WID106|5|€86,58|€515,17|carte_bancaire|DE|19%|€82,25
EU168149|23-01-2025|hans.rossi9328@example.es|WID157|5|€67,91|€410,88|carte_bancaire|NL|21%|€71,31
EU162301|23-01-2025|hans.rossi9930@example.es|WID168|4|€85,94|€412,50|carte_bancaire|FR|20%|€68,75
EU166476|23-01-2025|sofia.garcia3583@example.de|WID172|3|€37,36|€133,38|carte_bancaire|DE|19%|€21,30
EU162169|23-01-2025|hans.de_vries1213@example.it|WID107|2|€37,32|€91,05|credit_card|IT|22%|€16,42
EU165444|23-01-2025|lucia.de_vries1077@example.nl|WID189|4|€252,95|€1234,42|credit_card|IT|22%|€222,60
EU162174|23-01-2025|marie.de_vries9589@example.fr|WID120|2|€123,73|€296,94|carte_bancaire|FR|20%|€49,49
EU165896|23-01-2025|marie.garcia5910@example.es|WID126|4|€8,77|€42,45|bank_transfer|NL|21%|€7,37
EU162179|23-01-2025|pierre.garcia9400@example.es|WID154|5|€198,25|€1189,51|paypal|FR|20%|€198,25
EU165055|23-01-2025|pierre.garcia9712@example.it|WID150|4|€244,45|€1183,12|carte_bancaire|NL|21%|€205,34
EU163215|23-01-2025|jan.de_vries3301@example.fr|WID130|1|€84,49|€100,55|bank_transfer|DE|19%|€16,05
EU163015|23-01-2025|lucia.garcia9083@example.it|WID189|5|€10,87|€65,74|credit_card|NL|21%|€11,41
EU162861|23-01-2025|marie.de_vries9161@example.it|WID127|5|€47,51|€289,81|credit_card|IT|22%|€52,26
EU169141|23-01-2025|lucia.garcia4449@example.es|WID129|4|€95,57|€454,92|carte_bancaire|DE|19%|€72,63
EU165723|23-01-2025|jan.rossi3409@example.es|WID183|2|€19,90|€48,56|credit_card|IT|22%|€8,76
EU163630|23-01-2025|lucia.dupont6779@example.nl|WID190|4|€127,91|€613,95|carte_bancaire|FR|20%|€102,33
EU165169|23-01-2025|sofia.de_vries9113@example.it|WID149|3|€231,00|€838,52|bank_transfer|ES|21%|€145,53
EU163845|23-01-2025|hans.garcia4834@example.fr|WID111|3|€8,54|€30,75|paypal|FR|20%|€5,13
EU165800|23-01-2025|lucia.garcia5886@example.it|WID183|2|€121,21|€288,48|credit_card|DE|19%|€46,06
EU169246|23-01-2025|sofia.rossi87@example.de|WID171|5|€299,01|€1794,04|bank_transfer|FR|20%|€299,01
EU166603|23-01-2025|carlos.dupont3623@example.es|WID193|4|€207,81|€989,19|bank_transfer|DE|19%|€157,94
EU168899|23-01-2025|lucia.de_vries5443@example.nl|WID101|4|€221,68|€1064,06|credit_card|FR|20%|€177,34
EU168803|23-01-2025|jan.rossi1466@example.de|WID190|2|€7,53|€18,07|carte_bancaire|FR|20%|€3,01
EU165268|23-01-2025|anna.de_vries9431@example.it|WID148|3|€260,66|€930,56|credit_card|DE|19%|€148,58
EU162446|23-01-2025|pierre.dupont9941@example.it|WID165|3|€123,19|€450,86|bank_transfer|IT|22%|€81,30
EU168819|23-01-2025|lucia.de_vries360@example.es|WID153|5|€285,87|€1700,93|paypal|DE|19%|€271,58
EU168155|23-01-2025|jan.de_vries1071@example.fr|WID103|1|€284,02|€346,50|paypal|IT|22%|€62,48
EU168691|23-01-2025|marie.rossi3552@example.fr|WID182|4|€132,43|€646,25|bank_transfer|IT|22%|€116,54
EU165417|23-01-2025|pierre.garcia5587@example.es|WID180|5|€81,62|€493,80|carte_bancaire|NL|21%|€85,70
EU167956|23-01-2025|marie.dupont6450@example.it|WID111|3|€153,93|€558,76|credit_card|ES|21%|€96,98
EU168620|23-01-2025|jan.dupont8243@example.it|WID139|5|€234,00|€1403,99|paypal|FR|20%|€234,00
EU165014|23-01-2025|anna.dupont9901@example.it|WID179|5|€45,20|€273,46|carte_bancaire|NL|21%|€47,46
EU162913|23-01-2025|pierre.schmidt1700@example.de|WID187|1|€269,77|€326,42|carte_bancaire|NL|21%|€56,65
EU168466|23-01-2025|hans.schmidt8631@example.it|WID107|1|€113,74|€138,76|credit_card|IT|22%|€25,02
EU166005|23-01-2025|sofia.schmidt8082@example.fr|WID127|2|€204,14|€494,02|carte_bancaire|ES|21%|€85,74
EU165987|23-01-2025|pierre.dupont8304@example.fr|WID178|1|€129,28|€155,14|carte_bancaire|FR|20%|€25,86
EU168934|23-01-2025|sofia.schmidt4178@example.es|WID159|4|€106,01|€504,62|bank_transfer|DE|19%|€80,57
EU163585|23-01-2025|marie.rossi7160@example.it|WID154|3|€279,15|€1021,67|credit_card|IT|22%|€184,24
EU163414|23-01-2025|carlos.garcia8866@example.fr|WID152|3|€84,05|€305,09|credit_card|ES|21%|€52,95
EU166973|23-01-2025|lucia.de_vries2999@example.es|WID142|5|€58,09|€351,44|carte_bancaire|NL|21%|€60,99
EU166267|23-01-2025|hans.rossi3053@example.nl|WID173|2|€84,46|€201,01|paypal|DE|19%|€32,09
EU162461|23-01-2025|sofia.schmidt9330@example.it|WID198|1|€8,84|€10,70|credit_card|ES|21%|€1,86
EU166680|23-01-2025|pierre.schmidt5092@example.it|WID126|1|€110,77|€134,03|carte_bancaire|NL|21%|€23,26
EU165004|23-01-2025|lucia.garcia6990@example.it|WID165|2|€120,51|€294,05|bank_transfer|IT|22%|€53,03
EU163231|23-01-2025|marie.de_vries8019@example.es|WID111|3|€20,43|€74,76|carte_bancaire|IT|22%|€13,48
EU162240|23-01-2025|hans.schmidt7707@example.de|WID142|2|€189,60|€451,25|carte_bancaire|DE|19%|€72,05
EU167173|23-01-2025|carlos.garcia4907@example.fr|WID136|1|€18,17|€21,62|credit_card|DE|19%|€3,45
EU167089|23-01-2025|carlos.schmidt8958@example.nl|WID145|4|€80,01|€387,23|paypal|ES|21%|€67,21
EU167062|23-01-2025|hans.de_vries1041@example.it|WID142|3|€104,07|€377,78|carte_bancaire|NL|21%|€65,57
EU168848|23-01-2025|jan.de_vries7902@example.de|WID111|4|€177,80|€867,65|paypal|IT|22%|€156,46
EU165421|23-01-2025|sofia.schmidt7384@example.de|WID129|2|€63,52|€153,71|bank_transfer|ES|21%|€26,68
EU168820|23-01-2025|pierre.de_vries7374@example.es|WID108|4|€168,41|€815,11|credit_card|ES|21%|€141,46
EU163819|23-01-2025|pierre.dupont6575@example.fr|WID196|2|€293,56|€704,53|bank_transfer|FR|20%|€117,42
EU163720|23-01-2025|anna.garcia9473@example.nl|WID119|4|€235,12|€1128,57|carte_bancaire|FR|20%|€188,10
EU162834|23-01-2025|jan.de_vries4589@example.de|WID161|1|€292,21|€353,58|bank_transfer|NL|21%|€61,36
EU162893|23-01-2025|anna.garcia4586@example.fr|WID110|1|€179,89|€217,67|paypal|ES|21%|€37,78
EU165589|23-01-2025|hans.rossi5280@example.it|WID195|2|€65,95|€156,96|paypal|DE|19%|€25,06
EU167710|23-01-2025|lucia.rossi5940@example.de|WID105|2|€75,84|€183,54|paypal|ES|21%|€31,85
EU168230|23-01-2025|jan.garcia7973@example.fr|WID110|3|€293,98|€1058,31|bank_transfer|FR|20%|€176,39
EU167188|23-01-2025|hans.de_vries2126@example.fr|WID120|5|€37,52|€228,90|credit_card|IT|22%|€41,28
EU162626|23-01-2025|pierre.rossi8265@example.nl|WID157|5|€213,02|€1299,42|carte_bancaire|IT|22%|€234,32
EU167474|23-01-2025|lucia.dupont8631@example.it|WID109|4|€27,36|€132,45|paypal|ES|21%|€22,99
EU162786|23-01-2025|hans.schmidt8918@example.de|WID136|4|€48,37|€232,19|paypal|FR|20%|€38,70
EU164460|23-01-2025|lucia.garcia2393@example.de|WID111|2|€140,03|€338,87|paypal|ES|21%|€58,81
EU164854|23-01-2025|marie.rossi3556@example.es|WID188|4|€271,24|€1291,12|bank_transfer|DE|19%|€206,15
EU168995|23-01-2025|marie.schmidt914@example.fr|WID197|3|€125,22|€458,30|carte_bancaire|IT|22%|€82,64
EU166393|23-01-2025|marie.de_vries6555@example.de|WID191|4|€297,23|€1438,58|paypal|NL|21%|€249,67
EU167478|23-01-2025|hans.de_vries5630@example.es|WID150|3|€198,45|€726,33|credit_card|IT|22%|€130,98
EU163862|23-01-2025|pierre.de_vries8367@example.it|WID163|2|€75,66|€183,10|carte_bancaire|NL|21%|€31,78
EU168145|23-01-2025|pierre.dupont9445@example.nl|WID124|5|€282,35|€1708,21|paypal|NL|21%|€296,47
EU165259|23-01-2025|anna.de_vries1156@example.de|WID116|1|€154,46|€183,80|carte_bancaire|DE|19%|€29,35
EU167271|23-01-2025|hans.dupont3113@example.de|WID104|2|€256,53|€620,81|carte_bancaire|ES|21%|€107,74
EU166604|23-01-2025|carlos.garcia2944@example.it|WID112|1|€181,62|€219,76|bank_transfer|ES|21%|€38,14
EU163918|23-01-2025|sofia.de_vries7459@example.nl|WID198|5|€31,92|€193,14|carte_bancaire|NL|21%|€33,52
EU166109|23-01-2025|sofia.de_vries1163@example.de|WID181|3|€159,62|€569,83|paypal|DE|19%|€90,98
EU167654|23-01-2025|pierre.garcia5304@example.nl|WID166|5|€143,33|€867,14|credit_card|NL|21%|€150,50
EU163205|23-01-2025|anna.de_vries9890@example.de|WID165|5|€176,95|€1052,86|carte_bancaire|DE|19%|€168,10
EU162937|23-01-2025|jan.garcia4966@example.de|WID168|3|€242,43|€887,30|paypal|IT|22%|€160,00
EU165290|23-01-2025|anna.garcia4516@example.de|WID141|4|€268,73|€1300,66|carte_bancaire|ES|21%|€225,73
EU169250|23-01-2025|carlos.dupont4937@example.es|WID115|5|€195,76|€1184,35|bank_transfer|ES|21%|€205,55
EU165442|23-01-2025|sofia.rossi2109@example.es|WID130|5|€93,45|€556,04|bank_transfer|DE|19%|€88,78
EU166458|23-01-2025|lucia.rossi7923@example.fr|WID135|2|€89,00|€211,83|carte_bancaire|DE|19%|€33,82
EU164719|23-01-2025|sofia.schmidt7073@example.nl|WID102|5|€156,78|€956,39|paypal|IT|22%|€172,46
EU167754|23-01-2025|jan.garcia5791@example.es|WID111|2|€54,25|€129,11|bank_transfer|DE|19%|€20,61
EU168249|23-01-2025|anna.garcia7032@example.fr|WID114|1|€160,59|€194,31|paypal|NL|21%|€33,72
EU165955|23-01-2025|marie.de_vries6979@example.de|WID154|4|€256,04|€1239,21|paypal|ES|21%|€215,07
EU166649|23-01-2025|lucia.schmidt70@example.it|WID186|5|€289,27|€1721,15|bank_transfer|DE|19%|€274,81
EU167422|23-01-2025|carlos.schmidt3879@example.fr|WID119|2|€92,07|€222,81|bank_transfer|ES|21%|€38,67
EU165707|23-01-2025|carlos.dupont3884@example.it|WID152|3|€218,46|€793,01|carte_bancaire|NL|21%|€137,63
EU164270|23-01-2025|anna.rossi2569@example.fr|WID113|5|€217,89|€1318,21|carte_bancaire|ES|21%|€228,78
EU163310|23-01-2025|marie.de_vries8085@example.it|WID144|1|€111,98|€133,25|paypal|DE|19%|€21,28
EU166168|23-01-2025|pierre.rossi9966@example.nl|WID107|1|€261,16|€316,00|carte_bancaire|ES|21%|€54,84
EU164430|23-01-2025|marie.rossi4965@example.it|WID147|4|€96,62|€467,65|bank_transfer|NL|21%|€81,16
EU169199|23-01-2025|jan.schmidt6114@example.fr|WID112|2|€62,71|€150,51|bank_transfer|FR|20%|€25,08
EU165103|23-01-2025|sofia.rossi3120@example.de|WID191|4|€205,27|€993,50|paypal|NL|21%|€172,42
