order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU457169|04-03-2025|marie.schmidt7885@example.it|WID152|5|€298,04|€1803,13|paypal|NL|21%|€312,94
EU461426|04-03-2025|carlos.dupont8068@example.nl|WID132|3|€83,19|€299,49|credit_card|FR|20%|€49,91
EU456849|04-03-2025|jan.garcia1707@example.fr|WID167|1|€276,95|€335,11|credit_card|ES|21%|€58,16
EU463218|04-03-2025|marie.garcia9236@example.es|WID119|4|€19,46|€92,62|bank_transfer|DE|19%|€14,79
EU460339|04-03-2025|pierre.rossi736@example.de|WID156|4|€29,96|€142,62|carte_bancaire|DE|19%|€22,77
EU458900|04-03-2025|jan.rossi3620@example.fr|WID159|1|€206,64|€252,10|carte_bancaire|IT|22%|€45,46
EU458922|04-03-2025|sofia.schmidt3199@example.it|WID179|2|€83,38|€200,11|paypal|FR|20%|€33,35
EU462905|04-03-2025|pierre.schmidt6112@example.de|WID184|1|€254,49|€307,93|paypal|NL|21%|€53,44
EU462180|04-03-2025|marie.schmidt8128@example.de|WID180|2|€119,31|€283,96|carte_bancaire|DE|19%|€45,34
EU457178|04-03-2025|carlos.garcia8128@example.fr|WID191|5|€116,51|€693,26|carte_bancaire|DE|19%|€110,69
EU458844|04-03-2025|anna.de_vries7778@example.nl|WID160|4|€169,14|€818,64|bank_transfer|NL|21%|€142,08
EU458751|04-03-2025|hans.schmidt4676@example.it|WID140|2|€159,63|€386,31|credit_card|NL|21%|€67,05
EU460499|04-03-2025|hans.garcia4915@example.it|WID118|2|€150,79|€364,92|bank_transfer|ES|21%|€63,33
EU458094|04-03-2025|hans.garcia5752@example.it|WID116|2|€126,70|€304,08|carte_bancaire|FR|20%|€50,68
EU461027|04-03-2025|anna.de_vries8310@example.es|WID159|3|€167,22|€606,99|paypal|ES|21%|€105,35
EU460057|04-03-2025|lucia.garcia5657@example.fr|WID166|4|€113,17|€552,28|credit_card|IT|22%|€99,59
EU462629|04-03-2025|marie.dupont4764@example.nl|WID109|1|€133,59|€160,30|credit_card|FR|20%|€26,72
EU456844|04-03-2025|carlos.dupont3677@example.fr|WID150|3|€82,66|€302,53|credit_card|IT|22%|€54,56
EU459861|04-03-2025|anna.rossi9378@example.de|WID172|5|€162,01|€980,15|bank_transfer|ES|21%|€170,11
EU456516|04-03-2025|marie.de_vries9689@example.nl|WID147|2|€51,76|€126,28|paypal|IT|22%|€22,77
EU463192|04-03-2025|anna.schmidt8308@example.nl|WID117|2|€83,77|€202,72|paypal|ES|21%|€35,18
EU462973|04-03-2025|jan.garcia9341@example.de|WID117|2|€39,63|€95,12|paypal|FR|20%|€15,85
EU462634|04-03-2025|sofia.dupont8082@example.de|WID179|3|€226,03|€820,49|paypal|NL|21%|€142,40
EU461234|04-03-2025|lucia.schmidt6163@example.nl|WID194|5|€204,77|€1238,88|bank_transfer|ES|21%|€215,01
EU456820|04-03-2025|lucia.de_vries2351@example.nl|WID145|1|€98,55|€120,23|credit_card|IT|22%|€21,68
EU461839|04-03-2025|lucia.dupont4956@example.de|WID159|4|€135,56|€650,69|carte_bancaire|FR|20%|€108,45
EU459932|04-03-2025|carlos.schmidt6856@example.es|WID161|1|€71,98|€86,38|bank_transfer|FR|20%|€14,40
EU459872|04-03-2025|jan.schmidt9451@example.de|WID195|4|€66,74|€325,71|bank_transfer|IT|22%|€58,73
EU458387|04-03-2025|marie.garcia8688@example.de|WID111|4|€109,12|€523,79|bank_transfer|FR|20%|€87,30
EU461360|04-03-2025|anna.rossi785@example.de|WID142|4|€140,04|€672,18|paypal|FR|20%|€112,03
EU461652|04-03-2025|pierre.garcia5065@example.es|WID152|4|€139,20|€673,73|paypal|ES|21%|€116,93
EU456799|04-03-2025|carlos.garcia9572@example.nl|WID107|2|€287,14|€683,40|bank_transfer|DE|19%|€109,11
EU456580|04-03-2025|sofia.rossi9404@example.it|WID112|5|€30,62|€183,70|credit_card|FR|20%|€30,62
EU459168|04-03-2025|hans.de_vries6272@example.it|WID128|5|€149,41|€911,39|credit_card|IT|22%|€164,35
EU458521|04-03-2025|jan.de_vries3192@example.it|WID150|1|€112,12|€136,78|credit_card|IT|22%|€24,67
EU458442|04-03-2025|sofia.rossi881@example.de|WID159|5|€126,55|€765,64|paypal|ES|21%|€132,88
EU456476|04-03-2025|jan.schmidt5601@example.es|WID136|3|€153,26|€547,15|carte_bancaire|DE|19%|€87,36
EU460882|04-03-2025|carlos.schmidt6210@example.de|WID183|3|€16,02|€58,14|bank_transfer|NL|21%|€10,09
EU460514|04-03-2025|anna.de_vries8027@example.es|WID147|5|€189,45|€1155,62|bank_transfer|IT|22%|€208,39
EU458484|04-03-2025|pierre.schmidt9579@example.es|WID154|5|€41,23|€251,48|bank_transfer|IT|22%|€45,35
EU460595|04-03-2025|lucia.rossi4574@example.it|WID150|2|€71,38|€174,16|carte_bancaire|IT|22%|€31,41
EU457695|04-03-2025|pierre.de_vries5655@example.de|WID167|2|€261,10|€631,87|carte_bancaire|ES|21%|€109,66
EU461421|04-03-2025|lucia.rossi7640@example.nl|WID164|1|€212,42|€259,15|credit_card|IT|22%|€46,73
EU459805|04-03-2025|anna.schmidt9107@example.es|WID170|4|€222,83|€1060,65|carte_bancaire|DE|19%|€169,35
EU463428|04-03-2025|marie.dupont2764@example.it|WID128|2|€96,69|€232,05|credit_card|FR|20%|€38,67
EU463412|04-03-2025|marie.dupont6027@example.fr|WID173|1|€49,90|€60,88|bank_transfer|IT|22%|€10,98
EU462352|04-03-2025|carlos.dupont8120@example.fr|WID134|1|€61,04|€73,25|credit_card|FR|20%|€12,21
EU461437|04-03-2025|anna.schmidt9869@example.nl|WID154|4|€101,53|€483,30|credit_card|DE|19%|€77,17
EU460404|04-03-2025|jan.rossi3853@example.fr|WID166|5|€9,06|€54,81|bank_transfer|NL|21%|€9,51
EU460864|04-03-2025|marie.rossi6015@example.nl|WID114|2|€287,63|€696,06|paypal|NL|21%|€120,80
EU459851|04-03-2025|pierre.de_vries1567@example.it|WID105|4|€12,98|€62,31|credit_card|FR|20%|€10,38
EU459372|04-03-2025|hans.rossi1445@example.de|WID128|1|€259,33|€316,38|paypal|IT|22%|€57,05
EU458942|04-03-2025|lucia.garcia2443@example.it|WID177|4|€71,46|€345,86|credit_card|NL|21%|€60,02
EU460192|04-03-2025|lucia.schmidt117@example.nl|WID185|2|€107,01|€254,69|carte_bancaire|DE|19%|€40,66
EU458772|04-03-2025|sofia.rossi9018@example.de|WID170|5|€70,30|€421,78|carte_bancaire|FR|20%|€70,30
EU461433|04-03-2025|hans.rossi2768@example.it|WID173|3|€98,16|€356,32|bank_transfer|ES|21%|€61,84
EU458419|04-03-2025|hans.schmidt1126@example.it|WID166|1|€225,85|€268,76|paypal|DE|19%|€42,91
EU460848|04-03-2025|jan.garcia4090@example.de|WID124|3|€126,93|€464,58|bank_transfer|IT|22%|€83,78
EU461934|04-03-2025|marie.dupont9923@example.de|WID162|3|€136,93|€488,85|credit_card|DE|19%|€78,05
EU456543|04-03-2025|sofia.schmidt5919@example.nl|WID186|2|€18,95|€45,49|carte_bancaire|FR|20%|€7,58
EU460012|04-03-2025|jan.garcia3402@example.nl|WID189|5|€11,74|€71,00|credit_card|ES|21%|€12,32
EU458147|04-03-2025|lucia.garcia3504@example.it|WID135|1|€132,04|€158,44|credit_card|FR|20%|€26,41
EU456917|04-03-2025|anna.de_vries7093@example.nl|WID162|5|€47,61|€288,04|carte_bancaire|NL|21%|€49,99
EU463663|04-03-2025|marie.rossi2943@example.de|WID148|2|€236,67|€572,74|bank_transfer|ES|21%|€99,40
EU463019|04-03-2025|anna.garcia6902@example.nl|WID126|4|€6,68|€32,62|credit_card|IT|22%|€5,88
EU463420|04-03-2025|anna.de_vries9223@example.nl|WID108|3|€110,36|€403,90|paypal|IT|22%|€72,83
EU458369|04-03-2025|carlos.rossi2123@example.fr|WID191|1|€53,52|€64,76|credit_card|ES|21%|€11,24
EU462392|04-03-2025|lucia.rossi824@example.nl|WID110|2|€285,25|€684,60|paypal|FR|20%|€114,10
EU461207|04-03-2025|anna.schmidt8127@example.es|WID170|1|€268,52|€324,91|bank_transfer|ES|21%|€56,39
EU459515|04-03-2025|hans.garcia2347@example.fr|WID198|3|€226,07|€827,40|carte_bancaire|IT|22%|€149,20
EU460099|04-03-2025|jan.de_vries2207@example.fr|WID192|1|€220,26|€266,52|credit_card|ES|21%|€46,26
EU463422|04-03-2025|pierre.rossi7578@example.fr|WID105|5|€30,79|€186,27|bank_transfer|NL|21%|€32,33
EU459597|04-03-2025|jan.dupont2616@example.nl|WID154|3|€278,44|€1010,73|paypal|ES|21%|€175,42
EU457803|04-03-2025|carlos.garcia1471@example.de|WID110|2|€50,53|€123,29|bank_transfer|IT|22%|€22,23
EU459463|04-03-2025|carlos.dupont8022@example.es|WID175|3|€182,55|€651,70|credit_card|DE|19%|€104,05
EU459245|04-03-2025|anna.schmidt2663@example.fr|WID190|2|€217,27|€525,81|bank_transfer|NL|21%|€91,26
EU463190|04-03-2025|pierre.garcia5717@example.it|WID193|2|€103,24|€247,77|paypal|FR|20%|€41,30
EU460925|04-03-2025|jan.garcia2509@example.nl|WID188|1|€10,15|€12,28|carte_bancaire|ES|21%|€2,13
EU461430|04-03-2025|jan.dupont2903@example.es|WID127|4|€161,64|€775,86|bank_transfer|FR|20%|€129,31
EU461533|04-03-2025|jan.de_vries5710@example.nl|WID114|1|€178,29|€215,73|credit_card|ES|21%|€37,44
EU456896|04-03-2025|lucia.de_vries6089@example.de|WID137|3|€83,15|€304,32|credit_card|IT|22%|€54,88
EU462697|04-03-2025|marie.garcia7164@example.de|WID100|5|€36,74|€222,28|credit_card|NL|21%|€38,58
EU462330|04-03-2025|marie.rossi9307@example.nl|WID140|2|€74,49|€177,29|carte_bancaire|DE|19%|€28,31
EU461813|04-03-2025|pierre.schmidt9611@example.fr|WID158|3|€242,09|€886,03|paypal|IT|22%|€159,78
EU459376|04-03-2025|anna.rossi9923@example.de|WID110|2|€272,81|€665,67|paypal|IT|22%|€120,04
EU463156|04-03-2025|jan.rossi9381@example.it|WID151|2|€208,29|€504,06|paypal|ES|21%|€87,48
EU462286|04-03-2025|sofia.rossi5602@example.fr|WID168|4|€217,62|€1035,87|carte_bancaire|DE|19%|€165,39
EU458580|04-03-2025|carlos.dupont1095@example.es|WID140|2|€86,47|€205,79|carte_bancaire|DE|19%|€32,86
EU460127|04-03-2025|sofia.rossi9709@example.de|WID117|5|€258,33|€1537,04|carte_bancaire|DE|19%|€245,41
EU459594|04-03-2025|hans.dupont9316@example.fr|WID147|3|€155,35|€559,27|paypal|FR|20%|€93,21
EU463216|04-03-2025|pierre.garcia4804@example.fr|WID137|4|€82,95|€394,83|paypal|DE|19%|€63,04
EU460348|04-03-2025|anna.rossi7185@example.de|WID164|5|€64,45|€386,72|paypal|FR|20%|€64,45
EU460614|04-03-2025|lucia.de_vries2554@example.fr|WID180|1|€195,74|€232,93|bank_transfer|DE|19%|€37,19
EU459931|04-03-2025|carlos.de_vries5821@example.fr|WID135|5|€255,62|€1546,48|carte_bancaire|ES|21%|€268,40
EU459813|04-03-2025|carlos.de_vries7002@example.de|WID152|2|€63,46|€152,30|carte_bancaire|FR|20%|€25,38
EU460967|04-03-2025|carlos.de_vries5054@example.fr|WID183|5|€57,16|€345,80|credit_card|ES|21%|€60,01
EU458807|04-03-2025|marie.schmidt537@example.es|WID132|1|€231,89|€280,58|bank_transfer|ES|21%|€48,70
EU461018|04-03-2025|lucia.schmidt5699@example.de|WID101|5|€208,23|€1270,22|bank_transfer|IT|22%|€229,06
EU462531|04-03-2025|carlos.garcia8213@example.de|WID108|1|€268,36|€327,40|bank_transfer|IT|22%|€59,04
EU461148|04-03-2025|carlos.garcia6461@example.fr|WID155|3|€119,24|€432,86|paypal|ES|21%|€75,12
EU459902|04-03-2025|sofia.de_vries3429@example.nl|WID132|5|€156,62|€955,38|carte_bancaire|IT|22%|€172,28
EU461307|04-03-2025|carlos.dupont3948@example.it|WID189|4|€142,80|€679,73|carte_bancaire|DE|19%|€108,53
EU460789|04-03-2025|jan.de_vries9557@example.it|WID138|1|€265,56|€321,33|credit_card|ES|21%|€55,77
EU458981|04-03-2025|carlos.garcia2471@example.it|WID154|3|€168,44|€611,44|bank_transfer|ES|21%|€106,12
EU456372|04-03-2025|lucia.garcia2092@example.it|WID142|5|€111,00|€660,45|carte_bancaire|DE|19%|€105,45
EU457354|04-03-2025|jan.dupont8743@example.fr|WID187|4|€51,43|€246,88|paypal|FR|20%|€41,15
EU463513|04-03-2025|jan.schmidt4415@example.fr|WID193|5|€73,94|€443,66|credit_card|FR|20%|€73,94
EU457544|04-03-2025|lucia.garcia2292@example.es|WID164|1|€291,99|€353,31|bank_transfer|NL|21%|€61,32
EU459579|04-03-2025|pierre.dupont7687@example.de|WID117|3|€158,19|€574,22|bank_transfer|NL|21%|€99,66
EU461475|04-03-2025|hans.de_vries7505@example.nl|WID172|4|€145,96|€712,30|paypal|IT|22%|€128,45
EU457850|04-03-2025|marie.de_vries8451@example.es|WID143|5|€39,00|€235,95|carte_bancaire|ES|21%|€40,95
EU461349|04-03-2025|marie.garcia1612@example.fr|WID106|3|€277,14|€1006,02|paypal|ES|21%|€174,60
EU458331|04-03-2025|hans.rossi7455@example.es|WID189|4|€203,89|€986,82|bank_transfer|ES|21%|€171,27
EU461461|04-03-2025|sofia.rossi9529@example.fr|WID124|3|€119,17|€432,60|credit_card|ES|21%|€75,08
EU458722|04-03-2025|hans.garcia6462@example.de|WID173|5|€21,42|€130,63|paypal|IT|22%|€23,56
EU461328|04-03-2025|lucia.dupont3732@example.fr|WID145|2|€226,38|€543,32|carte_bancaire|FR|20%|€90,55
EU461485|04-03-2025|hans.garcia301@example.fr|WID105|5|€46,89|€278,99|paypal|DE|19%|€44,55
EU463042|04-03-2025|lucia.schmidt7349@example.es|WID173|3|€18,83|€67,80|paypal|FR|20%|€11,30
EU457642|04-03-2025|sofia.garcia1495@example.nl|WID191|5|€12,97|€79,15|paypal|IT|22%|€14,27
EU457671|04-03-2025|anna.garcia4198@example.es|WID102|5|€44,15|€267,09|paypal|ES|21%|€46,35
EU461117|04-03-2025|carlos.de_vries8547@example.fr|WID155|5|€173,97|€1043,81|carte_bancaire|FR|20%|€173,97
EU457719|04-03-2025|anna.de_vries1388@example.fr|WID169|1|€223,52|€272,70|credit_card|IT|22%|€49,18
EU458667|04-03-2025|carlos.dupont5274@example.es|WID162|4|€194,49|€941,31|bank_transfer|ES|21%|€163,37
EU457161|04-03-2025|carlos.rossi1290@example.it|WID130|2|€207,22|€497,34|carte_bancaire|FR|20%|€82,89
EU463526|04-03-2025|hans.dupont1824@example.it|WID146|4|€54,09|€263,97|carte_bancaire|IT|22%|€47,60
EU461798|04-03-2025|pierre.rossi2838@example.fr|WID134|3|€81,37|€295,39|paypal|ES|21%|€51,27
EU460557|04-03-2025|carlos.rossi5685@example.es|WID139|2|€90,93|€220,05|bank_transfer|ES|21%|€38,19
EU460251|04-03-2025|jan.dupont5598@example.es|WID139|1|€152,68|€184,74|carte_bancaire|ES|21%|€32,06
EU462523|04-03-2025|lucia.dupont9526@example.fr|WID196|3|€292,62|€1044,65|credit_card|DE|19%|€166,79
EU460023|04-03-2025|anna.de_vries2694@example.es|WID146|2|€257,17|€617,21|bank_transfer|FR|20%|€102,87
EU461658|04-03-2025|sofia.rossi3191@example.nl|WID137|3|€150,45|€546,14|bank_transfer|NL|21%|€94,78
EU458161|04-03-2025|jan.de_vries5861@example.fr|WID124|3|€195,45|€703,64|paypal|FR|20%|€117,27
EU459977|04-03-2025|carlos.garcia9813@example.nl|WID182|1|€35,58|€42,34|carte_bancaire|DE|19%|€6,76
EU457609|04-03-2025|anna.schmidt3702@example.es|WID139|4|€101,64|€483,80|paypal|DE|19%|€77,25
EU460363|04-03-2025|jan.dupont7576@example.es|WID104|4|€89,69|€437,71|bank_transfer|IT|22%|€78,93
EU460997|04-03-2025|carlos.de_vries2478@example.it|WID189|4|€50,66|€247,24|credit_card|IT|22%|€44,58
EU456610|04-03-2025|jan.dupont1180@example.de|WID124|3|€160,46|€577,64|credit_card|FR|20%|€96,27
EU457046|04-03-2025|jan.de_vries975@example.fr|WID141|4|€215,88|€1053,51|credit_card|IT|22%|€189,98
EU456395|04-03-2025|carlos.schmidt6286@example.fr|WID157|2|€207,89|€503,10|bank_transfer|NL|21%|€87,32
EU463379|04-03-2025|pierre.de_vries2296@example.de|WID189|5|€52,95|€315,04|carte_bancaire|DE|19%|€50,30
EU457849|04-03-2025|jan.rossi5448@example.fr|WID131|2|€52,01|€126,90|credit_card|IT|22%|€22,88
EU462683|04-03-2025|hans.garcia2492@example.it|WID198|5|€252,73|€1529,03|paypal|NL|21%|€265,37
EU462576|04-03-2025|anna.rossi1265@example.fr|WID183|5|€196,20|€1187,00|credit_card|NL|21%|€206,01
EU461734|04-03-2025|sofia.schmidt5813@example.it|WID154|1|€192,96|€235,42|bank_transfer|IT|22%|€42,45
EU460710|04-03-2025|jan.dupont8861@example.fr|WID100|4|€42,07|€205,29|bank_transfer|IT|22%|€37,02
EU462917|04-03-2025|carlos.schmidt3183@example.es|WID179|5|€201,27|€1217,65|carte_bancaire|NL|21%|€211,33
EU457302|04-03-2025|hans.rossi6694@example.de|WID170|4|€76,79|€371,66|paypal|NL|21%|€64,50
EU458996|04-03-2025|sofia.dupont4873@example.nl|WID198|2|€104,24|€252,26|credit_card|ES|21%|€43,78
EU460063|04-03-2025|jan.schmidt2350@example.nl|WID128|5|€292,67|€1785,30|bank_transfer|IT|22%|€321,94
EU459451|04-03-2025|hans.schmidt8852@example.it|WID110|4|€16,60|€79,03|credit_card|DE|19%|€12,62
EU456897|04-03-2025|sofia.dupont627@example.nl|WID163|2|€257,75|€623,76|paypal|NL|21%|€108,26
EU456567|04-03-2025|marie.dupont2719@example.it|WID103|1|€106,77|€128,12|paypal|FR|20%|€21,35
EU460427|04-03-2025|carlos.rossi5401@example.it|WID164|3|€6,29|€22,63|credit_card|FR|20%|€3,77
EU462908|04-03-2025|jan.rossi2687@example.es|WID177|4|€270,41|€1319,62|bank_transfer|IT|22%|€237,96
EU460561|04-03-2025|marie.schmidt3790@example.it|WID114|1|€291,50|€352,71|bank_transfer|NL|21%|€61,21
EU459972|04-03-2025|hans.de_vries8392@example.it|WID150|1|€145,89|€176,53|bank_transfer|ES|21%|€30,64
EU461107|04-03-2025|lucia.rossi6589@example.es|WID195|5|€102,58|€615,47|carte_bancaire|FR|20%|€102,58
EU459121|04-03-2025|carlos.schmidt2184@example.de|WID183|2|€134,90|€329,15|carte_bancaire|IT|22%|€59,35
EU459047|04-03-2025|hans.dupont4172@example.it|WID171|4|€64,07|€307,54|carte_bancaire|FR|20%|€51,26
EU457139|04-03-2025|lucia.de_vries6206@example.nl|WID116|2|€204,74|€495,47|credit_card|ES|21%|€85,99
EU457102|04-03-2025|marie.rossi6281@example.fr|WID192|2|€297,19|€713,25|bank_transfer|FR|20%|€118,88
EU458562|04-03-2025|jan.dupont823@example.es|WID156|5|€21,99|€133,03|bank_transfer|ES|21%|€23,09
EU457130|04-03-2025|pierre.rossi8373@example.nl|WID142|4|€270,35|€1319,30|bank_transfer|IT|22%|€237,91
EU461631|04-03-2025|sofia.rossi9122@example.de|WID198|2|€6,14|€14,73|bank_transfer|FR|20%|€2,46
EU457475|04-03-2025|carlos.de_vries7695@example.it|WID153|5|€55,95|€332,91|bank_transfer|DE|19%|€53,15
EU462071|04-03-2025|lucia.rossi3306@example.de|WID167|5|€115,84|€689,24|paypal|DE|19%|€110,05
EU458611|04-03-2025|pierre.rossi1718@example.fr|WID179|5|€232,05|€1392,30|carte_bancaire|FR|20%|€232,05
EU461836|04-03-2025|hans.de_vries7162@example.de|WID181|5|€111,46|€674,32|paypal|ES|21%|€117,03
EU462488|04-03-2025|pierre.schmidt3786@example.es|WID168|3|€298,66|€1093,10|credit_card|IT|22%|€197,12
EU459974|04-03-2025|hans.schmidt8282@example.nl|WID168|1|€16,52|€19,66|paypal|DE|19%|€3,14
EU460051|04-03-2025|carlos.schmidt1181@example.nl|WID166|2|€272,24|€664,27|paypal|IT|22%|€119,79
EU460312|04-03-2025|anna.de_vries4848@example.de|WID182|5|€23,87|€144,40|bank_transfer|ES|21%|€25,06
EU458894|04-03-2025|marie.de_vries9121@example.nl|WID157|1|€112,22|€136,91|carte_bancaire|IT|22%|€24,69
EU458084|04-03-2025|sofia.schmidt6616@example.it|WID137|3|€225,10|€810,35|credit_card|FR|20%|€135,06
EU457381|04-03-2025|jan.garcia2146@example.de|WID181|3|€273,49|€976,37|bank_transfer|DE|19%|€155,89
EU462772|04-03-2025|carlos.dupont6757@example.de|WID175|5|€179,68|€1087,09|paypal|NL|21%|€188,67
EU457022|04-03-2025|sofia.garcia9510@example.it|WID106|2|€246,93|€602,50|paypal|IT|22%|€108,65
EU459538|04-03-2025|hans.de_vries2544@example.de|WID122|4|€232,28|€1114,92|paypal|FR|20%|€185,82
EU459922|04-03-2025|jan.schmidt2422@example.it|WID148|1|€73,89|€89,40|paypal|ES|21%|€15,52
EU461515|04-03-2025|carlos.garcia8041@example.nl|WID153|3|€220,63|€800,89|paypal|ES|21%|€139,00
EU457738|04-03-2025|lucia.rossi806@example.de|WID114|2|€199,55|€478,92|credit_card|FR|20%|€79,82
EU462489|04-03-2025|pierre.schmidt8658@example.es|WID109|3|€218,31|€792,47|credit_card|NL|21%|€137,54
EU458235|04-03-2025|carlos.garcia1344@example.nl|WID103|2|€94,61|€228,96|bank_transfer|ES|21%|€39,74
EU457404|04-03-2025|pierre.rossi4520@example.fr|WID126|5|€242,58|€1443,35|carte_bancaire|DE|19%|€230,45
EU459502|04-03-2025|anna.rossi4429@example.de|WID141|2|€185,13|€440,61|bank_transfer|DE|19%|€70,35
EU462621|04-03-2025|jan.dupont5888@example.nl|WID117|1|€158,64|€191,95|bank_transfer|NL|21%|€33,31
EU458970|04-03-2025|carlos.garcia9541@example.nl|WID151|4|€86,13|€416,85|paypal|NL|21%|€72,35
EU457896|04-03-2025|carlos.rossi1576@example.it|WID135|1|€129,91|€154,59|carte_bancaire|DE|19%|€24,68
EU457765|04-03-2025|jan.schmidt9157@example.es|WID141|5|€40,57|€245,45|credit_card|ES|21%|€42,60
EU456757|04-03-2025|marie.rossi9662@example.fr|WID157|1|€248,56|€300,76|bank_transfer|ES|21%|€52,20
EU462521|04-03-2025|anna.schmidt134@example.de|WID149|2|€54,09|€131,99|carte_bancaire|IT|22%|€23,80
EU463477|04-03-2025|anna.garcia7479@example.es|WID196|3|€192,49|€692,97|credit_card|FR|20%|€115,50
EU463180|04-03-2025|sofia.de_vries3397@example.es|WID129|2|€18,42|€44,58|carte_bancaire|ES|21%|€7,74
EU459657|04-03-2025|anna.garcia46@example.it|WID100|2|€109,11|€264,05|bank_transfer|NL|21%|€45,83
EU461940|04-03-2025|anna.rossi6834@example.fr|WID187|4|€21,25|€102,84|credit_card|ES|21%|€17,85
EU456603|04-03-2025|sofia.de_vries8918@example.nl|WID133|2|€188,51|€452,44|bank_transfer|FR|20%|€75,41
EU460813|04-03-2025|pierre.garcia9478@example.es|WID133|1|€200,46|€244,56|carte_bancaire|IT|22%|€44,10
EU456938|04-03-2025|lucia.rossi699@example.it|WID157|4|€83,07|€402,04|paypal|NL|21%|€69,78
EU459669|04-03-2025|marie.dupont6189@example.fr|WID180|1|€188,38|€224,18|credit_card|DE|19%|€35,79
EU458441|04-03-2025|sofia.schmidt9549@example.es|WID109|4|€102,98|€490,18|paypal|DE|19%|€78,26
EU456604|04-03-2025|lucia.schmidt1761@example.nl|WID119|5|€91,19|€551,67|credit_card|ES|21%|€95,75
EU461951|04-03-2025|hans.garcia8363@example.es|WID138|5|€134,16|€804,95|carte_bancaire|FR|20%|€134,16
EU463079|04-03-2025|pierre.de_vries8384@example.fr|WID150|4|€5,52|€26,48|credit_card|FR|20%|€4,41
EU459715|04-03-2025|carlos.garcia9495@example.de|WID198|2|€110,30|€266,93|bank_transfer|NL|21%|€46,33
EU462277|04-03-2025|carlos.de_vries7858@example.de|WID149|5|€32,47|€196,43|credit_card|ES|21%|€34,09
EU457719|04-03-2025|anna.de_vries1388@example.fr|WID169|1|€223,52|€272,70|credit_card|IT|22%|€49,18
EU459858|04-03-2025|anna.de_vries3980@example.fr|WID197|2|€104,42|€254,80|bank_transfer|IT|22%|€45,95
EU459136|04-03-2025|sofia.rossi7402@example.de|WID199|4|€106,97|€522,03|bank_transfer|IT|22%|€94,14
EU457519|04-03-2025|anna.garcia3970@example.de|WID145|4|€42,76|€208,65|bank_transfer|IT|22%|€37,63
EU460829|04-03-2025|hans.garcia3586@example.fr|WID105|3|€83,85|€304,36|credit_card|NL|21%|€52,82
EU463496|04-03-2025|marie.dupont7555@example.es|WID153|4|€143,34|€682,29|bank_transfer|DE|19%|€108,94
EU459794|04-03-2025|pierre.rossi4783@example.nl|WID137|5|€130,07|€793,44|credit_card|IT|22%|€143,08
