order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU320406|13-02-2025|lucia.de_vries8650@example.es|WID107|3|€16,38|€58,47|bank_transfer|DE|19%|€9,34
EU317659|13-02-2025|jan.schmidt6408@example.de|WID131|5|€63,44|€380,65|credit_card|FR|20%|€63,44
EU322454|13-02-2025|anna.rossi7247@example.fr|WID174|3|€18,93|€68,72|carte_bancaire|ES|21%|€11,93
EU322071|13-02-2025|carlos.dupont7207@example.fr|WID109|5|€232,92|€1409,17|bank_transfer|ES|21%|€244,57
EU317510|13-02-2025|pierre.de_vries2276@example.fr|WID102|4|€119,10|€571,67|bank_transfer|FR|20%|€95,28
EU323108|13-02-2025|lucia.garcia4588@example.nl|WID141|1|€122,54|€147,04|paypal|FR|20%|€24,51
EU316716|13-02-2025|jan.dupont1627@example.nl|WID139|1|€286,87|€347,11|carte_bancaire|ES|21%|€60,24
EU322726|13-02-2025|pierre.dupont913@example.nl|WID134|1|€97,58|€119,04|carte_bancaire|IT|22%|€21,47
EU323415|13-02-2025|jan.rossi6695@example.nl|WID136|1|€274,60|€332,27|paypal|NL|21%|€57,67
EU317686|13-02-2025|anna.dupont6464@example.de|WID119|5|€244,67|€1480,23|paypal|NL|21%|€256,90
EU323810|13-02-2025|carlos.schmidt9414@example.it|WID123|1|€251,39|€304,18|credit_card|ES|21%|€52,79
EU318243|13-02-2025|carlos.dupont7967@example.fr|WID147|5|€6,50|€39,33|carte_bancaire|NL|21%|€6,83
EU320684|13-02-2025|carlos.rossi9108@example.de|WID149|4|€177,00|€849,62|paypal|FR|20%|€141,60
EU322291|13-02-2025|sofia.dupont9058@example.de|WID184|2|€243,18|€588,48|credit_card|ES|21%|€102,13
EU323785|13-02-2025|jan.garcia9211@example.fr|WID100|3|€103,63|€379,29|bank_transfer|IT|22%|€68,40
EU320428|13-02-2025|anna.garcia5874@example.es|WID175|2|€145,60|€349,43|carte_bancaire|FR|20%|€58,24
EU320639|13-02-2025|sofia.dupont1533@example.nl|WID199|1|€15,99|€19,18|bank_transfer|FR|20%|€3,20
EU317024|13-02-2025|carlos.de_vries2307@example.nl|WID193|5|€264,89|€1589,34|carte_bancaire|FR|20%|€264,89
EU319480|13-02-2025|lucia.de_vries7453@example.es|WID126|4|€70,75|€336,79|bank_transfer|DE|19%|€53,77
EU320709|13-02-2025|sofia.de_vries1583@example.it|WID104|3|€145,40|€527,81|paypal|ES|21%|€91,60
EU322015|13-02-2025|hans.schmidt3982@example.nl|WID176|1|€204,12|€249,03|carte_bancaire|IT|22%|€44,91
EU317991|13-02-2025|pierre.schmidt1441@example.fr|WID188|5|€213,93|€1283,59|credit_card|FR|20%|€213,93
EU322306|13-02-2025|jan.schmidt7303@example.it|WID166|1|€176,47|€210,00|credit_card|DE|19%|€33,53
EU319024|13-02-2025|carlos.dupont9881@example.nl|WID142|1|€186,08|€223,29|credit_card|FR|20%|€37,22
EU321327|13-02-2025|anna.dupont936@example.it|WID198|3|€28,69|€103,30|paypal|FR|20%|€17,22
EU321564|13-02-2025|pierre.schmidt6423@example.it|WID113|4|€127,03|€614,85|carte_bancaire|ES|21%|€106,71
EU319190|13-02-2025|jan.de_vries5090@example.fr|WID149|2|€125,02|€305,06|paypal|IT|22%|€55,01
EU319231|13-02-2025|lucia.dupont9560@example.de|WID152|1|€294,30|€356,10|credit_card|NL|21%|€61,80
EU318747|13-02-2025|jan.dupont9554@example.de|WID160|2|€82,95|€197,43|carte_bancaire|DE|19%|€31,52
EU323192|13-02-2025|jan.dupont6307@example.nl|WID160|1|€45,53|€55,09|credit_card|NL|21%|€9,56
EU321583|13-02-2025|lucia.schmidt8920@example.nl|WID125|3|€189,64|€682,69|bank_transfer|FR|20%|€113,78
EU319110|13-02-2025|jan.rossi8529@example.fr|WID187|3|€25,02|€90,81|paypal|NL|21%|€15,76
EU321851|13-02-2025|jan.schmidt464@example.nl|WID168|4|€121,06|€581,09|credit_card|FR|20%|€96,85
EU323045|13-02-2025|carlos.schmidt4360@example.nl|WID134|3|€168,82|€607,76|credit_card|FR|20%|€101,29
EU322723|13-02-2025|pierre.de_vries5294@example.es|WID179|5|€36,02|€217,89|paypal|NL|21%|€37,82
EU319350|13-02-2025|marie.de_vries1402@example.fr|WID183|3|€10,88|€39,82|carte_bancaire|IT|22%|€7,18
EU320170|13-02-2025|marie.dupont4541@example.de|WID192|4|€98,16|€475,09|credit_card|NL|21%|€82,45
EU319300|13-02-2025|sofia.de_vries1719@example.nl|WID189|5|€139,99|€853,96|paypal|IT|22%|€153,99
EU320126|13-02-2025|carlos.garcia3385@example.nl|WID111|5|€164,86|€997,40|bank_transfer|NL|21%|€173,10
EU321183|13-02-2025|pierre.rossi7912@example.es|WID197|2|€45,31|€109,65|credit_card|NL|21%|€19,03
EU323791|13-02-2025|jan.schmidt3617@example.de|WID148|1|€264,89|€317,86|paypal|FR|20%|€52,98
EU319249|13-02-2025|pierre.schmidt7769@example.nl|WID153|2|€297,70|€726,38|credit_card|IT|22%|€130,99
EU319687|13-02-2025|hans.dupont2913@example.nl|WID141|1|€97,06|€116,47|bank_transfer|FR|20%|€19,41
EU319505|13-02-2025|jan.de_vries1276@example.fr|WID153|4|€134,36|€639,57|carte_bancaire|DE|19%|€102,12
EU317705|13-02-2025|lucia.schmidt6607@example.es|WID164|2|€221,73|€527,73|paypal|DE|19%|€84,26
EU317433|13-02-2025|lucia.dupont9742@example.nl|WID166|2|€222,07|€532,98|credit_card|FR|20%|€88,83
EU321904|13-02-2025|marie.schmidt4768@example.es|WID103|2|€35,07|€84,87|paypal|ES|21%|€14,73
EU323248|13-02-2025|sofia.rossi5151@example.de|WID147|2|€171,39|€411,32|bank_transfer|FR|20%|€68,55
EU322802|13-02-2025|pierre.rossi6341@example.es|WID172|5|€41,56|€253,51|carte_bancaire|IT|22%|€45,72
EU321914|13-02-2025|jan.dupont4951@example.nl|WID158|1|€75,87|€90,28|bank_transfer|DE|19%|€14,41
EU323341|13-02-2025|anna.schmidt7285@example.es|WID138|1|€119,82|€146,18|credit_card|IT|22%|€26,36
EU321238|13-02-2025|carlos.de_vries5461@example.it|WID119|4|€238,52|€1135,37|carte_bancaire|DE|19%|€181,28
EU321226|13-02-2025|carlos.dupont1120@example.es|WID137|5|€257,65|€1571,67|bank_transfer|IT|22%|€283,42
EU319378|13-02-2025|marie.schmidt4758@example.nl|WID157|2|€251,33|€603,18|carte_bancaire|FR|20%|€100,53
EU320129|13-02-2025|jan.de_vries8870@example.it|WID111|2|€220,46|€533,52|paypal|NL|21%|€92,59
EU320276|13-02-2025|jan.garcia8398@example.it|WID145|5|€84,66|€503,71|paypal|DE|19%|€80,42
EU323154|13-02-2025|hans.de_vries264@example.fr|WID115|4|€243,08|€1157,07|paypal|DE|19%|€184,74
EU321089|13-02-2025|hans.rossi1336@example.it|WID151|4|€215,66|€1026,52|paypal|DE|19%|€163,90
EU320278|13-02-2025|jan.de_vries9812@example.it|WID115|5|€124,68|€760,53|paypal|IT|22%|€137,15
EU323141|13-02-2025|marie.schmidt332@example.es|WID137|1|€11,75|€14,21|carte_bancaire|NL|21%|€2,47
EU318627|13-02-2025|jan.garcia6034@example.es|WID140|3|€240,60|€880,60|paypal|IT|22%|€158,80
EU322884|13-02-2025|sofia.de_vries732@example.it|WID155|2|€267,72|€647,88|bank_transfer|NL|21%|€112,44
EU320597|13-02-2025|anna.rossi6517@example.it|WID108|4|€65,44|€314,10|bank_transfer|FR|20%|€52,35
EU320555|13-02-2025|carlos.dupont4022@example.fr|WID104|2|€45,69|€108,74|paypal|DE|19%|€17,36
EU319630|13-02-2025|sofia.de_vries2059@example.nl|WID100|1|€48,04|€58,13|paypal|NL|21%|€10,09
EU321872|13-02-2025|jan.dupont8266@example.it|WID147|3|€151,07|€539,33|carte_bancaire|DE|19%|€86,11
EU323050|13-02-2025|lucia.rossi5239@example.it|WID108|5|€164,75|€988,47|credit_card|FR|20%|€164,75
EU320608|13-02-2025|hans.de_vries5804@example.it|WID108|5|€134,37|€806,22|bank_transfer|FR|20%|€134,37
EU322674|13-02-2025|carlos.garcia3695@example.it|WID175|5|€252,99|€1530,58|paypal|NL|21%|€265,64
EU317286|13-02-2025|anna.de_vries5131@example.de|WID128|4|€30,90|€149,56|credit_card|ES|21%|€25,96
EU318008|13-02-2025|sofia.schmidt1986@example.fr|WID165|2|€240,76|€577,82|carte_bancaire|FR|20%|€96,30
EU323822|13-02-2025|jan.garcia9800@example.it|WID178|4|€298,38|€1444,17|paypal|ES|21%|€250,64
EU321581|13-02-2025|sofia.rossi8009@example.fr|WID187|1|€34,28|€41,48|bank_transfer|ES|21%|€7,20
EU321780|13-02-2025|hans.garcia8317@example.es|WID133|2|€60,63|€146,73|bank_transfer|NL|21%|€25,47
EU317658|13-02-2025|sofia.schmidt3934@example.de|WID101|1|€220,62|€262,54|bank_transfer|DE|19%|€41,92
EU317446|13-02-2025|lucia.garcia7433@example.it|WID132|1|€148,26|€179,40|carte_bancaire|ES|21%|€31,14
EU322881|13-02-2025|marie.de_vries7362@example.es|WID185|5|€72,28|€430,04|carte_bancaire|DE|19%|€68,66
EU317238|13-02-2025|anna.schmidt4324@example.es|WID133|4|€260,94|€1262,94|paypal|ES|21%|€219,19
EU316677|13-02-2025|jan.de_vries9958@example.de|WID183|5|€173,00|€1038,00|paypal|FR|20%|€173,00
EU318465|13-02-2025|carlos.de_vries5955@example.it|WID144|2|€215,50|€521,50|carte_bancaire|ES|21%|€90,51
EU317792|13-02-2025|carlos.garcia7153@example.de|WID165|3|€298,86|€1075,91|credit_card|FR|20%|€179,32
EU318633|13-02-2025|lucia.dupont7093@example.de|WID163|4|€103,01|€498,58|carte_bancaire|NL|21%|€86,53
EU321128|13-02-2025|carlos.garcia1035@example.es|WID189|1|€18,89|€22,86|bank_transfer|NL|21%|€3,97
EU323657|13-02-2025|marie.garcia3617@example.de|WID120|4|€54,63|€266,58|bank_transfer|IT|22%|€48,07
EU317232|13-02-2025|pierre.dupont2463@example.de|WID105|1|€225,35|€274,92|carte_bancaire|IT|22%|€49,58
EU322520|13-02-2025|jan.rossi2702@example.it|WID124|1|€227,21|€272,65|credit_card|FR|20%|€45,44
EU317867|13-02-2025|marie.garcia1020@example.es|WID158|2|€175,44|€424,56|paypal|NL|21%|€73,68
EU323643|13-02-2025|hans.dupont6150@example.fr|WID185|1|€43,19|€52,26|paypal|NL|21%|€9,07
