order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU585846|21-03-2025|hans.schmidt9912@example.es|WID113|5|€108,56|€645,92|credit_card|DE|19%|€103,13
EU587297|21-03-2025|pierre.garcia6638@example.it|WID148|3|€149,55|€538,37|carte_bancaire|FR|20%|€89,73
EU583434|21-03-2025|lucia.de_vries5057@example.nl|WID121|5|€40,83|€244,98|credit_card|FR|20%|€40,83
EU585106|21-03-2025|anna.garcia4716@example.nl|WID107|1|€237,00|€284,40|bank_transfer|FR|20%|€47,40
EU581830|21-03-2025|lucia.rossi1535@example.it|WID141|4|€185,61|€898,34|bank_transfer|ES|21%|€155,91
EU585750|21-03-2025|marie.de_vries4938@example.de|WID123|2|€143,37|€346,96|bank_transfer|NL|21%|€60,22
EU587920|21-03-2025|pierre.garcia9059@example.es|WID193|1|€225,23|€268,02|paypal|DE|19%|€42,79
EU586815|21-03-2025|marie.de_vries4477@example.es|WID108|1|€29,18|€34,72|credit_card|DE|19%|€5,54
EU585820|21-03-2025|carlos.de_vries7670@example.fr|WID193|5|€113,77|€688,33|carte_bancaire|ES|21%|€119,46
EU587997|21-03-2025|lucia.dupont9824@example.fr|WID149|3|€186,74|€666,66|carte_bancaire|DE|19%|€106,44
EU584478|21-03-2025|jan.de_vries2564@example.de|WID156|3|€164,29|€596,37|credit_card|NL|21%|€103,50
EU585276|21-03-2025|carlos.de_vries2044@example.it|WID133|3|€158,27|€569,76|credit_card|FR|20%|€94,96
EU586539|21-03-2025|carlos.de_vries3383@example.fr|WID137|4|€269,95|€1317,34|bank_transfer|IT|22%|€237,55
EU584553|21-03-2025|pierre.garcia3321@example.nl|WID126|5|€46,57|€281,73|bank_transfer|NL|21%|€48,90
EU581788|21-03-2025|sofia.garcia6532@example.de|WID112|1|€176,01|€209,46|credit_card|DE|19%|€33,44
EU587320|21-03-2025|lucia.garcia1712@example.es|WID161|2|€66,27|€160,37|credit_card|ES|21%|€27,83
EU585115|21-03-2025|sofia.dupont8246@example.nl|WID127|4|€294,29|€1424,37|paypal|NL|21%|€247,20
EU586973|21-03-2025|sofia.garcia1141@example.it|WID134|1|€210,47|€250,46|carte_bancaire|DE|19%|€39,99
EU582767|21-03-2025|sofia.dupont1122@example.it|WID195|2|€226,48|€548,08|bank_transfer|NL|21%|€95,12
EU587387|21-03-2025|pierre.rossi7102@example.de|WID195|4|€204,78|€999,33|bank_transfer|IT|22%|€180,21
EU585737|21-03-2025|jan.schmidt401@example.nl|WID149|4|€117,70|€569,69|paypal|ES|21%|€98,87
EU584304|21-03-2025|lucia.de_vries6530@example.nl|WID144|5|€29,11|€176,14|bank_transfer|NL|21%|€30,57
EU581590|21-03-2025|sofia.dupont3103@example.nl|WID140|2|€208,75|€509,36|credit_card|IT|22%|€91,85
EU585301|21-03-2025|jan.rossi2071@example.fr|WID180|4|€190,53|€922,15|paypal|NL|21%|€160,04
EU585306|21-03-2025|hans.de_vries8663@example.it|WID118|3|€175,12|€635,70|paypal|ES|21%|€110,33
EU585231|21-03-2025|pierre.schmidt6489@example.fr|WID174|2|€272,67|€654,41|paypal|FR|20%|€109,07
EU583004|21-03-2025|pierre.schmidt4216@example.nl|WID139|3|€79,89|€292,41|credit_card|IT|22%|€52,73
EU582246|21-03-2025|carlos.dupont8307@example.de|WID137|3|€201,47|€737,37|credit_card|IT|22%|€132,97
EU583017|21-03-2025|hans.rossi6886@example.es|WID196|5|€191,24|€1147,47|bank_transfer|FR|20%|€191,24
EU587342|21-03-2025|carlos.schmidt3029@example.nl|WID174|3|€169,38|€604,68|credit_card|DE|19%|€96,55
EU583386|21-03-2025|hans.rossi7592@example.fr|WID115|4|€148,36|€718,07|credit_card|ES|21%|€124,62
EU585533|21-03-2025|pierre.de_vries2316@example.de|WID168|2|€274,84|€659,62|bank_transfer|FR|20%|€109,94
EU582992|21-03-2025|sofia.schmidt3014@example.de|WID174|4|€96,73|€468,19|credit_card|ES|21%|€81,26
EU583439|21-03-2025|pierre.rossi6253@example.it|WID188|4|€22,32|€108,02|carte_bancaire|NL|21%|€18,75
EU588762|21-03-2025|sofia.de_vries3664@example.es|WID119|5|€25,81|€154,84|paypal|FR|20%|€25,81
EU588372|21-03-2025|sofia.de_vries5314@example.it|WID189|1|€214,63|€259,71|bank_transfer|NL|21%|€45,07
EU583198|21-03-2025|lucia.garcia5831@example.es|WID125|4|€196,17|€933,77|bank_transfer|DE|19%|€149,09
EU583480|21-03-2025|sofia.rossi3007@example.nl|WID155|1|€289,69|€350,52|carte_bancaire|NL|21%|€60,83
EU588098|21-03-2025|hans.rossi2797@example.fr|WID159|1|€139,45|€170,13|bank_transfer|IT|22%|€30,68
EU582131|21-03-2025|hans.rossi3099@example.it|WID145|1|€211,57|€251,76|carte_bancaire|DE|19%|€40,20
EU587748|21-03-2025|anna.garcia6503@example.fr|WID116|5|€67,18|€403,10|credit_card|FR|20%|€67,18
EU584420|21-03-2025|lucia.schmidt8848@example.nl|WID134|5|€213,96|€1273,09|bank_transfer|DE|19%|€203,27
EU583074|21-03-2025|lucia.dupont2043@example.de|WID188|1|€37,12|€45,29|credit_card|IT|22%|€8,17
EU588353|21-03-2025|lucia.schmidt9474@example.de|WID163|5|€83,93|€499,38|paypal|DE|19%|€79,73
EU584144|21-03-2025|pierre.garcia9660@example.nl|WID120|3|€197,78|€717,94|carte_bancaire|NL|21%|€124,60
EU587265|21-03-2025|anna.dupont8221@example.fr|WID160|4|€56,68|€272,04|carte_bancaire|FR|20%|€45,34
EU583810|21-03-2025|pierre.garcia9645@example.fr|WID114|5|€8,20|€49,60|credit_card|ES|21%|€8,61
EU581738|21-03-2025|anna.de_vries6392@example.de|WID172|4|€111,76|€540,91|paypal|ES|21%|€93,88
EU583624|21-03-2025|anna.schmidt4528@example.es|WID164|2|€15,62|€37,18|credit_card|DE|19%|€5,94
EU588327|21-03-2025|jan.de_vries703@example.it|WID134|2|€167,09|€407,69|carte_bancaire|IT|22%|€73,52
EU587433|21-03-2025|hans.schmidt6305@example.fr|WID185|1|€52,92|€64,56|paypal|IT|22%|€11,64
EU587474|21-03-2025|hans.de_vries9521@example.fr|WID174|2|€199,81|€487,52|paypal|IT|22%|€87,91
EU583412|21-03-2025|hans.dupont8981@example.fr|WID163|2|€109,27|€264,44|paypal|ES|21%|€45,89
EU584506|21-03-2025|sofia.dupont7032@example.es|WID132|3|€172,31|€620,33|paypal|FR|20%|€103,39
EU585599|21-03-2025|sofia.schmidt9883@example.es|WID197|4|€151,48|€721,02|carte_bancaire|DE|19%|€115,12
EU585672|21-03-2025|lucia.dupont1309@example.fr|WID165|2|€215,43|€521,34|paypal|ES|21%|€90,48
EU582547|21-03-2025|jan.rossi6333@example.nl|WID181|1|€131,60|€160,55|paypal|IT|22%|€28,95
EU584239|21-03-2025|lucia.rossi9962@example.fr|WID134|2|€192,24|€465,21|paypal|NL|21%|€80,74
EU586617|21-03-2025|jan.dupont7639@example.de|WID180|3|€93,03|€337,71|paypal|NL|21%|€58,61
EU583806|21-03-2025|carlos.schmidt2680@example.fr|WID135|2|€72,30|€176,41|carte_bancaire|IT|22%|€31,81
EU584232|21-03-2025|anna.schmidt768@example.de|WID112|4|€249,28|€1206,53|bank_transfer|ES|21%|€209,40
EU586830|21-03-2025|sofia.garcia2983@example.es|WID130|5|€239,75|€1438,48|carte_bancaire|FR|20%|€239,75
EU585412|21-03-2025|pierre.schmidt3189@example.it|WID143|2|€157,59|€384,53|bank_transfer|IT|22%|€69,34
EU588424|21-03-2025|jan.dupont8771@example.es|WID147|2|€265,97|€643,64|carte_bancaire|NL|21%|€111,71
EU586986|21-03-2025|pierre.de_vries1123@example.nl|WID105|2|€262,34|€634,86|bank_transfer|NL|21%|€110,18
EU587815|21-03-2025|sofia.dupont5994@example.fr|WID166|3|€299,17|€1085,99|carte_bancaire|NL|21%|€188,48
EU585709|21-03-2025|sofia.rossi4519@example.nl|WID115|5|€230,05|€1403,31|paypal|IT|22%|€253,06
EU586559|21-03-2025|lucia.de_vries9368@example.nl|WID198|5|€22,19|€132,01|bank_transfer|DE|19%|€21,08
EU584713|21-03-2025|hans.schmidt4519@example.fr|WID159|4|€62,27|€296,41|credit_card|DE|19%|€47,33
EU581708|21-03-2025|pierre.de_vries9985@example.nl|WID191|3|€223,20|€803,53|paypal|FR|20%|€133,92
EU583663|21-03-2025|pierre.rossi96@example.nl|WID121|2|€285,75|€685,81|paypal|FR|20%|€114,30
EU581864|21-03-2025|lucia.de_vries5427@example.fr|WID192|1|€44,20|€53,48|paypal|ES|21%|€9,28
EU584993|21-03-2025|jan.garcia1366@example.de|WID102|2|€252,01|€609,86|paypal|ES|21%|€105,84
EU582130|21-03-2025|carlos.schmidt3239@example.fr|WID146|2|€183,76|€444,70|bank_transfer|ES|21%|€77,18
EU586519|21-03-2025|hans.schmidt3090@example.it|WID119|4|€246,51|€1183,26|paypal|FR|20%|€197,21
EU583410|21-03-2025|hans.de_vries9054@example.de|WID109|4|€237,65|€1159,75|credit_card|IT|22%|€209,14
EU584782|21-03-2025|carlos.de_vries6328@example.es|WID174|1|€90,94|€110,95|bank_transfer|IT|22%|€20,01
EU587432|21-03-2025|carlos.rossi34@example.de|WID161|3|€255,60|€912,51|carte_bancaire|DE|19%|€145,69
EU586447|21-03-2025|anna.de_vries779@example.fr|WID168|1|€54,38|€65,80|credit_card|NL|21%|€11,42
EU585589|21-03-2025|lucia.dupont3946@example.it|WID111|5|€61,53|€369,17|credit_card|FR|20%|€61,53
EU587194|21-03-2025|marie.dupont684@example.de|WID144|5|€8,42|€50,94|bank_transfer|ES|21%|€8,84
EU585733|21-03-2025|carlos.garcia262@example.es|WID131|3|€282,54|€1034,09|credit_card|IT|22%|€186,47
EU585363|21-03-2025|sofia.rossi4302@example.fr|WID106|1|€144,21|€174,49|paypal|ES|21%|€30,28
EU581921|21-03-2025|hans.garcia7024@example.it|WID158|1|€239,72|€285,27|credit_card|DE|19%|€45,55
EU584654|21-03-2025|sofia.dupont1043@example.nl|WID136|2|€141,82|€346,05|paypal|IT|22%|€62,40
EU585829|21-03-2025|jan.rossi8551@example.fr|WID195|1|€169,37|€204,94|paypal|NL|21%|€35,57
EU588068|21-03-2025|sofia.garcia9563@example.es|WID183|4|€100,44|€490,12|bank_transfer|IT|22%|€88,38
EU587503|21-03-2025|sofia.rossi76@example.fr|WID176|2|€210,64|€505,55|bank_transfer|FR|20%|€84,26
EU581735|21-03-2025|lucia.rossi3908@example.fr|WID171|1|€157,70|€189,24|credit_card|FR|20%|€31,54
EU583250|21-03-2025|anna.de_vries9913@example.fr|WID114|4|€156,17|€749,63|credit_card|FR|20%|€124,94
EU586847|21-03-2025|anna.dupont6714@example.nl|WID118|4|€206,11|€981,11|credit_card|DE|19%|€156,65
EU583754|21-03-2025|pierre.garcia3884@example.fr|WID178|3|€27,13|€99,31|carte_bancaire|IT|22%|€17,91
EU582011|21-03-2025|anna.dupont4343@example.es|WID188|5|€58,97|€356,75|bank_transfer|ES|21%|€61,92
EU587090|21-03-2025|anna.garcia2848@example.es|WID189|2|€8,28|€20,03|credit_card|NL|21%|€3,48
EU582533|21-03-2025|sofia.de_vries5099@example.it|WID117|5|€114,82|€700,41|bank_transfer|IT|22%|€126,30
EU585773|21-03-2025|pierre.dupont4936@example.es|WID156|5|€214,66|€1287,97|credit_card|FR|20%|€214,66
EU582484|21-03-2025|carlos.dupont4585@example.it|WID100|2|€243,46|€589,17|carte_bancaire|NL|21%|€102,25
EU588113|21-03-2025|anna.rossi9904@example.nl|WID195|1|€137,20|€163,26|paypal|DE|19%|€26,07
EU583165|21-03-2025|hans.dupont3743@example.it|WID129|3|€123,45|€451,82|credit_card|IT|22%|€81,48
EU587622|21-03-2025|anna.garcia9238@example.es|WID164|4|€90,49|€437,98|paypal|NL|21%|€76,01
EU581909|21-03-2025|sofia.schmidt7014@example.nl|WID145|3|€182,34|€650,97|carte_bancaire|DE|19%|€103,94
EU581812|21-03-2025|pierre.garcia7141@example.fr|WID196|4|€209,98|€1024,70|bank_transfer|IT|22%|€184,78
EU588577|21-03-2025|pierre.rossi6736@example.it|WID157|1|€202,57|€245,11|bank_transfer|NL|21%|€42,54
EU582262|21-03-2025|hans.de_vries4603@example.fr|WID150|2|€282,52|€683,70|bank_transfer|NL|21%|€118,66
EU583366|21-03-2025|anna.rossi587@example.fr|WID121|1|€283,10|€342,55|credit_card|ES|21%|€59,45
EU582877|21-03-2025|marie.dupont6925@example.fr|WID160|3|€124,61|€448,59|carte_bancaire|FR|20%|€74,76
EU581811|21-03-2025|anna.rossi250@example.nl|WID127|3|€149,96|€548,85|carte_bancaire|IT|22%|€98,97
EU581654|21-03-2025|hans.dupont7158@example.es|WID183|2|€36,81|€89,81|credit_card|IT|22%|€16,19
EU585611|21-03-2025|hans.dupont1239@example.es|WID135|4|€262,07|€1247,44|credit_card|DE|19%|€199,17
EU585402|21-03-2025|carlos.de_vries4838@example.fr|WID145|1|€14,32|€17,33|carte_bancaire|NL|21%|€3,01
EU586113|21-03-2025|marie.dupont8172@example.nl|WID120|3|€242,99|€882,06|carte_bancaire|ES|21%|€153,09
EU585158|21-03-2025|sofia.dupont1428@example.de|WID185|3|€65,71|€240,48|bank_transfer|IT|22%|€43,37
EU583432|21-03-2025|lucia.dupont4975@example.nl|WID177|1|€163,29|€197,58|credit_card|NL|21%|€34,29
EU584360|21-03-2025|jan.rossi5359@example.es|WID161|3|€220,73|€801,25|credit_card|NL|21%|€139,06
EU586359|21-03-2025|jan.schmidt1715@example.fr|WID106|1|€260,00|€309,40|credit_card|DE|19%|€49,40
EU586906|21-03-2025|anna.rossi1592@example.es|WID187|5|€96,83|€580,96|carte_bancaire|FR|20%|€96,83
EU587765|21-03-2025|pierre.rossi6721@example.de|WID105|4|€9,77|€46,89|credit_card|FR|20%|€7,81
EU583538|21-03-2025|jan.schmidt3287@example.es|WID177|2|€167,49|€405,32|paypal|ES|21%|€70,34
EU584169|21-03-2025|anna.rossi2558@example.de|WID197|2|€79,56|€194,12|credit_card|IT|22%|€35,00
EU583225|21-03-2025|lucia.schmidt284@example.it|WID139|1|€160,82|€194,59|credit_card|NL|21%|€33,77
EU587152|21-03-2025|jan.rossi1720@example.fr|WID162|5|€235,53|€1413,16|paypal|FR|20%|€235,53
EU586130|21-03-2025|hans.rossi8313@example.nl|WID182|3|€282,99|€1027,26|bank_transfer|NL|21%|€178,28
EU587711|21-03-2025|hans.garcia2821@example.fr|WID189|2|€241,81|€575,51|carte_bancaire|DE|19%|€91,89
EU584086|21-03-2025|anna.rossi3224@example.es|WID100|1|€221,91|€268,51|carte_bancaire|ES|21%|€46,60
EU584385|21-03-2025|marie.dupont2425@example.it|WID160|1|€150,47|€182,07|paypal|ES|21%|€31,60
EU587288|21-03-2025|carlos.de_vries234@example.fr|WID166|3|€194,61|€712,26|paypal|IT|22%|€128,44
EU585230|21-03-2025|sofia.garcia8348@example.nl|WID144|4|€217,06|€1050,59|bank_transfer|ES|21%|€182,33
EU588141|21-03-2025|carlos.de_vries2625@example.fr|WID163|4|€80,95|€385,31|carte_bancaire|DE|19%|€61,52
EU587193|21-03-2025|sofia.rossi6622@example.fr|WID196|1|€271,39|€328,38|carte_bancaire|ES|21%|€56,99
EU586588|21-03-2025|sofia.dupont6755@example.nl|WID140|3|€281,54|€1013,56|carte_bancaire|FR|20%|€168,93
EU586375|21-03-2025|marie.de_vries4793@example.it|WID151|3|€188,39|€683,86|carte_bancaire|ES|21%|€118,69
EU582929|21-03-2025|sofia.rossi8241@example.nl|WID167|1|€63,67|€77,04|credit_card|ES|21%|€13,37
EU586115|21-03-2025|lucia.dupont5567@example.de|WID177|5|€42,24|€251,34|credit_card|DE|19%|€40,13
EU585818|21-03-2025|sofia.schmidt8284@example.fr|WID107|1|€272,40|€326,88|credit_card|FR|20%|€54,48
EU585622|21-03-2025|sofia.garcia3467@example.es|WID104|3|€282,79|€1018,05|carte_bancaire|FR|20%|€169,67
EU584046|21-03-2025|hans.schmidt1108@example.es|WID102|4|€293,42|€1420,17|bank_transfer|NL|21%|€246,48
EU585791|21-03-2025|sofia.de_vries947@example.es|WID120|4|€74,03|€361,27|bank_transfer|IT|22%|€65,15
EU583819|21-03-2025|jan.garcia2236@example.de|WID164|4|€161,00|€772,79|paypal|FR|20%|€128,80
EU583639|21-03-2025|hans.de_vries6567@example.es|WID155|5|€137,30|€830,67|carte_bancaire|NL|21%|€144,17
EU582713|21-03-2025|lucia.dupont9027@example.fr|WID145|1|€138,57|€164,89|credit_card|DE|19%|€26,33
EU584309|21-03-2025|jan.dupont8220@example.es|WID101|1|€33,15|€40,45|paypal|IT|22%|€7,29
EU582001|21-03-2025|pierre.schmidt8701@example.de|WID124|3|€199,11|€722,76|credit_card|NL|21%|€125,44
EU587489|21-03-2025|carlos.garcia1760@example.de|WID131|4|€209,42|€1013,58|credit_card|ES|21%|€175,91
EU586789|21-03-2025|jan.de_vries8974@example.de|WID142|1|€262,00|€319,63|bank_transfer|IT|22%|€57,64
EU584791|21-03-2025|pierre.de_vries163@example.fr|WID175|4|€154,40|€734,94|credit_card|DE|19%|€117,34
EU584096|21-03-2025|carlos.garcia6484@example.es|WID145|1|€160,16|€193,80|paypal|NL|21%|€33,63
EU588386|21-03-2025|lucia.schmidt1782@example.nl|WID137|2|€204,53|€486,78|carte_bancaire|DE|19%|€77,72
EU586650|21-03-2025|sofia.schmidt6065@example.de|WID186|3|€238,54|€851,61|carte_bancaire|DE|19%|€135,97
EU584265|21-03-2025|anna.rossi1781@example.nl|WID164|4|€203,73|€977,90|credit_card|FR|20%|€162,98
EU584363|21-03-2025|marie.rossi1431@example.es|WID175|5|€76,42|€454,69|credit_card|DE|19%|€72,60
EU585777|21-03-2025|hans.rossi2087@example.nl|WID150|1|€250,50|€298,10|carte_bancaire|DE|19%|€47,60
EU588236|21-03-2025|lucia.schmidt8738@example.it|WID138|2|€237,81|€565,99|paypal|DE|19%|€90,37
EU583404|21-03-2025|carlos.garcia3118@example.fr|WID144|2|€87,60|€210,24|carte_bancaire|FR|20%|€35,04
EU583157|21-03-2025|hans.schmidt8342@example.fr|WID128|1|€7,06|€8,41|carte_bancaire|DE|19%|€1,34
EU586553|21-03-2025|pierre.rossi7083@example.de|WID179|5|€152,27|€921,21|paypal|NL|21%|€159,88
EU581941|21-03-2025|lucia.rossi3563@example.it|WID122|2|€101,09|€244,64|paypal|NL|21%|€42,46
EU583163|21-03-2025|jan.de_vries3962@example.it|WID169|5|€263,90|€1583,37|paypal|FR|20%|€263,90
EU583784|21-03-2025|anna.garcia1514@example.de|WID197|1|€56,36|€68,75|bank_transfer|IT|22%|€12,40
EU587632|21-03-2025|hans.schmidt5894@example.it|WID112|4|€196,61|€959,44|carte_bancaire|IT|22%|€173,01
EU588194|21-03-2025|pierre.schmidt3499@example.es|WID145|2|€199,45|€474,68|bank_transfer|DE|19%|€75,79
EU588005|21-03-2025|sofia.schmidt9537@example.es|WID134|2|€53,73|€130,01|bank_transfer|NL|21%|€22,56
EU588786|21-03-2025|pierre.schmidt7876@example.fr|WID104|1|€219,64|€261,38|paypal|DE|19%|€41,73
EU587467|21-03-2025|sofia.rossi9919@example.de|WID152|4|€152,85|€727,55|bank_transfer|DE|19%|€116,16
EU582123|21-03-2025|marie.schmidt672@example.fr|WID144|4|€170,45|€831,80|carte_bancaire|IT|22%|€150,00
EU586199|21-03-2025|marie.schmidt7419@example.es|WID172|2|€233,28|€555,22|bank_transfer|DE|19%|€88,65
EU586190|21-03-2025|hans.rossi9466@example.it|WID189|1|€85,03|€102,89|credit_card|ES|21%|€17,86
EU587074|21-03-2025|carlos.dupont2079@example.it|WID184|3|€270,51|€965,71|paypal|DE|19%|€154,19
EU583803|21-03-2025|hans.de_vries4157@example.es|WID104|4|€112,65|€540,74|paypal|FR|20%|€90,12
EU581535|21-03-2025|lucia.de_vries3760@example.fr|WID185|5|€88,88|€528,82|paypal|DE|19%|€84,43
EU583288|21-03-2025|anna.garcia9872@example.es|WID151|1|€191,38|€229,65|paypal|FR|20%|€38,28
EU587502|21-03-2025|jan.garcia6888@example.nl|WID188|4|€114,73|€559,88|bank_transfer|IT|22%|€100,96
EU584606|21-03-2025|pierre.de_vries3978@example.de|WID174|3|€208,50|€756,87|carte_bancaire|NL|21%|€131,36
EU584384|21-03-2025|carlos.dupont211@example.nl|WID172|4|€283,49|€1383,42|credit_card|IT|22%|€249,47
EU585929|21-03-2025|anna.de_vries1751@example.es|WID135|1|€114,69|€139,92|paypal|IT|22%|€25,23
EU583778|21-03-2025|pierre.rossi5357@example.fr|WID196|5|€132,98|€791,26|credit_card|DE|19%|€126,34
EU584733|21-03-2025|anna.schmidt9719@example.es|WID110|5|€107,44|€650,04|bank_transfer|ES|21%|€112,82
EU583162|21-03-2025|carlos.dupont9022@example.it|WID110|4|€98,16|€475,12|credit_card|NL|21%|€82,46
EU586253|21-03-2025|carlos.rossi7960@example.es|WID165|5|€199,03|€1214,11|credit_card|IT|22%|€218,94
EU586235|21-03-2025|marie.rossi4797@example.de|WID175|2|€212,14|€504,90|carte_bancaire|DE|19%|€80,61
EU586137|21-03-2025|carlos.rossi7553@example.it|WID172|2|€5,83|€14,11|bank_transfer|NL|21%|€2,45
EU585695|21-03-2025|pierre.rossi4440@example.es|WID118|5|€22,51|€135,06|paypal|FR|20%|€22,51
EU587673|21-03-2025|jan.garcia9565@example.es|WID197|5|€31,32|€191,08|credit_card|IT|22%|€34,46
EU583839|21-03-2025|jan.rossi6843@example.de|WID106|4|€264,54|€1259,22|bank_transfer|DE|19%|€201,05
EU585966|21-03-2025|anna.rossi756@example.fr|WID159|1|€124,92|€151,16|paypal|ES|21%|€26,23
EU584762|21-03-2025|lucia.dupont3637@example.es|WID164|2|€197,37|€473,69|carte_bancaire|FR|20%|€78,95
EU582008|21-03-2025|anna.de_vries4828@example.it|WID152|3|€135,70|€492,60|bank_transfer|ES|21%|€85,49
EU582291|21-03-2025|marie.garcia810@example.es|WID110|2|€25,19|€60,46|carte_bancaire|FR|20%|€10,08
EU585092|21-03-2025|carlos.schmidt1394@example.fr|WID172|4|€149,98|€731,90|bank_transfer|IT|22%|€131,98
EU584941|21-03-2025|marie.de_vries9109@example.fr|WID156|2|€143,97|€348,40|carte_bancaire|NL|21%|€60,47
EU588702|21-03-2025|pierre.garcia1292@example.es|WID162|1|€138,80|€169,34|credit_card|IT|22%|€30,54
EU582012|21-03-2025|hans.de_vries9479@example.nl|WID152|1|€17,16|€20,76|credit_card|NL|21%|€3,60
EU582179|21-03-2025|lucia.garcia6894@example.nl|WID138|4|€215,88|€1036,22|carte_bancaire|FR|20%|€172,70
EU588538|21-03-2025|jan.schmidt3898@example.it|WID145|3|€90,08|€326,97|carte_bancaire|ES|21%|€56,75
EU582626|21-03-2025|marie.de_vries1607@example.nl|WID122|3|€126,14|€461,67|bank_transfer|IT|22%|€83,25
EU584650|21-03-2025|sofia.schmidt7330@example.it|WID148|5|€191,55|€1168,47|credit_card|IT|22%|€210,71
EU587800|21-03-2025|anna.dupont6331@example.nl|WID168|2|€226,40|€538,83|bank_transfer|DE|19%|€86,03
EU584920|21-03-2025|marie.dupont2810@example.nl|WID185|5|€34,61|€205,95|bank_transfer|DE|19%|€32,88
EU581470|21-03-2025|marie.de_vries2659@example.nl|WID151|3|€92,81|€331,34|paypal|DE|19%|€52,90
EU586624|21-03-2025|hans.dupont1810@example.es|WID179|3|€149,38|€537,79|paypal|FR|20%|€89,63
EU583678|21-03-2025|marie.dupont1392@example.de|WID120|5|€19,76|€119,53|credit_card|NL|21%|€20,74
EU588135|21-03-2025|lucia.garcia3567@example.es|WID163|1|€64,51|€78,06|paypal|NL|21%|€13,55
EU585431|21-03-2025|sofia.garcia693@example.fr|WID194|5|€292,85|€1742,44|carte_bancaire|DE|19%|€278,20
EU588336|21-03-2025|pierre.de_vries8066@example.es|WID135|5|€238,86|€1421,19|bank_transfer|DE|19%|€226,91
EU582555|21-03-2025|carlos.garcia8324@example.de|WID169|4|€198,37|€944,23|credit_card|DE|19%|€150,76
EU582495|21-03-2025|marie.schmidt9430@example.de|WID189|1|€202,13|€246,60|paypal|IT|22%|€44,47
EU587810|21-03-2025|anna.garcia5147@example.fr|WID150|2|€157,07|€376,97|paypal|FR|20%|€62,83
EU585806|21-03-2025|anna.schmidt3873@example.de|WID161|5|€112,67|€681,62|credit_card|NL|21%|€118,30
EU584290|21-03-2025|hans.de_vries2080@example.it|WID110|5|€285,17|€1739,56|bank_transfer|IT|22%|€313,69
EU586418|21-03-2025|sofia.de_vries1164@example.de|WID103|5|€86,72|€515,97|credit_card|DE|19%|€82,38
