order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU401836|24-02-2025|lucia.rossi8853@example.es|WID181|4|€265,74|€1286,16|bank_transfer|NL|21%|€223,22
EU404099|24-02-2025|pierre.rossi7021@example.nl|WID141|1|€273,82|€325,84|bank_transfer|DE|19%|€52,02
EU401236|24-02-2025|lucia.schmidt6765@example.de|WID171|1|€130,98|€158,49|paypal|NL|21%|€27,51
EU402153|24-02-2025|marie.dupont2542@example.fr|WID107|4|€77,30|€377,21|bank_transfer|IT|22%|€68,02
EU399559|24-02-2025|sofia.de_vries138@example.fr|WID146|4|€295,98|€1432,55|carte_bancaire|ES|21%|€248,62
EU399654|24-02-2025|anna.schmidt7225@example.fr|WID198|5|€203,17|€1229,17|carte_bancaire|NL|21%|€213,33
EU398894|24-02-2025|marie.de_vries8987@example.nl|WID110|2|€31,88|€77,14|carte_bancaire|ES|21%|€13,39
EU404642|24-02-2025|sofia.schmidt2544@example.it|WID115|3|€221,35|€790,22|bank_transfer|DE|19%|€126,17
EU400872|24-02-2025|sofia.dupont3637@example.fr|WID187|2|€275,24|€660,58|paypal|FR|20%|€110,10
EU398902|24-02-2025|carlos.garcia5192@example.de|WID137|4|€79,33|€380,78|bank_transfer|FR|20%|€63,46
EU402334|24-02-2025|sofia.dupont3774@example.de|WID120|2|€233,52|€565,12|credit_card|NL|21%|€98,08
EU401377|24-02-2025|pierre.rossi3245@example.nl|WID151|5|€231,63|€1389,78|bank_transfer|FR|20%|€231,63
EU403688|24-02-2025|anna.schmidt5011@example.fr|WID182|3|€247,26|€904,97|carte_bancaire|IT|22%|€163,19
EU398772|24-02-2025|carlos.rossi8932@example.de|WID156|1|€59,43|€71,32|carte_bancaire|FR|20%|€11,89
EU399874|24-02-2025|carlos.schmidt6906@example.fr|WID104|1|€269,74|€329,08|paypal|IT|22%|€59,34
EU403449|24-02-2025|marie.rossi1827@example.fr|WID184|1|€141,37|€172,48|bank_transfer|IT|22%|€31,10
EU403685|24-02-2025|hans.dupont2355@example.de|WID147|1|€24,16|€29,24|credit_card|ES|21%|€5,07
EU397513|24-02-2025|marie.de_vries8080@example.es|WID136|2|€180,64|€433,54|carte_bancaire|FR|20%|€72,26
EU403601|24-02-2025|marie.dupont4928@example.nl|WID112|1|€277,11|€338,07|paypal|IT|22%|€60,96
EU401419|24-02-2025|carlos.garcia2293@example.es|WID165|5|€239,01|€1422,11|bank_transfer|DE|19%|€227,06
EU399374|24-02-2025|jan.de_vries2705@example.it|WID115|5|€291,06|€1775,49|credit_card|IT|22%|€320,17
EU403100|24-02-2025|jan.de_vries6720@example.it|WID105|4|€221,00|€1051,98|carte_bancaire|DE|19%|€167,96
EU398497|24-02-2025|pierre.garcia9645@example.nl|WID157|3|€31,13|€111,14|bank_transfer|DE|19%|€17,74
EU402641|24-02-2025|marie.de_vries3070@example.nl|WID119|4|€200,29|€977,40|paypal|IT|22%|€176,25
EU403564|24-02-2025|hans.dupont7438@example.nl|WID131|3|€101,17|€361,16|paypal|DE|19%|€57,66
EU399029|24-02-2025|hans.rossi8622@example.it|WID166|2|€174,07|€421,25|carte_bancaire|ES|21%|€73,11
EU404218|24-02-2025|carlos.de_vries6043@example.it|WID165|5|€191,50|€1158,57|bank_transfer|ES|21%|€201,07
EU398487|24-02-2025|anna.dupont1835@example.nl|WID184|3|€71,43|€255,00|bank_transfer|DE|19%|€40,71
EU399092|24-02-2025|marie.de_vries4506@example.it|WID109|5|€27,84|€167,04|carte_bancaire|FR|20%|€27,84
EU401789|24-02-2025|marie.de_vries2511@example.nl|WID145|2|€291,81|€694,52|credit_card|DE|19%|€110,89
EU399741|24-02-2025|sofia.schmidt6505@example.de|WID140|2|€299,69|€725,25|paypal|ES|21%|€125,87
EU399095|24-02-2025|marie.dupont1938@example.fr|WID129|4|€175,65|€850,17|carte_bancaire|NL|21%|€147,55
EU404390|24-02-2025|jan.rossi3334@example.de|WID154|5|€63,06|€381,54|bank_transfer|NL|21%|€66,22
EU398486|24-02-2025|anna.dupont6096@example.it|WID172|2|€65,65|€158,87|paypal|ES|21%|€27,57
EU403344|24-02-2025|sofia.rossi1590@example.it|WID119|2|€76,94|€186,20|carte_bancaire|NL|21%|€32,32
EU400821|24-02-2025|jan.garcia2608@example.it|WID120|3|€162,47|€589,76|bank_transfer|NL|21%|€102,36
EU400604|24-02-2025|hans.garcia5428@example.it|WID115|5|€94,60|€577,07|credit_card|IT|22%|€104,06
EU398538|24-02-2025|jan.dupont8227@example.it|WID109|3|€151,03|€548,24|paypal|NL|21%|€95,15
EU400662|24-02-2025|jan.rossi3735@example.nl|WID195|5|€172,51|€1052,29|carte_bancaire|IT|22%|€189,76
EU400775|24-02-2025|lucia.dupont4615@example.it|WID197|2|€291,53|€699,68|paypal|FR|20%|€116,61
EU399139|24-02-2025|sofia.schmidt7528@example.it|WID167|4|€32,47|€157,17|bank_transfer|ES|21%|€27,28
EU400810|24-02-2025|hans.rossi1060@example.de|WID188|1|€185,82|€226,70|credit_card|IT|22%|€40,88
EU399747|24-02-2025|anna.dupont5744@example.de|WID192|5|€147,26|€890,91|paypal|NL|21%|€154,62
EU404634|24-02-2025|anna.rossi5239@example.it|WID177|4|€187,57|€900,34|bank_transfer|FR|20%|€150,06
EU400100|24-02-2025|pierre.garcia3775@example.de|WID187|5|€32,98|€196,22|paypal|DE|19%|€31,33
EU400245|24-02-2025|jan.rossi1754@example.es|WID161|2|€241,73|€575,31|paypal|DE|19%|€91,86
EU403784|24-02-2025|anna.dupont7395@example.es|WID185|5|€224,62|€1347,72|paypal|FR|20%|€224,62
EU400259|24-02-2025|sofia.de_vries432@example.it|WID133|4|€25,22|€122,09|bank_transfer|ES|21%|€21,19
EU400139|24-02-2025|carlos.de_vries2494@example.nl|WID153|1|€246,36|€300,56|credit_card|IT|22%|€54,20
EU401009|24-02-2025|jan.de_vries4803@example.fr|WID113|3|€6,25|€22,50|bank_transfer|FR|20%|€3,75
EU402129|24-02-2025|jan.de_vries4160@example.de|WID193|2|€184,93|€440,14|credit_card|DE|19%|€70,27
EU401575|24-02-2025|sofia.garcia3429@example.fr|WID157|1|€215,24|€260,44|credit_card|NL|21%|€45,20
EU401861|24-02-2025|sofia.rossi9529@example.it|WID139|2|€244,42|€591,49|credit_card|NL|21%|€102,65
EU399993|24-02-2025|jan.de_vries177@example.es|WID168|1|€138,46|€167,54|credit_card|ES|21%|€29,08
EU404376|24-02-2025|jan.rossi5395@example.es|WID195|1|€151,96|€185,39|bank_transfer|IT|22%|€33,43
EU403832|24-02-2025|carlos.schmidt261@example.fr|WID119|3|€123,71|€441,64|paypal|DE|19%|€70,51
EU398727|24-02-2025|lucia.garcia1451@example.nl|WID101|5|€166,58|€1007,83|paypal|NL|21%|€174,91
EU399781|24-02-2025|anna.rossi2529@example.es|WID142|3|€56,97|€205,09|paypal|FR|20%|€34,18
EU397863|24-02-2025|sofia.garcia7529@example.nl|WID172|5|€286,90|€1735,75|bank_transfer|NL|21%|€301,25
EU402057|24-02-2025|jan.garcia8700@example.fr|WID178|1|€141,01|€170,62|credit_card|ES|21%|€29,61
EU397574|24-02-2025|lucia.de_vries5324@example.fr|WID158|3|€207,63|€753,71|bank_transfer|ES|21%|€130,81
EU402615|24-02-2025|lucia.de_vries8230@example.fr|WID106|4|€58,51|€283,17|paypal|ES|21%|€49,15
EU397607|24-02-2025|lucia.schmidt2608@example.fr|WID190|5|€206,26|€1258,16|carte_bancaire|IT|22%|€226,88
EU399449|24-02-2025|hans.schmidt5180@example.fr|WID144|5|€52,05|€314,90|carte_bancaire|NL|21%|€54,65
EU401503|24-02-2025|sofia.dupont2340@example.fr|WID104|3|€12,95|€46,99|bank_transfer|ES|21%|€8,16
EU398950|24-02-2025|lucia.garcia61@example.fr|WID199|1|€20,15|€24,38|paypal|ES|21%|€4,23
EU402211|24-02-2025|sofia.dupont5565@example.nl|WID154|5|€207,12|€1263,42|paypal|IT|22%|€227,83
EU403693|24-02-2025|anna.garcia3192@example.fr|WID106|4|€216,22|€1046,49|carte_bancaire|NL|21%|€181,62
EU398365|24-02-2025|sofia.dupont4666@example.fr|WID189|2|€131,93|€316,62|bank_transfer|FR|20%|€52,77
EU402530|24-02-2025|hans.rossi9127@example.fr|WID196|4|€181,25|€877,27|paypal|ES|21%|€152,25
EU400590|24-02-2025|pierre.schmidt3291@example.fr|WID182|4|€202,56|€980,37|paypal|ES|21%|€170,15
EU403364|24-02-2025|marie.dupont2353@example.it|WID100|2|€77,15|€185,16|credit_card|FR|20%|€30,86
EU400270|24-02-2025|carlos.rossi9053@example.fr|WID110|2|€153,94|€372,53|bank_transfer|ES|21%|€64,65
EU403348|24-02-2025|hans.garcia5269@example.es|WID100|2|€34,29|€82,97|carte_bancaire|NL|21%|€14,40
EU398715|24-02-2025|pierre.rossi9890@example.fr|WID152|5|€170,71|€1032,79|paypal|NL|21%|€179,24
EU399600|24-02-2025|carlos.garcia4323@example.it|WID178|1|€280,97|€337,16|bank_transfer|FR|20%|€56,19
EU397514|24-02-2025|hans.de_vries491@example.de|WID118|2|€156,00|€377,51|bank_transfer|ES|21%|€65,52
EU398416|24-02-2025|pierre.rossi436@example.it|WID167|4|€46,79|€226,45|credit_card|NL|21%|€39,30
EU400125|24-02-2025|hans.rossi2262@example.de|WID175|4|€121,33|€587,22|paypal|NL|21%|€101,91
EU401188|24-02-2025|hans.dupont8004@example.fr|WID189|3|€223,28|€803,80|carte_bancaire|FR|20%|€133,97
EU404494|24-02-2025|pierre.garcia6834@example.es|WID111|2|€223,13|€531,04|bank_transfer|DE|19%|€84,79
EU401219|24-02-2025|sofia.schmidt216@example.fr|WID141|2|€271,80|€657,77|credit_card|ES|21%|€114,16
EU398781|24-02-2025|lucia.de_vries8780@example.fr|WID193|1|€146,61|€174,46|credit_card|DE|19%|€27,86
EU402483|24-02-2025|pierre.rossi5120@example.de|WID160|1|€218,84|€262,61|paypal|FR|20%|€43,77
EU404032|24-02-2025|hans.rossi4809@example.nl|WID176|3|€262,69|€953,56|credit_card|ES|21%|€165,49
EU398021|24-02-2025|hans.dupont2328@example.de|WID120|3|€105,32|€379,14|credit_card|FR|20%|€63,19
EU404557|24-02-2025|jan.rossi2049@example.es|WID126|4|€118,91|€575,55|carte_bancaire|ES|21%|€99,89
EU404073|24-02-2025|anna.dupont8659@example.de|WID174|4|€180,17|€864,82|paypal|FR|20%|€144,14
EU400013|24-02-2025|sofia.garcia5794@example.es|WID188|3|€239,11|€867,96|credit_card|ES|21%|€150,64
EU398825|24-02-2025|hans.schmidt8273@example.nl|WID127|4|€23,83|€113,44|paypal|DE|19%|€18,11
EU403050|24-02-2025|jan.schmidt6776@example.fr|WID196|5|€40,17|€241,04|bank_transfer|FR|20%|€40,17
EU398747|24-02-2025|jan.garcia5947@example.de|WID199|3|€112,94|€403,20|carte_bancaire|DE|19%|€64,38
EU401588|24-02-2025|jan.garcia959@example.fr|WID101|4|€219,51|€1044,85|carte_bancaire|DE|19%|€166,82
EU400375|24-02-2025|carlos.schmidt4373@example.es|WID159|4|€94,19|€448,36|credit_card|DE|19%|€71,59
EU401342|24-02-2025|pierre.schmidt9151@example.it|WID124|4|€155,21|€751,19|bank_transfer|NL|21%|€130,37
EU404165|24-02-2025|anna.dupont1455@example.de|WID179|4|€199,34|€964,82|paypal|NL|21%|€167,45
EU400390|24-02-2025|pierre.dupont3639@example.nl|WID179|3|€235,70|€862,66|paypal|IT|22%|€155,56
EU400248|24-02-2025|jan.schmidt769@example.fr|WID169|2|€213,26|€516,10|credit_card|ES|21%|€89,57
EU402247|24-02-2025|carlos.garcia1118@example.it|WID121|3|€213,14|€773,69|paypal|ES|21%|€134,28
EU402474|24-02-2025|hans.de_vries2994@example.de|WID177|5|€236,72|€1420,31|bank_transfer|FR|20%|€236,72
EU401907|24-02-2025|marie.rossi4798@example.nl|WID120|1|€92,80|€111,36|carte_bancaire|FR|20%|€18,56
EU397634|24-02-2025|sofia.de_vries8533@example.it|WID167|5|€287,59|€1711,17|paypal|DE|19%|€273,21
EU402425|24-02-2025|carlos.dupont9642@example.nl|WID190|2|€121,72|€294,56|paypal|ES|21%|€51,12
EU401597|24-02-2025|hans.rossi356@example.it|WID167|4|€89,25|€428,42|carte_bancaire|FR|20%|€71,40
EU398052|24-02-2025|pierre.garcia4611@example.nl|WID194|3|€153,65|€557,75|carte_bancaire|NL|21%|€96,80
EU404685|24-02-2025|sofia.de_vries8104@example.it|WID100|1|€189,72|€227,66|carte_bancaire|FR|20%|€37,94
EU400814|24-02-2025|pierre.schmidt7741@example.es|WID155|3|€79,88|€289,97|bank_transfer|NL|21%|€50,33
EU402681|24-02-2025|sofia.dupont1937@example.de|WID147|3|€193,40|€690,44|carte_bancaire|DE|19%|€110,24
EU402141|24-02-2025|sofia.garcia2002@example.it|WID109|4|€24,64|€117,29|carte_bancaire|DE|19%|€18,73
EU402646|24-02-2025|carlos.garcia673@example.es|WID190|5|€97,94|€597,45|carte_bancaire|IT|22%|€107,74
EU402702|24-02-2025|sofia.schmidt1593@example.nl|WID148|4|€103,51|€505,14|carte_bancaire|IT|22%|€91,09
EU402675|24-02-2025|marie.garcia3288@example.it|WID170|5|€57,11|€345,50|carte_bancaire|ES|21%|€59,96
EU397626|24-02-2025|anna.de_vries9532@example.it|WID136|5|€178,43|€1079,48|carte_bancaire|ES|21%|€187,35
EU399957|24-02-2025|jan.de_vries2612@example.de|WID124|1|€145,97|€176,63|bank_transfer|ES|21%|€30,65
EU400924|24-02-2025|carlos.garcia5159@example.de|WID165|3|€169,10|€603,70|credit_card|DE|19%|€96,39
EU398796|24-02-2025|marie.dupont7827@example.fr|WID165|4|€8,16|€38,83|bank_transfer|DE|19%|€6,20
EU403535|24-02-2025|hans.de_vries3926@example.fr|WID132|1|€277,60|€333,12|paypal|FR|20%|€55,52
EU402937|24-02-2025|jan.rossi9817@example.fr|WID173|1|€179,62|€217,34|carte_bancaire|ES|21%|€37,72
EU401391|24-02-2025|anna.rossi68@example.fr|WID169|4|€103,63|€493,27|credit_card|DE|19%|€78,76
EU400399|24-02-2025|marie.rossi5849@example.nl|WID122|4|€77,13|€367,14|paypal|DE|19%|€58,62
EU403637|24-02-2025|marie.schmidt4710@example.nl|WID126|4|€65,46|€316,81|carte_bancaire|NL|21%|€54,98
EU399351|24-02-2025|hans.dupont8011@example.es|WID142|4|€104,44|€505,50|paypal|ES|21%|€87,73
EU398175|24-02-2025|hans.schmidt5499@example.nl|WID188|2|€104,21|€248,02|paypal|DE|19%|€39,60
EU401662|24-02-2025|sofia.schmidt2341@example.it|WID109|3|€62,48|€226,82|carte_bancaire|ES|21%|€39,37
EU397576|24-02-2025|hans.garcia3839@example.nl|WID172|2|€121,96|€292,71|bank_transfer|FR|20%|€48,78
EU402431|24-02-2025|anna.garcia8774@example.nl|WID137|4|€20,12|€95,79|paypal|DE|19%|€15,29
EU403091|24-02-2025|pierre.schmidt8512@example.es|WID120|1|€80,78|€97,74|carte_bancaire|ES|21%|€16,96
EU401165|24-02-2025|carlos.garcia9181@example.es|WID105|3|€128,24|€465,52|credit_card|ES|21%|€80,79
EU398637|24-02-2025|marie.garcia9875@example.nl|WID149|5|€90,45|€547,21|paypal|ES|21%|€94,97
EU403861|24-02-2025|lucia.dupont8274@example.fr|WID121|1|€72,96|€86,82|bank_transfer|DE|19%|€13,86
EU397473|24-02-2025|hans.schmidt8463@example.nl|WID163|3|€14,36|€52,12|carte_bancaire|ES|21%|€9,05
EU404132|24-02-2025|jan.de_vries337@example.it|WID130|1|€282,33|€341,61|paypal|NL|21%|€59,29
EU398514|24-02-2025|lucia.garcia9622@example.it|WID185|1|€23,00|€27,37|carte_bancaire|DE|19%|€4,37
EU399606|24-02-2025|anna.garcia7579@example.es|WID157|3|€280,30|€1000,66|bank_transfer|DE|19%|€159,77
EU402510|24-02-2025|marie.garcia1349@example.it|WID104|2|€133,19|€317,00|bank_transfer|DE|19%|€50,61
EU398597|24-02-2025|sofia.dupont2163@example.de|WID185|5|€87,57|€534,17|bank_transfer|IT|22%|€96,33
EU402865|24-02-2025|jan.rossi2910@example.fr|WID181|3|€76,29|€274,63|carte_bancaire|FR|20%|€45,77
EU399439|24-02-2025|carlos.rossi6478@example.es|WID116|1|€209,89|€256,06|carte_bancaire|IT|22%|€46,18
EU403661|24-02-2025|pierre.schmidt8227@example.it|WID154|4|€283,87|€1351,21|credit_card|DE|19%|€215,74
EU398939|24-02-2025|sofia.schmidt9798@example.fr|WID101|5|€186,63|€1110,44|bank_transfer|DE|19%|€177,30
EU401044|24-02-2025|pierre.de_vries6@example.de|WID107|5|€53,62|€321,69|bank_transfer|FR|20%|€53,62
EU401943|24-02-2025|jan.rossi5573@example.it|WID176|4|€231,90|€1103,82|credit_card|DE|19%|€176,24
EU402624|24-02-2025|sofia.dupont8548@example.nl|WID179|2|€238,95|€568,71|bank_transfer|DE|19%|€90,80
EU399041|24-02-2025|anna.de_vries3741@example.fr|WID135|1|€9,23|€11,17|paypal|ES|21%|€1,94
EU401395|24-02-2025|hans.schmidt1840@example.fr|WID128|1|€136,30|€166,29|credit_card|IT|22%|€29,99
EU398813|24-02-2025|carlos.de_vries2395@example.de|WID170|2|€102,16|€243,15|credit_card|DE|19%|€38,82
EU398404|24-02-2025|lucia.rossi1246@example.nl|WID165|2|€38,03|€92,04|paypal|ES|21%|€15,97
EU402268|24-02-2025|lucia.de_vries7800@example.it|WID191|2|€224,79|€535,00|paypal|DE|19%|€85,42
EU400252|24-02-2025|marie.schmidt117@example.fr|WID118|3|€296,20|€1066,33|paypal|FR|20%|€177,72
EU400665|24-02-2025|marie.dupont9555@example.de|WID145|1|€75,31|€91,88|paypal|IT|22%|€16,57
EU397785|24-02-2025|lucia.schmidt2953@example.fr|WID165|1|€74,24|€90,58|carte_bancaire|IT|22%|€16,33
EU402387|24-02-2025|anna.schmidt2745@example.fr|WID118|4|€185,49|€882,94|credit_card|DE|19%|€140,97
EU400272|24-02-2025|lucia.schmidt8422@example.de|WID148|1|€31,23|€38,10|bank_transfer|IT|22%|€6,87
EU401779|24-02-2025|hans.de_vries9357@example.nl|WID138|2|€115,41|€279,30|bank_transfer|ES|21%|€48,47
EU398884|24-02-2025|hans.schmidt3653@example.nl|WID168|2|€50,47|€122,14|paypal|ES|21%|€21,20
EU400672|24-02-2025|jan.de_vries1919@example.fr|WID185|4|€258,68|€1241,64|carte_bancaire|FR|20%|€206,94
EU398713|24-02-2025|sofia.dupont7929@example.es|WID146|4|€91,72|€443,91|paypal|ES|21%|€77,04
EU398865|24-02-2025|hans.rossi4451@example.fr|WID175|5|€281,71|€1704,34|carte_bancaire|NL|21%|€295,79
EU402651|24-02-2025|carlos.de_vries3173@example.fr|WID184|1|€63,34|€76,64|bank_transfer|ES|21%|€13,30
EU402374|24-02-2025|marie.rossi3563@example.it|WID194|5|€150,90|€912,95|paypal|NL|21%|€158,45
EU398523|24-02-2025|hans.rossi6865@example.it|WID113|3|€208,20|€755,78|credit_card|NL|21%|€131,17
EU400608|24-02-2025|carlos.garcia6409@example.es|WID193|5|€190,10|€1150,12|credit_card|ES|21%|€199,61
EU399191|24-02-2025|marie.dupont5690@example.de|WID118|4|€94,87|€455,38|carte_bancaire|FR|20%|€75,90
EU399611|24-02-2025|lucia.de_vries3080@example.fr|WID166|1|€73,93|€90,20|bank_transfer|IT|22%|€16,27
EU400642|24-02-2025|anna.rossi731@example.nl|WID143|3|€205,34|€751,54|credit_card|IT|22%|€135,52
EU401516|24-02-2025|anna.de_vries6336@example.nl|WID134|3|€135,37|€487,32|bank_transfer|FR|20%|€81,22
EU398676|24-02-2025|jan.schmidt6066@example.nl|WID105|4|€197,98|€950,29|bank_transfer|FR|20%|€158,38
EU400299|24-02-2025|hans.dupont3461@example.it|WID133|2|€195,77|€473,75|carte_bancaire|NL|21%|€82,22
EU397723|24-02-2025|carlos.dupont7736@example.es|WID157|3|€155,68|€565,13|carte_bancaire|ES|21%|€98,08
EU397926|24-02-2025|anna.dupont5153@example.fr|WID164|1|€135,76|€165,63|bank_transfer|IT|22%|€29,87
EU400588|24-02-2025|pierre.rossi8294@example.es|WID196|1|€34,42|€41,30|bank_transfer|FR|20%|€6,88
EU403701|24-02-2025|jan.garcia1933@example.it|WID118|3|€97,76|€357,80|credit_card|IT|22%|€64,52
EU398751|24-02-2025|sofia.schmidt9499@example.fr|WID136|5|€196,86|€1200,82|carte_bancaire|IT|22%|€216,54
EU399281|24-02-2025|lucia.garcia3257@example.it|WID176|4|€190,10|€920,09|credit_card|NL|21%|€159,69
EU397583|24-02-2025|anna.de_vries3645@example.de|WID188|4|€17,64|€85,36|carte_bancaire|ES|21%|€14,81
