order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU641244|29-03-2025|marie.dupont8768@example.nl|WID130|5|€284,80|€1723,04|credit_card|NL|21%|€299,04
EU640893|29-03-2025|anna.garcia6175@example.fr|WID124|3|€246,01|€885,63|credit_card|FR|20%|€147,60
EU642323|29-03-2025|marie.rossi9456@example.it|WID154|2|€51,19|€123,88|credit_card|NL|21%|€21,50
EU641320|29-03-2025|jan.garcia6689@example.it|WID176|4|€191,98|€929,18|bank_transfer|ES|21%|€161,26
EU640483|29-03-2025|pierre.de_vries5231@example.es|WID143|1|€112,93|€137,77|credit_card|IT|22%|€24,84
EU643846|29-03-2025|carlos.rossi284@example.de|WID116|3|€298,18|€1064,50|paypal|DE|19%|€169,96
EU640495|29-03-2025|anna.de_vries818@example.nl|WID193|3|€87,68|€318,27|paypal|NL|21%|€55,24
EU646333|29-03-2025|lucia.garcia3997@example.fr|WID190|5|€35,30|€213,58|credit_card|ES|21%|€37,07
EU644340|29-03-2025|hans.schmidt2270@example.it|WID148|5|€227,64|€1377,22|bank_transfer|ES|21%|€239,02
EU641478|29-03-2025|marie.schmidt6952@example.it|WID144|3|€12,58|€44,91|credit_card|DE|19%|€7,17
EU644215|29-03-2025|marie.garcia3237@example.de|WID115|4|€145,06|€702,09|paypal|NL|21%|€121,85
EU645867|29-03-2025|sofia.schmidt8162@example.nl|WID173|3|€114,51|€415,69|carte_bancaire|ES|21%|€72,14
EU647379|29-03-2025|pierre.schmidt5105@example.nl|WID122|4|€32,41|€158,15|bank_transfer|IT|22%|€28,52
EU643537|29-03-2025|pierre.rossi3189@example.de|WID182|1|€138,77|€167,91|paypal|NL|21%|€29,14
EU647067|29-03-2025|carlos.dupont78@example.fr|WID118|4|€253,23|€1225,64|credit_card|ES|21%|€212,71
EU646837|29-03-2025|lucia.de_vries4938@example.de|WID177|3|€102,11|€367,59|paypal|FR|20%|€61,27
EU641462|29-03-2025|hans.de_vries4747@example.nl|WID123|1|€260,75|€318,11|credit_card|IT|22%|€57,36
EU644495|29-03-2025|anna.rossi8277@example.fr|WID107|4|€156,17|€749,62|credit_card|FR|20%|€124,94
EU644571|29-03-2025|pierre.schmidt2457@example.it|WID172|3|€151,39|€554,07|credit_card|IT|22%|€99,91
EU646417|29-03-2025|jan.rossi8728@example.nl|WID198|3|€298,23|€1064,68|bank_transfer|DE|19%|€169,99
EU644914|29-03-2025|sofia.garcia5685@example.fr|WID115|5|€65,95|€402,27|bank_transfer|IT|22%|€72,54
EU647413|29-03-2025|pierre.rossi4676@example.fr|WID199|5|€98,39|€600,15|credit_card|IT|22%|€108,22
EU643850|29-03-2025|sofia.garcia9755@example.es|WID199|3|€52,97|€192,30|paypal|ES|21%|€33,37
EU646808|29-03-2025|sofia.de_vries4977@example.es|WID125|3|€162,67|€580,75|credit_card|DE|19%|€92,72
EU643678|29-03-2025|jan.dupont9526@example.es|WID191|1|€84,78|€103,43|paypal|IT|22%|€18,65
EU643886|29-03-2025|hans.garcia2269@example.es|WID163|2|€256,59|€626,09|carte_bancaire|IT|22%|€112,90
EU645975|29-03-2025|anna.dupont3863@example.de|WID197|4|€104,30|€508,98|paypal|IT|22%|€91,78
EU644287|29-03-2025|sofia.schmidt8180@example.es|WID173|4|€236,70|€1145,62|credit_card|NL|21%|€198,83
EU644127|29-03-2025|carlos.de_vries58@example.fr|WID127|5|€147,42|€891,87|carte_bancaire|ES|21%|€154,79
EU644032|29-03-2025|pierre.rossi5268@example.fr|WID138|2|€70,05|€168,13|credit_card|FR|20%|€28,02
EU645350|29-03-2025|marie.rossi2820@example.fr|WID135|3|€209,02|€758,76|bank_transfer|ES|21%|€131,69
EU647378|29-03-2025|hans.rossi5722@example.es|WID151|1|€104,51|€126,46|bank_transfer|ES|21%|€21,95
EU642602|29-03-2025|carlos.schmidt9@example.es|WID140|4|€227,58|€1092,40|paypal|FR|20%|€182,07
EU642175|29-03-2025|lucia.dupont4205@example.de|WID170|1|€285,57|€345,54|credit_card|NL|21%|€59,97
EU644461|29-03-2025|sofia.de_vries5761@example.fr|WID164|2|€275,95|€662,28|carte_bancaire|FR|20%|€110,38
EU646352|29-03-2025|carlos.schmidt4574@example.fr|WID155|3|€130,11|€468,40|paypal|FR|20%|€78,07
EU645044|29-03-2025|sofia.rossi8271@example.es|WID149|3|€270,83|€983,12|credit_card|ES|21%|€170,62
EU640656|29-03-2025|anna.dupont4437@example.es|WID112|1|€218,92|€260,52|credit_card|DE|19%|€41,60
EU646870|29-03-2025|jan.garcia1276@example.fr|WID162|4|€207,49|€1012,55|credit_card|IT|22%|€182,59
EU641048|29-03-2025|sofia.de_vries4445@example.fr|WID159|1|€172,84|€209,14|carte_bancaire|NL|21%|€36,30
EU645621|29-03-2025|marie.de_vries7161@example.it|WID183|1|€65,03|€78,69|carte_bancaire|NL|21%|€13,66
EU641013|29-03-2025|sofia.garcia2627@example.nl|WID163|1|€284,03|€343,67|bank_transfer|ES|21%|€59,65
EU640464|29-03-2025|lucia.garcia5878@example.de|WID194|5|€196,16|€1176,98|carte_bancaire|FR|20%|€196,16
EU641487|29-03-2025|anna.garcia3515@example.it|WID100|3|€154,55|€561,01|bank_transfer|ES|21%|€97,37
EU642080|29-03-2025|pierre.de_vries3858@example.es|WID102|2|€146,45|€348,55|credit_card|DE|19%|€55,65
EU646447|29-03-2025|pierre.garcia9620@example.fr|WID137|5|€17,12|€101,86|paypal|DE|19%|€16,26
EU645638|29-03-2025|hans.rossi5582@example.es|WID114|1|€217,35|€262,99|carte_bancaire|ES|21%|€45,64
EU647026|29-03-2025|pierre.dupont9229@example.es|WID154|1|€249,72|€299,67|carte_bancaire|FR|20%|€49,94
EU642558|29-03-2025|hans.garcia7258@example.de|WID125|1|€239,16|€284,60|bank_transfer|DE|19%|€45,44
EU641196|29-03-2025|jan.rossi8092@example.fr|WID101|4|€167,63|€797,91|paypal|DE|19%|€127,40
EU640333|29-03-2025|pierre.dupont6261@example.de|WID120|5|€249,62|€1510,22|credit_card|ES|21%|€262,10
EU644771|29-03-2025|jan.schmidt1329@example.nl|WID190|5|€89,73|€542,86|paypal|NL|21%|€94,21
EU645744|29-03-2025|lucia.de_vries4263@example.it|WID188|5|€100,08|€595,50|credit_card|DE|19%|€95,08
EU645774|29-03-2025|jan.garcia3059@example.fr|WID185|3|€136,32|€486,68|credit_card|DE|19%|€77,70
EU645695|29-03-2025|pierre.rossi8944@example.es|WID174|4|€230,96|€1108,62|credit_card|FR|20%|€184,77
EU644580|29-03-2025|lucia.de_vries4234@example.nl|WID115|1|€91,48|€111,60|carte_bancaire|IT|22%|€20,13
EU643752|29-03-2025|anna.de_vries5840@example.de|WID170|4|€12,74|€61,68|paypal|NL|21%|€10,71
EU643442|29-03-2025|sofia.dupont2557@example.nl|WID124|1|€82,68|€100,04|bank_transfer|NL|21%|€17,36
EU646455|29-03-2025|marie.rossi477@example.nl|WID136|2|€168,58|€401,21|bank_transfer|DE|19%|€64,06
EU645003|29-03-2025|sofia.de_vries9517@example.it|WID178|2|€108,19|€257,48|carte_bancaire|DE|19%|€41,11
EU643399|29-03-2025|jan.rossi8302@example.de|WID183|3|€200,05|€720,17|bank_transfer|FR|20%|€120,03
EU642852|29-03-2025|carlos.schmidt6100@example.fr|WID137|2|€152,67|€366,42|carte_bancaire|FR|20%|€61,07
EU647334|29-03-2025|pierre.de_vries6485@example.fr|WID154|1|€6,97|€8,43|bank_transfer|ES|21%|€1,46
EU640409|29-03-2025|carlos.schmidt1491@example.nl|WID189|4|€190,56|€914,71|credit_card|FR|20%|€152,45
EU644903|29-03-2025|marie.schmidt417@example.it|WID161|3|€57,95|€212,08|paypal|IT|22%|€38,24
EU647637|29-03-2025|sofia.rossi811@example.nl|WID159|4|€120,18|€576,85|paypal|FR|20%|€96,14
EU642438|29-03-2025|anna.de_vries5463@example.es|WID129|1|€244,55|€295,90|paypal|ES|21%|€51,35
EU641254|29-03-2025|jan.de_vries1650@example.fr|WID139|5|€220,40|€1311,37|paypal|DE|19%|€209,38
EU640740|29-03-2025|jan.garcia3804@example.nl|WID143|3|€209,62|€760,92|paypal|ES|21%|€132,06
EU643261|29-03-2025|marie.rossi2804@example.nl|WID112|2|€203,87|€493,38|carte_bancaire|NL|21%|€85,63
EU645097|29-03-2025|marie.dupont6915@example.fr|WID100|1|€171,74|€206,08|credit_card|FR|20%|€34,35
EU641333|29-03-2025|anna.de_vries8564@example.de|WID187|1|€123,35|€148,02|bank_transfer|FR|20%|€24,67
EU646744|29-03-2025|lucia.schmidt3592@example.fr|WID163|4|€213,79|€1034,76|carte_bancaire|NL|21%|€179,59
EU643596|29-03-2025|hans.rossi494@example.it|WID178|3|€165,02|€603,96|paypal|IT|22%|€108,91
EU643908|29-03-2025|lucia.schmidt1034@example.it|WID133|1|€221,99|€266,39|credit_card|FR|20%|€44,40
EU644187|29-03-2025|jan.dupont4047@example.de|WID144|5|€289,08|€1720,00|credit_card|DE|19%|€274,62
EU643514|29-03-2025|jan.garcia4966@example.de|WID194|4|€232,11|€1114,12|credit_card|FR|20%|€185,69
EU644837|29-03-2025|hans.garcia6523@example.de|WID105|2|€72,84|€174,81|paypal|FR|20%|€29,14
EU644864|29-03-2025|marie.de_vries4455@example.fr|WID191|4|€29,11|€140,88|bank_transfer|NL|21%|€24,45
EU647328|29-03-2025|hans.garcia191@example.de|WID121|4|€117,42|€558,90|bank_transfer|DE|19%|€89,24
EU642057|29-03-2025|anna.garcia5474@example.de|WID183|3|€176,53|€646,09|bank_transfer|IT|22%|€116,51
EU643252|29-03-2025|sofia.rossi5149@example.nl|WID173|3|€239,62|€855,43|carte_bancaire|DE|19%|€136,58
EU646321|29-03-2025|anna.garcia2580@example.nl|WID121|4|€292,66|€1393,04|credit_card|DE|19%|€222,42
EU646743|29-03-2025|jan.dupont8742@example.nl|WID190|5|€137,90|€841,18|carte_bancaire|IT|22%|€151,69
EU643066|29-03-2025|sofia.rossi2287@example.nl|WID150|5|€73,10|€445,94|bank_transfer|IT|22%|€80,41
EU645303|29-03-2025|jan.schmidt8244@example.fr|WID124|5|€186,42|€1127,84|credit_card|NL|21%|€195,74
EU640362|29-03-2025|sofia.schmidt3299@example.nl|WID106|4|€82,07|€397,23|credit_card|NL|21%|€68,94
EU647115|29-03-2025|jan.schmidt1769@example.fr|WID163|2|€216,92|€524,95|paypal|ES|21%|€91,11
EU645507|29-03-2025|jan.rossi8072@example.fr|WID190|4|€131,07|€639,61|paypal|IT|22%|€115,34
EU643410|29-03-2025|marie.garcia2497@example.nl|WID188|3|€130,64|€474,21|credit_card|ES|21%|€82,30
EU643940|29-03-2025|marie.de_vries6763@example.es|WID149|2|€13,83|€33,47|credit_card|ES|21%|€5,81
EU643445|29-03-2025|sofia.dupont7995@example.it|WID141|4|€197,23|€954,61|carte_bancaire|NL|21%|€165,68
EU647035|29-03-2025|marie.dupont6657@example.de|WID159|1|€38,02|€46,01|carte_bancaire|ES|21%|€7,99
EU647553|29-03-2025|lucia.dupont2116@example.fr|WID126|2|€154,91|€368,68|carte_bancaire|DE|19%|€58,87
EU643987|29-03-2025|lucia.garcia7304@example.fr|WID140|5|€177,98|€1076,77|carte_bancaire|ES|21%|€186,88
EU640923|29-03-2025|jan.rossi3027@example.it|WID132|4|€285,55|€1382,07|bank_transfer|NL|21%|€239,86
EU641436|29-03-2025|jan.schmidt1732@example.it|WID114|4|€267,32|€1304,51|carte_bancaire|IT|22%|€235,24
EU644087|29-03-2025|carlos.de_vries2083@example.fr|WID140|1|€155,91|€188,65|carte_bancaire|ES|21%|€32,74
EU640778|29-03-2025|jan.schmidt9045@example.de|WID137|4|€82,58|€393,10|credit_card|DE|19%|€62,76
EU644069|29-03-2025|pierre.schmidt2980@example.de|WID162|1|€80,60|€97,53|paypal|ES|21%|€16,93
EU644305|29-03-2025|sofia.dupont1341@example.es|WID168|3|€269,32|€961,47|paypal|DE|19%|€153,51
EU642649|29-03-2025|marie.garcia4784@example.es|WID152|2|€83,26|€198,15|bank_transfer|DE|19%|€31,64
EU646536|29-03-2025|anna.garcia3045@example.it|WID184|2|€197,01|€472,83|carte_bancaire|FR|20%|€78,80
EU641503|29-03-2025|hans.dupont1350@example.de|WID139|2|€20,86|€50,48|bank_transfer|NL|21%|€8,76
EU646711|29-03-2025|carlos.rossi7358@example.fr|WID140|1|€136,18|€162,05|credit_card|DE|19%|€25,87
EU646303|29-03-2025|anna.dupont8431@example.nl|WID104|4|€104,04|€503,54|paypal|NL|21%|€87,39
EU640386|29-03-2025|pierre.schmidt2698@example.es|WID185|3|€283,78|€1013,09|carte_bancaire|DE|19%|€161,75
EU643021|29-03-2025|pierre.garcia755@example.fr|WID134|2|€260,41|€619,77|credit_card|DE|19%|€98,96
EU642855|29-03-2025|hans.schmidt4681@example.de|WID167|4|€222,43|€1058,75|credit_card|DE|19%|€169,04
EU641212|29-03-2025|marie.dupont1994@example.it|WID127|5|€43,92|€265,72|paypal|ES|21%|€46,12
EU643753|29-03-2025|hans.schmidt5484@example.it|WID149|1|€191,26|€227,60|bank_transfer|DE|19%|€36,34
EU643505|29-03-2025|pierre.de_vries9962@example.es|WID189|1|€151,56|€183,38|carte_bancaire|ES|21%|€31,83
EU642896|29-03-2025|sofia.garcia5398@example.nl|WID184|2|€242,64|€587,18|carte_bancaire|NL|21%|€101,91
EU645494|29-03-2025|lucia.de_vries2497@example.it|WID139|2|€129,00|€309,60|paypal|FR|20%|€51,60
EU646380|29-03-2025|carlos.rossi1714@example.fr|WID175|5|€251,07|€1493,86|carte_bancaire|DE|19%|€238,52
EU647496|29-03-2025|pierre.schmidt5919@example.de|WID186|5|€84,03|€508,40|bank_transfer|NL|21%|€88,23
EU642786|29-03-2025|anna.garcia1520@example.es|WID192|5|€175,91|€1055,45|paypal|FR|20%|€175,91
EU640411|29-03-2025|carlos.schmidt3484@example.it|WID147|4|€147,99|€716,26|carte_bancaire|NL|21%|€124,31
EU644147|29-03-2025|lucia.de_vries1751@example.it|WID150|1|€257,89|€312,05|paypal|ES|21%|€54,16
EU640722|29-03-2025|anna.garcia5006@example.it|WID134|1|€200,43|€238,51|credit_card|DE|19%|€38,08
EU642876|29-03-2025|pierre.rossi4533@example.de|WID120|5|€77,43|€464,59|bank_transfer|FR|20%|€77,43
EU647308|29-03-2025|carlos.dupont8984@example.de|WID106|4|€198,70|€969,66|paypal|IT|22%|€174,86
EU646567|29-03-2025|marie.schmidt5419@example.fr|WID108|5|€223,06|€1327,18|carte_bancaire|DE|19%|€211,90
EU645176|29-03-2025|sofia.dupont5995@example.de|WID114|3|€113,85|€413,29|paypal|ES|21%|€71,73
EU646335|29-03-2025|marie.de_vries9741@example.nl|WID102|2|€18,00|€43,93|credit_card|IT|22%|€7,92
