order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU54633|08-01-2025|pierre.dupont7722@example.de|WID198|5|€63,41|€383,61|carte_bancaire|NL|21%|€66,58
EU57670|08-01-2025|sofia.dupont7541@example.de|WID196|5|€41,43|€252,75|bank_transfer|IT|22%|€45,58
EU54627|08-01-2025|marie.dupont449@example.es|WID158|4|€194,70|€926,78|carte_bancaire|DE|19%|€147,97
EU56441|08-01-2025|marie.rossi8208@example.de|WID168|3|€109,15|€399,48|bank_transfer|IT|22%|€72,04
EU53139|08-01-2025|marie.de_vries6203@example.fr|WID121|2|€269,89|€647,73|credit_card|FR|20%|€107,96
EU57489|08-01-2025|marie.garcia5150@example.fr|WID176|1|€201,40|€241,68|credit_card|FR|20%|€40,28
EU58309|08-01-2025|lucia.rossi1656@example.fr|WID161|5|€187,08|€1113,13|credit_card|DE|19%|€177,73
EU56529|08-01-2025|anna.schmidt4165@example.de|WID198|5|€226,95|€1373,02|credit_card|NL|21%|€238,29
EU56931|08-01-2025|hans.de_vries892@example.de|WID143|3|€68,70|€249,38|carte_bancaire|NL|21%|€43,28
EU55498|08-01-2025|carlos.dupont5230@example.it|WID157|3|€117,17|€421,83|carte_bancaire|FR|20%|€70,30
EU52713|08-01-2025|lucia.garcia834@example.fr|WID100|1|€142,56|€172,50|bank_transfer|NL|21%|€29,94
EU57794|08-01-2025|marie.rossi8036@example.fr|WID196|1|€267,85|€324,10|paypal|NL|21%|€56,25
EU56588|08-01-2025|lucia.garcia135@example.fr|WID146|2|€227,46|€555,01|credit_card|IT|22%|€100,08
EU55253|08-01-2025|anna.rossi2452@example.nl|WID123|5|€298,37|€1775,33|paypal|DE|19%|€283,46
EU55666|08-01-2025|jan.garcia5336@example.nl|WID139|5|€254,99|€1542,71|paypal|NL|21%|€267,74
EU55065|08-01-2025|lucia.dupont5304@example.fr|WID155|1|€171,14|€205,37|paypal|FR|20%|€34,23
EU53587|08-01-2025|anna.schmidt7355@example.nl|WID167|5|€217,01|€1323,74|carte_bancaire|IT|22%|€238,71
EU51909|08-01-2025|jan.garcia5866@example.it|WID153|4|€268,09|€1297,55|carte_bancaire|NL|21%|€225,19
EU51963|08-01-2025|pierre.dupont5610@example.it|WID171|1|€188,22|€225,86|credit_card|FR|20%|€37,64
EU56998|08-01-2025|hans.garcia3839@example.es|WID153|2|€285,54|€679,58|paypal|DE|19%|€108,50
EU53368|08-01-2025|jan.garcia3377@example.it|WID116|2|€128,07|€304,81|paypal|DE|19%|€48,67
EU55533|08-01-2025|jan.schmidt3418@example.es|WID162|3|€121,69|€441,74|carte_bancaire|ES|21%|€76,67
EU54591|08-01-2025|hans.rossi4912@example.es|WID127|2|€141,20|€344,52|bank_transfer|IT|22%|€62,13
EU53063|08-01-2025|jan.schmidt1007@example.nl|WID191|4|€85,87|€415,62|paypal|NL|21%|€72,13
EU54211|08-01-2025|anna.schmidt6964@example.de|WID132|2|€63,28|€153,13|paypal|ES|21%|€26,58
EU53571|08-01-2025|sofia.de_vries5046@example.es|WID175|4|€133,85|€653,17|carte_bancaire|IT|22%|€117,79
EU57438|08-01-2025|lucia.schmidt1836@example.de|WID122|5|€162,60|€975,59|carte_bancaire|FR|20%|€162,60
EU56222|08-01-2025|hans.dupont5231@example.es|WID118|1|€22,85|€27,88|carte_bancaire|IT|22%|€5,03
EU51631|08-01-2025|sofia.de_vries9597@example.es|WID129|3|€236,79|€866,65|paypal|IT|22%|€156,28
EU52916|08-01-2025|lucia.schmidt2675@example.es|WID168|1|€137,92|€165,51|bank_transfer|FR|20%|€27,58
EU55634|08-01-2025|marie.de_vries3708@example.fr|WID163|2|€31,23|€76,21|bank_transfer|IT|22%|€13,74
EU58622|08-01-2025|carlos.garcia7169@example.nl|WID104|1|€221,15|€269,81|credit_card|IT|22%|€48,65
EU54949|08-01-2025|pierre.de_vries5242@example.it|WID199|1|€149,89|€181,37|credit_card|NL|21%|€31,48
EU53434|08-01-2025|marie.garcia4852@example.nl|WID195|3|€33,47|€121,48|carte_bancaire|NL|21%|€21,08
EU58631|08-01-2025|lucia.dupont2576@example.es|WID169|1|€222,96|€269,79|bank_transfer|NL|21%|€46,82
EU54535|08-01-2025|lucia.rossi7819@example.es|WID123|1|€227,77|€271,04|credit_card|DE|19%|€43,28
EU52001|08-01-2025|pierre.schmidt8020@example.nl|WID130|3|€288,55|€1047,42|credit_card|NL|21%|€181,78
EU58019|08-01-2025|lucia.dupont7095@example.de|WID192|1|€37,40|€44,50|paypal|DE|19%|€7,11
EU57817|08-01-2025|marie.garcia4120@example.es|WID130|5|€146,39|€878,34|credit_card|FR|20%|€146,39
EU56973|08-01-2025|sofia.de_vries2904@example.fr|WID143|3|€23,34|€84,72|carte_bancaire|ES|21%|€14,70
EU57633|08-01-2025|anna.garcia9734@example.es|WID171|2|€135,12|€326,99|credit_card|NL|21%|€56,75
EU53503|08-01-2025|carlos.dupont7316@example.nl|WID168|3|€98,68|€352,29|bank_transfer|DE|19%|€56,25
EU58254|08-01-2025|pierre.rossi824@example.nl|WID159|5|€94,92|€574,27|carte_bancaire|NL|21%|€99,67
EU56932|08-01-2025|anna.dupont5080@example.nl|WID171|5|€145,59|€880,81|carte_bancaire|NL|21%|€152,87
EU58617|08-01-2025|anna.dupont4562@example.fr|WID170|2|€78,05|€190,45|credit_card|IT|22%|€34,34
EU53712|08-01-2025|lucia.rossi3475@example.es|WID150|1|€204,22|€247,10|bank_transfer|ES|21%|€42,89
EU53934|08-01-2025|carlos.rossi7384@example.it|WID155|1|€83,35|€100,02|paypal|FR|20%|€16,67
EU57147|08-01-2025|carlos.dupont50@example.fr|WID170|2|€139,16|€336,78|carte_bancaire|NL|21%|€58,45
EU52919|08-01-2025|pierre.schmidt3260@example.it|WID175|1|€188,72|€228,35|paypal|NL|21%|€39,63
EU53881|08-01-2025|pierre.schmidt2246@example.de|WID123|2|€297,87|€720,85|credit_card|NL|21%|€125,11
EU51862|08-01-2025|marie.de_vries8880@example.nl|WID155|1|€186,21|€221,59|bank_transfer|DE|19%|€35,38
EU51852|08-01-2025|marie.rossi4369@example.es|WID166|5|€78,00|€467,98|bank_transfer|FR|20%|€78,00
EU56372|08-01-2025|carlos.de_vries1325@example.de|WID190|5|€184,16|€1114,18|carte_bancaire|ES|21%|€193,37
